,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1967-05-01,0.07520577158121501,-0.9645708168254179,1.6285735368728638,-0.7785123338301977,-1.082827647527059,2.1034779647986097,1.4239347539842129,-1.4304114505648613,1.3591195407666659,-1.1590342037379742,-0.8126201954754916
1967-06-01,-0.11137895943487391,-1.4629289683173685,1.4046254754066467,-1.2835436562697093,-0.6924084796194445,1.5927337110042572,1.9861742854118347,0.414864718914032,0.5280366461527974,-2.279054932296276,-1.386598745981852
1967-07-01,-0.0894834944868789,-1.4588950662051932,1.986325979232788,-0.9352011481920879,-1.3468140311408463,1.8099843213955562,2.0404569804668427,-0.43672421015799046,1.0419440896887529,-1.2246194295585155,-1.326164783853473
1967-08-01,-0.1725499572999337,-1.1749697432798498,2.264538606007894,-0.5275547007719676,-1.5873281056420847,1.8305225918690364,1.9780954346060753,-2.0801840350031853,0.79008654544228,-1.0479648597538471,-1.1243898760188709
1967-09-01,-0.16630476011949427,-1.3400800087872673,2.0459469159444175,-0.6963313122590383,-1.8406119262963012,2.062177782257398,1.7236202955245972,-1.6070015728473663,0.901337909071069,-2.2336265072226524,-1.2348870436350503
1967-10-01,-0.49444989246480603,-1.0606846388648539,2.289564410845439,-0.5336132273077965,-1.0977959423734431,1.7091928670803707,1.7643654718995094,-1.9825147464871407,0.1318005452814855,-2.0216530188918114,-0.8861053170579852
1967-11-01,-0.01870485789635602,-1.0086714520173914,1.0892468690872192,-0.0632097696264585,-1.9154231799276253,1.5501592308282852,0.6380462553352118,-2.0439906045794487,0.748695433139801,-2.808537892997265,-0.6149338953422777
1967-12-01,0.7237057037213269,-0.8676862716674805,-1.7276859283447266,0.30439281215270364,-1.8905449331852429,0.655398393670718,-1.0435262694954872,-0.12397099053487182,1.6627705410907143,-2.8352200984954834,-0.24245401675050907
1968-01-01,1.4060799689853891,-0.9790600047392004,-3.105894724527995,0.3351028449833393,-1.9208721947251706,-0.3422220858434836,-1.655040681362152,3.057132102549076,2.925415415512888,-3.1883303076028824,-0.3577833374341329
1968-02-01,0.9843518628793604,-0.7327671612010282,-2.8130173683166504,0.3537827761222919,-2.1258108448563964,-1.148490235209465,-1.479689497500658,5.92702142894268,1.7558196657582332,-3.538532927632332,-0.44078393415971234
1968-03-01,0.9343078031259424,-0.7722183536080753,-1.8433646361033122,0.09122186029950778,-2.094705376708717,0.2564480373015007,-1.0078953579068184,-0.06136055453680456,2.7442577638124166,-2.702106721699238,-0.3939380699937994
1968-04-01,0.4457211231484132,-0.8064781217014089,-0.33309285839398706,-0.48560301462809247,-1.5949981254443788,0.8824759473403295,0.06733359186910093,-1.1810489930212498,1.3282992337879382,-1.7878798767924309,-0.7487133145332336
1968-05-01,0.08094005067558849,-0.7325615602381089,-0.03758593151966731,-0.5022168407837551,-1.5810805977436535,1.725627730290095,1.2851020321249962,0.28059484902769327,0.9713500738143921,-3.160957247018814,-0.9967343373732133
1968-06-01,-0.3427388913491193,-0.7670828875373392,0.5331828196843466,-0.8282582958539327,-0.24283016590695633,1.4032665640115738,1.6933649778366089,-1.4785113744437695,0.28610649077515854,-0.87001146748662,-0.969743367397424
1968-07-01,-0.018027241286986014,-1.3667974752538345,1.0558099548021953,-0.7295538485050201,-1.057973347212139,1.8605029831329982,1.8771152943372726,-0.857759453356266,1.1676829112203497,-1.3433316722512245,-1.4316046779805962
1968-08-01,0.05914217189830892,-1.202859878540039,1.778351068496704,-0.6322393814722698,-1.7642787151169361,1.7333470284938812,1.6798438504338264,-1.8759485334157944,1.6004567083559538,-1.4561495743691921,-1.1462748953790376
1968-09-01,-0.2933175467392977,-1.1179508882410387,2.090042034784953,-0.6518057982126872,-1.5886713538253519,1.8288853267828624,1.9168436527252197,-3.047480247914791,1.2241940749318976,-1.9127750769257545,-1.23117340333534
1968-10-01,-0.2966914764221977,-1.1754124304827522,1.4123104015986125,-0.5484401186307272,-1.0183027700374,2.1401030321915946,1.4550426974892616,-1.8794268369674683,0.8451033579675775,-2.4183545261621475,-1.1284197821761621
1968-11-01,0.09418300846043755,-0.9249662651735194,1.4998715122540793,-0.37249279518922174,-1.1730142852716279,1.9786961376667023,0.6148717366158962,-1.4618423767387867,1.0170902076520418,-3.122313879430294,-1.0085043582049282
1968-12-01,0.9197874104275422,-1.1642773011151482,-1.6379315654436748,-0.05577658923963706,-2.0744070672152337,2.122388283411662,-0.4695495590567589,-0.7372417952865362,2.2083745190971777,-2.5043118745088577,-0.6306454087748672
1969-01-01,0.6510186721296871,-1.4828820789561552,-2.213775118192037,-0.2069825368622939,-1.950918477878236,0.9703320140639942,-0.9684598073363304,1.9776342436671257,2.704799488971108,-3.4011147916316986,-0.8091565334435665
1969-02-01,0.6202128880164202,-0.8521969879374784,-2.8686406215031943,0.1663474210848411,-1.8458332931786254,-0.14167788128058117,-1.4134177938103676,3.826383873820305,2.225466150986521,-2.128683030605316,-0.5922528830441561
1969-03-01,0.5698585334946127,-0.49174200086032643,-1.5312169988950095,-0.15382459697624049,-1.5399755093089322,1.4180753380060196,-0.6728494539856911,0.7651932537555695,1.5946088652861745,-2.366596646606922,-0.5005231860912207
1969-04-01,0.39055465775377607,-0.9211669949924245,0.40125754972298944,-0.584643433491389,-1.5824953715006511,1.770101860165596,0.28017754666507244,-0.7991728372871876,1.7986038797780086,-2.795517072081566,-0.6444158427643053
1969-05-01,0.03147359170457896,-0.6495866354774027,0.702768365542094,-0.43774645775556564,-1.5234758456548056,1.638352746764819,1.440289244055748,-1.4768389984965324,0.6080965462483858,-1.4097734354436398,-0.6857316150809779
1969-06-01,-0.3030591808697756,-0.9628565872416777,1.472510596116384,-0.8506480604410172,-0.9344081868205155,1.5556833396355312,1.954277791082859,-1.0385554283857346,0.4894905576580449,-1.0298365727066994,-1.1128744392684011
1969-07-01,-0.04882477223873138,-1.1869054682114546,2.176782488822937,-0.6903672715028127,-1.5763258724881892,1.8262438476085663,1.957087218761444,-1.3613604009151459,1.2120261788368225,-2.5808490812778473,-1.0730486927610454
1969-08-01,-0.31094012015006117,-1.0323004161610323,1.490167280038198,-0.6954283267259598,-1.3140891727648285,2.3069756726423902,1.8727554008364677,-1.7622722312808037,0.9919882604950353,-1.764536276459694,-1.0918190081914265
1969-09-01,0.015241775990409009,-0.7086943878847011,2.266869346300761,-0.4452701658010483,-1.8383636286384182,1.8221581975619,1.709134317934513,-0.7465981412678957,1.094350140345724,-2.8317471966147423,-0.8010638482642896
1969-10-01,-0.2774253925856422,-1.0980804527507109,1.3326334953308105,-0.263429656624794,-1.3466623268629376,2.133302638928096,1.3987552374601364,-2.810761518776417,0.950170033856442,-2.2682415321469307,-0.6508973963332898
1969-11-01,-0.044421429800636625,-1.1613316395703484,1.8833927313486736,-0.43651267886161804,-1.51107086424242,2.2261428336302442,0.8026547729969025,-1.471986062824726,2.1053965154447054,-2.0269962027668953,-0.7728786179513641
1969-12-01,0.4894962205606348,-0.8942108995774213,-0.8630199233690898,0.12710114941000938,-1.83730961983664,1.9414478292067847,-0.24382739793509245,-0.14629133511334658,1.9209278257269609,-2.2326618432998657,-0.4069241158890001
1970-01-01,1.1724031146834877,-1.0436492807724898,-2.2363585233688354,0.10084835967669885,-1.7125483667641357,0.3111738090713819,-0.9909024462103844,0.5200552754104137,2.4018836648840654,-2.2108424454927444,-0.4035741542324875
1970-02-01,1.3577576069270862,-0.6247905422659481,-2.3248326778411865,0.5540550872683525,-2.454217484122829,-1.1673957109451294,-1.5232584439218044,2.280263788998127,0.710570890652506,-3.581662103533745,-0.1455422377947605
1970-03-01,1.1447468224693746,-0.9312100270215203,-1.9127815961837769,-0.06999403548737368,-1.2098210945464019,0.7219219580292702,-1.0218405164778233,0.07464468944817781,2.515529331408049,-2.405584789812565,-0.6600253961303018
1970-04-01,0.726853749331306,-1.0389269800747143,-0.45507217446962994,-0.5348670482635498,-1.8907930767327026,1.5419902900854747,0.03296518698334694,-0.839108694344759,2.6252804618132743,-2.3453624919056892,-0.8406907320022583
1970-05-01,0.15270437168724396,-1.0257659940158619,0.48101936777432763,-0.6200350821018219,-1.1379322984762361,2.042166392008464,1.5145808458328247,-0.9551966562867165,1.255060104947341,-2.1788446232676506,-1.1623427723393296
1970-06-01,-0.05360853803508422,-1.2575849364785587,1.7113417387008667,-1.051116908589999,-0.6239826447869603,2.5785533090432486,2.0127851516008377,-2.3594575002789497,2.0661631697102596,-1.0736270807683468,-1.2772727193254412
1970-07-01,-0.07117038921398275,-1.3956995571360868,1.6755261023839316,-1.0196174681186676,-1.4791931499514666,1.8712345510721207,1.8762988969683647,-1.1973327957093716,1.027938801991312,-2.6948215439915657,-1.5115395639881943
1970-08-01,-0.028271269162788108,-1.0338605151456945,1.5318810939788818,-0.8110633989175161,-1.5815322336397675,1.7624481270710628,1.8054604530334473,-1.013346016407013,1.346361793969807,-2.362598478794098,-1.1290892507090713
1970-09-01,-0.34671978038900036,-1.1019203943364761,1.0730154315630596,-0.6577140837907791,-0.9424123324845968,1.9275844097137451,1.5874337404966354,-2.4605954065918922,1.1308468486133374,0.25636819191277027,-1.0703679287072383
1970-10-01,-0.050300261115326594,-1.1164593696594238,2.1013017495473227,-0.34126581003268563,-1.3865460952123008,2.2138421734174094,1.448572613298893,-2.188419923186302,1.5053832217266685,-2.813851647078991,-0.9440917860377919
1970-11-01,0.5732488544548259,-1.2837646989261404,0.38994647562503815,-0.028179483100151025,-2.119905802241543,2.094712108373642,0.2727789571508765,-0.8242731913924217,2.500311167616593,-2.59987935423851,-0.7622741388552117
1970-12-01,0.8965153027983273,-0.9588238772223978,-2.0066676537195844,0.028775782169153295,-1.3750145832697551,2.2046280403931937,-1.0508419945836067,1.5014822594821453,3.0241803119057105,-2.4605588987469673,-0.5948606314081134
1971-01-01,1.1054508826311895,-0.7205067662631764,-2.03551709651947,0.29549288252989453,-1.713164385996367,0.3683720715343952,-1.206686720252037,1.3860552571713924,2.4237488445482755,-1.651695929467678,-0.21858113733204929
1971-02-01,1.5254278393352732,-0.6735512088326847,-2.684639890988668,0.5997481072942417,-2.009139144629763,-1.2726926555236182,-1.659938506782055,3.6820929497480392,1.6146247324190641,-2.349651977419853,-0.031516051879434875
1971-03-01,1.2306341353584738,-0.6051198875202852,-1.446370283762614,0.10847683064639568,-2.0031074160023743,0.6231735770901045,-1.0269478894770145,2.8635451570153236,2.4698787613918904,-3.130662441253662,-0.5275388107155309
1971-04-01,0.6677308065049788,-1.0224535885979147,1.0713056723276775,-0.30706425507863366,-1.1500682747154907,1.9738341371218364,-0.016997699276544154,0.01627983001526445,2.049786166140908,-1.4794796705245972,-0.8466870495767304
1971-05-01,0.2407883239143035,-1.0690214353449206,1.3204420606295268,-0.4293665538231532,-1.6418657804790298,1.7084918916225433,1.3148969039320946,-0.8668894879519939,1.1517472173038281,-0.5378225818276405,-0.9273262638034242
1971-06-01,0.0283593065379297,-1.2681899351232193,1.8955796957015991,-0.7284253090620041,-1.2230040211426585,1.4360066503286362,1.816917397081852,-0.028284703148528934,0.4557735041568154,-2.6822051033377647,-1.371407870090369
1971-07-01,0.11694784111836376,-1.2161864953882555,1.6913986206054688,-0.6556357443332672,-1.6981478323016252,1.8432002514600754,1.6656091436743736,-1.2529980391263962,1.5830995220887034,-1.753733865916729,-1.1012074622240933
1971-08-01,-0.22487357697066138,-0.8495084678425509,0.7120288411776226,-0.4779625435670217,-1.2816993813765678,1.8398546924193702,1.6875403001904488,-3.3005643635988235,1.104316742796647,0.17561591230332851,-0.9578610008413141
1971-09-01,-0.22540024536497452,-1.2024932749131148,1.1677427093187969,-0.9539359559615453,-0.7459104583974471,2.4564097325007124,1.7631752416491508,-3.4533515572547913,1.2094883542311818,-0.2513441722840071,-1.2804854999889026
1971-10-01,0.1710062736974043,-1.0205463802113253,1.6347103317578635,-0.3956594193975131,-1.0811813306390194,2.257742484410604,1.1787544004619122,-2.5388114154338837,2.208526510941355,-1.5209262259304523,-0.9829223155975342
1971-11-01,0.30359047300675335,-0.6846434929791619,0.7590786119302114,-0.09730219220121702,-1.5309507909574007,2.235417068004608,-0.15453274827450514,-0.661296583712101,2.023820030061822,-1.0024890303611755,-0.5023615829872362
1971-12-01,0.6543005652287427,-0.9979558692258947,-1.738752325375875,-0.04876008567710718,-1.9379504939966037,2.373756716648738,-0.47559174709022045,0.1738624880090356,3.1948218220158626,-2.0399341359734535,-0.5960223801208264
1972-01-01,0.9809612351305343,-1.0709019268260282,-1.5028205513954163,0.13633350531260174,-2.4393495760465926,0.6212933609882991,-1.2840885668992996,1.6471253708004951,2.304081540358694,-1.8594048917293549,-0.5532625046643344
1972-02-01,1.4289891018587,-0.7355906682855943,-2.4072668949762983,0.31416090205311775,-2.1875399246550447,-0.594602773586909,-1.1483591981232166,2.705186605453491,1.5877988777662577,-2.9419606551527977,-0.498466103365927
1972-03-01,1.042101576047785,-0.7892938922433292,-1.6637389858563743,-0.06559353321790695,-1.584874851661816,1.0593281437953315,-0.9056335315108299,2.5560179725289345,2.1117655854476127,-2.648448385298252,-0.6759555953921693
1972-04-01,0.299816534799688,-1.1104166507720947,0.59857909878095,-0.6255331635475159,-1.368752540203563,1.809144268433253,0.40227556601166725,-0.7954075001180172,1.5633783842387952,-2.277981862425804,-0.8595076474276455
1972-05-01,0.2528133418630151,-0.9982538223266602,1.7763890822728476,-0.7087880124648412,-1.5903207293727943,1.806087171037992,1.2969993986189365,0.3524930914863944,1.049706967253434,-3.374749794602394,-0.9926907040856101
1972-06-01,-0.2775966244585374,-0.36316342213574576,1.2830485900243125,-0.6466786811749141,-0.8806472807599788,1.558195675412814,1.7454151064157486,-0.8493093773722649,0.4877134765449323,-1.398138515651226,-0.8250433387178363
1972-07-01,-0.2754514927373213,-1.2672556147855871,2.212190429369609,-0.7585404068231583,-1.9622698164822765,1.8293846398591995,2.0491141825914383,-1.67295653373003,0.6913109829551295,-1.613316684961319,-1.154610514640808
1972-08-01,-0.27137137949466705,-0.9836104336906882,1.273421049118042,-0.6608539323012035,-0.8312695904781945,1.5855745722850165,1.7420614138245583,-3.5973604768514633,0.6164649207341043,-0.6075195968151093,-1.066657178329699
1972-09-01,-0.17275435521322136,-0.7791003760169535,2.183394432067871,-0.6935149182875952,-1.1912872393925986,1.8703843156496684,1.836576871573925,-3.0807022005319595,0.7779866456985474,-3.108649142086506,-1.1326423197081594
1972-10-01,-0.27651795569588156,-0.9952956788680133,1.5368138750394187,-0.6371513505776724,-0.9423162853508665,1.2022343774636588,1.3487936928868294,-1.9189540296792984,0.4553187050317463,-2.131127193570137,-0.8286921363888364
1972-11-01,-0.06631525123820585,-0.6450299655689913,0.511469046274821,0.16384102404117584,-1.4619572120800355,1.3236630707979202,0.8484329096972942,-2.2487564012408257,0.6266366494329352,-2.539115585386753,-0.37147612734274427
1972-12-01,0.3859159262741313,-1.1575771780575024,-0.8917096257209778,-0.3343251595894496,-1.4668510671247517,1.5465074529250464,-0.49052038230001926,-0.3920197021216154,1.7325815401579203,-3.939994052052498,-0.8021917307015621
1973-01-01,0.8382337934830609,-1.0629950551425709,-3.1649068991343183,0.18587437768777212,-2.2189396515227204,-0.19145955642064413,-1.6709957271814346,2.567529119551182,2.930607607490138,-3.4981437027454376,-0.1523971218954433
1973-02-01,1.034756180118112,-0.8135473728179932,-2.6173899571100874,0.11593865230679512,-2.0360708236694336,-0.7647749657432239,-1.4138957485556602,2.1911941468715668,2.3995702203951383,-2.6101553812623024,-0.373865370497559
1973-03-01,0.9912326931953429,-0.7215984428630156,-2.918667594591777,-0.0621213639775912,-1.6376940827620659,0.7756117731332779,-1.189702283591032,2.711530402302742,2.5840145976919877,-2.355400286614895,-0.27784538088422833
1973-04-01,0.4905911491197698,-0.7822734468123492,-0.32083695133527124,-0.4846375187238058,-1.4541463370908772,2.3273609578609467,0.13010709080845118,-1.6388995572924614,2.8876671665593197,-1.5833405777812004,-0.810194918603608
1973-05-01,0.14017878428978078,-1.030583101160386,0.1515077551205953,-0.9138993918895721,-0.871905501474414,1.7177765568097434,1.292533241212368,-1.2307957746088505,1.2693754936519421,-2.081463299691677,-1.1054210590593743
1973-06-01,-0.013947347179055212,-0.9384803210987764,0.8063031236330669,-0.551212728023529,-1.265622283283033,1.4839538683493934,1.8534176051616669,-1.6690555959939957,0.9927300246138322,-0.8172911591827869,-0.9551408615979281
1973-07-01,-0.06944841212209532,-0.9219581239363727,1.5247876445452373,-0.7456071674823761,-1.0422365968687493,1.872527226805687,1.9570311531424522,-2.296781539916992,0.9493298436466017,-1.6750175505876541,-1.0219158548297305
1973-08-01,-0.07943521418115672,-0.9538438740898582,1.0054600238800049,-0.37079131851593655,-1.734416212951928,1.5612456947565079,1.7986094579100609,-3.132813423871994,1.3624097171582674,-0.6785876117646694,-0.9935860380981907
1973-09-01,-0.40006716461742625,-1.3586974143981934,1.0878745714823406,-0.8759809533754985,-1.0646353949580276,2.370687574148178,1.4428631402552128,-2.0403748378157616,1.835394219348305,-1.545072440057993,-1.388613563595396
1973-10-01,-0.3177119309411329,-1.021332951153026,1.1265442768732707,-0.47244218488534295,-1.1607999864377474,2.4628038207689924,1.522383838891983,-2.6463164016604424,1.7656674510554262,-0.4712469410151243,-0.8578958836468783
1973-11-01,0.7065132698592017,-1.1660917366252226,0.199085995554924,0.06157846267645558,-2.034565231256318,2.266596257686615,0.22761768195778131,0.7469922304153442,2.20873214696583,-2.076910436153412,-0.6174586939089226
1973-12-01,0.8484008557656232,-0.7742821469026454,-1.1336288849512737,0.06702655305465063,-2.531080810647262,1.9050796826680503,-0.6778225302696228,1.6367711126804352,3.0984200929340564,-2.486337535083294,-0.3027907600908568
1974-01-01,0.7764220237731932,-0.9220799979041605,-2.4500606457392378,1.0610983272393546,-2.676905770050852,0.14059927004079026,-1.8361777067184448,4.57569882273674,3.162669194372077,-3.0168306082487106,-0.10841799279054005
1974-02-01,1.1730107314446392,-0.6554879861719468,-3.184441328048706,0.4417828222115835,-2.358206531457734,0.5284016951918602,-1.733361929655075,3.632001578807831,3.0356363246315405,-2.7999036014080048,-0.20639666102149268
1974-03-01,0.715575016596738,-0.5986379875856287,-2.132787307103475,-0.004251965632041296,-2.493915223238761,0.6685934339960417,-1.022985391318798,4.589227586984634,1.363683688013177,-2.3312488570809364,-0.2841171215881001
1974-04-01,0.40639060385086956,-0.7680393667782054,0.8171852429707845,-0.053808006147543594,-1.9217329067096378,2.426951626936595,0.2523350762203336,-1.0002137161791325,2.3332602099368445,-1.307135820388794,-0.4250739559982762
1974-05-01,-0.15824988265247905,-0.43844492996440215,1.1276944478352866,-0.5942711979150772,-0.740555320915423,1.4158661166826885,1.447529625147581,-2.0778287202119827,0.6814222586782355,-0.14138632686808705,-0.641324393676989
1974-06-01,-0.3021892817581401,-0.4177333677516264,1.2996693452199302,-0.6810252616802852,-0.8876685772025795,1.362159103155136,1.6226964071393013,-1.0291376151144505,0.28499247212159007,-1.1550243012607098,-0.8234054753274628
1974-07-01,-0.08498220430577502,-1.1930695702047909,1.239121158917745,-0.9768084933360418,-0.5446015023871472,1.8375800301631293,1.9279303029179573,-2.1277030929923058,1.2704659449426752,0.12950357049703598,-1.2688727992953674
1974-08-01,-0.05254324744729434,-1.2549140874077291,1.6019386053085327,-0.7604983448982239,-1.1238460478029755,1.6104195266962051,1.7443792894482613,-1.7552116885781288,0.8333406950298109,-1.4912732876837254,-1.2918232968359282
1974-09-01,-0.24566457552068371,-0.8873313314774457,0.43579737345377606,-0.2834969386458397,-1.671307965328819,1.8214363604784012,1.6300734132528305,-2.550915814936161,0.9655540711001346,-1.9246965646743774,-0.7203994826837019
1974-10-01,0.03201653633047553,-1.1853275579564713,1.610929866631826,-0.320990892748038,-1.5233058678476434,2.257140974203746,1.520331297069788,-1.9317207857966423,1.9784660715805857,-1.762198656797409,-1.110740141435103
1974-11-01,0.344452349578633,-1.4693100312176872,1.338631808757782,0.038679175389309726,-2.062800265195077,2.6363499462604523,0.6507028825581074,-0.7550149690359831,1.8005087187415676,-2.8389733284711838,-0.7691657904422644
1974-12-01,0.7408245521433212,-0.9874056367313161,-1.0435211658477783,-0.19948315496246022,-2.374654799176936,2.1121159195899963,-0.857560895383358,0.882852915674448,2.3432267339606034,-3.2759107649326324,-0.6869148575898373
1975-01-01,0.9598710957695455,-1.0102475390714758,-2.2272300720214844,-0.010484506880554061,-2.526449006900453,1.1797926078240077,-0.8753642439842224,1.078054215759039,2.774285642724288,-2.7193423360586166,-0.3717642616141926
1975-02-01,0.8591500275275286,-0.6800094772787655,-2.946803569793701,0.6732728332281113,-2.013928011844033,-0.14478731900453568,-1.5430588275194168,2.660689130425453,2.4623262254815352,-3.4784507006406784,-0.12620657005093314
1975-03-01,1.1454751386361963,-0.5907042587504667,-2.330079476038615,-0.14005210561056933,-1.0123593242544877,0.49701016396284103,-1.154836267232895,2.1916955709457397,2.3628769736540947,-1.9747719168663025,-0.513025170022791
1975-04-01,0.6624017568195567,-0.821749252431533,-0.7376717527707418,-0.4050230234861374,-2.2120716279013117,2.362760404745738,0.23287776857614517,0.4688963759690523,2.2918655684119775,-2.0312990993261337,-0.6373356237555995
1975-05-01,0.09241027428823358,-1.1376232259413777,1.0311167438824973,-1.0079029202461243,-1.5564622063385813,2.044463654359182,1.6167905181646347,-1.1874012649059296,1.324663664165296,-1.6500500962138176,-1.1779219815225312
