,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-09-01,0.04536114,-0.13236526,-0.41419917,0.64680505,0.32243583,0.29462424,-0.45227274,0.30979416,-0.15259185,0.004907894,0.58642274
1979-10-01,0.17192611,-0.0571104,-0.28123897,0.42044562,-0.09176333,0.08135258,-0.08759903,0.1112463,-0.16017683,-0.14039643,0.39144424
1979-11-01,0.07852681,0.1830805,-0.16939779,0.42803055,0.13459614,0.19512722,-0.13816552,0.27975175,-0.10306643,-0.3841567,0.08165004
1979-12-01,0.36675587,-0.0019334197,-0.21579997,0.251494,0.32674885,-0.14054513,-0.104256235,0.19899404,-0.22397986,-0.2623509,-0.22650819
1980-01-01,0.08407934,-0.1529327,-0.1484862,0.16788912,0.0084887985,0.03759315,0.015495348,0.308695,0.20965926,-0.2185523,-1.0341485
1980-02-01,-0.25452858,-0.4082697,-0.06561959,0.6990439,0.08380985,-0.06683228,0.11345315,0.05187583,0.17597367,-0.26988918,-0.07020082
1980-03-01,0.15454963,-0.06993134,-0.09081642,0.37781787,-0.116417505,-0.22475044,-0.08596568,0.03341613,-0.14579135,-0.1464651,-0.33119696
1980-04-01,0.009297276,-0.26625115,-0.13056545,0.5466502,-0.035572015,0.042713366,-0.20898557,0.06305947,-0.018998688,-0.021963025,-0.08205817
1980-05-01,0.1170912,0.17853376,-0.16438581,0.81573087,-0.16007408,0.14565662,-0.05901718,0.09135542,-0.10968038,-0.37323663,0.19133434
1980-06-01,-0.04796834,0.022232508,-0.32405564,0.7619686,0.06548484,0.22987065,0.014282703,0.40975183,-0.06764072,0.2930649,0.42659456
1980-07-01,0.19793668,-0.37849158,-0.5198364,0.65646523,0.035302542,0.14808197,0.16330782,0.32796317,-0.006063414,0.27622205,0.31112042
1980-08-01,0.20130524,-0.082462385,-0.47348505,0.9693373,0.05335803,0.17449151,0.1399974,0.20602122,-0.12153771,0.15562764,0.39910716
1980-09-01,0.103616975,-0.009701466,-0.38536346,0.92136896,-0.055379152,0.26544267,-0.3753925,0.28821415,-0.06508062,0.2099288,0.5481324
1980-10-01,0.12679262,-0.18513615,-0.3810517,0.58262646,0.08893003,0.22731057,-0.18958265,0.28780994,-0.036649954,-0.28659722,0.2768958
1980-11-01,0.20117049,-0.15980455,-0.22097766,0.80023557,0.12450205,0.07222196,-0.080575995,0.12086401,-0.016842807,-0.43373603,0.11291419
1980-12-01,0.04082694,-0.29158273,-0.13272133,0.6993134,-0.08124967,-0.15643601,-0.2455008,0.27191028,-0.15508857,-0.42201343,-0.1503726
1981-01-01,0.2729519,-0.3576418,-0.061157037,0.70851964,0.08891716,-0.1286552,-0.01423235,0.08962183,0.266329,-0.13358721,-0.026492024
1981-02-01,-0.026210213,-0.39371595,-0.06341167,0.47671476,0.19136229,-0.007186651,-0.0543931,0.29352555,0.31001258,-0.15909281,-0.10329056
1981-03-01,0.1503561,-0.038610745,-0.03889246,0.30663067,0.30268496,-0.10850439,-0.14246483,-0.13203721,-0.0687664,-0.114986464,-0.25646496
1981-04-01,0.123582266,-0.17431164,-0.099767685,0.7445938,0.095822096,0.07412119,0.022546386,0.04058342,-0.019728089,-0.048897456,-0.028041935
1981-05-01,-0.026773835,0.10850439,-0.2618197,0.6389076,-0.009300375,0.039315224,-0.12921886,0.27083826,0.014514255,-0.0800396,0.2006628
1981-06-01,-0.06904831,-0.3563736,-0.37708798,0.59705603,0.14119664,0.09638576,0.025928307,0.5285715,-0.02268734,0.28859338,0.2788704
1981-07-01,-0.10554524,-0.018882561,-0.28957996,0.6918917,0.12851433,0.22687283,0.19629431,0.47572842,-0.018037032,0.42514008,0.5577408
1981-08-01,0.00577755,0.0328331,-0.33439082,0.80095977,0.09201737,0.25984693,0.0031002045,0.37680626,-0.023814678,0.37187424,0.53815377
1981-09-01,0.2878889,-0.07383938,-0.3460868,0.855353,-0.039033413,0.21447238,-0.3304453,0.33100882,-0.11935482,0.07228927,0.44712266
1981-10-01,0.3163538,0.30860338,-0.31438097,0.44698173,0.23927335,0.0931447,0.04833374,0.3460868,-0.03959713,-0.48418325,0.3032487
1981-11-01,0.06383447,-0.32255402,-0.29704848,0.55182236,0.2969075,-0.12104578,-0.110899925,0.27422017,-0.1590929,-0.35087785,0.13964657
1981-12-01,0.0631299,-0.33016348,-0.063975334,0.29239827,0.3022623,-0.3122672,-0.2642153,0.074403,-0.29986674,-0.45261842,-0.23166399
1982-01-01,0.19267169,-0.509755,-0.027543545,0.0037256717,0.0586797,0.13904825,-0.25693995,0.2980557,0.19134107,-0.3192123,-0.008116722
1982-02-01,0.10698061,-0.28727776,-0.14663276,0.47768736,0.0775743,-0.08209834,-0.16073719,0.2554763,-0.08635628,-0.09753342,-0.26439127
1982-03-01,-0.14024577,-0.104053356,-0.060941745,0.5685678,0.16925304,-0.30617234,-0.21329609,0.0456398,-0.115895726,-0.04497447,-0.07970329
1982-04-01,0.009181166,-0.06267152,-0.087819956,0.35447335,0.1832244,-0.0397851,-0.2038488,0.16898692,-0.049099326,-0.19799411,0.09433992
1982-05-01,0.12387936,0.077707365,-0.18535337,0.42579374,0.059877254,0.12188347,-0.18282521,0.32134122,0.03659165,-0.1937362,0.3898674
1982-06-01,0.09726729,-0.05708299,-0.35859823,0.9439316,-0.050429963,0.11829083,-0.007983637,0.2678509,0.02754352,0.16153555,0.51574266
1982-07-01,0.21808627,-0.0026612282,-0.43324518,0.8333583,-0.05561931,0.14277402,0.039518975,0.30444255,0.0043910025,0.23871079,0.4384346
1982-08-01,0.21768709,0.2964589,-0.342764,0.813,0.11696021,0.1993247,0.012640762,0.31907922,-0.060010314,0.24829102,0.5882608
1982-09-01,0.14197564,0.034196567,-0.34183258,0.6362956,0.2830198,0.25733912,-0.2557424,0.21954992,-0.039918162,-0.062405348,0.5323752
1982-10-01,0.15661225,0.10671456,-0.29166874,0.54355234,0.21981604,0.13864914,0.10565007,0.27184272,0.0017297745,-0.32746202,0.27995944
1982-11-01,-0.13585484,0.047635674,-0.11642794,0.4276566,-0.05029688,0.05029688,0.16020492,0.15195517,-0.037123896,0.038853694,0.35074764
1982-12-01,0.18668397,-0.077175096,-0.1329275,0.48673552,0.0810339,0.006120777,-0.06599803,0.13625403,0.027942706,-0.47249803,-0.44016433
1983-01-01,0.07954409,-0.10140868,-0.21945055,0.37947774,0.048289854,0.18457453,-0.15385683,0.13708952,0.2657283,-0.40120816,-0.1534544
1983-02-01,-0.096847974,0.058216095,-0.09523831,0.49188575,-0.20925602,-0.03554669,0.07216649,0.18283077,0.18819627,-0.109188676,-0.34326038
1983-03-01,-0.030583572,-0.023608375,-0.12877294,0.56284505,-0.20791464,0.06183784,-0.005097258,-0.06841061,0.45808285,0.17491655,-0.15600303
1983-04-01,0.24104683,-0.16042963,-0.23058406,0.60536695,0.06411819,0.11938324,-0.10301834,0.17303863,0.16177098,-0.13091914,0.073373795
1983-05-01,0.30570158,-0.29322672,-0.2908122,0.6087204,0.034876,-0.040912237,-0.2042929,0.22199921,0.091348305,-0.22240162,0.44051084
1983-06-01,0.098323494,0.21810916,-0.36552733,0.87713146,-0.057008814,0.08584863,-0.029108047,0.12273674,-0.0018779337,0.106640145,0.5199207
1983-07-01,-0.09376278,0.06881304,-0.3396386,0.95748043,0.006572783,0.17277035,-0.04453392,0.43729138,-0.0017438054,0.26961833,0.5699544
1983-08-01,0.10234766,0.01234076,-0.2151581,0.7413833,-0.045472957,0.29470223,0.015560055,0.46264362,-0.047082603,0.27002066,0.449498
1983-09-01,0.13521159,-0.052850556,-0.30100673,0.9797474,0.053521253,0.1509058,-0.2217309,0.24319306,-0.14473543,0.01153593,0.4739112
1983-10-01,-0.040643968,0.16391721,-0.25888723,0.71415323,-0.02629118,0.115761496,-0.22374296,0.13936985,-0.06237439,-0.23822995,0.28276387
1983-11-01,0.20214668,-0.3291758,-0.22481608,0.31898132,0.07189821,0.05969162,-0.12394394,0.30181155,-0.0016096592,-0.28893426,0.08329998
1983-12-01,0.49188575,-0.0029510497,-0.15533236,0.4022812,0.19651285,-0.0686789,-0.2500341,0.26063105,-0.09027519,-0.4433276,-0.3471504
1984-01-01,0.29860228,-0.3861534,-0.2581431,0.45407185,0.10665317,-0.08197968,-0.20455122,0.55250055,0.15334709,-0.3990208,-0.5844698
1984-02-01,0.17934711,-0.11766338,-0.15772465,0.5038168,-0.041387796,-0.30961254,-0.3803167,0.31956154,0.1461838,-0.24978594,-0.3222147
1984-03-01,0.116204165,-0.15878585,-0.06287761,0.44810247,0.17284708,-0.1124899,-0.20123489,0.009683681,0.088744976,-0.027591873,0.016581655
1984-04-01,0.24036758,-0.1189899,-0.3023166,0.49744946,-0.015785743,0.042581677,-0.2984697,0.26013288,-0.050010227,0.0011938572,-0.078663446
1984-05-01,-0.031836748,0.04377556,-0.48895964,0.80865383,0.007826567,0.15759201,-0.26397982,0.23625532,-0.12270417,-0.106520556,0.52225554
1984-06-01,0.3072248,0.22285739,-0.51190865,0.91729677,-0.0222857,0.06592865,0.1170001,0.39397997,-0.14432666,0.24633694,0.5223883
1984-07-01,-0.012867356,0.1079797,-0.49798012,0.9245928,0.21768394,0.16913283,-0.187041,0.317837,-0.017377567,0.25204104,0.5326025
1984-08-01,0.04629593,-0.11461236,-0.48219433,0.6546434,0.17855115,0.180541,-0.051469423,0.42183715,-0.05704086,0.26703072,0.50885767
1984-09-01,-0.039530657,-0.30390844,-0.30510232,0.5479903,0.31836766,0.10837767,-0.23797981,0.1436634,0.106255196,0.040459156,0.49400043
1984-10-01,0.22458187,-0.17006138,-0.25296962,0.7582456,0.009816361,0.13145928,-0.05597963,0.24845938,-0.15215321,-0.33800036,0.44836777
1984-11-01,0.29382682,-0.24249001,-0.19698998,0.69125575,0.31531662,0.0010612011,-0.25456145,0.21887776,-0.12986746,-0.22723489,0.024142886
1984-12-01,0.14843878,-0.31929618,-0.11514296,0.58858216,0.13000016,-0.14605114,-0.2958166,0.19115324,-0.19460222,-0.38973507,0.1105001
1985-01-01,0.28286368,-0.13033652,-0.051867258,0.43552446,-0.1173697,-0.099590465,-0.057615437,0.41186342,-0.26013833,-0.2951621,-0.28366575
1985-02-01,-0.1265935,-0.25398913,-0.16790016,0.4877928,-0.058818556,-0.06202681,-0.12311788,-0.06523509,0.018180251,-0.3458262,-0.80300665
1985-03-01,0.025265265,-0.25679636,-0.027404094,0.5488839,0.13514891,-0.36975467,-0.16522658,0.25198394,-0.11095314,-0.2130835,0.2837994
1985-04-01,0.01617508,-0.4053132,-0.100392535,0.59647334,0.06309624,-0.0101595875,-0.04023721,0.15974577,-0.17498514,-0.24142332,0.24235904
1985-05-01,-0.024596835,-0.002940917,-0.24369588,0.5956713,0.09571381,0.10159564,-0.11509719,0.39729244,-0.12044432,-0.32884902,0.43726236
1985-06-01,0.12405362,0.099055745,-0.40344167,0.6320318,-0.14343698,-0.026334692,-0.08595524,0.34756404,-0.020319128,0.30986682,0.5983449
1985-07-01,0.16576128,-0.2652181,-0.4013028,0.92772865,-0.041039277,0.17939654,-0.09598112,0.37028936,0.003876686,0.342618,0.7068917
1985-08-01,0.111888885,0.04906001,-0.49969015,0.8848179,0.099991515,0.26642123,-0.21014252,0.444882,-0.19744316,0.20706816,0.65489084
1985-09-01,0.26909477,-0.2628119,-0.4653348,0.86449873,0.029008245,0.1815354,-0.2352741,0.30291545,-0.06523509,0.07726612,0.6925882
1985-10-01,0.20706789,-0.3193579,-0.39996603,0.83375275,0.08889618,0.17017272,-0.4912684,0.19757673,-0.1272619,-0.302247,0.5943345
1985-11-01,0.3360677,-0.06416564,-0.1310049,0.39114326,-0.0017378092,0.021121193,-0.2590689,0.3124066,-0.12859872,-0.30278173,0.29837036
1985-12-01,-0.054674435,-0.13341112,-0.13020286,0.20078512,0.0012031079,0.04705484,-0.18554573,0.24423058,-0.09330757,-0.33285943,0.029810285
1986-01-01,0.13478918,-0.29977638,-0.202443,0.5942389,0.07478209,-0.20594235,-0.15928456,0.3189579,-0.21099696,-0.23925082,-0.3570618
1986-02-01,0.023069715,-0.32090196,-0.14023261,0.611606,-0.038881503,-0.111460306,-0.082688,0.3050902,-0.10355439,-0.011923659,-0.20905285
1986-03-01,0.067005776,-0.1297346,-0.11340437,0.91630733,-0.10899782,-0.035382163,-0.12480962,-0.04134401,-0.020477593,-0.1264945,-0.06506171
1986-04-01,0.38738936,0.0055730105,-0.115218855,0.48277864,0.055730145,-0.05650779,-0.13543722,0.17950293,-0.14204708,-0.07037552,0.30223888
1986-05-01,0.40683013,-0.15435955,-0.30703425,0.6800374,0.14593524,0.1038136,-0.1997213,0.37702098,-0.104850434,-0.19375949,0.40268272
1986-06-01,0.5865923,-0.2901856,-0.2799468,0.6612447,0.40073866,0.15889573,0.11055307,0.4847228,0.06933867,0.13815899,0.32634526
1986-07-01,0.15267467,-0.023847317,-0.36898547,0.5985159,-0.016589439,0.10044388,-0.08359523,0.43962008,-0.019181538,0.30314618,0.4423418
1986-08-01,0.18261346,0.018792724,-0.41927218,1.1033274,0.07957747,0.14126945,-0.2255127,0.22460549,-0.012960494,0.35330313,0.5767422
1986-09-01,0.09500046,-0.17289308,-0.37300318,0.6758901,0.17444834,0.28551984,-0.11807015,0.45970893,-0.05845187,-0.10070324,0.5385088
1986-10-01,0.059877492,-0.24845281,-0.27903956,0.38039067,0.020088768,0.2878527,-0.26076525,0.18131739,-0.06415448,-0.17276347,0.39827615
1986-11-01,0.31869873,0.055082124,-0.24495344,0.5732429,0.01568221,0.01684866,-0.08476168,0.16602401,-0.23251137,-0.10238795,0.34721178
1986-12-01,0.23199293,0.0012960434,-0.20036936,0.5729836,-0.026309812,0.08022549,-0.08709456,0.09435246,-0.1530635,-0.4296406,-0.067394614
1987-01-01,0.19762154,-0.32501397,-0.1875252,0.3431281,-0.08062247,-0.15693915,-0.17223215,0.24765798,0.15619676,-0.4758656,-0.43844968
1987-02-01,0.16287819,-0.22776219,-0.10571492,-0.072159335,0.090570375,-0.2736413,-0.020786619,-0.12828326,0.086264536,-0.14179459,-0.33124995
1987-03-01,0.022568345,-0.049887944,-0.13837965,0.47348994,-0.06429014,-0.11328719,0.040682413,-0.06607182,-0.13570707,-0.11269329,-0.08834324
1987-04-01,-0.40830898,0.22360487,-0.16599616,0.5290201,-0.03251624,0.24453998,-0.09636092,0.18797062,0.05864804,-0.23874943,-0.23206802
1987-05-01,0.22776219,-0.08136487,-0.14966382,0.6623514,0.21929905,0.20623319,-0.10823901,0.272305,0.09042188,-0.30779076,0.3720809
1987-06-01,0.08151331,0.055678487,-0.22464418,0.72382057,0.1033393,0.11922624,0.046027564,0.6068214,0.0059390427,0.2124691,0.47705346
1987-07-01,0.0549361,0.09918197,-0.3392677,0.6534429,0.06354775,0.054490697,-0.25018206,0.34283108,0.033704054,0.3803955,0.7575245
1987-08-01,0.13065886,-0.02093513,-0.5049669,0.941041,0.14921841,0.29056755,-0.21736887,0.389898,-0.035782717,0.12902565,0.5560427
1987-09-01,0.16302665,0.006235981,-0.4334015,0.72292966,0.21825977,0.22657438,-0.32783502,0.19895788,-0.008908558,0.0066813948,0.5913799
1987-10-01,0.23310733,-0.14342782,-0.4014791,0.5607939,0.13006498,0.28448004,-0.19168252,0.43592557,-0.032664727,-0.33600122,0.38024712
1987-11-01,0.13214359,-0.072604775,-0.19301882,0.6087516,0.058944963,0.07201086,-0.029843677,0.3210051,-0.10437864,-0.5144694,0.21529022
1987-12-01,0.27735314,-0.39954892,-0.10838749,0.5296139,0.18589196,-0.051669657,-0.15708761,0.20474842,-0.19569139,-0.30972096,0.09071884
1988-01-01,0.15145116,-0.069556355,-0.17490782,0.41055885,-0.008542013,-0.14995971,-0.032269813,0.20053387,-0.0067793727,-0.3936104,-0.05016737
1988-02-01,0.35510352,-0.03254099,-0.03932037,0.43320188,0.042710055,-0.26832753,-0.16758607,-0.011118126,-0.26642933,-0.094233274,-0.02711749
1988-03-01,0.6790219,-0.44093037,-0.20310998,0.65719235,0.110097006,0.10711409,-0.0142366765,0.029693652,0.17395869,-0.18006012,0.03525276
1988-04-01,0.1468412,0.14562091,-0.15253589,0.6754967,0.04393034,0.09816532,-0.047726788,0.2905639,-0.07674251,-0.051387645,0.2578873
1988-05-01,0.2299563,-0.22792248,-0.31035966,0.94463766,-0.06765814,0.22412606,-0.5879072,0.29449597,0.006237018,-0.19809332,0.41218585
1988-06-01,0.37015375,-0.0059658526,-0.4157111,0.7036988,0.04433713,0.16148464,-0.13924833,0.21843138,-0.0862336,0.31591874,0.5706876
1988-07-01,0.064268455,0.010304642,-0.28269982,0.85054004,0.011524916,0.25965,0.11782551,0.34900212,-0.13355361,0.3542901,0.54831564
1988-08-01,0.31022406,-0.10779204,-0.28188628,0.74383277,0.14507857,0.31903726,-0.08270836,0.36215407,-0.07823394,0.22697344,0.5531968
1988-09-01,0.18534805,0.060200833,-0.2883945,0.86897993,-0.020338118,0.10074143,-0.014914656,0.16582341,-0.22588868,-0.0017625808,0.44418448
1988-10-01,0.035930682,-0.019253444,-0.19361886,0.84132016,-0.12826571,0.12772337,-0.18805978,0.2771407,-0.16907755,-0.31090203,0.40038973
1988-11-01,0.03294773,-0.38317013,-0.18046689,0.44974357,0.036201857,-0.04555738,-0.41869408,0.28419128,-0.21965167,-0.64715886,-0.1316554
1988-12-01,0.122842215,-0.33300275,-0.06237023,0.3283928,0.16541669,-0.16663697,-0.107656434,0.13450274,-0.22873601,-0.30859703,0.031863045
1989-01-01,0.36900902,0.25990242,-0.29289642,0.4182023,0.20129931,-0.26943138,-0.31564683,0.14960471,-0.42439613,-0.5740007,-0.76994
1989-02-01,0.08445044,-0.2837248,-0.052885722,0.05574442,0.04097452,0.043594994,-0.25180277,0.17306976,0.0013102293,-0.38127753,-0.18367061
1989-03-01,-0.0971954,-0.21583097,-0.110416844,0.55434734,-0.13507302,-0.20534912,-0.11625333,-0.065392494,0.08004328,-0.17318888,-0.25454235
1989-04-01,0.21726032,0.0032160282,-0.12351916,0.66250104,0.17640488,-0.29230088,-0.1447211,0.16294527,-0.16068211,-0.24775298,-0.072300956
1989-05-01,-0.15198693,-0.19450991,-0.26133174,0.689063,0.05467243,0.020010818,-0.13900371,0.35674047,0.0022631288,-0.14924736,0.43821317
1989-06-01,0.12363826,-0.34804535,-0.38925806,0.7065724,0.09957762,0.106962584,-0.01810503,0.5238546,0.06420138,0.29599342,0.7006169
1989-07-01,0.011672974,-0.048121262,-0.3877096,0.80781764,0.207374,0.06396315,-0.13030854,0.34375724,-0.008576065,0.4539358,0.63963145
1989-08-01,0.022273947,-0.046572782,-0.41212758,1.097498,0.071467206,0.11887379,-0.0066702366,0.24727654,0.029301554,0.35912266,0.76362705
1989-09-01,0.11541953,0.056816436,-0.35173777,0.7190792,-0.005240917,0.22262034,-0.10684347,0.29492137,-0.14507845,0.13745527,0.6335568
1989-10-01,0.0705143,-0.13769348,-0.26109353,0.88798,0.0039307,0.049431466,-0.23345955,0.29432577,-0.1923659,-0.20916072,0.5432699
1989-11-01,0.15270159,-0.22476435,-0.18295605,0.52397376,-0.022988606,0.14698422,-0.23858134,0.20475355,-0.22881417,-0.14210065,0.35257155
1989-12-01,0.13042764,-0.1378126,-0.15579851,0.83509433,-0.03394692,-0.025013518,0.042642094,0.4233241,-0.2678829,-0.5441037,-0.3693664
1990-01-01,0.24903698,-0.34173828,-0.04202988,0.62861514,0.13250542,-0.14324203,-0.022913551,0.1978416,0.109722875,-0.453687,-0.13525505
1990-02-01,0.034959435,0.17100008,-0.10880633,0.3916242,0.14258735,-0.038232785,-0.104747355,0.18919992,0.15712106,-0.2136846,-0.13577878
1990-03-01,0.3296923,0.07581091,-0.23214635,0.44805688,-0.023437237,0.021473205,-0.2201004,0.104878284,0.059836935,-0.22468312,-0.18212947
1990-04-01,0.13957588,0.14481324,-0.12176881,0.38992208,0.0032733441,0.008641648,-0.10933006,-0.009165406,0.03260262,-0.05368303,0.054861404
1990-05-01,0.16170375,-0.1755828,-0.31790826,0.7206618,0.037839986,0.088642456,-0.1343385,0.35640287,-0.09571292,-0.018854523,0.2843891
1990-06-01,0.14599165,-0.08222668,-0.46808976,0.752348,0.24563257,-0.004582691,0.021473218,0.44360512,-0.07764399,0.31947955,0.69512963
1990-07-01,-0.12530406,0.06991887,-0.44465256,0.7547047,0.032602645,0.27352157,-0.037316225,0.389922,-0.0555161,0.34880868,0.49336013
1990-08-01,-0.020687675,-0.1844863,-0.4921817,0.99680215,0.021866035,0.24327579,0.01728325,0.41440678,-0.06481242,0.3027199,0.6249491
1990-09-01,0.16288218,-0.09492731,-0.4454382,0.8500248,0.12464938,0.32929954,-0.117971756,0.4957169,-0.09885533,0.17309514,0.5294979
1990-10-01,0.11613865,0.149265,-0.26645112,0.72799426,0.2364672,0.16536991,-0.13486223,0.41741824,-0.22127883,-0.30638605,0.37761426
1990-11-01,0.1569901,-0.21682703,-0.16969073,0.65152866,0.040065862,0.2491678,0.013748085,0.24458511,-0.18095109,-0.5480906,0.34304765
1990-12-01,0.16995259,-0.34592816,-0.10828259,0.57192063,0.2557145,-0.26239216,-0.16563179,0.23934774,-0.22180256,-0.2862222,-0.08602376
1991-01-01,0.40311098,-0.31156987,-0.10869484,0.59444034,0.07224331,-0.12452898,-0.1123235,0.09236588,0.23817198,-0.15339334,-0.1034168
1991-02-01,0.39041072,-0.29639548,-0.14283723,0.31041533,0.009401536,0.0049481867,-0.17598999,-0.071583554,0.5193931,-0.35791776,-0.14943476
1991-03-01,-0.11991062,-0.24427477,-0.081809774,0.5309388,0.10836496,0.006762481,-0.050306417,0.011875605,-0.12024057,-0.11215855,0.11694179
1991-04-01,0.092860684,-0.4928379,-0.21376102,0.72886574,-0.21491559,0.08593325,-0.064656116,-0.1199107,0.17351589,0.03216312,-0.057398796
1991-05-01,-0.083789036,0.27924183,-0.33598083,0.5109812,0.040245153,0.19479302,-0.079665564,0.2883134,0.040575005,-0.24064608,0.38199884
1991-06-01,-0.053110383,0.045193315,-0.24229546,0.75014275,0.05706892,0.16147535,-0.15223873,0.37127784,-0.017648483,0.26324263,0.6135734
1991-07-01,0.16444424,0.06498599,-0.31981683,0.9243185,0.1133132,0.12254973,0.20419446,0.4301611,-0.1680729,0.28847855,0.49580678
1991-08-01,-0.03348265,0.1829174,-0.26093358,0.83492154,0.11793141,0.18456681,0.07603683,0.3838132,-0.1375592,0.35115528,0.52186716
1991-09-01,0.23239914,0.1621351,-0.35379428,0.9518633,0.07768631,0.18555644,-0.5080123,0.35395923,-0.12172501,0.18126802,0.6447468
1991-10-01,0.21557534,-0.068119824,-0.21640006,0.74354523,0.050966166,0.17598999,-0.012865245,0.3885964,-0.14861012,-0.4643034,0.3422485
1991-11-01,0.33697042,-0.17021708,-0.16460916,0.5934507,-0.15718691,0.10242716,-0.14316711,0.30183852,-0.061027456,-0.37804028,0.11809637
1991-12-01,0.15421811,-0.42207903,-0.18341222,0.373422,0.20172045,0.04585306,-0.18209271,0.23883176,-0.0763668,-0.4070696,-0.60582113
1992-01-01,0.2094421,-0.21332307,-0.075613275,0.102646686,0.18334547,-0.048713673,0.10090689,0.17370977,-0.07079544,-0.15831947,-0.23312974
1992-02-01,0.23674317,-0.13409646,-0.19712982,0.47362012,-0.15724884,-0.10144222,-0.13088456,-0.12820797,0.25681746,-0.48338956,-1.0181695
1992-03-01,0.44283947,-0.11228236,-0.04188841,0.39760536,-0.19097368,-0.054602146,-0.18669116,0.017397737,0.06544228,-0.23139,-0.053933002
1992-04-01,0.1431968,-0.30405903,-0.19726364,0.8919689,0.13610385,-0.07467647,-0.26190296,-0.18026736,0.15028974,-0.1543046,-0.050319623
1992-05-01,0.13222288,0.042557556,-0.3602671,0.7348539,0.15015593,0.25360554,-0.3364456,0.30258694,0.055538952,-0.3915831,0.40148634
1992-06-01,-0.0073606013,-0.11857232,-0.38127822,0.7451587,0.022081757,0.09662439,-0.04898133,0.36093625,-0.056609593,0.1850852,0.493962
1992-07-01,0.089129984,-0.1129515,-0.3926537,1.0033145,0.09247575,0.18789563,0.042156123,0.3974715,-0.04496648,0.27100325,0.5420066
1992-08-01,0.1330258,0.10197754,-0.4032262,0.8915674,0.064639285,0.23393273,-0.015657997,0.45301047,-0.109605804,0.24570961,0.62738943
1992-09-01,0.1761187,-0.19726364,-0.40817785,0.88567895,0.16741982,0.14333063,-0.35049763,0.39934516,-0.10545709,0.05085497,0.5460214
1992-10-01,0.27448288,-0.17812613,-0.19391793,0.90441495,0.13878044,0.16447559,-0.34701806,0.19257964,-0.16112986,-0.37097344,0.45742685
1992-11-01,-0.06504073,-0.13396263,-0.17344213,0.7249506,0.01699624,0.16568004,-0.31543452,0.17076555,-0.09649056,-0.3035237,0.16862428
1992-12-01,0.28505534,-0.19539002,-0.18093655,0.848207,0.12325635,-0.28425235,0.053397693,0.20529337,-0.23754612,-0.34206644,0.26926357
1993-01-01,0.46741953,-0.083455324,-0.09599104,0.42458916,0.06465177,-0.11595531,-0.21566065,0.17956245,0.26777667,-0.44687486,-0.02309823
1993-02-01,0.42308027,-0.21368742,-0.0661607,0.16331244,-0.010678577,-0.29609808,-0.1164196,0.119901754,0.02170534,-0.17399101,-0.18049093
1993-03-01,0.07707143,0.0941339,-0.10365174,0.44281235,-0.07208033,-0.072544575,-0.07173212,0.17399101,-0.14276782,-0.110848166,-0.1686517
1993-04-01,0.062098216,-0.119785644,-0.18664281,0.6766961,-0.38384807,0.024839306,-0.19499993,0.07463388,-0.1450892,-0.08496423,0.12918743
1993-05-01,0.06291065,-0.01427679,-0.19546422,0.36283913,-0.15843734,0.15994637,-0.26348203,0.35924095,0.0003481865,-0.079857156,0.40590167
1993-06-01,0.14845529,-0.17874995,-0.2690535,0.80959797,0.3209374,0.24224098,-0.0040624617,0.47287488,0.0718482,0.15472317,0.33602676
1993-07-01,-0.02936604,0.01624999,-0.49028555,1.0842228,0.003482151,0.061517857,0.11247311,0.38535696,-0.111660674,0.16760711,0.4284195
1993-08-01,0.034008883,0.030642843,-0.51373196,0.762473,0.28727666,0.23690167,-0.11723213,0.54228556,-0.10701785,0.22424984,0.5836071
1993-09-01,0.13011603,-0.06418748,-0.51384795,0.91150856,0.069991015,0.31873205,-0.34275883,0.26429453,-0.109803535,0.1139822,0.5097854
1993-10-01,0.05722318,-0.033428572,-0.4056695,0.8160979,0.15565172,0.07498212,-0.31942838,0.2654553,-0.19430351,-0.21949092,0.42528558
1993-11-01,0.20126781,0.06325891,-0.11502676,0.73241043,0.03377676,0.08763389,-0.100053504,0.11607142,-0.15669636,-0.3666695,0.15031242
1993-12-01,0.37897316,-0.1882678,-0.12686601,0.82689255,0.058499955,-0.3119999,-0.06453566,0.23388381,-0.29807132,-0.5145444,-0.021241045
1994-01-01,0.094203755,-0.102721475,-0.07513416,0.58429205,0.17772852,-0.13564833,-0.15446363,0.39550316,0.1809068,-0.46186528,-0.44533825
1994-02-01,0.08543172,-0.18650052,-0.24574336,0.20722279,0.10297575,-0.14797996,-0.02288351,0.02974855,0.2944344,-0.12344377,-0.48830852
1994-03-01,0.39359623,-0.20366316,-0.13132587,0.41991225,0.21624908,0.14709006,-0.09369522,0.10017888,0.3240558,-0.1510311,-0.18421218
1994-04-01,0.30307925,-0.1219182,-0.22451258,0.56738365,0.09903471,-0.0050852178,-0.1023401,0.27205938,-0.048182487,-0.18433931,0.17149916
1994-05-01,0.10157733,0.14543739,-0.25235415,0.3245643,-0.07793103,0.12395227,-0.25070146,0.31261408,-0.14327614,-0.074625686,0.3745266
