,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1966-08-01,36.94675064086914,9.091656684875488,17.12044334411621,18.976869583129883,25.946876525878906,4.475508213043213,5.774333477020264,14.633399963378906,16.099098205566406,17.069072723388672,13.057887077331543
1966-09-01,29.735286712646484,7.596014022827148,14.280452728271484,19.734024047851562,23.960582733154297,5.699454307556152,4.313770771026611,11.537679672241211,17.807405471801758,12.17418098449707,12.517560958862305
1966-10-01,25.296932220458984,13.780220985412598,9.384235382080078,25.287261962890625,16.787017822265625,4.527585983276367,6.913613319396973,11.442757606506348,8.840141296386719,5.895341396331787,20.13873291015625
1966-11-01,15.886320114135742,10.786267280578613,9.309429168701172,20.961795806884766,13.120287895202637,2.856708288192749,9.265217781066895,11.655893325805664,6.676159381866455,4.359951019287109,17.57723045349121
1966-12-01,16.77430534362793,10.411642074584961,7.204873085021973,20.69550323486328,10.431657791137695,4.661642551422119,3.2539007663726807,10.650705337524414,12.70329475402832,5.213793754577637,16.0824031829834
1967-01-01,10.52672290802002,2.4204843044281006,7.531935214996338,6.66749906539917,4.780012607574463,9.635432243347168,4.249461650848389,10.869322776794434,8.67856502532959,5.236318111419678,4.4863457679748535
1967-02-01,10.271169662475586,5.827071666717529,8.220988273620605,9.98771858215332,7.740571975708008,8.23795223236084,4.232615947723389,9.582884788513184,5.995241641998291,9.651639938354492,7.5471272468566895
1967-03-01,17.125385284423828,4.896015167236328,14.484098434448242,10.06387996673584,8.841619491577148,7.955117702484131,3.546468734741211,8.5913724899292,12.217583656311035,1.0876151323318481,7.693462371826172
1967-04-01,15.473140716552734,9.692204475402832,10.568611145019531,15.883313179016113,16.281898498535156,0.3177259564399719,1.4665511846542358,8.755112648010254,13.528098106384277,0.38351547718048096,12.016386032104492
1967-05-01,22.305601119995117,13.0055513381958,11.47767448425293,23.524274826049805,18.950380325317383,1.4692661762237549,4.461245059967041,7.649444580078125,21.026933670043945,8.254634857177734,18.17110824584961
1967-06-01,27.793365478515625,11.383060455322266,20.130359649658203,17.735300064086914,22.395170211791992,5.310487270355225,3.1864306926727295,13.707449913024902,16.273405075073242,8.179848670959473,13.768643379211426
1967-07-01,27.214216232299805,8.068790435791016,26.083148956298828,16.168516159057617,27.170745849609375,7.689964294433594,7.752081871032715,15.316072463989258,24.866615295410156,21.65903663635254,11.67689037322998
1967-08-01,27.43745994567871,3.0531394481658936,17.12379264831543,12.19404411315918,27.039037704467773,13.099916458129883,8.014925956726074,11.302923202514648,19.692729949951172,16.880630493164062,5.655792713165283
1967-09-01,22.098342895507812,7.434865474700928,14.85791015625,18.293224334716797,19.708303451538086,2.8989999294281006,3.9286372661590576,12.99841022491455,18.931547164916992,13.778546333312988,12.290205001831055
1967-10-01,20.066299438476562,11.82451343536377,8.09022045135498,16.301347732543945,13.357560157775879,2.1449804306030273,11.414144515991211,5.928196430206299,14.47012996673584,5.604458808898926,13.979133605957031
1967-11-01,14.784210205078125,13.299178123474121,9.700723648071289,17.26548957824707,10.407892227172852,1.709033489227295,6.961307525634766,8.379305839538574,8.053500175476074,4.038855075836182,15.68577766418457
1967-12-01,17.43268394470215,10.652502059936523,9.365721702575684,17.364501953125,13.4033203125,3.569150924682617,3.084716320037842,11.838643074035645,12.085862159729004,7.335193634033203,14.057008743286133
1968-01-01,6.433943271636963,3.6210885047912598,8.923605918884277,7.043941020965576,12.138639450073242,8.16969108581543,4.6491923332214355,8.855852127075195,8.899109840393066,8.282012939453125,5.623152732849121
1968-02-01,9.098759651184082,2.563386917114258,5.9268975257873535,8.776766777038574,10.26518440246582,12.93056869506836,7.495506286621094,5.855278968811035,8.334412574768066,6.985694885253906,6.295365333557129
1968-03-01,16.035669326782227,7.08012580871582,10.812233924865723,14.515318870544434,13.410141944885254,4.408386707305908,4.5832672119140625,9.321944236755371,14.688933372497559,9.1182861328125,11.32744026184082
1968-04-01,14.487403869628906,11.50586986541748,10.811905860900879,16.712886810302734,10.9048490524292,1.8977950811386108,4.43304443359375,7.745169639587402,18.401010513305664,4.484763145446777,14.541510581970215
1968-05-01,33.49231719970703,13.330195426940918,11.737797737121582,24.98015022277832,17.653268814086914,4.209964275360107,10.128816604614258,8.6998291015625,18.87213897705078,4.411736488342285,16.50290870666504
1968-06-01,33.43597412109375,4.800326824188232,24.17078971862793,20.18468475341797,27.362722396850586,3.165681838989258,4.783718109130859,14.44739818572998,29.052026748657227,13.823516845703125,10.089661598205566
1968-07-01,27.966367721557617,3.0272836685180664,21.108694076538086,11.280706405639648,30.92017364501953,4.162839412689209,5.425867080688477,13.317147254943848,21.916025161743164,15.52314281463623,5.793037414550781
1968-08-01,40.0354118347168,2.1108322143554688,13.399559020996094,14.303315162658691,40.39418411254883,7.604377269744873,4.672114372253418,10.951420783996582,16.758474349975586,9.791299819946289,5.800887584686279
1968-09-01,31.000276565551758,6.25074577331543,14.035813331604004,24.068115234375,24.46419906616211,4.0383710861206055,3.7038378715515137,11.532050132751465,13.790562629699707,9.610865592956543,13.502498626708984
1968-10-01,24.32170295715332,14.409372329711914,10.506669044494629,22.185392379760742,15.65107250213623,3.1346781253814697,7.996694087982178,12.240787506103516,8.330074310302734,4.016441345214844,17.621999740600586
1968-11-01,18.188432693481445,9.362659454345703,11.789275169372559,14.789660453796387,15.776406288146973,2.4952454566955566,7.220020294189453,10.822150230407715,9.681501388549805,3.1047139167785645,11.68594741821289
1968-12-01,12.213253021240234,8.22651195526123,8.20170783996582,18.456491470336914,8.251394271850586,4.137279987335205,2.0266215801239014,10.103025436401367,9.390443801879883,3.524928331375122,14.414119720458984
1969-01-01,12.333934783935547,6.724241733551025,8.31132698059082,10.85239028930664,4.4412312507629395,4.400562763214111,1.3572639226913452,9.474998474121094,8.824556350708008,3.094431161880493,9.740939140319824
1969-02-01,16.266035079956055,5.471593379974365,10.819195747375488,11.455735206604004,7.816503524780273,7.1873779296875,3.2968156337738037,11.949116706848145,4.866018772125244,5.298266887664795,7.701449871063232
1969-03-01,15.572081565856934,6.900130748748779,12.617118835449219,13.773197174072266,11.313767433166504,3.165191888809204,1.1881650686264038,11.425395965576172,9.558367729187012,1.4925342798233032,9.649076461791992
1969-04-01,17.497081756591797,9.988997459411621,11.325502395629883,17.111461639404297,12.614813804626465,0.5572089552879333,3.4668004512786865,12.063655853271484,10.965649604797363,3.9829087257385254,13.601348876953125
1969-05-01,29.33570671081543,12.345857620239258,15.331396102905273,25.25128936767578,19.560914993286133,2.0139615535736084,3.3853254318237305,11.247872352600098,22.66109848022461,7.438354969024658,17.864187240600586
1969-06-01,29.717334747314453,6.500669479370117,15.422345161437988,19.54094123840332,25.018770217895508,7.623585224151611,7.76456880569458,12.937613487243652,18.8133544921875,16.709306716918945,12.130571365356445
1969-07-01,29.052879333496094,5.764851093292236,24.582630157470703,16.466161727905273,24.445810317993164,8.176640510559082,8.732044219970703,14.443276405334473,22.088348388671875,19.95032501220703,10.40298080444336
1969-08-01,23.288068771362305,7.7047224044799805,16.36214828491211,17.59669303894043,21.362571716308594,3.8328635692596436,6.449184894561768,12.938591957092285,17.60388946533203,13.510364532470703,11.457868576049805
1969-09-01,35.38984680175781,12.55334758758545,14.594369888305664,23.107133865356445,16.799699783325195,8.40964412689209,5.363751411437988,11.985590934753418,16.904077529907227,7.84672737121582,18.406810760498047
1969-10-01,18.03506088256836,12.228667259216309,11.060904502868652,20.391727447509766,12.150519371032715,1.3383082151412964,8.961454391479492,12.533354759216309,8.582785606384277,6.563347339630127,17.575719833374023
1969-11-01,12.502257347106934,14.059907913208008,8.302984237670898,19.387897491455078,10.894729614257812,3.164107322692871,5.3104987144470215,10.595691680908203,11.427490234375,8.022978782653809,19.291946411132812
1969-12-01,17.29575538635254,10.412758827209473,9.79472541809082,17.513137817382812,7.051225185394287,3.3382251262664795,4.267370223999023,11.340703010559082,10.995440483093262,6.243852615356445,15.45819091796875
1970-01-01,13.843501091003418,8.677835464477539,9.641002655029297,9.570296287536621,7.386204242706299,3.4119629859924316,5.914406776428223,16.932384490966797,7.617924690246582,5.441047668457031,9.604320526123047
1970-02-01,10.193634986877441,3.2205469608306885,17.587705612182617,6.981873512268066,13.791397094726562,6.601844310760498,3.885737419128418,10.67682933807373,10.380846977233887,5.69027853012085,4.622440338134766
1970-03-01,13.478766441345215,9.926289558410645,16.872488021850586,11.06103515625,14.291318893432617,3.588528633117676,3.27966046333313,8.624603271484375,17.259275436401367,8.76990032196045,10.572349548339844
1970-04-01,15.001564025878906,14.05540657043457,11.970701217651367,22.395553588867188,14.024527549743652,2.939725399017334,2.488884210586548,9.387377738952637,24.32657241821289,4.038971900939941,18.15207862854004
1970-05-01,27.396467208862305,10.225110054016113,12.50802993774414,22.803192138671875,23.365272521972656,2.6695311069488525,6.02255916595459,7.020780086517334,19.922266006469727,7.620550155639648,16.14559555053711
1970-06-01,24.701154708862305,3.9270334243774414,16.35474395751953,13.288623809814453,28.73139762878418,2.8537790775299072,7.501691818237305,8.700604438781738,24.74550437927246,15.582341194152832,7.66343879699707
1970-07-01,28.706758499145508,6.927429676055908,20.976659774780273,17.04722023010254,26.389163970947266,5.794461250305176,6.074882984161377,16.7392578125,20.500707626342773,17.963241577148438,10.67900562286377
1970-08-01,28.871543884277344,3.7711429595947266,22.027690887451172,11.542022705078125,19.735980987548828,10.40080451965332,4.8762288093566895,17.122007369995117,19.2614803314209,14.610602378845215,6.509895324707031
1970-09-01,32.26137161254883,7.1240363121032715,12.543303489685059,20.5186824798584,23.393569946289062,4.210675239562988,6.0181121826171875,13.424251556396484,15.644898414611816,8.733926773071289,11.430462837219238
1970-10-01,22.348299026489258,6.83294677734375,11.5779447555542,16.254531860351562,16.523427963256836,4.2549333572387695,6.494169235229492,12.902861595153809,11.658967971801758,11.600396156311035,11.073112487792969
1970-11-01,16.818933486938477,13.169720649719238,9.412099838256836,23.042821884155273,9.202402114868164,0.859010636806488,6.377341270446777,11.927835464477539,10.833304405212402,8.940974235534668,18.962299346923828
1970-12-01,17.55912971496582,6.0192646980285645,5.4638447761535645,13.61007308959961,11.054288864135742,5.3267059326171875,2.9110560417175293,7.566400527954102,8.768924713134766,6.302907943725586,9.71501636505127
1971-01-01,9.889734268188477,2.6570820808410645,8.071356773376465,7.674361228942871,7.547968864440918,6.736447811126709,6.190893650054932,11.149810791015625,8.33137321472168,7.7411909103393555,5.882839202880859
1971-02-01,10.572227478027344,4.073196887969971,12.213932037353516,6.93002462387085,6.501922607421875,9.902669906616211,10.063217163085938,11.76528549194336,6.995448589324951,12.95892333984375,5.716737270355225
1971-03-01,11.553955078125,2.231670379638672,8.79934024810791,9.472375869750977,13.546700477600098,11.768655776977539,1.9579435586929321,9.496916770935059,10.51612377166748,2.7416465282440186,6.3118510246276855
1971-04-01,26.75577735900879,10.834527015686035,10.039496421813965,20.581270217895508,7.692471504211426,2.991173028945923,1.0397065877914429,10.42729377746582,9.255359649658203,3.9786601066589355,14.922417640686035
1971-05-01,28.438247680664062,13.603861808776855,11.055315971374512,27.298885345458984,13.130183219909668,5.20607328414917,5.889187812805176,10.991254806518555,18.877445220947266,7.3235182762146,19.548431396484375
1971-06-01,31.008472442626953,2.271852970123291,21.915916442871094,11.92910385131836,28.755870819091797,5.810859203338623,9.025532722473145,13.6663818359375,25.926563262939453,17.380970001220703,5.390316486358643
1971-07-01,30.162046432495117,1.820238709449768,20.94230079650879,12.079567909240723,28.163976669311523,7.48268985748291,3.362483024597168,11.710232734680176,18.674633026123047,14.582193374633789,5.127204895019531
1971-08-01,39.901851654052734,5.893210411071777,20.06032371520996,17.720945358276367,27.4923095703125,6.495920181274414,1.294527292251587,11.201302528381348,22.699960708618164,15.854435920715332,10.133023262023926
1971-09-01,25.652889251708984,7.681393146514893,15.801128387451172,14.92437744140625,19.545181274414062,3.245072603225708,5.94922399520874,15.394280433654785,14.741907119750977,16.863632202148438,10.385090827941895
1971-10-01,20.250892639160156,6.2671895027160645,9.933834075927734,14.861855506896973,21.428586959838867,4.847321033477783,9.793558120727539,9.25639533996582,9.482653617858887,7.036832809448242,10.734169006347656
1971-11-01,26.59834861755371,12.875162124633789,10.150211334228516,19.188507080078125,13.38304328918457,3.2944118976593018,5.062148571014404,7.217043876647949,12.603857040405273,0.473768949508667,15.732444763183594
1971-12-01,16.26121711730957,8.014609336853027,11.894147872924805,14.816987991333008,8.860395431518555,3.6890156269073486,3.341843843460083,12.816521644592285,9.425250053405762,8.381189346313477,10.314445495605469
1972-01-01,12.754916191101074,6.932525157928467,5.985446453094482,9.79112720489502,7.673564434051514,3.8296260833740234,1.264896035194397,8.851040840148926,7.952523231506348,4.824778079986572,8.141866683959961
1972-02-01,13.152385711669922,5.537253379821777,5.45110559463501,10.997112274169922,9.736518859863281,9.135506629943848,8.18244743347168,12.427720069885254,7.456137180328369,10.224976539611816,9.95269775390625
1972-03-01,15.967180252075195,6.778278827667236,12.523966789245605,11.851706504821777,10.527078628540039,10.019195556640625,0.7806222438812256,7.55565881729126,9.194332122802734,1.930713176727295,9.839055061340332
1972-04-01,21.459880828857422,9.901591300964355,8.091747283935547,17.17483901977539,12.272976875305176,0.6057938933372498,3.1587705612182617,9.387686729431152,11.830022811889648,1.0361049175262451,14.126063346862793
1972-05-01,21.720199584960938,16.493186950683594,14.935870170593262,23.507299423217773,13.043981552124023,4.148764133453369,3.746563196182251,11.251459121704102,16.716243743896484,4.405846118927002,21.322168350219727
1972-06-01,27.980215072631836,13.889313697814941,23.219663619995117,25.45800018310547,23.30406379699707,4.120099067687988,3.4851503372192383,8.732481956481934,27.375688552856445,8.591423034667969,19.58361053466797
1972-07-01,38.74884796142578,9.90695571899414,16.31197738647461,24.82369613647461,28.223020553588867,13.835707664489746,5.363820552825928,11.091585159301758,22.681739807128906,11.531268119812012,15.964948654174805
1972-08-01,38.105796813964844,6.45495080947876,11.722817420959473,18.118818283081055,21.922534942626953,11.271506309509277,3.525958776473999,8.861035346984863,17.958600997924805,7.4176154136657715,11.010884284973145
1972-09-01,29.66163444519043,8.359563827514648,15.483922004699707,16.331527709960938,19.12236976623535,4.73721981048584,8.557062149047852,11.441431045532227,10.761029243469238,7.837083339691162,12.088077545166016
1972-10-01,20.645587921142578,18.64822769165039,7.594603538513184,24.10976219177246,9.115377426147461,1.9955875873565674,9.635576248168945,9.894423484802246,7.841928482055664,2.791943311691284,22.779434204101562
1972-11-01,15.770639419555664,14.433442115783691,12.708094596862793,17.92953109741211,10.527447700500488,2.5652198791503906,6.556190490722656,9.932161331176758,11.342301368713379,2.2307839393615723,17.85321617126465
1972-12-01,10.758286476135254,12.753693580627441,8.4483003616333,12.267609596252441,7.843166828155518,1.2786362171173096,1.8985024690628052,12.255878448486328,8.996898651123047,1.4359391927719116,12.778112411499023
1973-01-01,12.060771942138672,7.091263294219971,13.15729808807373,9.735257148742676,7.9748921394348145,6.525364875793457,7.7024455070495605,11.080309867858887,11.214912414550781,7.269685745239258,7.965539455413818
1973-02-01,13.384464263916016,6.378703594207764,9.620145797729492,11.498015403747559,4.552250862121582,3.383549213409424,5.106403350830078,8.737567901611328,12.351157188415527,8.646677017211914,7.428353309631348
1973-03-01,17.17317008972168,4.857778072357178,11.647867202758789,8.759546279907227,11.4600830078125,6.2619547843933105,3.9128663539886475,9.025748252868652,10.704805374145508,4.101568698883057,6.762833118438721
1973-04-01,18.360607147216797,8.234833717346191,11.356728553771973,12.780235290527344,16.0321044921875,0.7249923348426819,4.386420726776123,8.660823822021484,21.24797248840332,6.815530300140381,10.38100528717041
1973-05-01,23.29505729675293,10.045541763305664,16.57532501220703,19.333086013793945,16.843318939208984,2.190070629119873,3.401817798614502,12.016389846801758,18.696531295776367,7.403376579284668,15.107481002807617
1973-06-01,28.353918075561523,2.976963520050049,16.97315788269043,13.112151145935059,30.927001953125,1.5374188423156738,3.305687427520752,9.090983390808105,21.060976028442383,11.408577919006348,8.247671127319336
1973-07-01,29.466798782348633,3.5984690189361572,21.54319953918457,12.426003456115723,31.069461822509766,4.2845845222473145,7.173863410949707,12.485794067382812,20.712448120117188,15.625131607055664,6.812795162200928
1973-08-01,32.66798400878906,2.287627696990967,17.322803497314453,13.198297500610352,31.9044189453125,5.060457706451416,6.444885730743408,8.934258460998535,27.272493362426758,14.528635025024414,5.473966121673584
1973-09-01,23.182981491088867,9.437026023864746,13.795011520385742,18.67555046081543,22.566633224487305,3.9610207080841064,5.0064311027526855,12.178108215332031,15.21118450164795,16.785070419311523,12.262335777282715
1973-10-01,26.350767135620117,10.007355690002441,12.958781242370605,19.982046127319336,16.112863540649414,2.6693148612976074,7.5947065353393555,14.05181884765625,11.805973052978516,11.371133804321289,14.111699104309082
1973-11-01,20.94066047668457,8.573129653930664,13.553793907165527,13.625775337219238,8.408356666564941,4.7279839515686035,2.4129891395568848,11.759770393371582,13.612991333007812,8.693085670471191,10.73717212677002
1973-12-01,14.135909080505371,4.562012672424316,9.957545280456543,10.290304183959961,12.844626426696777,4.614325046539307,5.0691752433776855,9.138506889343262,8.098692893981934,12.023699760437012,6.5430779457092285
1974-01-01,9.20059585571289,7.539392471313477,2.142672300338745,5.10435676574707,10.145068168640137,12.797845840454102,4.689947128295898,5.288567543029785,3.08591890335083,5.114658832550049,6.551077365875244
1974-02-01,9.937753677368164,0.9828441143035889,4.397390365600586,4.300961017608643,13.380184173583984,7.682338237762451,4.152180194854736,5.778896331787109,6.585153102874756,7.150666236877441,3.333296775817871
1974-03-01,11.703887939453125,3.0327980518341064,5.503166198730469,5.928981781005859,11.004780769348145,8.996427536010742,4.101091384887695,5.328999042510986,7.911925792694092,3.834730863571167,1.6931449174880981
1974-04-01,19.261882781982422,11.843639373779297,14.121074676513672,19.81404685974121,12.649697303771973,0.7871360778808594,4.705681800842285,6.402750015258789,14.186585426330566,6.287239074707031,16.672693252563477
1974-05-01,30.543577194213867,10.97899341583252,14.660364151000977,19.83502197265625,23.101125717163086,1.0192564725875854,5.29230260848999,9.480236053466797,17.376564025878906,7.708056926727295,14.140145301818848
1974-06-01,29.234251022338867,9.693155288696289,14.390007972717285,22.504819869995117,23.83901596069336,5.609315395355225,4.738532066345215,9.149456977844238,25.659908294677734,13.173060417175293,15.722886085510254
1974-07-01,25.895492553710938,5.1302995681762695,21.871200561523438,12.846433639526367,33.46383285522461,3.4953384399414062,9.27540111541748,11.838361740112305,20.654186248779297,19.107479095458984,7.8876447677612305
1974-08-01,28.87225341796875,5.9132304191589355,18.816932678222656,17.041109085083008,28.189266204833984,8.773357391357422,8.328790664672852,12.407716751098633,19.450336456298828,12.615205764770508,9.05870532989502
1974-09-01,25.42811393737793,4.497733116149902,17.461851119995117,14.104580879211426,26.78213882446289,1.5449998378753662,4.320806503295898,12.454659461975098,13.502669334411621,11.660215377807617,8.499030113220215
1974-10-01,28.159576416015625,4.221134662628174,6.543139457702637,14.170540809631348,19.41541290283203,5.198906898498535,7.741791248321533,8.815266609191895,10.302018165588379,10.979036331176758,7.7157206535339355
1974-11-01,22.875505447387695,10.443670272827148,9.581952095031738,21.647214889526367,9.80679988861084,1.775442123413086,8.555037498474121,10.141290664672852,7.63832426071167,6.865378379821777,16.5994873046875
1974-12-01,14.832784652709961,6.487349987030029,9.048147201538086,17.64900016784668,6.017332077026367,5.384445667266846,2.763512134552002,8.285158157348633,12.224869728088379,2.746622085571289,12.023408889770508
1975-01-01,13.248132705688477,2.3717966079711914,7.373996734619141,7.7511887550354,5.6164703369140625,4.145412921905518,1.1293359994888306,9.301498413085938,6.1658406257629395,1.0099105834960938,4.869801998138428
1975-02-01,12.784127235412598,3.828779935836792,10.469911575317383,6.058597087860107,10.496006965637207,7.731136322021484,0.29140496253967285,8.059049606323242,7.304872512817383,2.956089735031128,4.663514614105225
1975-03-01,16.2999324798584,3.352665662765503,11.17478084564209,9.833643913269043,11.706182479858398,7.264673233032227,2.0954675674438477,9.445454597473145,11.829574584960938,7.93487548828125,6.131246566772461
1975-04-01,23.644994735717773,11.532994270324707,13.07248306274414,19.932207107543945,12.68095874786377,3.8113536834716797,5.312803745269775,9.151947021484375,12.937146186828613,5.244400501251221,14.88787841796875
1975-05-01,18.20317268371582,15.241684913635254,13.05385971069336,21.253936767578125,15.600198745727539,3.2943859100341797,6.211281776428223,10.922126770019531,15.16501522064209,4.691036701202393,18.257129669189453
1975-06-01,29.662473678588867,0.7912486791610718,16.3837890625,13.999855041503906,39.12515640258789,8.184080123901367,7.575758934020996,8.374015808105469,22.542078018188477,17.018407821655273,5.4572553634643555
1975-07-01,31.498916625976562,5.3752970695495605,14.379745483398438,13.973739624023438,24.64651870727539,5.678647518157959,6.810186386108398,13.431398391723633,22.820287704467773,15.248205184936523,7.165707588195801
1975-08-01,27.381595611572266,2.2058939933776855,22.915010452270508,8.492395401000977,28.6290283203125,7.817486763000488,11.164793014526367,15.570490837097168,18.94498062133789,19.476926803588867,5.209208011627197
1975-09-01,28.212635040283203,6.722395420074463,14.539838790893555,14.857155799865723,25.257932662963867,2.8459815979003906,5.606879711151123,8.285152435302734,19.67304229736328,16.061548233032227,9.2007474899292
1975-10-01,26.553913116455078,4.640951156616211,15.224844932556152,17.42197036743164,25.1243896484375,2.8350086212158203,5.327288627624512,11.403914451599121,12.606395721435547,13.46803092956543,9.963202476501465
1975-11-01,20.839340209960938,7.883562088012695,7.950876712799072,16.571645736694336,11.086002349853516,1.2707977294921875,5.3344011306762695,10.537055015563965,5.226738929748535,11.92754077911377,11.002944946289062
1975-12-01,19.529319763183594,6.140506744384766,7.086614608764648,13.915246963500977,6.058456897735596,9.087830543518066,1.1962602138519287,11.404073715209961,7.40981912612915,5.541007995605469,10.143088340759277
1976-01-01,10.004831314086914,3.673424243927002,6.794169902801514,5.7790374755859375,10.088225364685059,9.466064453125,1.2386267185211182,5.960468769073486,7.34749698638916,1.8735750913619995,4.4208903312683105
1976-02-01,11.587285995483398,4.537761688232422,6.491909980773926,6.268927097320557,9.9210844039917,7.2783708572387695,1.1050349473953247,5.869227409362793,4.363747596740723,3.0270583629608154,4.3870768547058105
1976-03-01,17.217912673950195,3.6568398475646973,7.863211154937744,8.571792602539062,8.52837085723877,7.680220603942871,2.5360589027404785,11.062219619750977,4.197944641113281,1.2402763366699219,6.3613104820251465
1976-04-01,16.19719696044922,9.455771446228027,11.055787086486816,12.967537879943848,11.288473129272461,1.2027877569198608,10.999175071716309,11.348642349243164,8.552144050598145,0.3276382088661194,11.601637840270996
1976-05-01,26.147119522094727,10.777254104614258,13.533455848693848,21.420761108398438,15.362696647644043,6.640405178070068,7.149821758270264,10.92551326751709,17.862712860107422,3.7147412300109863,15.100481033325195
1976-06-01,30.10868263244629,11.976868629455566,18.219112396240234,21.26026725769043,20.587217330932617,6.231415748596191,3.930479049682617,9.762269973754883,18.7961368560791,11.508538246154785,16.06938362121582
1976-07-01,29.101863861083984,11.378030776977539,18.38636589050293,18.493236541748047,27.30573081970215,5.217628479003906,5.630800247192383,15.968250274658203,21.47716522216797,12.051804542541504,14.0884370803833
1976-08-01,32.24583053588867,6.268317222595215,19.697629928588867,16.332162857055664,26.835004806518555,9.324939727783203,5.39156436920166,11.199318885803223,22.915407180786133,15.238910675048828,9.894063949584961
1976-09-01,26.820785522460938,13.61197566986084,11.43184757232666,23.413814544677734,20.98415184020996,4.406447410583496,11.1336088180542,7.6282877922058105,10.605001449584961,4.356407165527344,18.19129180908203
1976-10-01,27.86436653137207,14.179286003112793,7.585277557373047,28.349227905273438,14.298202514648438,2.1110453605651855,10.107699394226074,8.962583541870117,8.52164363861084,5.139155387878418,21.24944305419922
1976-11-01,24.237812042236328,11.840127944946289,10.985760688781738,23.883298873901367,12.364164352416992,2.468541145324707,4.659728527069092,9.489991188049316,11.69532585144043,11.598444938659668,17.073022842407227
