,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1966-04-01,-4.8810601234436035,-1.1038081645965576,0.06293010711669922,-0.8875312805175781,-2.689357042312622,-4.3204755783081055,1.6267789602279663,1.668008804321289,-1.4886219501495361,3.6108851432800293,-1.1978416442871094
1966-05-01,-0.9396113157272339,-5.375820636749268,3.1913511753082275,2.7530102729797363,-6.442739009857178,-5.158821105957031,0.777584433555603,-0.43689393997192383,0.5338208675384521,1.2701752185821533,-0.8933179378509521
1966-06-01,-1.5696353912353516,-1.9826595783233643,-0.20831966400146484,0.4340006113052368,-3.160971164703369,-4.16640567779541,3.6304149627685547,-0.757331132888794,2.1251561641693115,-0.48535752296447754,-2.514309883117676
1966-07-01,-3.2969579696655273,-5.361354351043701,2.122986316680908,2.9765210151672363,-2.9121439456939697,-0.9229745864868164,1.7490224838256836,-1.0061581134796143,3.4047346115112305,0.48680412769317627,-3.3700149059295654
1966-08-01,-3.2311344146728516,-2.3320298194885254,3.7801451683044434,3.790271759033203,-5.237664222717285,0.7884345054626465,3.1414408683776855,1.0575149059295654,1.9074323177337646,4.133132457733154,-3.3432509899139404
1966-09-01,-3.424264669418335,-1.9833824634552002,0.10777688026428223,2.4036402702331543,-5.197880268096924,-1.2274982929229736,1.2419650554656982,0.49476075172424316,2.088266372680664,2.520096778869629,-4.015952110290527
1966-10-01,-0.6155574321746826,-4.093349456787109,-0.22929692268371582,0.5099506378173828,-10.432650566101074,2.2640364170074463,1.779402256011963,-0.488250732421875,4.530965805053711,3.6007580757141113,-2.9504804611206055
1966-11-01,0.931654691696167,-1.9978492259979248,1.5298519134521484,5.668771266937256,-8.929561614990234,4.407999038696289,2.0788631439208984,-1.0278581380844116,2.638000249862671,1.464751958847046,-2.2596967220306396
1966-12-01,-0.998924732208252,-2.5685601234436035,-2.305989980697632,2.122262954711914,-0.7088677883148193,5.083593368530273,0.4593172073364258,-2.261143207550049,6.134598731994629,4.728436470031738,-0.8658312559127808
1967-01-01,-4.308914661407471,-0.6444637775421143,2.2148237228393555,2.4462978839874268,0.5970034003257751,4.8010053634643555,-1.3538734912872314,-0.8942559361457825,2.9325599670410156,-0.8043307065963745,-1.6935908794403076
1967-02-01,-5.800173759460449,1.5378870964050293,-1.0641145706176758,1.2514586448669434,0.41715288162231445,1.1948392391204834,0.7360541820526123,-1.1457133293151855,-1.0507922172546387,0.07243967056274414,2.9167397022247314
1967-03-01,-2.982518196105957,0.2980853319168091,-4.396341800689697,0.18151569366455078,5.875944137573242,-1.0924243927001953,-0.5395510196685791,-1.5770211219787598,0.7335563898086548,2.3114101886749268,0.6069949269294739
1967-04-01,-2.1582040786743164,-0.39467161893844604,3.2156577110290527,-2.7818522453308105,-1.0965875387191772,3.997507095336914,4.9950103759765625,-0.09408843517303467,-0.02581191062927246,-1.9392197132110596,-0.6344720721244812
1967-05-01,-1.190675973892212,-2.34804630279541,4.208165168762207,2.6411356925964355,-4.790180683135986,0.9233982563018799,1.9833498001098633,2.961702346801758,0.7435479760169983,-0.014154911041259766,-2.782684564590454
1967-06-01,-4.529564380645752,-3.279771327972412,10.333067893981934,5.252296447753906,-2.966698169708252,-1.1265625953674316,4.738556861877441,0.03330540657043457,1.823482632637024,-3.3971731662750244,-2.181518077850342
1967-07-01,-1.7926751375198364,-5.482104778289795,1.1623661518096924,1.0732736587524414,-4.501254558563232,-7.911750793457031,3.802669048309326,-3.7485475540161133,-0.30807703733444214,1.930060863494873,-4.488764762878418
1967-08-01,-6.401340007781982,-4.707749366760254,2.637805223464966,-3.6802709102630615,-4.8517961502075195,-2.3313934803009033,2.7385544776916504,-2.7110774517059326,3.020819902420044,0.6203174591064453,-7.417161464691162
1967-09-01,-0.8676114082336426,-0.7393848896026611,0.3563699722290039,2.4196534156799316,-2.8301451206207275,-3.616990089416504,1.217320442199707,-0.8309751749038696,3.8126609325408936,2.7252323627471924,-1.9567052125930786
1967-10-01,-2.2156565189361572,-4.466283798217773,3.466282606124878,-0.06994199752807617,-6.943388938903809,4.2714457511901855,-1.0216500759124756,-0.45545434951782227,2.4787709712982178,1.7826833724975586,-1.830143928527832
1967-11-01,-0.48293161392211914,-1.290592908859253,-1.010825514793396,0.39467155933380127,-5.865119934082031,6.596177577972412,-0.19317257404327393,1.660285472869873,4.100754737854004,1.6594526767730713,-2.7169060707092285
1967-12-01,1.3555388450622559,2.164032459259033,-1.6253143548965454,0.16736078262329102,-2.083266496658325,0.369692325592041,-1.3646979331970215,0.49458831548690796,4.786017417907715,3.84679913520813,0.44296473264694214
1968-01-01,1.0957095623016357,1.238689661026001,-1.370344638824463,-2.4356179237365723,1.291776180267334,-0.3390469551086426,1.2754966020584106,-1.78937566280365,-1.7936224937438965,-1.5182794332504272,2.4101362228393555
1968-02-01,-2.272110939025879,0.8295682072639465,-2.561610221862793,-5.8232574462890625,0.5237887501716614,0.14510369300842285,0.5379452109336853,-1.7207168340682983,-4.576781272888184,2.2529993057250977,4.629868507385254
1968-03-01,-3.5093846321105957,1.9196151494979858,-1.1169438362121582,-1.7667255401611328,1.9181994199752808,-0.6469500064849854,1.1020798683166504,1.2882373332977295,0.9187538623809814,3.4725780487060547,0.838062047958374
1968-04-01,-2.4073047637939453,-2.422877311706543,0.07007455825805664,2.836245536804199,-0.19748252630233765,-4.024679660797119,-1.3944106101989746,1.7051447629928589,0.2307502031326294,1.3576035499572754,-1.4637773036956787
1968-05-01,-7.116449356079102,-3.9503579139709473,-2.7859902381896973,3.9963667392730713,-1.9111212491989136,1.6371939182281494,-1.7681407928466797,-0.22650301456451416,1.0985407829284668,1.4241392612457275,-2.2338881492614746
1968-06-01,-4.507414817810059,-0.0948481559753418,-5.651256561279297,-4.918659687042236,-5.3971476554870605,-5.643470287322998,-0.15996789932250977,0.2569394111633301,-3.3366758823394775,5.475008487701416,-1.3823775053024292
1968-07-01,-2.9119820594787598,-5.451650142669678,4.001321792602539,4.521571159362793,-3.6594433784484863,-4.725424289703369,1.4729790687561035,0.4940601587295532,1.156582236289978,-1.7490296363830566,-0.7941769361495972
1968-08-01,-2.4356179237365723,-5.310085773468018,-1.7971618175506592,0.17058515548706055,-13.987991333007812,3.4902734756469727,0.22650325298309326,-0.7538310289382935,0.4487595558166504,1.9203228950500488,-2.735734462738037
1968-09-01,-0.7396747469902039,-3.890193223953247,-2.0597639083862305,2.3343992233276367,-7.279955863952637,0.8628358840942383,0.18403387069702148,-3.0563783645629883,2.109311580657959,4.350278377532959,-2.543914794921875
1968-10-01,-1.2769120931625366,-2.9494967460632324,0.5719203948974609,0.11254394054412842,-8.471221923828125,4.577488899230957,2.8843774795532227,-1.7667254209518433,2.2013285160064697,3.1816630363464355,-1.3363691568374634
1968-11-01,-2.2565383911132812,-4.6227898597717285,1.0794296264648438,2.9657769203186035,-3.0323119163513184,2.1340854167938232,0.2243797779083252,-4.896717548370361,5.4771318435668945,-0.9711328744888306,-2.3966875076293945
1968-12-01,0.670307993888855,-1.9082897901535034,1.208961009979248,5.682400703430176,1.9040429592132568,1.8714830875396729,2.6479644775390625,-2.4441118240356445,1.7235482931137085,0.19252777099609375,1.7490297555923462
1969-01-01,-1.807133674621582,2.4726011753082275,-2.379481315612793,-0.8676060438156128,2.533924102783203,-0.41411924362182617,2.2250380516052246,-3.5135769844055176,0.2922300100326538,0.7631299495697021,-1.072772741317749
1969-02-01,-2.3423845767974854,-0.3134284019470215,-7.136929512023926,2.3635826110839844,2.53998064994812,-0.7434459328651428,3.19106388092041,-1.7480820417404175,2.3348138332366943,2.2363944053649902,0.6276136636734009
1969-03-01,-3.306138753890991,-1.4354108572006226,2.130403995513916,0.7707008123397827,0.6571395397186279,-2.3832664489746094,3.6748335361480713,0.48301267623901367,-0.8948605060577393,0.741931676864624,0.2914732098579407
1969-04-01,-3.393202304840088,-2.0206284523010254,3.0934011936187744,0.8395942449569702,0.061322927474975586,0.7570732831954956,2.7625598907470703,1.2506847381591797,-2.6247730255126953,-0.0651082992553711,0.33538341522216797
1969-05-01,-4.284277439117432,-4.353171348571777,4.375883102416992,-0.4216897487640381,-3.644550323486328,-4.252480506896973,2.7186498641967773,3.958735704421997,-0.5965736508369446,2.4165778160095215,-3.6377367973327637
1969-06-01,-3.550673723220825,-6.398783206939697,5.445627689361572,2.876878261566162,-8.68438720703125,-1.9600626230239868,1.2680974006652832,0.38459312915802,0.352039098739624,0.6775805354118347,-2.364339828491211
1969-07-01,-4.160874843597412,-1.2870243787765503,6.156519412994385,0.9910088777542114,-5.9195556640625,-9.011443138122559,5.088289260864258,-1.2552273273468018,0.08782047033309937,-0.7820566892623901,-4.645401477813721
1969-08-01,-5.889272689819336,-3.698302745819092,2.9571280479431152,3.00028133392334,-5.093588829040527,-2.456702470779419,4.821042537689209,-1.650420069694519,3.5726284980773926,0.8789620399475098,-2.9064040184020996
1969-09-01,-4.688554286956787,-3.5862560272216797,-4.163902759552002,1.974447250366211,-1.035676121711731,-0.4958829879760742,-0.24150657653808594,-6.431337356567383,0.2301502227783203,6.479789733886719,-3.455282211303711
1969-10-01,2.702751398086548,-4.5030717849731445,1.5171747207641602,5.111758232116699,-9.681452751159668,5.712874412536621,1.4528236389160156,-1.3740878105163574,0.5367648601531982,1.2930811643600464,-1.1590791940689087
1969-11-01,0.6094439029693604,-3.899683952331543,2.2780332565307617,3.308410167694092,-3.198634147644043,4.973971366882324,2.829939603805542,-2.3454127311706543,1.4687221050262451,2.2447218894958496,-2.33859920501709
1969-12-01,-3.104757308959961,-1.6822166442871094,0.11886054277420044,2.6209874153137207,-0.7093775868415833,3.1130852699279785,1.1257678270339966,-2.6444568634033203,1.6451202630996704,2.7852725982666016,-0.18699705600738525
1970-01-01,-0.8637118339538574,0.26323890686035156,2.0358452796936035,1.1551079750061035,2.535475015640259,-5.88947868347168,5.332224369049072,-1.10796058177948,-3.7829132080078125,4.15288782119751,2.369150161743164
1970-02-01,1.6697988510131836,1.730042576789856,3.016115188598633,-2.2794389724731445,0.608985424041748,-4.051390647888184,3.178511142730713,-1.2618441581726074,-0.9409807920455933,0.7072091102600098,1.9867331981658936
1970-03-01,-1.102721929550171,3.2525062561035156,2.727992534637451,2.368494987487793,-0.5415387153625488,-4.500598907470703,-2.1622257232666016,-2.7240641117095947,1.0883159637451172,1.1459404230117798,1.6115195751190186
1970-04-01,-3.925009250640869,-3.2505416870117188,-0.7956099510192871,1.7018853425979614,-0.5592190027236938,-4.172532558441162,-0.9429450035095215,1.365960955619812,0.74518883228302,2.0928144454956055,-1.16231107711792
1970-05-01,1.489722728729248,-4.941949844360352,-1.5106768608093262,1.7686772346496582,-7.573029041290283,-1.6043165922164917,-0.20823383331298828,-0.47605645656585693,2.3377184867858887,2.4077844619750977,1.121057152748108
1970-06-01,-2.5629777908325195,-5.008087158203125,2.650068998336792,1.2016003131866455,-5.72184419631958,-5.325675964355469,-0.2848482131958008,-2.160261631011963,0.6672646999359131,0.3660464286804199,-1.373164176940918
1970-07-01,-2.849135398864746,-3.1038613319396973,1.249402403831482,1.8930935859680176,-3.0213534832000732,-5.191437244415283,5.313889026641846,-1.346971035003662,1.2539862394332886,-0.15191888809204102,-4.353263854980469
1970-08-01,-5.407528877258301,-2.8897342681884766,9.950037002563477,3.7940447330474854,-1.209458351135254,-2.3750433921813965,5.403600692749023,0.2534165382385254,1.6036617755889893,-4.14764928817749,-4.024542808532715
1970-09-01,-4.540543079376221,-4.87122917175293,1.9756014347076416,0.779894232749939,-5.653742790222168,-2.5878610610961914,6.317079067230225,-0.30842161178588867,1.8079665899276733,2.543987274169922,-2.862231731414795
1970-10-01,-2.1615710258483887,-1.6652151346206665,4.423984527587891,4.575248718261719,-7.946278095245361,-0.42628979682922363,-1.0968286991119385,-1.477280855178833,1.2939300537109375,1.6717630624771118,-1.584017038345337
1970-11-01,-3.4044251441955566,-4.184974193572998,0.3064572215080261,3.6408162117004395,-4.987132549285889,4.071034908294678,2.3874850273132324,0.480640172958374,-1.854459285736084,2.0816826820373535,-1.56044340133667
1970-12-01,-1.9520275592803955,-2.662510633468628,2.0096516609191895,1.630509614944458,-2.9480133056640625,4.309391021728516,1.0987931489944458,-1.2166613340377808,2.682810068130493,-0.3935486078262329,2.765317916870117
1971-01-01,0.6161412000656128,0.8032869100570679,2.067959785461426,-1.0329008102416992,-1.0098669528961182,-0.8234411478042603,3.192993640899658,0.12884259223937988,1.1545449495315552,1.1559844017028809,0.48873817920684814
1971-02-01,-1.870737075805664,5.35164737701416,-0.5160901546478271,-0.08565515279769897,-0.8882220983505249,-5.307739734649658,1.092643141746521,-1.5511499643325806,-0.45346832275390625,0.12380409240722656,1.1041594743728638
1971-03-01,-0.5635966062545776,-0.8543921113014221,-0.07557809352874756,-3.075667381286621,-0.647092342376709,-3.709803581237793,-0.4491497278213501,-0.8651889562606812,0.19938218593597412,-1.084005355834961,-0.3354226350784302
1971-04-01,-4.011396408081055,-1.3330532312393188,1.0962419509887695,-0.32030707597732544,-2.114746332168579,0.4664245843887329,1.613771915435791,-4.145997047424316,1.9311997890472412,2.6214795112609863,-1.1926939487457275
1971-05-01,-2.4314544200897217,-6.574572563171387,2.256545066833496,2.622199058532715,-3.133251190185547,-4.820441722869873,2.692018985748291,-2.164412021636963,-1.0372190475463867,2.7927894592285156,-1.9146445989608765
1971-06-01,2.739525318145752,-2.3011722564697266,4.685840129852295,5.228562831878662,-5.454577922821045,-4.703835487365723,0.23249244689941406,-4.171189785003662,1.3762403726577759,0.9494044780731201,-4.685840606689453
1971-07-01,-1.3575263023376465,-3.493866205215454,7.972407341003418,1.5525895357131958,-6.8927202224731445,-3.108058452606201,3.5500102043151855,-3.6291871070861816,0.11300718784332275,-0.34046125411987305,-1.9088863134384155
1971-08-01,-3.571604013442993,-5.779922962188721,0.7845722436904907,1.207089900970459,-1.8174726963043213,-4.042346954345703,4.646251678466797,-3.5219380855560303,0.05974268913269043,-0.5312061309814453,-5.401312828063965
1971-09-01,-3.5197789669036865,-5.249436855316162,5.231441974639893,3.9602909088134766,-8.839035034179688,-4.2215752601623535,1.7843621969223022,-1.2509970664978027,-0.08709478378295898,-0.8579912185668945,-2.06939959526062
1971-10-01,-3.004408359527588,-4.523887634277344,2.851092576980591,-0.3850882053375244,-6.520587921142578,2.8539719581604004,3.8105740547180176,-0.1274031400680542,3.198751926422119,-2.31196928024292,-4.154634475708008
1971-11-01,-2.990732192993164,-3.925021171569824,-5.04933500289917,-1.4525384902954102,1.5705842971801758,4.266201972961426,-1.8563414812088013,-0.9652400016784668,0.44051218032836914,4.0718584060668945,-1.9016882181167603
1971-12-01,-2.0103766918182373,-1.604414463043213,-0.9817951917648315,-0.20370113849639893,0.1086883544921875,1.4813300371170044,1.6216894388198853,-1.5900187492370605,-0.5247277021408081,2.4256958961486816,0.11876559257507324
1972-01-01,-2.577877998352051,2.4601635932922363,1.2777585983276367,1.7177083492279053,-0.2998756170272827,4.0134663581848145,3.5077548027038574,-2.9711358547210693,2.854079008102417,0.33867526054382324,-0.8371526002883911
1972-02-01,3.7675158977508545,4.223905563354492,2.8396108150482178,4.212068557739258,4.604668617248535,1.2672374248504639,4.877581596374512,-0.925274133682251,-0.6359202861785889,2.093210220336914,-0.6970793008804321
1972-03-01,-3.2703537940979004,-1.0653475522994995,2.718608856201172,0.7069435119628906,0.2143847942352295,2.8113338947296143,1.4145443439483643,-1.5697433948516846,0.8430713415145874,-2.6771788597106934,1.4461103677749634
1972-04-01,-0.6812962293624878,-0.9588125944137573,1.3888975381851196,2.3608624935150146,-2.560779571533203,0.16506314277648926,1.3829786777496338,-1.5684282779693604,0.605012059211731,1.22383451461792,-2.7593812942504883
1972-05-01,-2.256958484649658,-3.5939035415649414,6.278316497802734,2.9527225494384766,-0.5642397403717041,-2.189223051071167,2.8225133419036865,-2.554203510284424,-1.3658806085586548,-0.15914463996887207,-1.521079421043396
1972-06-01,1.851205587387085,-2.911949634552002,1.3264234066009521,-0.9607856273651123,-4.281775951385498,-7.228579998016357,0.6392087936401367,-1.4323005676269531,-1.1067776679992676,1.9939093589782715,-4.681610107421875
1972-07-01,-4.797351837158203,-5.2761006355285645,0.049979329109191895,0.5570056438446045,-7.140459060668945,-1.6466851234436035,-1.588814377784729,-4.430398941040039,0.33144140243530273,4.789460182189941,-6.155341148376465
1972-08-01,-4.569157123565674,-2.4529294967651367,-2.945488452911377,-1.4842525720596313,-6.572931289672852,-1.807802438735962,2.135956048965454,-4.806558609008789,0.05063676834106445,2.243147850036621,-3.9516499042510986
1972-09-01,-4.978855133056641,-4.944001197814941,1.9544521570205688,-0.5129451751708984,-7.540949821472168,-0.981171727180481,3.220374345779419,-1.8183245658874512,0.07562649250030518,0.4024646282196045,-3.1072633266448975
1972-10-01,-0.4577047824859619,-2.299046039581299,-4.8966522216796875,-0.3090822696685791,-7.456774711608887,4.073309898376465,2.101759433746338,-0.0973280668258667,4.7131757736206055,2.584453821182251,-3.668872356414795
1972-11-01,1.4618935585021973,1.5276556015014648,-0.4794062376022339,1.4678120613098145,-7.014194965362549,-4.419219017028809,-0.16637825965881348,0.501107931137085,4.020042419433594,4.0377984046936035,-1.3671958446502686
1972-12-01,-1.1041470766067505,-0.6490727663040161,1.8255584239959717,0.015783309936523438,-2.043231248855591,-1.9919366836547852,3.0493924617767334,-0.7700750827789307,-2.082031011581421,0.8332068920135498,0.0013153553009033203
1973-01-01,-3.399860143661499,1.5887714624404907,-0.4654116630554199,-3.7773144245147705,1.570764422416687,-2.1365997791290283,2.9988579750061035,1.0146253108978271,0.19669198989868164,1.039557933807373,2.7072832584381104
1973-02-01,-3.9580771923065186,3.8680419921875,-2.4531075954437256,0.08657211065292358,1.0430208444595337,-1.9246714115142822,0.7459053993225098,-0.5478283762931824,0.5436728596687317,1.3020446300506592,2.387312650680542
1973-03-01,-4.130528450012207,2.6027042865753174,1.103274941444397,0.14890405535697937,-2.052105188369751,0.20708054304122925,2.152529239654541,-2.674039363861084,0.959911584854126,-3.0729639530181885,0.5630650520324707
1973-04-01,-3.2530338764190674,-3.475351095199585,4.24064826965332,2.5549163818359375,-3.561923027038574,-6.362704277038574,-0.05748391151428223,-0.7355167269706726,-0.2673346996307373,-0.08864986896514893,1.1822288036346436
1973-05-01,0.12674158811569214,-3.141528844833374,1.2591049671173096,-1.7847704887390137,-5.7352294921875,-1.5008141994476318,2.4420266151428223,1.5486019849777222,-1.2272462844848633,1.3013522624969482,-0.7452127933502197
1973-06-01,1.299274206161499,-4.342456817626953,1.5181286334991455,2.2903518676757812,-9.059597969055176,1.5472168922424316,-1.040942907333374,1.192617416381836,2.538987159729004,-1.4627225399017334,-1.6926578283309937
1973-07-01,2.5500681400299072,-4.713678359985352,2.130366802215576,1.8256328105926514,-6.819112777709961,-3.627025604248047,-1.505662202835083,-2.180232286453247,1.8831167221069336,3.841724395751953,-3.295280933380127
1973-08-01,-2.2446415424346924,-2.28619647026062,3.994783401489258,4.363927364349365,-4.609099388122559,-1.9842329025268555,0.48203349113464355,-1.7099725008010864,-1.299274206161499,-0.9280533790588379,-2.754378318786621
1973-09-01,-2.6310997009277344,-4.33068323135376,3.0729637145996094,4.527375221252441,-8.360788345336914,-1.206469178199768,-1.2002358436584473,0.15028919279575348,1.9558372497558594,2.357532024383545,0.8033891916275024
1973-10-01,-3.429640769958496,-2.6608803272247314,3.1470694541931152,1.2674157619476318,-7.914769172668457,-0.550598680973053,4.545382499694824,3.471195697784424,2.469729423522949,0.6544852256774902,-1.2757266759872437
1973-11-01,-2.46903657913208,-0.927360475063324,0.829707145690918,2.624173879623413,-1.115741491317749,-3.527987003326416,1.63309645652771,-2.665036201477051,-0.5658353567123413,0.07895374298095703,-1.8685723543167114
1973-12-01,-3.111055612564087,0.10942709445953369,-0.2714901268482208,-1.297196626663208,-5.343230724334717,4.396478652954102,2.0431017875671387,-0.05817645788192749,1.4848848581314087,-1.4648003578186035,0.6143157482147217
1974-01-01,-3.137585401535034,-2.2998666763305664,-3.3901638984680176,-3.1130290031433105,-0.799831748008728,-0.7808882594108582,1.3870762586593628,2.1609487533569336,2.1230621337890625,-4.018101692199707,5.495685577392578
1974-02-01,-0.08068478107452393,-3.0463767051696777,-2.0788607597351074,-2.574195146560669,0.4251737594604492,1.434084177017212,3.4904937744140625,-3.6448469161987305,4.2103424072265625,-1.3042869567871094,1.1373045444488525
1974-03-01,-1.2755208015441895,-2.4198415279388428,5.332211017608643,-0.2118852138519287,1.034869909286499,-0.5872448086738586,-0.8047429323196411,-2.080965518951416,2.3559954166412354,-1.9125800132751465,1.068547010421753
1974-04-01,-0.48901987075805664,-2.3931803703308105,-2.2928507328033447,2.634533166885376,-2.1237635612487793,1.9967728853225708,-0.7843962907791138,0.0070160627365112305,1.706307291984558,1.0973129272460938,0.23433664441108704
1974-05-01,-4.920368194580078,-7.39633846282959,6.973970890045166,2.5938401222229004,-1.4593420028686523,-1.5119625329971313,0.8882341384887695,5.495685577392578,2.169367790222168,-1.6733320951461792,-1.8003227710723877
1974-06-01,-3.526275157928467,-2.1728763580322266,4.239809513092041,3.3235113620758057,-1.8220725059509277,1.140812635421753,1.2495617866516113,-0.18101447820663452,3.686943292617798,-1.087490439414978,-3.5564446449279785
1974-07-01,-0.06454777717590332,-3.6932578086853027,0.028064310550689697,-0.3914966583251953,-9.562198638916016,-3.026731491088867,0.293271541595459,-2.602259635925293,2.556654691696167,2.297761917114258,-2.375640392303467
1974-08-01,-5.80088472366333,-3.0646181106567383,2.9649901390075684,-1.6410579681396484,-7.038518905639648,2.269697666168213,-0.3928995132446289,0.1459341049194336,0.6293411254882812,3.653266429901123,-3.6062586307525635
1974-09-01,-2.0500950813293457,-4.867747783660889,6.143268585205078,5.344840049743652,-8.165299415588379,1.55546236038208,1.8031291961669922,2.8639588356018066,1.505648136138916,-1.3856732845306396,-1.3491895198822021
1974-10-01,-5.595314025878906,-3.8209500312805176,2.617694854736328,-1.3961973190307617,-10.225918769836426,7.1711225509643555,1.0580229759216309,-1.2236021757125854,1.1772961616516113,1.4516243934631348,-2.772047996520996
1974-11-01,-2.4717605113983154,-2.5615663528442383,-0.5998737215995789,2.08026385307312,-5.662668228149414,7.063075065612793,1.245352029800415,-1.0678454637527466,1.4305763244628906,3.6118712425231934,-2.2100613117218018
1974-12-01,-2.507542610168457,-3.28843092918396,-2.8632569313049316,0.4756894111633301,4.1198344230651855,2.3321409225463867,1.9062654972076416,-2.6254124641418457,1.655791997909546,1.0278539657592773,-1.3737459182739258
1975-01-01,-0.873117208480835,-1.1784735918045044,0.591249942779541,1.8240838050842285,2.8911523818969727,-0.08657336235046387,3.411264419555664,-3.2293927669525146,0.08724462985992432,0.9060018062591553,2.5233826637268066
1975-02-01,-5.867536544799805,-0.47112083435058594,2.905916690826416,-0.7133924961090088,2.677067279815674,2.3690266609191895,0.3785073161125183,1.6703988313674927,2.3233909606933594,-2.108635425567627,3.2314062118530273
1975-03-01,0.689232587814331,2.7535743713378906,-3.062957286834717,-0.09060025215148926,-0.7429215908050537,0.42347216606140137,-0.8811707496643066,-3.7897720336914062,3.028059482574463,2.118701934814453,1.7334834337234497
1975-04-01,-5.287694931030273,-3.4971671104431152,4.983680725097656,-1.1502867937088013,-1.0932421684265137,0.14428913593292236,0.06040000915527344,0.2550227642059326,0.34226739406585693,1.154984474182129,-0.7724504470825195
1975-05-01,-2.493853807449341,-1.981795072555542,3.055574655532837,1.6079853773117065,-2.6562631130218506,0.6013166904449463,-0.7496325969696045,-2.5260672569274902,2.699214458465576,2.2153422832489014,-0.6462812423706055
1975-06-01,0.7355393171310425,-4.276999473571777,8.613728523254395,5.336686134338379,-8.914386749267578,-2.2193689346313477,-2.170377731323242,-0.646281361579895,3.997817039489746,-0.8073484897613525,-2.1676931381225586
1975-07-01,-4.605844974517822,-5.340041637420654,-1.1858553886413574,0.2926051616668701,-6.244701385498047,-0.9972728490829468,0.6355434656143188,-2.0878307819366455,0.5865522623062134,3.0871171951293945,-1.9146838188171387
