,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1967-05-01,41.43856390198665,129.47976755541424,136.00666440766435,55.92260938702207,69.45406157394936,143.6227136728715,33.79673591026893,42.66827259588679,30.909712174359488,160.8376079135471,145.99301474434986
1967-06-01,26.797733022205865,124.02433351028797,99.20068938156655,57.95634876598011,43.40727247040847,118.56834255919165,24.42189485598833,37.07524570850057,12.17062192804673,139.4039683871799,86.97379657200403
1967-07-01,31.464499857888292,128.5578261974246,141.8919398866851,54.158595114043266,44.81941091603247,129.4168355513592,23.028231889773636,35.516527158404706,23.034728274625888,103.40950224134657,140.10632378714425
1967-08-01,30.375178892221022,130.4167902746866,143.18814770928745,45.54336287758567,56.307970244309004,123.20747375488281,17.859617869059242,23.88265154777317,21.249886120066922,126.67305204603407,132.7139173235212
1967-09-01,24.519866260130012,140.40799695391988,98.18611145019531,49.00010426839192,58.93625719793912,112.5417981828962,24.30613346588917,23.066912659811315,20.091051213881546,129.95232476128473,106.94890703473772
1967-10-01,24.687710093028507,132.54766242448673,109.47727334910427,48.28058156100186,56.14270835087218,126.12988997478874,35.083726736215446,29.891135714469698,45.05242459914263,151.76930957370334,80.35637310573033
1967-11-01,43.11249861076696,148.62187407737554,146.5593666865908,55.0310655073686,89.86809171479324,139.47227633729273,38.8460330474071,36.448765675955954,66.62195430082433,184.1276592678494,109.2468466077532
1967-12-01,59.350938939336515,171.58199576444403,231.9865785796067,51.43624363523541,103.28846635489629,151.0330511599171,37.0934192950909,46.654557744297406,81.26455194809857,168.52460437350803,214.10718645368303
1968-01-01,63.73493707002098,162.20726190611373,258.7090064739359,50.99404363921194,107.18930343101765,148.57746046416614,43.29073001176883,40.78698989448197,86.59598967608282,126.10307269626195,198.8358906337193
1968-02-01,79.17011317922108,121.56670148982559,238.56261680866112,43.798491449067086,114.11907590668778,123.18348008759168,45.2517582820012,43.83833124003279,91.8045492733226,110.54813596937392,155.93327113560267
1968-03-01,73.90837028845033,150.4949170489644,226.15003914668642,50.918694698449336,111.04132553626752,150.89629815549267,43.892635443271736,37.847394680758136,78.9928492377786,167.40779876708984,231.07978275844027
1968-04-01,55.280269793610074,129.0627590445585,207.3859247668036,56.31219112511837,83.00147221006196,147.36616173569038,42.57853581355168,45.278668184892844,58.56500513413373,140.8246676127116,201.1045592171805
1968-05-01,22.97294958313899,119.23954985862555,249.9119199555496,52.86328720323967,47.551783199968014,154.17363692303093,34.32799608279497,31.405674645660117,61.596640418557556,153.10583114624023,127.32915878295897
1968-06-01,27.199762258956678,77.56528632585393,188.81251894194506,61.0733379017223,23.602666526005187,141.7124689841757,34.330201760316505,43.46847359193574,48.100353689754705,72.69856135050456,135.83506175449915
1968-07-01,25.98474986517607,116.94696115892987,219.17399702401,56.94369113806522,24.32884347849879,147.47071558115434,23.281532678848656,32.47130857695133,37.781892103307385,92.34724044799805,149.7894695826939
1968-08-01,31.3897716465281,109.43784491960393,191.82506429738012,54.51930941957416,32.392153246649386,142.4986391651387,24.5977059388772,30.088627666508383,36.059211282169116,95.4485575358073,140.32463346208843
1968-09-01,23.997659825566988,123.86943905852561,128.9049608954068,52.303299759373516,27.71492990954169,123.64315110809949,27.553761311066456,28.032691325616398,37.071354248944445,71.13839255438911,143.58792986188615
1968-10-01,21.602244875324306,166.1500797715298,131.9115211223734,55.75295650597774,44.39222730439285,135.85035363022163,35.818809118026344,33.72155110770409,41.25014753902659,152.62462827894424,154.13814272199357
1968-11-01,42.7314644429221,150.3875022710756,149.7174361656452,58.75120451956084,86.35847815151872,141.61887655452807,42.65618935609475,40.1317718925826,60.72001737706801,157.20148086547852,114.49208940778459
1968-12-01,40.97648165119228,151.16041316542515,230.62094326676996,54.58915594852331,100.12865395381533,158.3019801548549,44.37172718537159,34.447764475411226,64.05786626479204,178.77061631944446,139.32128633771623
1969-01-01,52.60462974434468,158.04629658543786,225.46957607926996,56.25949050440933,117.61744269009294,132.8785954689493,53.42975518642328,38.512994608747846,81.6377134884105,169.4176779852973,144.9123110089983
1969-02-01,59.03975073970965,144.86962251884992,245.70154650457977,47.76086662754868,112.8362984492861,139.86042567661832,45.6508538661859,38.80084501493961,87.64977174646714,137.7435154385037,155.64665113176616
1969-03-01,57.25617479922166,159.1283399005269,218.79586844608704,48.65923072352554,96.70709412673425,145.62483806999361,45.54597903520633,46.355947442011,66.05396831736844,128.24699613783096,148.55809892926897
1969-04-01,52.583136487362985,143.92030405443768,177.4615452207368,51.594439419833094,92.45321339574355,144.04368497887435,41.96492219582582,43.872236549307445,26.02377498851103,112.18281851874458,198.50134168352398
1969-05-01,42.815083176342405,125.6597119708394,136.99799899397226,52.60182004986387,55.161206475619615,143.5822156010842,34.71096723507612,44.363515311424884,32.21571305218865,104.44493823581271,145.01718793596538
1969-06-01,24.64851265522971,130.25786821232285,175.0181132349475,55.98856319080699,36.3550876748973,147.30333600725447,27.175211295103413,35.61854756206547,30.989366419175088,104.43264643351237,125.29479435511996
1969-07-01,26.629752543435167,117.1844482421875,125.36957839439656,50.340224757339016,31.63697144080853,121.04763108856824,18.236869420760716,35.411238014151195,20.717747071210074,92.31715732150607,139.8681913103376
1969-08-01,25.38079788435751,166.02685617846112,137.46240550074086,48.889187610510625,41.05234146118164,134.70664510921557,16.034571329752605,38.82696869176462,24.230300678926355,97.40453296237521,124.33252334594725
1969-09-01,28.862241488784104,149.04290132744367,138.31455625336747,44.061854391387016,36.074990239636655,136.26833545918367,22.934341430664062,29.11661655531017,27.74536469403435,106.84512456258139,143.34185464041573
1969-10-01,29.15140123509649,175.49041038335756,132.76985431539603,53.73785568006111,55.4097997731176,138.3830790617028,43.51149828006059,29.968061359650495,51.16657369277056,147.12920718722873,123.01083973475863
1969-11-01,41.46487961954145,161.094470356786,146.81312297952587,54.085188200979516,83.60127416150324,148.13595207370057,39.25190216455704,33.80600990505393,55.71262696210076,146.73681259155273,160.04279000418526
1969-12-01,48.993489279675835,158.36396328238553,219.6733277419518,48.70880878332889,101.6964550676017,158.37326049804688,43.698843931540466,31.796740610665136,67.79271294088925,144.94319491916232,156.33141653878346
1970-01-01,72.04707131456972,141.20337020519167,236.15438527074355,46.24776406721635,113.24193230990707,156.34001128527584,43.00778706868489,41.14523546411357,74.39208872178021,130.8177524142795,205.48411778041293
1970-02-01,80.74755312791511,127.83087796943133,237.0311079354122,45.388346007376,101.5410850787985,132.05217633928572,44.21599950545873,53.633541142174955,79.44059932933133,105.11743757459853,238.87424468994138
1970-03-01,69.52782246603894,139.306640625,252.92040068527749,45.86782455444336,93.95626331197805,155.24228154396525,33.51631898146409,55.07296290966349,62.56990993724149,119.3974494934082,190.26599611554826
1970-04-01,50.94080683010727,125.85845769837846,225.77327859812772,55.03298152576793,85.07725945834457,150.08264658402425,32.41850779606746,49.25656974862475,63.32728442023782,146.22968037923178,191.05238233293804
1970-05-01,31.346346727058066,113.88921515886175,226.08555760876888,52.928285887747094,60.155697526602914,147.8605620715083,27.36236132108248,41.05246832611363,50.49956826602711,150.40930642022028,132.49929973057337
1970-06-01,38.768358372930265,141.1655071169831,205.36160962334995,54.44569443211411,49.87235891407934,154.32295507314254,20.50820252834222,40.516610101822316,30.784177780151364,113.37198681301541,208.50571223667689
1970-07-01,33.052447304796814,119.56457980843477,171.92238117086478,53.41985586917761,44.55616720791521,135.82385316187023,14.673962959876427,31.612824956211472,19.13304889903349,96.87607023451064,140.50451006208147
1970-08-01,24.456038403866895,132.12979338889897,149.97947955953666,46.60272453770493,34.10088440467572,143.40672395667252,16.207462702042015,32.09706927658221,19.20193924623377,117.6595475938585,117.5011498587472
1970-09-01,19.802534758155023,144.97972532760267,165.11198898841596,58.950421304413766,19.680771334417937,147.02950302435428,22.483324393247948,37.6055201259228,39.957986158483166,86.47963205973308,145.44198172433033
1970-10-01,25.27343123706419,141.5182956429415,186.56764852589575,54.50840140833999,38.26914162471377,153.79663584183675,31.61011475783128,34.745853319080595,49.90692138671874,77.81037754482693,125.569520677839
1970-11-01,40.8290663761879,163.3095852164335,208.3903740192282,56.84664466164329,66.38315135035022,159.9109104701451,41.350540748009315,36.00443918770606,62.46990877039292,104.63158289591472,186.6615295410156
1970-12-01,41.88683353253265,168.9037943995276,259.6214294433594,53.81258473251805,93.15334188527075,165.65354016362406,38.16805863991762,41.50609182655264,75.3676694982192,158.9580747816298,186.29042761666432
1971-01-01,67.17096584946361,153.4956643747729,253.90322455044452,46.857849756876625,108.84503989384093,160.25431107501595,45.052538162622696,43.686802015392054,84.98456057380227,125.53047604031033,217.2150066920689
1971-02-01,76.39522837169135,131.17993376975835,275.9237881364494,45.797345132538766,110.3188810677364,154.06424074756856,48.71274018898988,46.243099772602044,84.87740684958065,86.75973150465224,241.2330899919782
1971-03-01,58.51231475374591,145.89256464048873,245.4185485839844,49.03908931847774,98.55261177852236,145.55944325972578,42.16151604285607,36.417565651989854,86.27130845013787,114.08195495605469,170.52698135375974
1971-04-01,55.12292776534806,155.01790601153706,164.79769739611396,55.08034735014944,96.74872694344357,124.83276055783642,39.140437199519226,43.55358683734858,52.97937393188476,134.3518998887804,192.34932490757532
1971-05-01,46.27317457056757,117.13637418525164,200.57694007610453,59.24964962583599,57.61206396694841,143.2104305345185,34.3453627366286,42.744253316056835,48.33581587847541,137.5009642706977,152.99722126552035
1971-06-01,34.82277713604827,92.51463246899982,204.56016803609916,54.10445964697635,40.16152085929082,141.80405285893656,23.178983346009865,39.56936477521143,35.08980133954216,82.77727233039009,111.02577618190219
1971-07-01,31.78056460707935,115.79644846361737,154.28376033388335,53.235449935450696,41.49528371876684,131.4230471241231,24.94408534123347,35.90923274328949,28.005866443409637,106.25741746690538,134.51933179582866
1971-08-01,23.46291328544047,140.5896031579306,157.3352813720703,53.63443837021336,29.848463781948748,143.11078129982462,21.85366948445638,41.9998763898097,28.63515685586368,95.77558305528429,136.75216947283062
1971-09-01,20.034338823005335,138.35145817246547,182.23809867069642,60.36885579427083,31.25179225000842,144.8220700633769,24.913296332726112,38.291298577544886,35.75444501989028,109.44126976860895,151.36060714721677
1971-10-01,34.50148283545651,126.54245953227199,189.6447017275054,53.57698671745531,44.960567868989095,146.49293860610652,36.13770802815755,35.65096723923989,58.79862729240866,87.4783092074924,178.1093324933733
1971-11-01,43.84432550686508,162.59699976721475,222.76156195278827,52.662083596894234,72.70970837823276,159.41685267857144,42.19019963191106,43.07671293206171,71.65169435388901,119.70879236857097,158.5743086678641
1971-12-01,44.35434768449014,170.05219570426053,230.93719482421878,52.516841888427734,86.66458129882812,161.1237973582988,47.96377817789713,41.99886497007597,79.49419021606445,142.40474700927734,188.56757027762276
1972-01-01,62.39585307107043,157.01217651367188,229.42094474003235,49.42910743482185,113.93023523791084,134.3959886200574,45.14922606639373,40.41582510012005,64.18523227467256,177.32342614067926,135.95895767211914
1972-02-01,78.92552845513642,126.45771115325218,216.59395941372577,49.42265857349742,125.26767336089037,136.96307746731506,53.38238936204176,59.65654390667556,84.93046480066636,124.81684154934354,184.00355747767856
1972-03-01,63.6640804917065,140.53496427314226,217.9272750328327,41.51156454375296,100.75086396316003,137.86146202865913,45.59343778170072,51.80462653483819,61.913725909064794,124.2518424987793,127.58987971714564
1972-04-01,55.523379880990554,132.22451320914334,179.1558495883284,57.754210269812376,93.88427734375,129.62405146384725,39.43257454114082,50.58090839910944,43.12491416931152,134.62292353312176,155.78753607613697
1972-05-01,45.51671725600513,112.84012905386992,152.40762644800648,53.02783648173014,79.11791308172819,120.99656085578764,34.155295445368836,52.65986591304114,30.734850378597482,146.2775018480089,143.88959067208424
1972-06-01,37.3469395424003,126.09779890193496,72.74945357750202,55.025843418005735,33.85928910354088,99.9951965954839,32.679171439928886,45.676906830673914,20.99214581882252,113.60386742485895,140.60517719813754
1972-07-01,28.82902800147213,121.72737121582031,88.88699761752426,53.530084725582235,36.66665636259934,86.90570130640147,27.832493415245644,32.16775404203922,25.531101226806637,110.6710327996148,93.54325022016252
1972-08-01,36.304223359520755,108.57224575308867,82.68535219389817,55.14604973070549,40.17258676989326,105.42071595483897,28.400543408516125,35.631212182001235,26.96294504053452,106.03926976521811,116.5905543736049
1972-09-01,10.857143686778508,145.0554515040198,49.004304820093616,51.52131282921993,30.882562440017175,103.3846563222457,28.11280764066256,36.36753449746228,19.25880067488726,122.43254979451498,71.3524614061628
1972-10-01,31.26257426703154,153.96732064180597,63.718565579118405,51.128151922514945,64.1946134896114,91.91310649015466,33.818467458089195,35.14947628756182,39.06718141892377,168.80699793497723,101.47461209978376
1972-11-01,47.0843557101577,154.98769006063773,137.12068755051186,52.85112496578332,92.31362178407868,128.2776501713967,38.49680973933293,41.54152826431694,63.28481786391314,184.00541941324872,124.09959520612443
1972-12-01,56.309144888351206,157.05997555754905,207.60038967790277,54.79660323171905,111.62931508031386,142.62215750558036,38.64608911367563,47.07581056367366,76.48479798260857,187.61331770155167,139.7650991167341
1973-01-01,74.13143898124125,168.4978396393532,262.268250564049,49.398118799382985,120.54090828731142,149.02270570093273,41.88750340388371,40.25796662776842,95.80102808335248,151.03043450249567,179.51086589268274
1973-02-01,71.5330778662838,166.7847566826399,237.29645301555766,43.57550938924153,115.13532441237878,143.2390174087213,43.19612551958133,39.43305409282719,65.69053425508386,154.1377279493544,205.36642074584958
1973-03-01,72.53630908567514,156.90272131631542,268.9097963530442,44.00528849977435,105.8538108036436,156.70102177834025,39.55949147542317,49.1384908693646,79.80946933521943,118.88875961303711,186.40574046543665
1973-04-01,45.72243192302647,163.14711459847385,234.94352143386317,51.87099341190223,89.71754271408608,157.9699146504305,34.31458595471504,40.036332716635606,58.536860522101904,137.58792877197266,232.7618190220424
1973-05-01,38.137581099325146,132.4754138325536,221.54985625168374,52.041800816853836,51.43911427464979,146.59761701311385,28.300004127698067,35.18876066995323,56.48890102610868,132.13765886094836,154.2910575866699
1973-06-01,36.99124749027081,113.63218440565952,194.12820750269398,48.49137392911044,44.06488681661672,140.481863216478,22.84392576951247,33.680275383345574,35.57375178617589,112.03618579440648,128.94298008510043
1973-07-01,36.319356889867066,137.50485264977743,149.30440968480605,50.513410568237305,39.56939434183055,129.2335198850048,24.822548108223156,30.74549666238487,41.544252283432904,117.61048634847006,165.1644570486886
1973-08-01,29.098157740350977,128.95742017169331,184.25616560311155,48.46345583597819,17.833298650281183,152.5805882045201,21.6342045710637,28.97564686766458,45.761192546171294,57.88033273484972,149.5418548583984
1973-09-01,25.256583939737347,137.71494488383448,221.60463004276673,56.75059520837032,31.704928957182787,160.7083067602041,27.159595489501953,33.99081973854555,29.6391346875359,80.65013355678983,167.72426877702983
1973-10-01,25.14112102451609,169.06225514966388,155.09251561658138,51.977059335419625,46.926363583268795,131.50452594367826,30.630466265556137,29.76363383301901,42.77389189776252,130.42005962795682,188.33370208740232
1973-11-01,36.03297560962278,122.71369224370912,221.96728936557113,43.48401156338778,54.31968425882274,156.88932769152584,43.09194026849209,27.649042147015212,67.99455530503216,121.96486790974936,139.85774176461354
1973-12-01,49.00347012192455,156.58485944880996,253.5167562550512,42.273647134954274,90.03367588437837,163.5679751026387,41.482270069611374,34.45562485161177,83.67556403664982,138.2658110724555,163.089724949428
1974-01-01,48.60626334574685,146.01025248682777,254.64737990806844,37.347167910951555,97.77019106108567,146.43609183175224,31.600277240459736,29.376112211734874,98.42395782470703,153.98629506429037,163.25144086565288
1974-02-01,55.446408399895056,160.0294601085574,280.6418583310884,40.089929465091586,105.67091580094963,166.90379551478796,36.71334095490284,30.98202189174267,82.92708116419175,153.62897449069553,169.9723652430943
1974-03-01,57.32417320137593,137.06644634867823,220.3355854955213,40.951114712339454,104.98348762249125,129.03872120137117,37.78528800377479,37.56881678869965,77.48507331399357,135.47905815972223,124.51099668230329
1974-04-01,39.645269023838324,148.83336799089298,183.92973275020205,50.454320329608336,91.66411695809201,141.05975092673788,40.40112128624549,35.804052090426104,48.68072060977711,155.01930448744034,201.92249843052454
1974-05-01,38.64390814482276,123.6619372700536,168.97838197905443,55.03821806474165,56.8292157403354,143.04751960598693,36.09685653295272,48.62885956370502,36.07564813950482,103.1624264187283,145.21643774850025
1974-06-01,27.253301819758626,129.53985347304234,144.93839658539872,55.25406924161044,34.21091540106412,121.4410197978117,24.895956577398838,43.50032981382597,21.331401432261746,92.72673924763998,146.52979714529855
1974-07-01,28.514315477058066,141.15213793377544,188.87727671656117,56.07070633859345,44.184145434149386,150.11308631118465,30.13165058233799,42.17665961029332,32.94230348923627,112.64434390597874,159.4459533691406
1974-08-01,26.625035414055212,109.02563583019167,158.4153931716393,49.82325091506495,23.894196543200263,126.6848272206832,21.4355713281876,30.112423153098568,34.342970567591045,99.00612301296658,103.71935708182198
1974-09-01,23.61097051136529,145.71296337038973,193.89174888873924,46.56917976610588,17.736854224369445,153.35666890047034,26.891361138759514,35.283685386727704,46.38266843907973,78.33619117736816,177.52005713326588
1974-10-01,30.398992282241135,147.20183084177415,182.75971248232085,52.74229049682617,38.6347902232203,154.45136245416134,30.793720636612328,33.01511554543031,53.46296534818761,84.6076806386312,162.01572418212888
1974-11-01,31.179439487741952,160.10564759720205,225.12617440059267,54.2381257721872,61.4629942795326,156.16272906867826,44.816031822791466,28.964448631356614,68.6319070703843,168.874814775255,156.41993113926478
1974-12-01,50.873098800431436,163.0304913188136,237.73377517174032,44.559640595407195,94.5879969103583,160.28608983876754,46.23083946032402,31.72523603526824,76.16524976842543,187.04592386881512,137.054511478969
1975-01-01,48.61509408523787,150.95479211141898,252.1112113163389,49.32728247209028,101.62923089389145,151.63941675302934,40.1701413668119,34.71594994221258,75.1078773947323,145.20238240559897,178.22399139404294
1975-02-01,55.76046046926014,129.85018353129541,267.9392584438982,43.674252249977805,95.1586361589103,151.48281175263074,49.545425023788056,37.12901544133457,91.39582690070657,132.96537399291992,182.3449543544224
1975-03-01,62.79019597750991,140.51903125851655,269.45435096477644,46.078739744244196,92.52421280433393,152.96864412268815,39.140657278207634,43.1370481438593,82.25668177885167,119.7675281100803,176.81868416922433
1975-04-01,45.13431947622726,146.17582809093386,243.21020718278558,45.944611231486,85.29250704008957,151.28844903439892,39.91781625992213,33.3729857698493,60.6324364157284,147.40334616767035,142.3347064426967
1975-05-01,34.281252391302765,113.1189035814862,216.2157387569033,54.44487369421756,54.976318622457576,142.85893342932877,28.66944288596129,33.60227007384694,45.54753864512724,115.00244140625,143.98051670619418
1975-06-01,29.14426718185197,118.20600642714389,192.77489760826376,50.49911123333555,37.02994379503974,142.18166117765466,19.52209961720002,38.98004829336744,32.90881830103257,139.07019297281903,147.42445264543804
1975-07-01,39.71615691683186,144.22646455986555,183.0943929738012,52.093872879490704,50.27583878615807,144.96038008709343,22.188927577092098,29.978491406921943,39.561072517843805,123.23264016045465,169.71075875418526
1975-08-01,22.35992488576405,148.69761799657067,182.64446916251347,45.036612134991266,32.762188747011386,139.61723483338648,14.53101818378155,34.13980728989347,26.864666097304397,118.24590894911024,173.49942071097237
1975-09-01,25.665442623309232,150.68726650504178,195.6639256970636,50.033420504945695,34.8508801953546,152.82558519013074,25.091506273318558,30.644828901378386,46.78920016569249,114.34409883287218,198.43626022338864
1975-10-01,29.380804033421757,119.85616462175237,226.14967083108837,51.45447037436745,35.43337789075128,154.3597630092076,34.061901385967545,31.408403554093944,63.70233086978688,76.41661432054308,191.80243355887276
1975-11-01,32.103979765479245,161.7617407510447,226.6205360149515,50.79575885425914,64.07178681472253,159.41820728535555,35.4961566435985,31.030860515909456,66.54891406788545,118.62866083780925,174.8214176722935
1975-12-01,50.341933520872196,147.07381669865097,245.67900032832708,41.510453368678235,95.0921815017174,161.43342621472416,42.603800846980164,23.71054045650937,83.07782341452206,152.76319715711807,126.66575568062918
1976-01-01,55.54668938935692,173.22925301485284,252.89869637324895,36.768417647390656,109.06836411048627,149.83249586455676,32.834400274814705,29.36993345208124,78.71878567863912,142.01208750406903,160.2025713239397
1976-02-01,60.93231315043435,164.0507542809775,234.82376624797953,41.727334802800954,113.82939568881332,139.29865311603157,46.544877076760315,35.30033881511163,82.3311356937184,173.164791531033,123.64680426461355
1976-03-01,55.15376987741954,118.34675101346748,257.0237521467538,42.33334136731697,104.59606565278153,142.7094284369021,40.77864915896684,34.39762482949353,73.40441872091854,99.17444652981229,183.55752399989535
1976-04-01,42.54872905674265,140.66574628963028,165.984949572333,47.4468910332882,83.49106887291218,143.62012902084663,38.53494204007662,53.205561856611055,31.26865835750804,135.40881474812826,123.59580993652342
1976-05-01,42.2545020260028,96.07732018759084,146.82575094288794,45.26227459763035,60.58704770844559,121.23194324726961,33.055806771302834,38.87595255440528,22.264965842751895,137.12517420450848,121.21086120605467
1976-06-01,41.0396376652504,128.61819599950036,145.82610294736665,53.380011067245945,56.60727270718279,128.85039971799267,21.802718822772686,31.717200672954593,22.322573381311752,128.33873960706924,194.11382675170896
1976-07-01,20.81173427069365,133.18592337674872,122.77284819504311,46.80066253199722,35.7942350979509,123.79331004862883,19.457227755815556,29.3387395526291,23.03307617411894,118.91421212090387,114.12421635219027
1976-08-01,25.44909235256821,147.38261200660884,117.03228128367458,51.66650974389278,32.310512148100756,112.39437181122449,23.18282005114433,29.74284810757418,24.948456708122702,122.72340986463759,140.54743903023854
1976-09-01,17.684334427563112,122.26584678472474,82.74280942719558,51.35497613386674,34.098865245950634,104.97031698421556,29.27105732453175,25.296471971984303,26.57511655022116,123.52867126464844,64.35465131487165
1976-10-01,24.57067290348793,138.9756668445676,171.58263633991112,50.8262114091353,45.689323030669115,143.49167492924906,35.08138656616211,34.623288670811085,58.63021401798024,108.63735410902235,110.02374376569475
1976-11-01,36.93748872671554,149.4549596032431,200.81393800932787,55.727655237371266,51.159210862784555,151.65877050283004,38.92167409261067,35.076268222353875,54.50203839470358,100.70227517022028,197.68345696585516
1976-12-01,46.70497552672428,143.83129740870277,230.06428685681576,53.716720234264024,88.30360544138942,160.17382874780773,39.43853133764022,35.39905548095703,73.34279453053193,166.5940178765191,139.5956448146275
1977-01-01,60.80960515719741,158.8683372320131,250.8860094793912,49.146458596894234,113.09603987068967,140.38809951470822,44.41262758695162,36.15536646011772,76.83197470272287,170.1675097147624,148.08442252022877
