,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,4,0.0,37.5
2,4,0.0,40.0
3,4,0.0,42.5
4,4,0.0,45.0
5,4,0.0,47.5
6,4,0.0,50.0
7,4,0.0,52.5
8,4,0.0,55.0
9,4,0.0,57.5
10,4,0.0,60.0
11,4,0.0,62.5
12,4,0.0,65.0
13,4,0.0,67.5
14,4,0.0,70.0
15,4,0.0,72.5
16,4,0.0,75.0
17,4,0.0,77.5
18,4,0.0,80.0
19,4,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,4,-2.5,35.0
42,7,-2.5,37.5
43,4,-2.5,40.0
44,4,-2.5,42.5
45,4,-2.5,45.0
46,7,-2.5,47.5
47,7,-2.5,50.0
48,7,-2.5,52.5
49,7,-2.5,55.0
50,7,-2.5,57.5
51,7,-2.5,60.0
52,7,-2.5,62.5
53,7,-2.5,65.0
54,7,-2.5,67.5
55,7,-2.5,70.0
56,7,-2.5,72.5
57,7,-2.5,75.0
58,7,-2.5,77.5
59,7,-2.5,80.0
60,7,-2.5,82.5
61,7,-2.5,85.0
62,7,-2.5,87.5
63,7,-2.5,90.0
64,7,-2.5,92.5
65,7,-2.5,95.0
66,7,-2.5,97.5
67,7,-2.5,100.0
68,7,-2.5,102.5
69,7,-2.5,105.0
70,7,-2.5,107.5
71,7,-2.5,110.0
72,7,-2.5,112.5
73,7,-2.5,115.0
74,7,-2.5,117.5
75,2,-2.5,120.0
76,7,-2.5,122.5
77,7,-2.5,125.0
78,7,-2.5,127.5
79,7,-2.5,130.0
80,7,-2.5,132.5
81,7,-2.5,135.0
82,7,-5.0,35.0
83,7,-5.0,37.5
84,2,-5.0,40.0
85,7,-5.0,42.5
86,7,-5.0,45.0
87,2,-5.0,47.5
88,2,-5.0,50.0
89,2,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,2,-5.0,90.0
105,2,-5.0,92.5
106,2,-5.0,95.0
107,2,-5.0,97.5
108,2,-5.0,100.0
109,2,-5.0,102.5
110,2,-5.0,105.0
111,2,-5.0,107.5
112,2,-5.0,110.0
113,2,-5.0,112.5
114,2,-5.0,115.0
115,2,-5.0,117.5
116,7,-5.0,120.0
117,2,-5.0,122.5
118,2,-5.0,125.0
119,2,-5.0,127.5
120,2,-5.0,130.0
121,2,-5.0,132.5
122,2,-5.0,135.0
123,2,-7.5,35.0
124,2,-7.5,37.5
125,2,-7.5,40.0
126,2,-7.5,42.5
127,2,-7.5,45.0
128,2,-7.5,47.5
129,8,-7.5,50.0
130,8,-7.5,52.5
131,8,-7.5,55.0
132,8,-7.5,57.5
133,8,-7.5,60.0
134,8,-7.5,62.5
135,8,-7.5,65.0
136,8,-7.5,67.5
137,8,-7.5,70.0
