,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1966-03-01,-0.2859375846218056,-0.8208559731305656,-1.2616127729415894,-0.2481281470793944,-0.18335530691057722,-2.0518758296966553,-1.5063297567945537,0.4265506122563336,0.544803261756897,-2.6001899670331907,-2.071350003466194
1966-04-01,-1.1778801259860188,-1.035699803950423,-2.748566617568334,-1.6816746730070846,-0.20307016637280723,-1.2995702028274536,-0.3735542297363281,0.12001569408017236,-1.5485548973083496,-1.3974243249648657,-1.1926335317117196
1966-05-01,-0.3642953197721025,-1.2090139469857943,-1.7655863116184871,-1.9134821800085213,-0.4080494152051266,-0.7404492497444153,-0.6755556121016993,-0.7880656300364314,-2.382216215133667,-0.06401370255610882,-0.8307394422130819
1966-06-01,-0.6359395846514635,-3.0786940606973943,0.9568716709812483,-1.597284353696383,0.41295761399179975,-0.9701262712478638,0.582551820711656,-0.46809625786703984,-3.100886583328247,-1.818545353718293,-0.6990957407303798
1966-07-01,-1.268905820980878,-3.1144556352647688,-0.9711128349105518,-1.8364325165748596,1.477332037185954,-1.5485186576843262,0.24686500881657455,-0.16049433600258184,-2.892289876937866,-1.7365694046020508,-1.1657573558666088
1966-08-01,-1.0385070048587424,-2.260735681501486,-0.9298564245303472,-1.0073388998325055,0.7700978038466979,-1.3780434131622314,0.4552637988870794,-0.3048866383127264,-2.96763014793396,-1.385277204024486,-1.3420776084617332
1966-09-01,-0.8184912339062759,-2.9377353393425376,0.9007237230738004,-2.008700370788574,0.48383248743609847,-1.81922447681427,0.925910472869873,-0.4820660159394548,-3.365666389465332,-2.0489440514491153,-0.3383926035445413
1966-10-01,-1.083904420825797,-1.6463640382734397,0.8041156455874443,-1.850790473131033,-0.09730828699664534,-1.804748296737671,0.06291194056922739,-0.8154928684234619,-2.555290460586548,-0.7627703440495026,-0.5748714561815614
1966-11-01,-1.2362946926707954,-1.4236254207158494,-1.5146657824516296,-1.4519527554512024,0.17204005793433322,-2.1320765018463135,-1.2254388946475403,-0.1828914155831208,-1.1497160196304321,-2.1372888332758193,-0.4745488549456184
1966-12-01,-0.6192071756846469,-1.1731531660435564,-1.3753691067298255,-1.0191366076469421,-0.4377766051025034,-2.215209722518921,-0.6173652229887067,0.1643185075875875,-0.9108899235725403,-1.6517555102323873,-1.277119289209813
1967-01-01,-1.5474237186807982,-0.19855934937121505,-3.278333693742752,0.06540603935718536,-0.755477606136108,-3.915475368499756,-1.9956447861411353,0.5506588800533397,1.6602340936660767,-2.2631946282509046,-1.8643430721612624
1967-02-01,-1.0626853351861658,0.49120798959570416,-3.077654540538788,0.06200908325039423,-0.9372707421534529,-3.041165590286255,-1.1778085520773223,0.23956236404341621,0.8101521730422974,-0.999305798457219,-2.3157427340377996
1967-03-01,-0.6934793062613044,-0.48743744017714163,-2.0005242278178534,-0.49313513132242054,-0.7141611564939266,-0.9895592331886292,-1.0061680367498687,0.32087320814261566,1.0773344039916992,-1.9113811162801888,-1.8788103704099302
1967-04-01,-0.025346804357750316,-1.896158921516548,-1.237164189418157,-0.6377517603910886,-0.07099205645445351,-1.0968352556228638,-0.6375048196677006,-0.018168230717246596,-0.48446640372276306,-2.3797917060362987,-1.8260593767519349
1967-05-01,-0.36900534596241696,-2.220575284149687,0.12155250490953526,-1.1082598796257606,0.39436308858550595,-1.005447268486023,-0.11042304562799858,-0.269858559241166,-2.2081549167633057,-1.6581252599373841,-0.748926916240174
1967-06-01,-1.2171531227273,-2.839972205081229,-1.3929461439450583,-0.8990541100502014,0.7581270743753308,-1.9056493043899536,-0.5785519878069559,-0.2915540861116873,-2.408067464828491,-2.161612113316854,-0.6907332090683925
1967-07-01,-1.3984300720859582,-2.7724542860257424,0.03455636324360967,-1.0761860471505384,0.7636911818914324,-1.535111904144287,0.08317637962825371,-0.11547386042169623,-2.563091278076172,-2.614579445276505,-1.0654016041461332
1967-08-01,-0.08890835542074392,-3.520666542699782,-0.2435604576021433,-1.3901736873846786,0.44112740276015805,-1.6699868440628052,0.8698793071689027,-0.38953536265605204,-3.215388536453247,-1.6572574774424234,-1.509573577362814
1967-09-01,-0.89972606846984,-1.5039078259872178,-1.0611830900112789,-1.564264755982619,0.18519909234247475,-2.614896535873413,-1.491698080843145,-0.32213138970168864,-2.2427101135253906,-1.2511754647279396,-1.6186427187036583
1967-10-01,-0.9856664798629117,-2.3768515910132457,-0.5056507264574369,-2.0243479655339165,0.2985359073799347,-1.446089267730713,-1.0981396292195176,-0.2650341472110233,-0.37668511271476746,-3.2370860760028544,-0.5531577784338115
1967-11-01,-0.6967027422407983,-1.590543783317178,-1.9972181568543117,-1.8111247282761793,-0.4791768006632261,-2.0490105152130127,-0.7661402225494385,-0.19581076261159536,-0.7476092576980591,-1.8246086744161751,-1.6191901984038175
1967-12-01,-0.6867250926058057,-1.3949451810222562,-1.8185334901014965,-0.29879114948786223,-1.123328242346505,-1.961939811706543,-0.2580025205106446,0.10859752829010422,-0.7017573118209839,-1.6694588538927908,-1.5619700337633673
1968-01-01,-0.3740471013834779,-0.33583343029022217,-3.236875683069229,0.6234310567378998,-1.0815966909176835,-2.842529773712158,-1.83155717271747,0.39858689179291595,1.9733632802963257,-1.6486598895146296,-2.235918722034972
1968-02-01,-0.09701966609753354,0.25679794913631376,-2.2917365034421286,-0.20583905279636383,-0.391276577644259,-1.0536248683929443,-2.3237165176507197,0.12484737546057315,2.9411847591400146,-2.4793965694231863,-1.8085376715954438
1968-03-01,-0.6691601914419255,-1.6626958119667183,-1.6474993278582892,-0.16383279401522416,-0.4645968639404974,-1.4653433561325073,-0.7841748721671826,-0.0038028332857868155,-0.08236125111579895,-2.1697556361173973,-1.6036907831827798
1968-04-01,-0.5368911044698367,-0.8159811718989227,-1.3892525186141333,-1.42299819451112,-0.728997337483914,-0.9673227667808533,-1.0393707138119321,-0.1906726005915049,-0.9329103231430054,-1.0232597589492798,-1.0955310162202812
1968-05-01,-0.5104716394988584,-2.5953719171427063,-2.6804015040397644,-1.890016862979302,-0.19671533291584975,-0.4995177388191223,0.7421287171768419,-0.2856281158086416,-1.8930203914642334,-0.7110752356358063,-0.5524838780179435
1968-06-01,-1.044973437215241,-3.5924176038321805,0.6443923960129421,-2.69741049179664,0.2325449730748328,0.18117159605026245,1.4478716886404788,-0.4388045217539813,-2.6716744899749756,-2.7625401814778643,0.35740630126293793
1968-07-01,-0.9614684212375695,-3.1941947290452863,0.08328497254600128,-1.6374590305181649,0.8791576479082909,-0.9231472015380859,0.5799357186664235,-0.17529740124135404,-2.421135902404785,-2.8654385835696488,-0.9766615467307008
1968-08-01,-0.6357447362281907,-3.789991847539352,-1.2042750914891562,-0.49943809325878435,0.644989074947678,-1.3876899480819702,1.2999218521696148,0.019858967563187755,-3.0125234127044678,-1.855308581621219,-0.8991441608947
1968-09-01,-1.105648782891287,-2.4267398704916747,-0.952840472261111,-1.5056659395878131,0.09764435692368266,-1.621024250984192,0.05326565129287315,-0.48920435679925456,-2.9089443683624268,-0.7183985068247868,-0.9850738961019633
1968-10-01,-1.457134938575852,-2.2414449918068065,-0.818093866109848,-1.3265286500637348,0.02006938524335344,-2.0412607192993164,-0.6882079171411919,-0.28411685614972504,-2.162266254425049,-1.8238257139157026,-0.8658713764614528
1968-11-01,-1.571412657348203,-2.241509445643021,-1.1085260659456253,-1.4905868814541743,-0.05038934890354905,-1.2218973636627197,-1.6469068599469734,0.1857796633565748,-0.518168032169342,-3.5254347018706493,-0.22397102029235275
1968-12-01,-0.707229258308948,-0.903480234792677,-2.171625941991806,-0.9872596997481126,-0.3446510218292753,-2.8721866607666016,-0.9613869768200498,0.1580630907335797,-0.3410421311855316,-0.9997109572092692,-2.0469009140391408
1969-01-01,-0.8391232557699715,-1.1818781747656355,-3.4702705840269727,-0.29284034210901994,-0.17929629675138775,-3.614287853240967,-1.783161632942431,0.6262142110515285,1.180954933166504,-3.2540596448458157,-2.6317349186650025
1969-02-01,-0.6816722977329308,-0.43996319932452704,-2.0656339824199677,-0.008203842354795108,-0.66932083290314,-2.8104636669158936,-1.4387744845766008,0.09694759910171097,1.191040277481079,-1.1550545692443848,-2.142007115446491
1969-03-01,-0.8795000297922484,-1.242191609689745,-1.0536491870880127,-0.5003228783607483,-0.37190836166667046,-1.1219730377197266,-0.9166107936338944,0.12241839557080655,0.23010212182998657,-2.643146270360702,-1.3659097530223705
1969-04-01,-0.846497525631542,-1.194153195720608,-1.8833124389251075,-0.8874538426215832,-0.3036966738856841,-1.4277184009552002,-0.9268997293530088,-0.24058128128180634,-0.7891572117805481,-1.8378917987530048,-1.2069538051699413
1969-05-01,-0.3683580059400747,-2.3272696187940696,-0.08031944744288921,-1.8756793095515323,-0.21623595852718175,-0.22917582094669342,0.7598378441550514,-0.6232107813293869,-2.704152822494507,-0.4005606739948957,-0.9879425719932273
1969-06-01,-0.6956843003420763,-2.7846508106942904,-0.06011220781753461,-2.2166217748935404,0.5484038354637466,-0.6661863923072815,-0.2576675153139866,-0.3932360861752484,-2.3228647708892822,-1.7298426383580916,-0.5257027752605485
1969-07-01,-0.7648756806279572,-3.1071236578084656,-0.9790508076548576,-1.6758627616442165,1.1907357478810248,-1.087210774421692,0.2017725823503552,0.010265900149337344,-2.199195146560669,-2.4847350059411464,-1.3040357165866427
1969-08-01,-0.4855346092036073,-2.835889994087866,-0.4386485243837039,-1.1548388462800245,0.34956706461505355,-1.3078256845474243,-0.13719483306913663,-0.21719558013452067,-2.3408761024475098,-1.8234789371490479,-1.018935000454938
1969-09-01,-1.0803100928454332,-2.2370021222001415,-1.738481471935908,-1.273591243303739,0.6360891266403911,-1.352786660194397,1.1430892077359285,-0.09690131488684062,-2.910856246948242,-0.6287916730611752,-1.128812778143235
1969-10-01,-1.4565629018864161,-1.1822308524180267,-2.049527441461881,-1.4104907329265888,-0.228575770264474,-2.225914478302002,-0.4605570074283715,-0.417629730057072,-2.2736761569976807,-0.7503333764198499,-0.6912982758180595
1969-11-01,-1.6363476363705918,-0.901992846343477,-1.4049133906761806,-0.7671699501000918,0.07266806107815181,-2.5940029621124268,-1.1797656615575154,-0.07717025944510021,-0.7067491412162781,-2.574324607849121,-1.3555308918894071
1969-12-01,-0.7443273571175589,-1.08737723302033,-1.6990484048922858,-1.1351929261134222,0.0010697084052540432,-2.8262155055999756,-0.5356716387199633,0.19353201260437836,-0.5655994415283203,-1.2377765698310657,-1.9473595383726519
1970-01-01,-0.9558463600319876,-1.3841703786688337,-1.7755472411712012,0.772929535462306,-0.8044377387127029,-3.2287204265594482,-0.6117631088603627,0.4931004466237249,1.0684086084365845,-3.270271191230187,-1.623451268231427
1970-02-01,-0.6490452608592074,-0.07560594733488762,-2.739759037892024,0.4402906562273319,-1.132751012516913,-1.1455554962158203,-1.4204873280091719,-0.03720773383975029,1.210856318473816,-2.2222583110515886,-1.343222900673195
1970-03-01,-1.0365818587827011,-0.8804124290660277,-0.9396721919377645,-0.40131231340078205,-0.6750673334175181,-1.1197501420974731,-1.5428198106361157,0.4109070913211719,0.8079392910003662,-2.7349426196171684,-0.6961761433401225
1970-04-01,-0.5886723457927435,-1.195873951507827,-1.2538507580757141,-1.6321679720511804,-0.25676516380822545,-1.801507592201233,-0.8108619487646854,-0.0008755706477205496,-0.6025084257125854,-1.6433260379693446,-1.7946506723945523
1970-05-01,-0.809215911677186,-2.3469916844772083,-0.9377848977843921,-1.7229544428678658,0.25290847172803965,-0.36757078766822815,0.316171438405008,-0.31836991374557083,-2.030592441558838,-1.5828054684859054,-0.3872911871215443
1970-06-01,-0.790683904164274,-3.506181199671859,1.223812500635783,-0.8278266168557681,0.4754039937647703,-0.9022400975227356,-0.28700090267441486,-0.1687035065244984,-2.4896581172943115,-4.459475248287886,-0.5072997308071748
1970-07-01,-1.2818835151027625,-2.831402673559674,-0.7498367999990782,-1.2753010942385747,1.2924856671663087,-1.882231593132019,-0.37399930032816797,-0.3744629186552924,-2.5376367568969727,-2.3098372496091404,-1.031354327260712
1970-08-01,-0.9618095948662557,-3.255914429486808,-0.09123971685767174,-1.1410291378314679,1.2463488311411064,-0.9784594774246216,0.4222743438951897,-0.12838615960366018,-2.5049328804016113,-3.207119611593393,-1.0495292551723527
1970-09-01,-1.3302212030115264,-3.0250480619527527,0.77310794343551,-0.8107326924800873,0.9119690857200978,-2.6643474102020264,0.9518083297845089,-0.3927853461858389,-3.5236918926239014,-1.7492742110521364,-0.9290495036560812
1970-10-01,-1.5924722376004072,-1.624992035203061,-1.444880043466886,-1.4546923912488496,0.5228860077456893,-1.8779826164245605,-1.3643868041760994,0.07068149846147846,-1.2576930522918701,-3.0235987443190355,-0.8241225171972204
1970-11-01,-0.8839130401611328,-0.9735193292973405,-1.9355190296967826,-0.7456155923696665,0.006398670027189165,-3.5012314319610596,-0.7241944020444696,-0.00644193118991884,-1.0261684656143188,-1.235077625665909,-2.081451739793942
1970-12-01,-0.9891175887954068,-0.7109125286845838,-1.837670182188352,-0.30691701059158033,-0.6939394591010619,-2.3024215698242188,-1.368036324327642,0.5613163516328141,0.7922009229660034,-2.5693810903109036,-1.2253923916522367
1971-01-01,-0.2576268684696144,-1.1094377202502752,-1.3727678606907527,0.33796865206498367,-0.7142818698259157,-1.838236689567566,-1.3125557791103015,0.37924715796032465,1.222063660621643,-3.333128415621244,-1.8835148693602761
1971-02-01,-0.23378037231069218,0.026208422762357585,-1.9154728700717292,0.9080345814044659,-1.584174532756627,-1.4768518209457397,-1.4591579184387669,-0.32071926303811976,1.842422604560852,-2.3966165689321666,-1.3724468372486256
1971-03-01,-0.913672128193815,-0.6628626483981892,-2.2055519123872123,-0.3622352790374022,-0.3936232703032894,-1.0576547384262085,-1.4638908884742043,0.5914006684277509,1.4782013893127441,-2.15036976031768,-0.4962381021476086
1971-04-01,-1.114957181500717,-1.9683777275732008,-0.7396458337704341,-0.18006045944415605,-0.04137982135621186,-1.604984998703003,0.3970533609390259,0.4193603589728072,-1.2155672311782837,-0.42658054675811374,-0.8390579694583091
1971-05-01,-0.522460442193797,-1.510015382605084,-0.8575258776545525,-0.770299881696701,0.02197410180189899,-1.7425570487976074,0.1831501383673061,-0.30140967385188955,-2.4529757499694824,0.21583006168023133,-1.3877394758624795
1971-06-01,-0.3636541500897475,-2.5136141453759144,-1.4974844952424369,-1.947992123090304,0.6342871166835321,-1.4119952917099,-0.1916147768497467,-0.3342766415428471,-2.532534599304199,-0.8292993673911461,-0.9818779833522843
1971-07-01,-0.7565645264907622,-2.8913027149135786,-1.2102165569861731,-0.5956073793081137,1.0980428657799124,-1.0750735998153687,0.3605130269671931,-0.09679019048407271,-3.06356143951416,-1.2338066712403908,-1.1734648987098977
1971-08-01,-0.744919541855933,-4.10226401636156,0.7746445015072823,-1.3784233194131117,0.9707077641353429,-0.22712846100330353,1.6634738806522253,-0.3055540895139849,-3.506019115447998,-1.793449811446361,-0.8446011278364393
1971-09-01,-1.6558878858324508,-2.88283865330583,1.3158363600571952,-1.3674603058741643,0.5081670672119221,-2.8410778045654297,-0.6829064452286923,-0.1857107354177011,-2.586758852005005,-3.938980897267659,-0.3420033572632589
1971-10-01,-1.0051709665379054,-2.886603444309558,0.6675614664951961,-1.1382633676895728,0.5185534463864621,-0.3643885552883148,-0.543067581725843,0.13309003332176725,-1.6947834491729736,-4.63331204194289,-0.8692147555174651
1971-11-01,-0.6481112308905158,-2.49526298652261,-0.635032169520855,-1.5493081166194036,0.10412604521925203,-1.109922170639038,0.6026434175895922,0.1777358151770927,-1.6859138011932373,-2.3894591209215994,-0.8158835363976749
1971-12-01,-1.4648205797437213,-1.8789426755096954,-1.2285796304543815,-0.7359193494686713,-0.15711119381066793,-2.2607250213623047,-0.7719020951877941,0.7816838251577841,0.4703727662563324,-2.6716406528766337,-1.535975197215139
1972-01-01,-0.35107322561908777,-0.5930379285650739,-2.25318322579066,-0.04446986847772048,-1.1559364673133208,-2.6688573360443115,-0.9316478714798435,0.5197119068455052,1.2763395309448242,-2.4448654590508876,-2.847761578030056
1972-02-01,-0.12751022275065033,-0.6764840271513342,-2.397669106721878,0.8669764949725224,-0.9242527952818113,-2.2735702991485596,-0.9901237307172832,0.1756298783663157,1.291061282157898,-1.9444112594311054,-2.2236400180392795
1972-03-01,-0.34706105648631785,-0.2840659881042222,-1.8687114119529724,-0.29876034420270187,-0.4682413032539537,-1.113545298576355,-1.5690958861148718,0.1573770130808289,0.9767727851867676,-2.3389446429717236,-1.4459199375576441
1972-04-01,-0.5258469094692821,-1.6159750647464042,-1.6862222303946814,-1.261542049738077,-0.24309932628524636,-1.8294427394866943,-0.643650239164179,-0.2537875159366711,-0.28738150000572205,-1.3301297640189147,-1.7585493900157787
1972-05-01,-0.5328422700855094,-1.0015558388273595,-2.1251127123832703,-1.2257684881870563,-0.27572179091310944,-1.1737114191055298,-0.2614724365147677,-0.3553252767872166,-1.6947026252746582,-0.1945358056288499,-1.2581332230273587
1972-06-01,0.24346629498710096,-2.448007615946107,-0.5573981751998266,-2.6834343488399797,0.042529223121215244,1.1399943828582764,0.46060974850799097,-0.8279580522227932,-2.939317226409912,-0.009641733068304183,-0.39123348247857737
1972-07-01,-0.8630105307404424,-2.1259586689835888,-1.1329335470994315,-1.6372572917204635,0.6441208316343967,-1.6039674282073975,0.1735311791752324,-0.31237950598871383,-3.079054832458496,-0.8953147209607637,-1.4851237520759488
1972-08-01,-0.22304876589439285,-3.5749948630898687,0.588045579691728,-1.0438747130907498,0.03776090724445949,-1.0577574968338013,0.8084261959249323,-0.6181325864147496,-3.670015335083008,-0.9375621875127156,-0.6982839401857353
1972-09-01,-1.1072006863607489,-2.9935557963484425,-1.101039598385493,-1.7733011108178358,0.5187913845075625,-0.6235880851745605,-0.1797047076803265,-0.16012822051306028,-1.9285115003585815,-3.008388250302046,-0.47844199486720707
1972-10-01,-0.8071555218226474,-1.543897895489709,-0.25747107962767285,-1.1641834790890033,-0.8136508829682786,-2.032149314880371,-0.05761618076851873,-0.9832133312483091,-2.097381114959717,-0.899994296905322,-0.6635097809779791
1972-11-01,-0.4798088275210958,-1.4612083717928095,-1.6606157024701438,-1.9902181166868942,-0.8533952252887119,-0.7356828451156616,0.16275161143505212,-0.652117866116601,-1.461625099182129,-1.2252980317824926,-1.1375335999477056
1972-12-01,-0.9924305996424716,-0.7263714984311896,-3.9809579650561018,-0.6904271359627063,-0.4111216586326884,-3.6573755741119385,-1.991403464115027,0.08016575530574128,-0.21167145669460297,-1.8992932943197396,-1.5156198430944372
1973-01-01,-0.7798580216689849,-0.36197266841338854,-2.5862644116083784,0.5048227997926565,-1.2241013139207786,-2.7751195430755615,-1.515910480961655,-0.16438222012004336,1.19675874710083,-2.789503488785181,-1.9163091977437336
1973-02-01,-0.3946551974390594,-0.4187263169531095,-2.279438078403473,0.14886927719299609,-1.1613678152316085,-1.622584342956543,-1.5972630544142288,-0.31477833116376724,0.4560025930404663,-1.2640504500804803,-1.2106070547928045
1973-03-01,-0.5191572535205895,-0.6641754154431618,-0.7481303066015244,-0.09902616103108113,-1.033554316681122,-1.8319419622421265,-1.4114095406098799,0.29893749066301295,1.1459534168243408,-2.744182256551889,-1.178044154320234
1973-04-01,-0.5398882106995919,-2.3567131010152527,-0.10285646033783755,-1.4550470388852632,-0.41730785481283594,-0.7339813709259033,-0.6039125449729688,0.20436406941027255,-1.0118988752365112,-2.3671380984477506,-1.1544691927639055
1973-05-01,-0.33399937018542225,-2.3444003978018033,-0.5992258588473003,-2.1605977645287147,-0.01804156002597274,-1.3463577032089233,-0.8914072405208241,-0.408391171210521,-1.933915376663208,-1.6027439863253863,-1.1841108033686507
1973-06-01,0.024130024855405514,-3.1307210356502213,0.5905415241916975,-1.4907324543366065,0.17796534104881997,-0.5412720441818237,0.9811507029966874,-0.47886303147754156,-2.602808952331543,-2.7094027934930263,-1.2008861259177879
1973-07-01,-0.185804824594041,-3.3510806196827003,-0.4800702755649885,-1.1544014398868268,0.6576374033901179,-0.45834609866142273,0.5520294561530604,-0.4271117819322122,-2.7996795177459717,-1.5720760210966451,-1.0424707406832847
1973-08-01,0.28926520280435053,-3.1828312550560907,-0.41663640489180886,-1.8892029157051673,0.8198806337107007,-1.4261789321899414,0.9574609272407762,-0.588009405780483,-2.7758946418762207,-2.058607034194164,-1.6810612914002971
1973-09-01,-1.903758082591312,-2.589320126226393,-0.7507117465138435,-1.3007099811847394,0.8671142787576835,-1.6617720127105713,-0.6816213329633076,0.24535448567287343,-2.4912326335906982,-3.0074633084810696,-0.6607595049304726
1973-10-01,-1.1290420948619575,-2.4687470015832935,0.7331008091568947,-1.469370722770691,0.32780736893693974,-1.9856013059616089,0.09935107646566449,0.015129043242415867,-1.4794756174087524,-2.559586366017659,-1.2812841085740077
1973-11-01,-1.342329760672341,-0.9371759527820652,-1.496412232518196,-1.0127746141873872,0.07293570925977742,-2.8688414096832275,-0.8253987088347926,0.43361638043377854,-0.5046872496604919,-0.8597427453750219,-1.8817888365851507
1973-12-01,-0.12660030747803164,-1.1078265763945498,-1.4514864732821784,-0.5480833351612091,-0.23434426739951159,-1.9372798204421997,-0.9228187076973192,0.41483258073394363,0.5713310837745667,-2.3178401665809827,-1.9190657285996424
1974-01-01,-0.33981260699285587,1.6763639652122886,-3.841972847779592,0.53362909417886,-1.4679507952984248,-2.5013821125030518,-1.4079363960208313,-0.26112873409245463,1.0505812168121338,-0.19953355957300234,-2.9290225770738387
1974-02-01,0.037051036848988333,0.1764290413614047,-1.7442550510168076,-0.36598131633721864,-0.7370798665786458,-1.1137343645095825,-1.262007247317921,0.16259079849397814,1.2513668537139893,-2.167188509916648,-1.73536980593646
1974-03-01,-0.23075889953425233,-0.03831494536440251,-1.901684453090032,-0.3104288417559404,-0.4039388881108471,-1.2201505899429321,-1.3472212986512617,0.2015866741940782,1.7893340587615967,-1.6128692871485,-1.828519061759666
1974-04-01,-0.7292791151664627,-1.8974451695458365,-1.3721038897832236,-1.4078051998065069,0.4782384522607393,-0.4080759584903717,0.4534566041195031,0.1622191957525305,-1.6351724863052368,-1.0437038464423938,-1.192958708162661
1974-05-01,-0.04836369148442443,-2.875791767896232,0.5836916466554006,-1.5242780630405133,0.00012288583773318852,0.48702576756477356,0.7078487764705311,-0.618797742031716,-2.471925735473633,-2.2029885878929725,-0.6580042986222255
1974-06-01,-0.025105948599291522,-2.72654577837152,0.43287767718235654,-1.2191787362098694,-0.10575178627655885,0.06095578521490097,0.5654565764195991,-0.619427819509764,-2.8861782550811768,-0.963864036095448,-0.5661789649798546
1974-07-01,-0.6680972559351317,-4.325149827084299,1.5892005215088527,-0.9662985801696777,0.34015698132113875,-0.8748780488967896,0.9652045640078457,-0.04448708448861097,-2.9398033618927,-4.765462875366211,-0.8679839563958438
1974-08-01,-1.2724978823057362,-2.557383755506095,-0.5468926702936491,-0.8965457861240094,0.9311831164582867,-1.6659395694732666,0.21944307919704553,-0.4596822165154122,-2.524844169616699,-1.137062907218933,-0.8831110265519884
1974-09-01,-1.0311440682746995,-2.8289897967193087,0.06566185038536787,-0.9905062042749845,0.8679416413619139,-0.8513951897621155,0.40278841148723254,-0.38510222692747376,-2.438408613204956,-2.2189175471281395,-1.042660739686754
1974-10-01,-0.5888394066985224,-2.5468715166641496,-1.0222231348355613,-1.4272690965579107,0.4538251452635382,-2.3630099296569824,-0.4515749487009915,-0.10310467836019155,-1.9806673526763916,-2.038176548786652,-1.5407919883728027
1974-11-01,-1.0761159406581395,-1.293822668366513,-2.6698532203833265,-0.775017302769881,0.3177801860827152,-3.069615125656128,-0.7619131695140492,0.05763336210637479,-1.41965651512146,-0.3042931931141095,-2.5226039650999468
1974-12-01,-0.9213461842335446,-0.8505413087747865,-3.705160568157832,-0.9806044972859895,-0.5292325306718594,-2.578948736190796,-1.423402807929299,0.44858306646347046,0.07002594321966171,-0.7524031859177809,-2.107446723514133
1975-01-01,-0.9283236214812374,-0.9585708884869593,-2.331516146659851,-0.05433312975443327,-0.4500100753600839,-2.5677218437194824,-0.9253223737080891,0.31546885902817184,0.8344337940216064,-2.302249578329233,-2.541275671970697
1975-02-01,-0.8469807430052422,0.8106449397943788,-3.1573012471199036,0.21320165923008552,-1.567399947442741,-1.6952649354934692,-0.8819922353282119,-0.31725917313549973,1.1454999446868896,-0.8473780674812121,-1.6658072118405942
