,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-06-01,20.156967,72.80692,22.527822,12.295708,43.059242,16.234333,58.396217,52.66425,31.470524,18.109264,16.55109
1983-07-01,15.408855,73.554016,22.11828,4.7512016,44.358253,6.095005,47.311424,41.597054,42.572914,23.254116,11.79818
1983-08-01,13.783489,67.38051,23.825233,12.999603,28.928493,5.4966927,42.406536,51.34924,21.449577,18.665981,6.3349724
1983-09-01,9.064175,58.616985,35.034805,5.669468,43.13443,10.991898,29.856358,64.041794,19.08192,51.66759,8.603443
1983-10-01,15.554432,60.07757,28.768517,11.123077,35.797897,17.522148,49.024776,59.54485,33.49903,27.747864,17.283783
1983-11-01,19.422672,70.480865,34.46689,17.384567,37.08731,27.826252,51.522015,53.48653,14.821739,20.724884,42.817677
1983-12-01,15.327267,76.3728,36.316223,51.769978,37.928787,32.131226,62.43563,64.59372,27.643879,44.7454,37.61843
1984-01-01,10.588409,68.40303,29.753248,64.64721,36.667366,44.28898,66.64331,63.137005,42.166485,57.961266,63.534256
1984-02-01,40.03578,80.14488,24.516773,58.41269,29.401962,31.62459,80.24665,52.790455,45.172123,47.677094,39.397224
1984-03-01,15.138725,73.18808,25.009232,48.24178,36.332493,28.72401,72.2836,45.941998,34.139412,34.471,49.2546
1984-04-01,23.702576,68.64761,29.789362,35.07344,40.73343,22.22356,70.11186,50.72541,49.82093,29.628492,25.440954
1984-05-01,14.812061,75.26462,27.139936,10.627804,39.35783,17.525505,66.87148,47.13867,51.608555,17.22018,13.54644
1984-06-01,19.470718,80.15308,24.874626,11.4617,36.122375,5.0810814,66.12623,39.741947,40.12114,18.595783,5.4898224
1984-07-01,22.885096,69.55374,29.106487,6.952423,33.198814,5.9494514,43.159607,36.882404,31.53759,6.415642,13.653141
1984-08-01,18.52848,63.081192,24.88776,5.5160866,41.38019,6.881836,43.68654,38.276062,11.432152,16.222134,15.061573
1984-09-01,18.615482,69.209015,32.325523,8.0735855,44.410454,19.846626,58.064682,39.457962,24.74823,13.9075775,18.507141
1984-10-01,12.768356,65.625565,27.359901,26.874008,36.51142,14.661037,29.713852,40.23933,32.612793,21.049866,15.879051
1984-11-01,13.54644,54.510777,33.35476,28.674765,39.996384,28.026361,39.935646,51.4838,34.725437,27.276182,24.756437
1984-12-01,15.299595,77.464264,29.232883,52.997288,43.05619,17.855453,80.386185,44.341507,30.209593,28.500763,56.22289
1985-01-01,18.147186,72.82561,32.841736,47.50183,35.70616,37.81265,64.13225,60.764164,47.547768,60.03247,42.31436
1985-02-01,36.531364,70.911064,27.11616,67.86289,34.308403,41.047844,71.79533,56.766106,65.34791,60.14567,49.317936
1985-03-01,19.52526,66.34373,24.556877,43.269173,34.145985,20.781937,65.42665,40.701683,26.758516,36.98416,33.66858
1985-04-01,21.628468,77.07631,25.675743,19.123322,33.522568,32.699005,64.48497,42.990273,10.4480095,28.33838,27.687077
1985-05-01,25.857845,70.451706,31.591623,14.73481,42.278267,11.716167,53.70153,49.486916,38.237556,22.082905,21.482456
1985-06-01,14.857853,70.650215,24.82921,3.4641228,35.540466,8.024895,47.18028,8.474411,16.41475,4.3533096,19.71885
1985-07-01,20.083054,75.21098,28.517202,4.9553986,43.462757,9.5457,52.50884,37.938972,35.56015,17.157925,10.812218
1985-08-01,17.40401,73.618,20.117504,8.106922,36.329575,7.033993,54.23307,52.35134,26.986555,11.471725,7.8854485
1985-09-01,9.750771,67.55447,22.550465,10.050995,37.52555,5.9987984,47.400116,43.81384,48.6289,15.765083,11.005802
1985-10-01,11.980301,67.11315,28.30721,13.302597,37.0383,12.749725,36.752846,50.2465,21.805649,15.605949,11.207592
1985-11-01,12.270679,66.61935,27.890507,29.158665,39.950306,27.591925,48.8028,59.7585,24.619219,22.466797,30.553144
1985-12-01,12.257557,73.13239,31.896769,52.74344,39.362984,44.501236,61.91092,46.868572,13.547039,37.99803,50.405632
1986-01-01,12.179508,77.10656,22.836115,64.542366,31.660578,35.8481,79.84575,71.05409,27.34676,55.683456,53.53967
1986-02-01,34.706493,77.12132,28.024178,53.303474,35.121475,28.329262,83.88565,49.690037,23.042784,47.11815,44.134563
1986-03-01,29.848118,75.092354,20.300312,46.922962,28.273493,11.999084,71.58717,57.65994,47.418312,46.425972,31.652376
1986-04-01,19.22924,64.88517,32.2527,33.2106,35.933388,27.387766,68.377235,41.93173,20.954765,42.36311,16.212849
1986-05-01,18.282822,61.95735,25.517899,21.576416,46.69825,17.82848,39.371323,29.315042,24.847042,17.029682,11.131401
1986-06-01,18.048271,71.33949,33.451714,4.578663,37.716324,9.783127,64.73591,34.829514,9.709316,20.36264,39.21878
1986-07-01,19.060295,66.60906,24.287724,4.8903084,42.11051,9.058144,48.323723,39.812546,24.19587,21.963509,14.026413
1986-08-01,7.7820396,51.008785,28.570375,5.2413177,43.514553,12.16967,35.84482,27.755178,12.163109,8.589035,10.408058
1986-09-01,11.270821,45.686226,25.898434,6.461651,29.000116,10.827957,31.227556,29.598803,5.626774,7.271927,12.830685
1986-10-01,12.719147,64.84253,28.363707,13.739372,37.517857,29.119854,43.124176,51.618954,11.308544,21.448475,8.889198
1986-11-01,12.812641,76.514435,29.78743,31.366976,34.227547,20.301952,60.04976,43.878685,29.570919,27.61904,23.828457
1986-12-01,19.416225,59.085304,38.629936,48.059647,35.638145,44.708645,54.743603,65.55931,21.797848,48.53039,33.77648
1987-01-01,17.761875,72.919334,32.293823,63.208344,40.510815,26.631086,84.174126,70.217285,17.62051,53.656395,60.39545
1987-02-01,17.193192,64.85335,26.904182,45.502052,32.619934,43.05061,78.48729,56.21868,19.572346,53.346348,49.80252
1987-03-01,37.90194,49.588863,32.08659,40.573463,33.16291,27.615839,60.284607,61.592255,45.256268,44.483566,27.114628
1987-04-01,38.655365,58.869324,31.72032,28.274485,29.649605,36.941284,37.876236,63.706345,50.331043,49.49569,34.075375
1987-05-01,19.768333,68.25581,25.206165,24.296915,43.5968,18.386784,55.041153,44.600834,32.39985,52.03388,24.725836
1987-06-01,18.574741,59.924763,26.835106,6.3849983,45.041,14.585926,35.86496,56.186554,26.002964,31.866507,24.775637
1987-07-01,21.32177,49.261147,33.6079,4.8235283,37.48587,19.411701,27.288124,33.938828,30.748417,12.573044,13.03088
1987-08-01,18.404457,56.483746,26.044731,8.208317,39.191917,7.923977,33.52276,44.294003,30.590984,18.065495,9.8774185
1987-09-01,16.060646,40.08671,27.664034,4.780155,41.45059,10.679039,26.160397,67.46223,16.168278,18.256664,5.6894035
1987-10-01,19.032578,44.785576,40.997566,9.454922,47.93422,16.007633,29.570889,68.38432,23.296097,34.383812,13.446953
1987-11-01,12.349747,68.34256,31.170914,30.316282,37.673824,11.336075,51.217804,47.47156,30.088167,34.229595,35.490658
1987-12-01,15.634937,75.187645,36.19107,23.476019,39.487503,14.934525,80.75399,41.84738,34.36293,24.827044,42.841774
1988-01-01,13.276951,64.71737,30.438957,57.4262,34.371986,29.898268,78.08151,78.169464,24.22103,52.921543,51.092644
1988-02-01,15.911999,62.855896,27.755053,57.27637,35.489193,22.867676,77.06528,51.092644,17.441238,48.516224,48.656284
1988-03-01,22.310701,68.06899,24.408316,37.725235,37.590065,19.452538,69.84577,66.098404,25.113491,45.44309,55.626617
1988-04-01,21.486637,56.804085,24.62329,24.631432,28.865746,31.61968,56.655884,46.6629,29.225664,34.554386,23.098934
1988-05-01,18.568218,68.62596,28.88529,8.487289,35.959854,15.091194,54.857925,59.501015,37.45815,32.881832,39.839138
1988-06-01,11.290081,67.248184,33.876896,13.697128,45.617348,10.576763,44.819344,53.191887,26.71276,12.485462,10.076786
1988-07-01,13.897442,71.5167,24.942492,10.0083885,42.54747,13.566841,47.115646,55.927906,28.820147,20.377575,6.422249
1988-08-01,14.213387,64.98283,29.844524,14.986965,42.57027,5.384842,53.28309,54.579437,19.19685,25.418037,18.263672
1988-09-01,12.535946,63.0725,32.43723,6.9629364,49.286545,11.845428,53.45246,65.45348,13.7411,27.968397,4.1031456
1988-10-01,12.120659,70.37018,31.701109,12.619007,42.221752,15.571625,46.172695,60.64428,25.362665,33.725437,33.370407
1988-11-01,26.147642,71.17144,25.670467,22.120157,38.87013,18.913479,66.362236,46.35998,23.468624,16.354973,48.140022
1988-12-01,10.176132,75.60118,24.688433,47.252445,36.96306,36.712257,77.96589,33.76615,5.401127,36.901173,45.851864
1989-01-01,22.214853,73.69358,33.52943,74.90283,33.106274,34.82332,69.199974,75.2316,37.848892,64.17091,50.201836
1989-02-01,24.48851,76.80542,35.196022,53.45852,33.75403,35.21067,80.08,60.692883,37.194626,54.999786,50.683582
1989-03-01,20.808666,71.512695,30.6129,53.533386,34.711018,24.641499,69.61987,42.392952,24.180906,38.96212,59.576397
1989-04-01,24.711481,65.16859,32.915855,25.658703,35.42062,17.078373,63.57849,33.15998,47.692184,30.564074,25.505714
1989-05-01,22.636383,61.187653,33.389465,27.810295,34.3139,23.116503,42.73636,47.099766,36.410156,16.44852,18.82471
1989-06-01,18.829594,71.29298,31.6594,4.544773,40.169746,11.006062,57.774723,19.552216,20.725662,5.9102707,27.060005
1989-07-01,15.970024,71.70799,25.60174,3.1971817,35.34087,7.34087,62.71753,39.286,43.141617,3.6821861,38.434803
1989-08-01,9.555935,68.37319,24.08,2.8944626,38.03443,3.9295692,42.132545,47.960728,42.754265,7.03001,8.696602
1989-09-01,10.301342,63.568726,20.392021,3.6724205,39.53664,15.239265,47.449684,49.529663,38.110924,15.589184,13.204853
1989-10-01,10.294834,69.87703,25.023968,8.084648,40.63034,9.2092705,40.278793,52.234615,42.666374,17.906784,18.642426
1989-11-01,12.509899,70.18137,39.671722,24.133709,40.400856,22.024431,49.497116,58.43062,19.327618,27.492928,17.480373
1989-12-01,20.265072,62.63941,25.6408,61.697067,37.282513,20.637775,57.22462,64.07489,34.18695,46.349472,43.483395
1990-01-01,29.742493,75.98028,19.773655,51.690655,31.261414,23.960108,83.01286,55.79846,33.207993,45.52813,52.616425
1990-02-01,26.088562,43.266953,30.448702,57.528748,31.13197,25.349585,62.581985,54.438473,58.2284,56.07373,52.036385
1990-03-01,26.311403,66.98145,24.823614,30.363497,32.15114,25.58881,63.309494,54.640015,39.286953,30.950092,34.310726
1990-04-01,16.69157,63.24887,35.200447,46.25072,38.57419,24.338608,43.863377,51.3056,50.120937,41.158157,17.802498
1990-05-01,18.169529,67.27311,34.52046,15.161182,41.439987,9.11499,62.34112,46.85534,29.13132,28.916672,25.546207
1990-06-01,8.164642,66.89952,21.628475,3.2195473,45.049675,10.430733,47.582848,39.229603,29.878492,13.453831,14.227219
1990-07-01,18.549667,62.07568,31.730034,3.565277,40.132435,16.363865,49.53598,29.531122,20.69123,9.383713,10.642105
1990-08-01,12.854126,61.508747,25.983696,8.382568,37.37806,10.188232,41.810295,32.139668,24.864578,10.651936,10.529045
1990-09-01,9.177258,59.81778,28.267813,8.602131,41.09917,8.118763,29.62288,56.621002,16.193459,16.440876,7.402725
1990-10-01,15.852642,60.653435,36.134415,11.815296,37.79425,21.385971,43.266953,63.33735,12.662418,31.32204,9.655708
1990-11-01,13.09499,69.28195,24.495909,24.708918,47.9466,16.911137,22.75087,51.06801,22.647642,41.713623,57.7139
1990-12-01,16.522804,61.43829,25.311897,32.074127,43.185024,19.10841,72.76711,53.925613,27.07496,26.893084,43.042473
1991-01-01,14.635136,63.178787,32.563103,48.65311,35.24175,23.54802,77.79018,59.209446,32.91916,45.62995,55.493958
1991-02-01,29.417961,73.6082,36.40387,58.325905,32.22518,18.614365,81.599625,51.188347,36.37255,57.38632,52.362003
1991-03-01,21.271584,60.066612,29.567966,53.909847,34.54118,15.958797,52.223537,43.678246,25.140371,36.03463,23.388124
1991-04-01,23.069984,66.52833,31.21966,61.771057,33.97743,24.212322,66.470634,38.92097,17.228065,35.179108,38.118202
1991-05-01,31.51637,58.5369,31.402632,41.43313,35.493954,22.318314,29.642143,55.095047,20.135838,36.469803,14.872505
1991-06-01,16.644531,52.497173,29.558075,5.109047,39.392414,20.6386,29.805336,43.594177,52.7774,4.7942047,14.966461
1991-07-01,14.150505,63.272743,34.959873,11.829563,40.25123,6.4607315,44.800804,53.98073,14.54612,23.922205,9.675106
1991-08-01,11.112511,59.806168,18.042374,7.6871414,38.673714,4.4628754,43.093067,53.32302,15.047234,12.770798,7.011299
1991-09-01,10.649311,32.54992,26.312382,5.7799454,42.837563,9.726208,17.305538,55.899464,13.924675,19.456696,6.671726
1991-10-01,18.736347,52.6719,38.513817,18.039074,44.810696,15.549995,25.793137,66.24316,10.649311,36.417057,25.465105
1991-11-01,17.218174,55.47253,30.63283,23.429335,40.163864,20.170452,35.904404,69.887764,9.279491,29.876217,17.173668
1991-12-01,18.713268,63.630447,33.004875,52.218594,41.705116,25.786543,55.25824,58.482502,22.7436,56.543987,42.41722
1992-01-01,25.922977,59.77411,32.34506,50.238144,34.997444,29.247368,62.41354,61.722107,36.673405,52.545624,53.332596
1992-02-01,37.63202,45.57137,18.028969,58.851116,22.464188,37.42475,72.08391,46.882988,66.36459,59.68667,38.590637
1992-03-01,25.458242,49.93048,34.485752,45.914658,32.13617,33.60486,70.87754,46.06525,30.777592,50.197662,42.363567
1992-04-01,30.91523,52.618492,31.906233,33.45265,36.197334,11.587456,67.49,53.93821,31.606665,52.07927,30.410013
1992-05-01,12.019806,58.30056,28.931608,33.80889,43.2817,14.688385,40.967743,54.665268,41.88102,45.872555,33.127174
1992-06-01,13.130634,69.98207,28.304945,6.303734,42.280983,10.193253,40.06742,52.746414,30.246466,17.373158,19.039402
1992-07-01,17.41364,64.51699,24.528774,4.3735466,40.84144,3.4246483,48.078022,47.341248,36.495285,13.093391,15.036533
1992-08-01,18.276718,51.52062,26.93341,3.8796654,36.752747,8.907543,35.901005,49.386402,25.416142,17.071972,9.11319
1992-09-01,19.942963,53.520435,27.127726,6.5773926,46.819836,11.025566,38.368793,50.32559,28.199692,21.544434,16.8307
1992-10-01,14.732105,63.63124,26.66461,5.8568115,40.596928,10.531685,38.372032,60.588608,30.275614,17.782837,15.02034
1992-11-01,19.044258,62.988388,32.672153,21.814854,41.145866,20.69431,33.930336,50.732025,43.21693,19.36488,27.715525
1992-12-01,13.609943,78.025055,27.095339,26.271124,42.67285,21.037598,72.09848,54.70575,30.134735,53.407085,25.540827
1993-01-01,16.378403,54.82016,29.21884,62.849014,39.923977,31.03273,64.60085,64.155334,33.610367,52.69759,53.189247
1993-02-01,18.699863,64.18079,28.523514,57.397793,28.202106,57.528267,70.73944,62.344624,11.350422,55.40888,54.2028
1993-03-01,24.693659,64.285805,26.744629,47.395935,41.225525,16.623436,51.819283,57.248226,43.123745,48.277424,27.94275
1993-04-01,20.230534,63.30726,19.121513,42.14679,32.261086,20.542393,69.60337,49.319614,36.54123,40.64317,7.2994003
1993-05-01,18.866932,58.118576,29.069273,31.444834,34.02247,38.013027,33.16962,43.472202,31.320724,26.321386,22.001463
1993-06-01,14.080807,66.39724,30.943626,5.0781784,47.941692,11.350422,43.73474,27.80114,18.499382,11.733887,31.530754
1993-07-01,16.131775,60.891922,25.734259,3.1942787,36.49827,4.031212,36.658974,47.380024,33.22213,8.220665,7.596943
1993-08-01,10.559631,41.54534,20.701508,10.142754,33.048695,14.744308,28.45987,35.456078,27.848875,13.953514,13.932831
1993-09-01,12.5883255,51.453323,29.00881,12.18895,40.334488,9.062374,31.837843,51.922707,21.770748,26.553692,10.812618
1993-10-01,12.429211,48.7659,27.71681,15.368031,34.722565,15.834232,22.593365,57.84172,34.017693,25.972929,10.169804
1993-11-01,18.042725,63.07177,34.10839,30.674725,33.524445,23.96333,42.97895,54.14393,36.2771,22.158985,36.313698
1993-12-01,10.19685,67.872215,22.760433,25.331703,36.577827,20.429424,68.440254,59.790855,34.28978,36.98834,35.211044
1994-01-01,13.6802635,67.30864,31.334986,63.866684,34.80112,28.101,77.05734,64.81302,22.526163,60.99221,50.26331
1994-02-01,12.292194,58.611053,26.809662,64.922646,30.491827,44.436977,66.903984,69.63659,57.456753,69.397995,63.424953
1994-03-01,21.265457,75.68863,28.096163,50.62282,37.056526,24.391428,69.780075,55.784946,46.650467,40.975677,35.786148
1994-04-01,22.019947,68.66124,37.691715,30.132317,34.625397,25.044352,65.58847,51.059715,23.133947,25.985851,15.595505
1994-05-01,17.638107,72.16445,29.901777,21.315434,36.0183,17.981495,39.822987,34.072426,6.962406,22.759926,11.066959
1994-06-01,14.338024,74.9035,27.691511,5.4969597,33.121254,3.7413216,49.545902,58.512714,25.57475,17.493011,11.452263
1994-07-01,7.4605637,52.61222,25.502203,5.226116,37.025894,4.8520966,37.43055,47.783813,16.364502,12.382477,8.300499
1994-08-01,17.813831,53.648838,20.16919,9.696625,39.116863,6.0870056,31.649355,54.477486,16.833641,16.253265,7.1091156
1994-09-01,12.780678,53.718163,29.419743,10.460789,41.14657,7.670143,29.421356,36.71314,3.4059906,24.949234,7.7878304
1994-10-01,21.396042,47.919235,31.270498,27.628637,40.840256,24.28825,25.569914,47.404957,6.889862,45.955627,22.026396
1994-11-01,24.867014,56.1767,36.97592,21.652374,47.606476,21.189686,32.060455,69.939674,20.290104,39.776234,42.9941
1994-12-01,13.943043,73.43483,28.600767,42.73938,43.551903,29.345585,62.444763,67.34572,12.335724,48.739822,54.49522
1995-01-01,10.320812,65.483246,25.909004,59.894875,34.68843,39.267326,81.74282,56.922783,21.86303,53.97162,52.707756
1995-02-01,11.040489,72.111694,29.771439,53.427433,41.925465,31.864462,73.700775,48.532978,45.568935,58.37824,68.21062
1995-03-01,17.139236,65.294876,37.79416,45.725105,33.58396,30.920992,77.49237,58.051403,32.893265,50.4972,41.58253
1995-04-01,18.026356,65.71992,28.525284,37.488255,38.336735,23.77251,54.251762,46.24192,27.045677,25.005785,28.21455
1995-05-01,22.271975,66.946754,35.076447,17.866966,36.168037,20.141922,50.228325,41.287895,33.76911,28.663746,21.84049
1995-06-01,14.993084,72.13262,29.710257,4.1560516,41.46983,17.276089,51.051044,48.65212,27.837807,15.646751,31.004711
1995-07-01,14.53101,69.744965,21.441206,4.5038147,35.722065,3.294693,55.639595,48.370365,48.135303,12.270542,20.415623
1995-08-01,7.0798454,69.748184,25.231188,7.2344055,35.978058,12.423496,45.362854,67.16733,18.4192,20.674835,4.507038
1995-09-01,7.463028,70.06858,25.165176,6.9719734,37.549435,9.747646,44.29219,67.135124,8.024925,14.426357,4.2671432
1995-10-01,12.338165,69.080025,38.615265,7.076626,41.419918,15.165356,37.17108,53.30185,33.223316,19.0616,8.992546
1995-11-01,10.832798,78.09774,32.00936,12.937092,43.340668,12.177162,69.03656,63.01831,47.89541,18.11974,33.049435
1995-12-01,10.478592,81.86518,30.169113,38.784317,38.14353,38.430115,81.486824,47.09362,26.678595,33.8319,54.9006
1996-01-01,8.669258,79.83827,28.536863,62.413204,37.41062,40.872093,77.1684,66.32933,27.095522,58.98236,39.413017
1996-02-01,32.25952,75.10635,32.593254,66.07298,38.34733,17.51722,71.33049,54.79538,41.38156,60.68166,57.50555
1996-03-01,21.20763,61.305595,31.58238,54.858257,29.165636,31.909664,51.546722,66.25194,53.80869,47.703148,30.845589
1996-04-01,22.03632,71.120895,23.522804,24.740044,32.83509,16.456367,52.69141,43.524223,53.3492,20.836815,41.194542
1996-05-01,28.546537,59.20324,29.415533,18.915028,39.8322,15.198822,38.200615,28.038681,35.76775,20.175797,8.121098
1996-06-01,15.726021,74.71458,30.900404,3.048996,40.14175,16.287083,58.408405,43.758,22.94401,47.730553,17.768726
1996-07-01,20.048431,73.64244,31.06324,2.8523026,41.344482,4.5773964,44.47222,44.13204,25.13988,11.942101,13.012627
1996-08-01,15.550289,68.41073,30.945547,4.2501144,41.55407,6.860325,49.47338,47.61931,33.36229,8.662807,14.168602
1996-09-01,9.78009,66.87427,32.017685,5.8155975,43.724144,7.1634254,30.619875,42.966393,32.802845,11.211758,3.9647484
1996-10-01,11.521305,77.54728,26.386139,6.8861237,37.425133,9.765579,53.400795,56.28831,41.873295,18.950497,27.505032
1996-11-01,15.06823,73.45703,30.160387,7.8566895,36.14179,17.92995,58.013405,38.93741,32.088623,26.615076,31.284117
1996-12-01,14.684517,70.61949,28.798046,36.182095,32.981804,33.170433,82.11636,45.0623,35.832237,38.27639,48.717243
1997-01-01,14.538654,66.07188,19.958168,53.413696,35.296417,26.489296,75.161026,45.305866,53.506058,53.83261,62.78982
1997-02-01,18.943867,82.06489,19.997753,64.966866,32.355766,25.935139,78.22208,69.88335,53.56378,56.11356,62.26865
1997-03-01,15.457298,53.72871,39.16232,37.84455,34.102345,30.752668,44.050766,41.120007,29.093498,51.893066,20.588192
1997-04-01,30.657011,52.786972,37.465218,20.36554,39.942425,35.31786,51.980476,61.923954,42.389946,39.337143,28.732307
1997-05-01,26.812553,49.572536,34.168316,14.472683,35.84398,25.13689,27.6174,41.326164,34.69773,15.917446,24.724571
1997-06-01,17.779476,25.654762,32.52894,12.450672,39.866558,11.423176,20.81744,55.50168,35.78955,14.934479,16.86578
1997-07-01,20.231949,61.602345,20.340801,14.2071495,32.149605,5.291172,36.09137,54.13773,20.584892,18.1885,6.137249
1997-08-01,8.607864,27.45247,32.106724,4.859062,42.55158,9.241184,18.50681,27.612452,7.196083,18.239624,4.8936996
1997-09-01,17.979038,22.992834,35.512474,11.754681,41.179382,15.694794,13.755249,51.04369,10.5820465,22.18304,7.770031
1997-10-01,21.264393,36.72634,38.250267,32.02096,43.742355,18.457329,23.809225,18.191795,11.012505,40.29372,21.737736
1997-11-01,20.471092,51.91451,40.532867,20.413368,41.914955,35.83573,31.037994,19.484829,7.341221,35.766464,27.56627
1997-12-01,24.510166,65.054276,32.32773,56.482998,37.168346,34.160072,67.023506,22.780079,13.306644,35.390427,35.93469
1998-01-01,13.283039,35.859367,24.060736,73.11047,35.79494,24.090471,60.48749,47.4482,9.245537,47.43168,55.962643
1998-02-01,19.552406,38.23826,25.469896,61.67859,33.796013,41.618267,65.12137,74.405655,24.718233,69.30425,43.25871
1998-03-01,29.52227,57.717075,24.168116,37.1595,30.141773,19.096455,69.756905,61.05413,28.085024,59.043636,50.758823
1998-04-01,30.31193,65.70453,26.865843,51.1966,38.07471,17.474182,70.83732,62.514503,44.7323,63.452843,31.593887
1998-05-01,29.40663,70.79271,31.607103,14.254421,43.05386,11.379929,56.86464,45.50544,51.163563,44.31269,25.535976
1998-06-01,14.256073,73.01136,28.783823,9.704792,43.726227,7.9140167,69.19687,45.213036,29.223257,11.493916,25.380688
1998-07-01,17.30568,67.98265,23.140568,6.471817,31.618668,8.305542,59.828342,47.748863,44.373814,7.9817505,18.20602
1998-08-01,13.131058,67.07074,19.980278,5.733368,40.638626,13.355728,49.04734,60.474274,32.36207,13.256607,10.121098
1998-09-01,10.776947,67.442444,24.848742,6.825344,39.042786,9.035728,43.864998,51.38328,51.821064,10.928932,13.767078
1998-10-01,20.817844,75.04828,31.585627,5.726761,39.68707,13.798466,50.80012,46.516468,21.590984,8.161819,25.995235
1998-11-01,12.172894,81.30939,32.1407,13.155834,42.80606,13.767078,80.85013,54.999523,28.161016,16.228569,35.246475
1998-12-01,6.478424,78.8446,29.707294,22.12954,31.202362,24.885086,76.59291,52.405872,50.730736,13.4135475,47.55723
1999-01-01,15.236568,72.09682,26.108883,47.010258,29.208477,14.622543,78.96406,58.381977,24.162018,33.115303,48.734436
1999-02-01,15.650829,75.748215,21.635513,53.602417,35.81865,14.033081,81.094315,53.44195,22.994555,30.374304,60.120895
1999-03-01,26.146544,75.985634,28.077034,63.554516,27.769205,36.39174,73.63106,42.222507,62.90447,48.244854,31.214287
1999-04-01,19.490524,77.03029,26.490396,28.324282,31.97404,17.908798,70.52164,31.425512,35.61725,13.440342,31.956028
1999-05-01,32.440697,74.43665,26.943956,13.993782,49.369743,16.448242,52.523373,38.024223,30.960491,8.745926,16.602158
1999-06-01,12.867256,73.95035,28.433987,12.032181,39.75495,11.003895,56.29921,28.075397,22.668713,6.5419884,11.948673
1999-07-01,8.408623,73.03668,22.352695,5.3647003,36.751965,4.81781,54.168957,47.817493,26.786766,11.333012,4.942253
1999-08-01,7.7618523,65.99587,18.273941,9.977249,34.08628,6.990635,38.602222,64.387955,20.391094,19.75251,6.1572
1999-09-01,12.367847,64.48783,26.65905,9.860992,39.273556,10.827057,45.074852,66.67048,21.98592,37.82937,6.884205
1999-10-01,12.39732,72.76324,24.710546,7.781498,34.155052,16.778996,54.63234,56.6447,14.249218,20.587582,27.237051
1999-11-01,12.999882,76.59474,27.869085,31.518843,46.708977,17.127762,62.845524,63.220486,17.528923,34.850945,24.893934
1999-12-01,10.535603,70.95227,33.93073,24.882473,31.97404,27.477747,77.90958,48.968582,11.329739,23.886936,52.02069
2000-01-01,19.844326,70.50925,38.890938,37.661205,30.117182,34.683083,78.58031,60.99933,30.599035,48.70202,49.70086
2000-02-01,12.889233,78.13023,29.190283,53.885292,32.325676,22.742142,73.59947,61.12314,61.109753,55.1602,60.631245
2000-03-01,23.095165,76.95739,14.8350525,48.835865,32.727226,10.590389,71.022896,42.991714,45.33406,37.743187,57.606274
2000-04-01,11.800041,75.80295,26.110098,18.21305,27.33481,16.581772,67.78544,40.846794,48.042816,19.25372,33.468407
2000-05-01,15.285118,75.08519,35.462746,10.321018,44.370354,15.310215,70.109375,48.394165,28.815508,12.296955,19.113178
2000-06-01,24.523996,84.45457,30.34305,9.410851,38.081154,7.327835,65.76266,37.56584,43.92531,16.086533,12.718578
2000-07-01,7.2575645,65.1687,19.481262,4.861683,31.68488,6.4728813,54.04089,48.200085,38.28695,12.907639,6.6368446
2000-08-01,10.327713,74.011055,23.791176,5.0223007,37.945633,4.105438,49.761093,31.38874,21.939053,17.321285,8.433758
2000-09-01,13.859634,62.098557,22.39581,4.702736,41.843964,6.0044136,43.714493,64.79225,7.4650307,27.144077,7.971981
2000-10-01,11.508923,81.84285,25.887575,13.919865,30.91358,12.337109,64.094574,53.731365,12.301975,38.92607,21.935703
2000-11-01,9.6936035,68.237175,28.711775,36.77279,39.02813,14.649338,50.375122,66.227776,32.608433,32.5047,27.137384
2000-12-01,12.216644,73.83371,21.601086,52.23394,40.798275,27.769817,70.85558,72.51865,12.34882,48.996483,30.560555
2001-01-01,20.819042,75.07565,33.115845,56.72839,23.653418,42.39579,73.98912,66.02173,55.837727,61.801132,44.28593
2001-02-01,10.606586,76.16889,24.554123,57.33444,34.02827,26.487793,79.41344,61.49141,17.174366,34.59414,46.795517
2001-03-01,7.834152,81.21652,32.05107,50.878826,27.54085,25.794685,77.747635,48.65385,28.55205,52.547977,45.913227
2001-04-01,25.175241,77.46637,26.832674,16.663746,35.83973,18.932251,66.314705,65.96313,34.74314,31.450045,19.9987
2001-05-01,17.976295,69.684814,25.012848,18.324524,35.148293,18.019825,52.382233,39.087624,28.821592,23.355415,26.290241
2001-06-01,17.040432,72.74353,35.51661,7.917862,37.624397,5.7799416,62.73532,43.108986,39.362186,10.802464,23.797398
2001-07-01,14.430397,52.959824,18.232445,3.693924,33.07232,5.209049,32.19003,43.20609,36.722015,10.1478615,15.505215
2001-08-01,6.581871,53.24611,25.702606,7.561264,33.08571,9.352631,32.26704,51.344246,12.3494,17.519245,3.2067375
2001-09-01,14.247913,62.65831,23.7907,5.317871,36.43406,14.371799,41.607254,54.07482,30.56943,11.503941,21.153877
2001-10-01,19.52993,65.53454,28.923716,7.3570137,30.874128,15.727882,37.32472,46.43892,30.48572,13.054226,11.517334
2001-11-01,10.765633,78.586395,25.394558,13.695435,37.907333,14.288094,65.02894,57.97732,44.098423,18.252537,24.559147
2001-12-01,10.603237,74.25698,32.05107,41.80146,29.51135,27.251217,81.88954,44.441628,27.237823,27.674784,36.556274
