,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1979-04-01,0.043110657,-0.6427971,-0.2215004,-0.57054937,-0.667177,0.37729415,0.06689606,0.030326461,-0.2613407,-0.94933,-1.4464422
1979-05-01,0.20455322,-0.56311625,0.6273365,0.1584694,-0.9326803,0.7974014,-0.86875725,-0.037164688,-0.84764785,-1.3950065,0.16976738
1979-06-01,-0.5470613,-1.0165236,0.8045368,-0.63655317,-0.52476275,0.063625716,-1.1613163,0.49294966,0.051138304,-0.6386347,0.057679366
1979-07-01,-0.5973078,-0.269071,1.142883,-1.1871827,-0.4269455,0.246772,-0.78729284,0.7869953,-0.5158436,-0.96122247,-0.42635098
1979-08-01,0.50989705,-0.29672128,0.8301064,-0.23636588,-0.8482426,0.00089187623,-1.3902496,0.67966425,-0.6933411,-0.9653851,0.08324833
1979-09-01,-0.18314667,-1.2784588,1.1303955,-0.35440063,-0.25807038,0.646365,-1.2103733,0.10287132,-1.1009613,-0.99898165,-1.0382274
1979-10-01,-1.6337515,-0.8708385,0.2824501,0.11952095,-0.2684761,-0.21555404,-0.039542772,0.08919487,-0.86073,-0.58571243,-0.8851097
1979-11-01,-0.26431388,-0.6540953,0.6139576,-1.1720196,0.3323992,0.090681456,0.103465654,0.42426986,-0.6909626,-0.5601433,-2.0381012
1979-12-01,-0.45846137,-1.2829186,-0.07700501,-0.3258583,-1.2383211,0.39007872,0.15341492,0.11803436,-0.79204977,-1.4110619,-1.1283138
1980-01-01,-1.4569038,-0.9869133,-0.80121267,0.49598923,-1.0524151,0.8039139,1.7205986,-0.8329506,0.5719574,-1.3897146,-0.94943583
1980-02-01,-0.93626785,0.042204667,-0.6023445,0.37140083,-1.0470127,0.22891808,1.0399224,-0.8322754,0.1543003,-1.4781754,-0.8660389
1980-03-01,-2.2966075,-1.3748585,0.010804367,0.20258255,-0.89473855,-0.042542268,1.4278675,-0.014855957,0.0010128021,-1.1243317,-1.4933689
1980-04-01,-0.65299034,-0.39435998,0.33831254,-0.26335716,-0.61517507,0.19447899,-0.43926582,-0.68607867,-0.5206364,-1.0821272,-1.0713227
1980-05-01,-0.20528336,-0.2839527,0.36228484,-1.2266357,-0.5901896,-0.3497921,-0.78298074,0.6006565,-0.053346634,-0.77487695,-0.5142212
1980-06-01,0.71747893,-0.84409255,1.029118,-0.9035171,-0.18671341,-0.06550179,-1.716885,0.5435959,-0.4706661,-0.9214119,-0.58512515
1980-07-01,0.3268326,-1.3083441,0.38659438,-1.6372025,-0.5817488,0.23060608,-1.0983337,0.18637581,-0.80593985,-1.2131302,-0.3818674
1980-08-01,-0.93829364,-1.2803199,0.06617699,-1.3032792,-0.6671711,-0.19008979,-0.46391335,1.0044705,-0.69046783,-0.8937252,-0.61686325
1980-09-01,-1.1550567,-1.1712633,-0.115809634,-0.7299717,-0.84172934,-0.03646507,-0.09318771,0.39233437,-0.4497326,-1.7594268,-1.2425045
1980-10-01,0.35992128,-1.2958515,0.61247367,-0.81438065,-0.25694197,0.0628006,-0.93964386,0.5439335,-0.4834965,-1.1148777,-1.2519585
1980-11-01,-0.62496644,-1.8286426,0.4726921,-0.5685806,-0.6901304,0.6155125,-0.13843116,0.21980171,-0.39064637,-1.5902706,-1.3215119
1980-12-01,-0.7333477,-1.3704693,0.16949387,-0.2890175,-1.0956326,0.1644291,0.9339043,0.16746826,-0.05571022,-1.6331508,-1.52038
1981-01-01,-0.5707657,-1.648063,-0.24408951,0.6379364,-1.052338,0.9730549,2.2059817,-0.43862686,0.07414398,-1.7640518,-0.8262337
1981-02-01,-0.910656,-0.86110383,-0.25179785,1.2626587,-0.76713866,0.74915314,0.9803959,-0.855965,-0.048451234,-0.87431794,-0.23491287
1981-03-01,-0.014315033,0.09543343,-0.033769228,-0.119659044,-1.1081299,-0.12516479,0.085523225,-0.15783234,-0.39237863,-1.7273464,-1.0486676
1981-04-01,-0.9400204,-0.77154315,0.12112732,-0.27271995,-1.1672252,0.27198562,0.48597717,-0.27675706,-0.22720528,-1.4817886,-0.83577764
1981-05-01,-0.31199417,0.21619377,0.31603163,-0.58508074,-0.28152886,-0.46468773,-1.2681649,0.12259559,-0.17765312,-0.6680344,0.16223678
1981-06-01,0.46175137,-0.59535825,1.3955314,-1.7629505,0.6361011,0.14939041,-1.7089939,0.31823388,-0.44560128,-0.48781204,-0.28997117
1981-07-01,-0.53222543,-0.7631008,0.3619129,-1.5988781,-0.6269247,0.15269355,-1.2211822,0.65959203,-0.55278015,-0.14388427,-0.3127285
1981-08-01,-0.10534382,-0.48817903,0.4063263,-1.512254,0.07377739,-0.19086686,-1.0809677,0.7403442,-1.1584164,-1.2351303,-1.3724072
1981-09-01,-1.1808062,-1.4748148,0.98590165,-0.50763285,-0.42357826,0.1523262,-0.48414192,0.45918235,-0.6217861,-0.7755806,-0.39788437
1981-10-01,-0.7590637,-1.2083349,0.5080002,-0.66913605,-0.8089825,0.25583497,-0.28813553,0.39127693,-0.89340436,-0.6001297,-1.2226498
1981-11-01,0.0036705018,-0.2587715,0.28409845,-0.3494335,-0.4918499,-0.18205795,-0.17912102,-0.20187835,-0.26831475,-0.92974246,-1.0721588
1981-12-01,-1.1224449,-0.58104324,0.32006913,-0.4709278,-0.20554924,0.119291686,0.89267045,-0.28850287,-0.30024832,-0.7447483,-1.9204159
1982-01-01,-0.90977633,-0.42512283,-0.28017998,0.0546772,-1.3145167,0.37400475,1.1029255,-0.90298235,-0.2410324,-1.5510197,-1.1821915
1982-02-01,-1.0366013,-0.12650184,-0.63897896,0.6370373,-0.8667463,0.38015175,0.98418885,-0.9181881,0.34326935,-1.6548741,-0.2394146
1982-03-01,-0.66583216,-0.2915039,-0.09997177,0.0035587312,-0.8120691,0.38791695,0.5267124,-0.46038818,0.3261215,-1.0760723,-0.29247436
1982-04-01,-0.78877485,0.74865645,0.16532555,-0.7664505,-0.94633543,-0.16532555,0.33744544,0.07538299,-0.35621032,-0.59530145,-0.93307036
1982-05-01,-0.63541985,-0.14073677,0.19379655,-0.9262764,-1.1899563,-0.4840061,-0.588184,0.21935578,-0.43871155,-0.72859746,-0.7664509
1982-06-01,0.0064706802,-0.7842453,0.56844825,-1.1517795,-0.23585606,0.01488266,-1.0440426,0.66162604,-0.38306388,-1.3934587,-0.41897583
1982-07-01,-0.3649458,-1.5332253,0.58656657,-0.57621306,-0.4018286,0.13426629,-1.3077221,0.38209304,-0.24038544,-1.5652552,-0.051765252
1982-08-01,0.47753525,-0.77551,-0.21159096,-0.99130666,-1.0482485,-1.0495427,-0.6357433,0.7421856,-0.040441513,-1.2656629,-0.3322689
1982-09-01,0.17826691,-0.38274002,0.36818084,-0.7745392,-1.0818958,-0.56133044,-0.70206755,0.14429589,-0.5532425,-1.2963985,-0.84183407
1982-10-01,-0.47947654,-0.8518635,0.3866226,-0.2895626,-0.3387394,-0.46135864,-0.049500655,0.2879448,-0.4846531,-1.0747783,-1.220692
1982-11-01,-0.67165565,-0.8544518,0.15788421,-0.7797157,-0.55227166,-0.09673653,0.092853926,0.08411865,-0.502771,-1.235898,-0.959277
1982-12-01,-0.31770992,-1.1873678,0.06858902,-0.8923054,-0.8418344,0.73636246,0.3707691,0.20932618,0.115177915,-1.3623995,-1.3261639
1983-01-01,-0.31300887,-0.6917431,-0.059868623,-0.25281525,-1.2133162,0.3133343,0.87720567,-0.586322,-0.10509567,-2.0670948,-0.6390327
1983-02-01,-1.3359817,-0.9979191,-1.1091969,-0.057265855,-0.5205973,0.18546256,1.1641846,-0.5996624,-0.0,-1.3405373,-1.3786056
1983-03-01,-0.11127739,-0.41615218,-0.35823554,-0.49163896,-0.633176,-0.31561166,0.35823554,-0.18708953,0.1587822,-1.4830506,-0.6530239
1983-04-01,-0.24630737,-0.8599609,0.16203575,-0.55280876,-0.25379103,-0.02342682,-0.36539382,-0.65757906,0.027005767,-1.1095222,-0.19782677
1983-05-01,-0.5785133,-1.1287193,0.23361778,-0.5775372,-1.3102776,-0.1522747,-0.37775803,0.00911026,-0.44413415,-1.2282833,-0.2762417
1983-06-01,-0.48480567,-1.4267609,0.3344837,-1.3896682,-0.04815521,-0.51083565,-0.90063286,0.58957595,0.3735283,-1.45637,-0.28860587
1983-07-01,-0.21832505,-0.8622387,0.40508956,-1.0984592,-0.38719386,-0.17212257,-1.2813194,0.36929855,-0.20823899,-0.9722145,0.41680297
1983-08-01,-0.6169075,-1.2051818,0.88208616,-1.3343551,-0.09403267,-0.15097275,-0.48545647,0.390773,-0.56679994,-0.5362145,-1.2985642
1983-09-01,-1.1671131,-0.81701183,1.1710179,-0.84141463,-0.18611336,-0.53361166,-0.78642654,0.66115797,-0.5248268,-0.40541476,-1.4326175
1983-10-01,-0.5967342,-1.121561,0.5931549,-0.6042175,-0.48545647,0.4044388,-0.7076866,0.1766777,-0.6048687,-1.2084354,-1.0997612
1983-11-01,0.3670208,-0.6897907,0.4952179,-0.19652519,-0.871349,0.15455246,0.195224,0.112904355,-0.698576,-0.10151634,-1.9610233
1983-12-01,-0.047179032,-1.0184177,0.51636696,-0.5677761,-1.0961821,0.98067474,0.54044497,0.15650444,-0.3855671,-1.7143905,-1.3636386
1984-01-01,-0.9538307,-1.2267987,-0.70750237,0.021450043,-1.449947,1.1181648,0.49127275,-0.76147306,-0.31932753,-1.6831291,-0.29234162
1984-02-01,-1.5495857,-1.3046414,-0.021796037,1.0683457,-0.8960541,0.79918325,1.4004734,-0.77634966,0.30618095,-1.3399299,-1.1901261
1984-03-01,-0.5794945,-0.7234169,0.28888243,-0.04739685,-1.0354788,0.38056335,0.2740059,-0.4691307,-0.70819396,-1.420886,-0.80748636
1984-04-01,-0.23525771,-1.0780327,0.31379205,-0.92407763,-0.9171581,0.21242371,-0.39509392,0.303759,-0.44041595,-1.1555294,-0.56150436
1984-05-01,-0.06573353,-0.7659706,0.281617,-1.4651699,-0.27469787,-0.052586745,-1.0610806,0.41135484,-0.4694771,-1.1669464,-0.740023
1984-06-01,-0.9804703,-1.4163882,0.42830697,-1.349271,-0.85523015,-0.046359636,-0.71442145,0.9718212,-0.055354692,-1.0946392,-0.22972183
1984-07-01,0.29441795,-0.7244545,0.6452282,-1.6163574,-0.42588502,0.43038255,-1.2008511,0.46567154,-0.64488256,-1.008839,-0.024909591
1984-08-01,0.11382294,-0.56461793,0.16571808,-0.88083154,-0.09929256,-0.23075981,-1.2105381,0.63865507,-0.36810875,-1.544742,-0.8576519
1984-09-01,0.41792792,-0.16606407,0.21346168,-0.96836126,-0.75074804,-0.06642532,-1.5447419,0.57880247,-0.740369,0.2861145,-0.18094063
1984-10-01,-0.16883202,-0.65906715,0.1356186,-1.2181492,-0.7794632,-0.50511134,-0.029753113,0.49507865,-0.53694075,-1.1171272,-1.5232922
1984-11-01,0.06469612,-1.2818075,0.6625267,-0.922002,-0.11520691,0.23421936,-0.38229293,0.2259163,-0.79883766,-0.742099,-1.4987285
1984-12-01,-0.7694305,-1.3997818,0.4324585,0.28611487,-0.24286842,0.473975,0.07196083,-0.5666939,-0.157415,-1.7450569,-1.4118907
1985-01-01,-0.909317,-1.6561172,-0.66659814,-0.05733795,-0.65006465,0.45061302,0.36126405,0.014070893,0.027085876,-1.3627441,-1.5836537
1985-02-01,-1.5227982,-0.8526821,-0.55790174,0.22970352,-1.3806839,1.4844555,1.2589725,-0.8386116,-0.1927681,-0.99057466,-0.9413277
1985-03-01,-0.61664695,-1.0950496,0.09075622,-0.26452866,-0.6419743,0.033769988,1.0373596,-0.46996003,-0.009849548,-1.3567638,-0.586747
1985-04-01,-0.4474472,-0.6180542,0.4562416,-0.6553413,-0.04326744,-0.002462387,-0.088645175,-0.17588349,-0.11080666,-1.0162537,-1.0830898
1985-05-01,-0.056986235,-0.20578346,0.8526825,-0.6908699,-0.45483437,0.31166497,-1.058466,0.11432419,-0.6898144,-0.45624122,0.23075905
1985-06-01,-0.6760956,-1.2575657,1.159071,-1.0918834,-0.9610268,0.44955787,-0.9423828,0.3777977,-0.056282807,-1.4042523,0.1987484
1985-07-01,0.6173504,-0.6845379,0.27754402,-1.1027889,-0.47805062,0.4446327,-0.45096475,0.30955467,-0.9515289,-0.13789253,-1.2642494
1985-08-01,0.14105836,-1.0246964,0.28176498,-1.5664173,-0.1565361,-0.21387443,-1.1949513,0.94660413,-0.26101035,-1.6613941,-1.3289741
1985-09-01,-0.048895646,-1.0232891,-0.006332016,-1.2375152,-0.82418936,0.5213181,-0.8196163,0.5086548,-0.5477005,-1.0159022,-0.9592678
1985-10-01,0.31659013,-0.9075581,0.5480526,-1.3581711,-0.6240341,-0.29267007,-0.5086544,0.34262085,0.12698784,-1.6983296,-0.3777973
1985-11-01,0.18397407,-0.5705654,0.45413056,-0.6690601,0.020050813,-0.18221512,0.12733993,0.40136567,-0.38799858,-1.0869591,-1.4591281
1985-12-01,-0.28387564,-0.79815865,0.5818222,-0.59483755,0.37814942,0.20156173,0.09568024,-0.06191101,-0.7468006,-0.75172555,-1.7982311
1986-01-01,-0.4552559,-0.630431,-0.29240304,-0.018649673,-0.6317633,0.8432392,1.2262268,-1.1652817,-0.42961234,-1.5645883,-1.1992515
1986-02-01,-1.3331302,-0.3373623,-0.1635193,0.15519333,-0.48589477,0.2018177,1.5472702,-0.6683968,-0.060612105,-1.7917168,-2.1114285
1986-03-01,-1.2805111,-0.9754532,0.1575245,-0.3200447,-0.33203372,0.515868,1.0194137,-0.4452652,-0.11223221,-1.5805738,-1.3654346
1986-04-01,-0.97811735,-0.215139,0.5055443,-0.667065,-1.3071539,-0.15219574,0.397974,-0.009324646,-0.46990928,-1.1522934,-0.2930687
1986-05-01,-0.14420319,-0.85822564,0.7240135,-1.0010967,-0.27774924,-0.20747948,-0.18549919,0.5498371,-0.47590408,-1.784723,-0.76031417
1986-06-01,0.79994506,-0.038964845,1.5709159,-0.61677665,-0.68638074,0.019316101,-1.5509342,0.17783967,-0.6630684,0.081925966,0.5201971
1986-07-01,0.26576042,-0.33036882,0.77097094,-1.2698543,-0.3829876,-0.20614739,-1.3058217,0.68771285,-0.20281716,-0.48955804,0.17517528
1986-08-01,0.15153007,-0.45725402,0.5042118,-1.2312225,-0.83491325,0.027975082,-0.7320061,0.8752106,-0.33336562,-1.0137516,-0.064608194
1986-09-01,-0.01698494,-0.17917176,-0.0036636353,-0.6770557,-0.6444187,0.274419,-0.8089367,0.315049,-1.146632,-0.9518078,-1.1722755
1986-10-01,-0.14953175,-0.17117882,0.49588624,-1.2921673,-0.3080553,-0.8425728,-0.8871994,0.4023037,-0.45825347,-0.5408455,-0.85589445
1986-11-01,-0.35867652,-0.53418463,0.1605217,-0.2744194,-0.56782115,-0.12954979,-0.23778573,0.43294296,-0.56215936,-1.256533,-1.1036708
1986-12-01,0.12721863,-0.4316105,0.34835243,-1.265858,-0.943149,0.12855072,-0.21180877,0.1428711,-0.60512084,-1.2768478,-1.3401241
1987-01-01,-0.6665405,-1.0399898,-0.062352754,-0.08569336,-1.3744268,0.38445282,0.74356425,-1.2183784,-0.09703026,-1.0953401,-1.1076771
1987-02-01,-1.226381,-0.9469608,-0.3594448,1.0153153,-1.635508,-0.14004365,1.3004036,-0.6755432,0.90228045,-1.6141678,-0.27508545
1987-03-01,-0.6405323,-0.3374382,0.036677934,-0.39945716,-0.5478369,0.16171685,0.6522026,-0.2227356,-0.75723493,-0.7799088,-1.0003105
1987-04-01,-0.52182883,-0.5931843,0.22673683,-1.1840343,-0.5058239,0.3701149,0.47081262,0.14004326,0.009002686,-1.0346549,-0.9569637
1987-05-01,-0.14971313,-1.0049789,0.057351302,-0.6388653,-1.1376865,-0.13870963,-0.9776371,0.030342866,0.08535957,-1.617169,-0.20939827
1987-06-01,-0.42079735,-0.47448063,1.0846703,-1.2250469,-0.046681214,-0.23840752,-0.8746048,0.16838531,-0.8756054,-1.2880669,-0.18105622
1987-07-01,-0.11503582,-0.3614456,0.3591118,-1.3124077,-0.4971544,-0.43146744,-0.37278253,0.31142998,-0.53383255,-1.2970695,-0.57784617
1987-08-01,0.9499615,-0.79391325,0.71255493,-1.4691231,-1.3527534,-0.42213136,-1.1293507,0.45314065,-0.13137397,-1.3040714,-0.3831188
1987-09-01,-0.29175758,-0.69454896,-0.031009674,-0.45514145,-1.0346549,-0.27942008,-1.221379,0.27241784,-0.57817954,-1.2090423,0.13237457
1987-10-01,0.2480772,-0.47614783,0.5511711,-0.97163504,-0.40145797,-0.03234329,-0.89060974,0.15204735,-0.66720694,-0.8085844,-1.2543895
1987-11-01,0.4144621,-0.46614495,0.24207535,-0.76623803,-0.4824831,0.018672561,-0.5298313,0.75723535,-0.33877182,-1.2697277,-1.8892533
1987-12-01,-0.37478295,-1.1066768,0.08502655,-0.119370654,-0.7085533,0.69188154,0.27641907,-0.46314391,-0.33377036,-1.4354458,-0.66320574
1988-01-01,-0.3810791,-1.1569195,0.1394844,0.23625565,-0.94435614,0.7574871,0.879953,-0.640694,-0.50020826,-1.2880619,-1.7842652
1988-02-01,-0.33135873,-0.7050972,-0.34036866,0.49820596,-1.5236499,-0.08208885,1.2406772,-0.3950947,-0.06774025,-1.9033947,-0.98006135
1988-03-01,-0.348711,-0.6350212,0.13781586,0.070409775,-0.4371403,0.50821686,0.81121176,-0.82656175,-0.504213,-1.4038537,-0.71644247
1988-04-01,-0.09677124,-1.1419033,-0.11612549,-0.8862934,-1.0541414,-0.16784859,-0.19654617,-0.055059433,0.21756896,-1.8373234,0.052056123
1988-05-01,-0.16718102,-1.41253,0.64436454,-0.69241637,-0.018686866,0.4464836,-1.1368977,0.35671958,-0.15149765,-1.5062981,-0.57028425
1988-06-01,-1.1722695,-1.4552425,0.766497,-1.3814961,0.6356886,-0.42813033,-0.49720496,0.42813033,-1.0291145,-0.124801636,-0.9296734
1988-07-01,-0.28731117,-1.2453487,1.1212143,-1.6814877,-0.3914238,0.11812782,-0.98306465,0.85092163,-0.30966872,-1.6904976,-0.73746526
1988-08-01,-0.17285386,-1.1562521,0.78017807,-1.0054222,-0.42846394,0.06473694,-1.2967377,0.4077755,-1.3217647,-0.58796996,-0.34971237
1988-09-01,-1.3764908,-0.804204,0.8899639,-0.99974936,0.78017807,-0.10778351,-0.55626905,0.61633414,-0.6884121,-0.56761473,-1.1118705
1988-10-01,-1.2980722,-1.6674725,0.58930475,-0.61633414,-0.38575095,0.062734604,-0.19421081,0.83757365,-0.24993706,-0.9847336,-1.520647
1988-11-01,0.08609314,-0.4047718,0.31534156,-0.4301323,-0.48352355,0.48519212,-0.19354287,-0.035705566,-0.59230804,-0.9637106,-1.118211
1988-12-01,-0.027363205,-0.84725076,0.27763405,0.29365158,-1.7785927,-0.18953857,0.16584626,-0.20121804,-0.8652706,-1.5246509,-0.70476305
1989-01-01,-0.62850535,-0.2694885,0.19231948,-0.06752281,-0.71923906,0.9498421,0.010851669,-0.42744407,0.06933136,-1.1762241,-0.92331505
1989-02-01,-1.159042,-0.5233021,-0.8334854,-0.0859108,-0.38343352,0.7334072,1.318806,-1.0252022,-0.678846,-0.42985535,-1.0288193
1989-03-01,-0.790078,-0.6812576,0.21161194,0.07536049,-0.32193947,0.52963257,0.7391342,-0.2372345,-0.63061523,-0.10369587,-0.7454647
1989-04-01,-0.0075359344,-1.0363554,-0.30415457,-0.031952668,-0.47929174,0.39187354,0.6918079,0.13203125,-0.48110047,-1.5069053,-0.9082432
1989-05-01,0.0964611,-0.7879677,0.7017555,-1.0444943,-0.8141931,0.6384529,-0.551939,0.4506546,-0.73973733,-0.83680135,-0.6848749
1989-06-01,0.80424577,-0.8702614,1.4858048,-0.8998024,-0.5778631,0.45005226,-1.1855686,0.24055023,-0.6010742,-1.180143,-0.33912164
1989-07-01,0.18749657,-0.79520226,0.8814148,-1.2829345,-0.7141148,0.41508484,-1.3456345,0.23090401,-0.79670984,-1.3233277,0.16036682
1989-08-01,-0.4765787,-1.5075083,-0.45035362,-1.7103784,-0.8892523,0.18086472,-0.7231579,1.0869976,-0.03918724,-1.6877702,0.37348595
1989-09-01,-0.72677517,-1.4333537,0.085307695,-0.45819092,-0.33339423,-0.04521637,-0.5483219,0.39307937,-0.31259498,-1.2214403,-1.0948349
1989-10-01,-0.3484663,-1.0785574,0.081690595,-1.807141,-0.37107468,-0.17302743,-0.54199183,0.64870185,-0.32193947,-1.2419384,-1.6799326
1989-11-01,0.27702466,-0.55314505,0.039789964,-0.6758316,-0.44975072,-0.45517653,-0.009043122,0.22969857,-0.77832186,-0.31922644,-0.50401
1989-12-01,-0.52209646,-0.5630924,-0.10279159,-0.68035316,-0.30716896,-0.14167747,0.5929352,0.27672347,-0.13022271,-1.9337467,-1.3561847
1990-01-01,-1.0324078,-0.79331744,-0.4127701,0.8348843,-1.0104967,0.65959394,1.5041447,-1.1377752,0.032866668,-1.2511988,-1.2138207
1990-02-01,-0.3451027,0.4163143,-0.64316064,-0.030289078,-0.4095478,-0.40954742,0.45369226,-0.44112548,-0.1353344,-1.0037296,-1.0736526
1990-03-01,-1.2415321,-0.6070713,-0.53714865,0.5158817,-0.68504983,0.08925591,1.1458313,-0.28259087,0.23457947,-1.113931,-1.1828873
1990-04-01,-0.43081436,-1.0807415,0.3138466,-1.6736351,-0.3309248,-0.21427956,-0.48559266,0.2374794,-0.07475624,-1.3101658,-0.80652845
1990-05-01,-0.3499361,-0.9515297,0.77720606,-0.8493843,-0.45723686,0.52941513,-0.986652,0.33124694,-0.29000244,-0.7378944,0.12341194
1990-06-01,0.3525137,-1.4529111,0.5696934,-0.64541626,-0.9102848,0.095378496,-1.538945,0.56067085,0.07701187,-1.5598898,0.42146987
1990-07-01,0.020300101,-0.156279,0.7862282,-1.8034918,-0.19430141,0.4691593,-1.7654693,0.4749592,-0.49848136,-0.8100729,-0.41276988
1990-08-01,1.6153123,-0.70406073,0.6789276,-1.4931895,-0.48237038,-0.42630348,-1.1239201,0.82006186,-0.35960275,-1.1426086,-1.4935116
1990-09-01,-0.6106159,-1.1925535,0.7768837,-1.4058663,-0.5986935,0.16207886,-1.0269302,0.18495674,-0.71501654,-0.7768837,-1.0201633
1990-10-01,0.20203495,-1.1119974,1.0952419,-1.0005077,0.17883472,0.0038669587,-1.0630192,0.36250266,-1.1832092,-0.032222368,-1.5337894
1990-11-01,-0.063155934,-1.2263873,0.9831074,-0.695039,-0.59579355,-0.06347847,-0.45465928,0.5110485,-0.6035267,-1.3127434,-1.9198147
1990-12-01,-0.5413374,-0.84648436,-0.04156685,-0.12534523,-0.4981594,0.16014595,0.6505718,-0.23135719,-0.19365692,-1.3298213,-1.6491463
1991-01-01,-0.35289994,-0.9061718,0.0038536072,0.24404335,-0.66951406,0.31500894,1.1588856,-0.9813118,0.067753986,-1.4347187,-0.8239681
1991-02-01,-1.5827507,-0.7321308,-0.21000595,-0.08766289,-1.0603046,0.30954972,2.031662,-0.9138786,-0.070644,-0.9614029,-0.73791045
1991-03-01,-0.1294075,-0.03275337,0.32078895,-0.11881065,-0.66277087,0.17532578,0.9646141,-0.18206939,0.19009705,-1.010854,-1.7805542
1991-04-01,-0.31757775,-0.37248763,0.15349045,-0.10339737,-1.2536129,-0.21963921,0.55616266,-0.6794685,-0.18142739,-1.9112461,-0.25014457
1991-05-01,-0.22959366,-0.5953377,0.5224457,-0.8676392,0.26234666,-0.6534584,-0.56804353,0.24051133,-0.26170462,-0.8448399,-0.36863405
1991-06-01,-0.31500873,-0.2161068,1.0217712,-0.797958,0.011559677,0.3085869,-1.0856727,0.021193314,-0.7093315,-0.15541725,-0.60047567
1991-07-01,-0.053946495,-0.7905725,0.8747032,-1.540364,0.28482437,-0.22927245,-1.3727448,0.9806694,-0.7857555,-0.22156563,-0.7253872
1991-08-01,-0.083167456,-0.7013041,0.77130586,-0.7510761,-0.9276867,0.28482476,-0.62873304,0.60111773,-1.4074246,-0.59854907,-1.4456365
1991-09-01,-0.5343269,-1.611008,0.47042578,-0.49643594,-0.60111773,0.28996238,-0.9819538,0.4742794,-0.91612625,-0.74625933,-0.8188303
1991-10-01,-0.19459267,-0.57542896,0.6152466,-0.35033074,-0.5568045,0.26523668,1.0336529,0.06101074,-0.8172245,-0.57029116,-2.1363437
1991-11-01,-0.4344616,-1.1049389,0.24532814,-0.32432097,-0.066148564,-0.06743316,-0.16023369,0.33266982,-0.22349243,-1.3550837,-1.7410578
1991-12-01,0.22574005,-0.9684671,-0.08284645,0.08734169,-0.874061,0.5674015,0.42707634,-0.5834568,-0.6187786,-1.1270956,-0.96718293
1992-01-01,-0.31489524,-0.36001968,-0.55707246,-0.38176957,-1.0060413,0.7482815,0.34800798,-0.13667107,-0.6869259,-1.3748258,-0.9982502
1992-02-01,-0.53175086,-0.2661999,-1.1946541,0.35190353,-0.54765797,0.22789344,1.0333107,-0.8333359,0.10777855,-2.1896577,-1.3300263
1992-03-01,-0.24185257,-0.259058,-0.2295166,-0.8914455,-0.84794444,-0.8560604,0.5499302,-0.15744781,0.6836796,-1.1037563,-1.2232215
1992-04-01,0.45416299,-0.17173156,0.33632088,-0.7800957,-0.87748605,0.037982177,-0.06395302,-0.3941059,-0.14218979,-1.1391414,-1.5390908
1992-05-01,0.17335472,-1.0673969,0.9966267,-0.5820694,-0.15614891,-0.33177644,-1.2430245,0.070121005,-0.16329117,-1.196277,-0.3324255
1992-06-01,0.21296005,-1.3056786,0.6262196,-1.8422989,-0.13017826,-0.6353092,-0.84145164,0.4554619,-0.1454361,-0.7210125,-0.8726166
1992-07-01,-1.4926678,-1.530001,0.66647375,-0.9157928,-0.08213234,0.075964354,-0.14283904,0.39897537,-1.0014961,-1.2910706,-0.9229351
1992-08-01,0.05194149,-1.1095998,0.93267405,-0.4015724,0.07271805,0.60057336,-1.6501156,0.42332268,-0.7671108,-0.81742877,-0.48143253
1992-09-01,1.2784096,-0.96611136,1.0174038,-1.4303383,-0.02142601,-0.011686707,-1.6533619,0.5145451,-0.62751806,-1.280682,-1.2407516
1992-10-01,-0.69147074,-1.3696315,0.40416947,-1.0583076,-0.6271933,0.29119682,-0.8083393,1.0183777,-0.32788047,-1.0936925,-0.6749142
1992-11-01,0.052915193,-0.7885364,0.31684265,-1.3024323,0.20192261,-0.18796349,-0.7301022,0.4450737,-0.21166153,-0.8521646,-1.189135
1992-12-01,-0.065251544,-1.3066524,0.21003838,-0.62621915,-0.52168715,0.070445634,0.070121005,-0.4765629,-0.023373794,-1.7130945,-1.3371685
1993-01-01,-0.77611697,-1.7604374,0.105651096,0.44057426,-1.6597435,0.6019939,1.1190952,-0.5406483,-0.0061965943,-1.5166031,-1.1342766
1993-02-01,-1.0723114,-0.390382,0.07807656,0.76930046,-1.1262213,0.050501633,1.610791,-0.365596,-0.68595695,-0.7206577,-0.2847309
1993-03-01,-0.33554268,-0.75133055,-0.29805374,-0.09697609,-0.69649106,0.11029816,0.3841858,-0.34917527,-0.16080017,-1.5825964,-2.0271983
1993-04-01,-1.2448848,-0.34917527,0.074977875,-0.18682556,-0.8988081,0.0034080506,-0.008055496,-0.15026589,0.014871597,-1.5277573,-1.028006
1993-05-01,0.6487778,-0.652496,0.44057426,-0.7851017,-1.1345866,0.07435837,-1.256039,0.25870553,-0.10534134,-1.6585041,-0.093567654
1993-06-01,0.7764267,-0.63018817,0.69958955,-1.0112755,-1.1720759,0.07187996,-1.1900456,0.35970917,-0.67790145,-0.6199638,-0.49944115
1993-07-01,-0.27450675,-0.4250826,1.1863277,-1.5952995,-0.06940117,0.15956116,-0.7104336,0.5539707,-0.803072,-1.0524824,-0.6493975
1993-08-01,-0.44088382,-1.0611576,0.37272185,-0.69958955,-0.67294425,-0.09046974,-1.0453564,0.21316108,-0.28380165,-1.3142865,-0.36094838
