,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1974-06-01,6.83815,58.032948,53.404114,45.599052,21.587288,68.49038,22.74739,19.868622,10.255653,29.747652,41.47425
1974-07-01,10.594429,65.500885,66.28586,33.080875,27.25228,77.14816,23.01841,21.790554,18.098724,32.996597,43.549873
1974-08-01,11.840462,46.117958,43.84568,29.698076,16.879131,59.867294,12.663441,12.002415,20.960968,33.774952,19.389378
1974-09-01,3.9395523,67.89215,58.099052,27.118422,6.1258926,71.32618,20.899822,17.003075,29.245274,28.344625,52.16304
1974-10-01,9.054237,68.57962,49.001682,31.352293,15.742168,71.28817,23.345617,16.699001,35.093697,27.392748,40.639706
1974-11-01,9.607849,74.9453,62.932804,38.041874,27.32995,74.42308,28.751156,16.634552,53.20746,73.93558,21.460041
1974-12-01,31.57043,80.75736,83.439476,32.62146,57.4215,83.771645,39.925797,17.356724,48.876087,76.169846,32.160397
1975-01-01,29.22081,73.27443,79.17294,30.974064,59.17431,71.03388,33.219547,16.477196,57.623543,44.41733,38.373955
1975-02-01,26.005686,50.669785,78.36957,31.56013,57.511597,71.659454,33.18004,16.760353,59.51837,53.41079,45.148266
1975-03-01,50.81301,64.099884,82.513176,31.084364,61.470825,80.27428,25.154575,29.415066,50.182495,40.945393,36.968056
1975-04-01,19.805912,71.72037,73.89836,33.3282,54.70968,72.72952,39.857224,17.718468,39.75351,49.446625,28.79937
1975-05-01,14.2448845,46.333565,73.88025,37.35163,35.552284,81.60116,20.360699,12.824169,30.34849,37.165604,32.743782
1975-06-01,17.316784,52.43786,64.96745,32.0326,22.18145,79.02807,23.156029,20.0298,20.668545,51.71351,32.02108
1975-07-01,23.022682,62.914585,58.491116,29.625786,21.661236,76.29365,16.281292,11.668503,28.04868,32.027664,46.00432
1975-08-01,6.049858,62.94751,53.470055,28.906376,13.280182,66.17416,9.516857,9.908665,15.683704,33.461548,62.26596
1975-09-01,8.326618,64.8374,58.013702,28.608404,16.243431,75.71088,20.443012,16.266476,26.366215,40.31159,56.153442
1975-10-01,12.269386,57.57086,63.709724,33.35125,11.077499,77.09043,25.67479,15.719921,42.858334,16.172642,44.83054
1975-11-01,10.033779,67.81053,69.45513,30.565794,35.547344,79.854485,25.750517,15.993198,45.220703,40.81205,40.048187
1975-12-01,25.951359,68.100266,85.7316,30.108137,53.97216,84.19565,39.274452,15.533897,47.13858,52.052635,22.196266
1976-01-01,21.594131,82.215225,69.522896,24.474054,61.46534,73.89526,18.043427,10.356522,61.52274,45.269863,27.531105
1976-02-01,41.473152,79.98476,74.67921,30.42743,63.20379,68.42734,55.182312,14.089272,71.85012,67.041504,23.94104
1976-03-01,27.071892,47.743057,78.63172,30.392988,68.47982,60.2025,40.3776,21.766335,52.894447,28.74146,47.315002
1976-04-01,25.189116,64.49451,60.005695,29.259716,52.240067,73.619736,28.961226,29.107191,14.650169,41.266506,45.004177
1976-05-01,29.139992,45.43879,48.59752,25.110394,46.960754,66.72825,28.43477,14.441883,10.727173,54.27865,33.773125
1976-06-01,23.714712,53.232296,50.001404,31.85263,30.025618,67.26947,18.164791,17.14796,9.780865,45.584755,58.734657
1976-07-01,12.539425,56.359867,37.31235,28.39049,19.093056,64.200935,16.43126,13.821945,16.587063,45.07798,29.282677
1976-08-01,5.9037933,63.302193,32.995743,34.61447,15.284866,56.40907,22.817606,12.029369,16.177052,45.402706,24.128004
1976-09-01,11.781723,57.78015,31.281895,33.328674,19.84256,51.190437,22.753645,13.548054,8.552467,50.086685,14.067951
1976-10-01,7.4913597,66.2018,52.430313,26.922647,22.811047,68.52738,19.686756,19.491589,47.16412,37.920807,13.448013
1976-11-01,24.808624,66.067314,57.032288,32.972786,17.51041,65.23417,34.2389,22.414154,33.681282,28.149403,44.47116
1976-12-01,23.521187,55.900654,74.59392,32.54145,50.847668,75.000656,30.537312,17.328365,55.631687,58.980663,34.97036
1977-01-01,30.651731,72.19852,77.95415,32.242126,70.29134,67.519936,36.38137,17.12283,55.22566,60.000088,33.670067
1977-02-01,37.882416,66.73205,87.32268,28.934626,57.616936,82.48978,20.371845,30.050663,61.38904,45.345406,51.354458
1977-03-01,25.099163,69.224045,72.41295,26.140472,55.10707,69.74876,45.498108,15.779362,68.14537,53.948795,24.811626
1977-04-01,23.760569,70.900536,54.709064,25.644999,54.712315,71.94347,21.59185,20.635017,33.871506,64.72903,48.248398
1977-05-01,19.369526,60.341232,48.459583,24.931839,46.982906,63.185745,25.040682,18.24699,25.052053,42.10451,49.11101
1977-06-01,5.8016357,48.46771,53.505306,31.238178,15.301758,74.73599,15.194542,18.49229,15.521065,30.297588,34.656143
1977-07-01,3.0464706,65.901924,40.3208,27.844582,7.78841,69.264656,18.113781,15.313129,12.276924,25.300602,44.95227
1977-08-01,23.109142,59.95785,45.101727,35.028152,28.04602,70.06879,18.193382,11.778202,5.322407,39.014698,25.28923
1977-09-01,16.252094,58.932785,35.936256,33.129105,24.064352,51.577015,21.257202,24.345392,9.671215,30.02792,22.136063
1977-10-01,11.7294655,81.035835,24.860361,34.39947,24.822998,64.5877,22.186422,19.168087,19.481617,43.26766,21.096378
1977-11-01,12.916981,68.68308,33.007267,35.518757,34.756863,62.5197,25.882177,15.556805,42.336815,52.236565,39.79446
1977-12-01,31.460735,76.547325,73.225204,24.067602,61.869896,74.550804,33.250946,14.314056,50.00774,62.52295,43.540573
1978-01-01,44.806587,75.98986,77.31411,26.042131,62.92634,71.603676,37.77348,26.164103,65.6778,52.322823,57.101852
1978-02-01,43.129097,69.09932,80.29843,38.982098,60.43307,67.648346,30.57405,15.381588,63.984474,31.522886,49.97212
1978-03-01,44.754314,46.83415,79.35593,29.140501,71.309044,73.69935,24.016153,21.29637,60.70711,54.855694,47.59607
1978-04-01,35.15824,54.801834,72.18026,30.011719,44.55789,72.58419,35.406937,16.49358,45.18042,60.395058,25.655628
1978-05-01,6.5395164,55.193092,68.820526,29.64264,17.973068,69.87866,16.338345,14.568981,46.01837,48.350067,24.361473
1978-06-01,6.354187,65.291306,71.84761,34.1603,19.723423,74.960236,26.74861,15.066368,43.11009,33.015045,9.607788
1978-07-01,9.341671,73.832405,61.570408,24.443842,18.516392,71.09361,18.437187,11.061932,24.641846,30.198635,11.26152
1978-08-01,5.6081047,56.63456,53.475998,27.047993,5.1297264,73.54095,17.546963,13.4063,29.861235,16.550606,13.887848
1978-09-01,3.8165627,59.79312,60.119434,27.261837,6.9196854,76.92919,19.40028,17.748135,20.700771,20.471088,14.793915
1978-10-01,6.461899,61.459526,47.94297,35.465546,15.883728,71.393,31.169647,14.831928,28.258194,52.609535,21.644855
1978-11-01,9.517498,61.489624,59.119907,27.326782,46.83573,72.2658,21.773163,13.523518,39.609375,55.503563,22.6127
1978-12-01,29.102484,67.79724,81.61001,28.46095,69.74877,75.28339,39.471565,18.133053,39.15317,70.70236,53.487087
1979-01-01,31.257471,69.25194,82.1066,32.940147,75.628296,63.7072,32.09881,21.112888,59.35813,60.75281,20.700306
1979-02-01,65.17792,66.931786,81.56458,29.180016,59.966484,65.22807,30.230068,16.783237,44.647675,48.41266,43.563644
1979-03-01,49.54361,51.881557,77.14756,27.280535,60.796494,78.27689,23.717796,12.22707,55.437824,42.81777,47.987137
1979-04-01,26.853395,48.631084,60.031204,33.30095,57.311417,75.788475,23.390968,18.690807,23.58836,50.441578,45.27706
1979-05-01,15.293098,44.584576,69.84248,30.539099,47.689434,72.63508,27.380848,16.237984,59.285324,51.735943,21.041695
1979-06-01,16.500095,52.74231,62.759075,32.181324,15.385323,77.29156,23.853704,15.220291,21.954224,40.120636,31.217022
1979-07-01,3.229618,61.65401,49.44815,30.804443,14.964653,66.5095,19.909126,20.235954,13.424358,21.876562,44.796528
1979-08-01,16.61335,46.69439,40.534832,27.775629,9.0752945,60.107246,24.94906,12.199566,20.878284,25.892328,25.16263
1979-09-01,16.22504,64.5453,51.94304,32.58905,10.626915,72.458725,27.096088,10.1625595,14.414547,17.771809,50.355824
1979-10-01,14.487358,74.248184,40.18859,34.813736,23.481575,64.36247,30.809298,24.348799,29.298126,61.21393,14.044037
1979-11-01,13.608807,72.84703,51.84758,40.387596,42.15602,76.8628,29.46154,19.481987,44.44867,62.988827,38.76964
1979-12-01,29.838524,71.87626,78.8723,30.399954,61.257614,80.49511,26.78544,21.52061,61.429115,64.35114,35.575798
1980-01-01,49.28559,56.045433,85.59285,29.159256,75.08804,84.15712,25.640814,24.473976,66.126526,30.25602,50.75881
1980-02-01,53.897537,59.78551,80.9972,30.964924,53.033817,66.00919,39.217537,20.365597,61.698734,45.079433,49.456707
1980-03-01,54.32614,52.018536,68.32494,26.58602,58.062958,73.41112,32.020943,16.340328,45.359734,36.681778,51.215115
1980-04-01,45.420033,61.13813,67.84908,27.364998,64.52294,75.281975,23.747147,12.942482,36.913193,49.127514,46.808506
1980-05-01,21.625324,46.34568,46.932358,32.371323,42.10367,63.70648,26.5355,17.68969,17.060638,61.635178,47.721115
1980-06-01,17.782581,71.41967,47.051323,19.537727,14.495552,75.95828,15.600464,14.480885,13.030483,28.176569,19.739807
1980-07-01,8.17083,62.893276,48.933586,31.370708,18.646301,64.967834,11.415489,9.298557,19.906033,30.723732,29.491709
1980-08-01,24.944948,62.63253,60.99309,31.40982,21.136425,74.54211,12.598621,9.939014,6.783985,29.987125,44.02504
1980-09-01,4.269417,66.30905,26.209566,26.268234,9.406113,47.89549,27.853897,12.7876625,15.127861,38.97146,31.367449
1980-10-01,20.062477,67.13366,39.92318,33.800537,23.595589,65.92934,16.746117,21.977333,33.178005,39.92807,42.941315
1980-11-01,19.109127,69.59445,50.646362,40.578304,36.05273,57.32961,28.487835,17.715763,58.116734,58.367702,35.576866
1980-12-01,29.025623,67.50196,80.384445,29.897493,55.28927,81.627884,28.833324,13.897465,50.335094,61.027313,38.340775
1981-01-01,37.2611,63.9597,76.31831,28.953646,60.09034,72.338875,35.406475,13.631302,67.867424,44.80469,39.90461
1981-02-01,33.186596,56.954823,80.59463,31.970747,64.08312,78.523186,48.593998,9.029762,65.742615,43.235264,25.54794
1981-03-01,42.719902,58.97123,66.40474,33.12989,55.787342,68.69968,22.349045,29.86428,40.136436,50.366898,44.786346
1981-04-01,50.06002,56.094223,65.9661,29.832592,37.216072,75.63617,21.872044,23.699986,22.971146,31.979088,39.025665
1981-05-01,25.004227,67.77737,68.444496,33.25164,36.513916,68.16763,28.429947,30.239542,39.380913,51.327568,29.178802
1981-06-01,15.901218,43.468758,53.0004,26.60701,17.747505,69.50023,28.13641,16.993645,36.167007,20.07079,24.41048
1981-07-01,11.60656,58.07727,62.912308,26.953918,16.464943,73.5197,12.807396,13.63464,25.833138,20.12416,41.16549
1981-08-01,7.513706,46.57926,28.728489,29.085403,19.245213,42.564796,16.708447,10.142204,12.448811,25.756418,31.939058
1981-09-01,4.274784,60.208755,58.569283,37.259434,10.442413,72.537346,24.575596,14.550278,25.31611,23.331394,49.59803
1981-10-01,12.814068,75.62116,48.902546,30.192842,27.864553,74.39864,26.28512,16.451603,34.937813,43.89906,40.291546
1981-11-01,16.991978,65.94442,76.54681,38.303493,26.44523,78.23632,37.82316,16.626724,59.4082,44.28433,53.17719
1981-12-01,20.871346,75.19253,83.246475,27.079006,55.345367,79.567245,22.655926,14.178352,52.850296,72.76917,26.463577
1982-01-01,37.760277,65.25896,80.186584,32.809067,49.82141,75.69221,29.365095,15.439613,67.2166,52.11042,37.010677
1982-02-01,34.832657,61.43858,83.59838,27.034262,62.098095,77.286316,30.442844,17.014416,65.46807,44.025696,36.935074
1982-03-01,38.506657,60.24823,85.11688,24.703428,51.582806,74.59194,38.517918,15.029427,42.99299,42.246605,25.140963
1982-04-01,33.011745,57.2434,77.265396,40.44017,50.2879,74.514725,30.306114,32.342575,14.102882,51.401035,37.502903
1982-05-01,39.301296,63.582817,51.8064,31.121664,36.8836,70.96137,18.843372,23.371525,16.044441,61.863243,26.257317
1982-06-01,13.076611,50.03535,43.83106,27.54579,29.776892,59.789783,19.1297,16.740955,18.746857,27.146862,36.13722
1982-07-01,23.072329,53.715782,26.783323,30.713085,32.551693,38.37636,12.14846,11.5548935,21.830503,31.017107,28.720055
1982-08-01,19.61388,66.15494,24.216028,24.502356,6.4669533,52.76833,14.653019,12.785458,7.4867935,24.695385,34.935608
1982-09-01,30.433191,59.82839,25.525414,32.51952,27.949543,48.412292,14.929695,16.83908,8.207436,41.04339,18.16455
1982-10-01,21.986536,67.808556,31.052496,32.955444,48.105057,45.557064,17.912003,16.002617,23.799406,66.86754,22.195652
1982-11-01,31.012281,66.71472,36.330246,34.86966,53.88951,51.310955,26.680374,23.517904,53.090046,61.95976,23.90718
1982-12-01,52.025166,75.30293,60.018204,37.99352,63.13402,64.7426,19.958118,27.206379,53.894337,48.550632,54.642326
1983-01-01,41.20991,75.284966,76.4256,35.21078,65.42239,67.385315,19.441868,18.499607,51.805172,70.2377,44.825386
1983-02-01,50.349384,59.792812,72.52216,28.011826,61.565357,49.771866,21.953505,32.359993,56.537285,39.405373,74.56507
1983-03-01,38.474308,61.842117,65.43199,37.07611,58.967335,40.5812,29.830761,22.801382,55.41425,38.546295,66.28627
1983-04-01,32.447983,64.96166,68.689125,27.947834,45.83164,58.70817,23.326105,13.943466,64.28816,42.716892,68.20599
1983-05-01,26.709614,57.046013,72.88211,30.917004,30.401878,76.09285,18.04367,11.332645,14.568977,45.889233,34.777245
1983-06-01,25.600975,57.68592,67.57568,30.707434,27.594286,74.77624,20.097775,14.293816,22.102283,40.78757,40.66599
