,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1966-03-01,-4.077283171720283,-0.35844607882096735,-1.0655050927942449,-1.7004243040506821,-1.6871072150565483,0.4054296910762787,-1.5045900035787512,-1.9186748956379138,-2.771454843981513,-0.5937647001416075,-1.4379103978474934
1966-04-01,-1.5561349170152532,-0.4686463886583355,-0.8507843992926857,-3.6498771304577855,0.3549314833976127,4.320345401763916,1.623860332700941,-2.4453916047748767,-0.36146180896923463,0.5559381316689884,-2.9645749166900037
1966-05-01,-2.8579537258591765,-1.4149520178915749,1.201589757745916,-4.1935036667680325,3.104801113541062,8.759328842163086,4.650689054418493,-3.3118391036987305,-0.17751781591053667,1.9878156044903923,-2.3026651027155856
1966-06-01,-8.01915068959081,-1.267572607792599,3.6609489267522637,-3.9964505001506976,0.19039066659437645,7.217593193054199,-0.2753255819832837,-4.222351375379061,0.33561556503690526,6.044104052524941,-4.668646232754576
1966-07-01,-6.21543429618658,-1.1884894589303245,1.2944293022155762,-4.081481747922645,-3.8676384333017713,0.3363693952560425,-4.079685829303883,-3.6692099822194955,0.5442954342940758,3.4376184145609536,-5.133324043423522
1966-08-01,-6.327997251998546,-1.2574463243215857,1.4976402846249666,-3.7842507910939447,-3.4157881865630277,5.081471920013428,-1.7993664300000225,-3.6065934833727384,-0.8204314729263044,3.8077279633166743,-3.9211602771983425
1966-09-01,-7.002549393232479,-1.278621042278451,2.041059840809215,-4.215193005789698,-0.5867711595586829,7.044812202453613,-2.5406974333303944,-3.726682411996942,0.10819608538315215,6.19209981432148,-3.6870996157328286
1966-10-01,-2.918489312016687,-1.0575389358359324,1.2074445594440806,-3.565395616852077,-1.7031041351524558,7.73624849319458,4.271807493986906,-3.4731465891787883,-1.0646540543128704,4.06491756439209,-0.36041903145173015
1966-11-01,-1.778668303822362,-0.615020106795808,0.15067611228335986,-2.258083778145039,-1.979447216600985,1.3914324045181274,0.19085961911413404,-2.702853805140445,-1.899187523743202,0.26906831007377774,-0.7994034126693127
1966-12-01,-2.639085193013036,-0.31534267563215446,-0.8092940937389026,-2.0422300406261886,-2.318366798194679,5.078268527984619,3.582748660334834,-2.7674737729524312,-2.5327583839153425,1.032553467096067,-1.9036755842321058
1967-01-01,-4.188871660897898,-0.04743787814194048,-3.818899501453746,-0.9442749935968788,-6.911978206119022,-7.130991458892822,-6.217372858965838,-1.3675180234407125,-3.3165697393746214,-2.8385314286923875,-2.9019830273646936
1967-02-01,-3.9842611135438433,-0.4020080809861842,-3.0109691619873042,-0.9111630705605567,-6.086440988489099,-3.3320560455322266,-3.669701461438779,-1.3457613242299933,-3.788434637003932,-1.6701525332880955,-2.031093017727721
1967-03-01,-5.0909286321595655,-0.19116612072561828,-0.8988055857745083,-1.2136017063022715,-3.1484352575766072,-1.9353876113891602,-5.816649949109112,-1.3905591713754755,-1.7325216326220283,1.048569585762772,-3.799914846233293
1967-04-01,-4.231854095015415,-0.18131665124649735,-0.28711863539435645,-2.0280980430873097,-1.5601415891905088,2.4766147136688232,-0.4743625720342,-2.109234458521793,-1.336742269581762,1.1869012140760236,-1.6668549939697863
1967-05-01,-4.459822455117869,-1.0116386581474628,2.082039659673517,-3.6609323678818426,2.0787301901224495,8.385965347290039,2.8990754374751337,-3.1935142215929533,0.3200464978300292,3.547509745055554,-3.303978256150788
1967-06-01,-6.524991989135742,-1.5091504009676653,2.622145522724498,-3.65936038768397,-3.8285300538346574,0.6130143404006958,-3.0841169533906156,-3.4081757696051347,0.25265101214935043,2.169379767249612,-3.583989657607733
1967-07-01,-7.053125181863474,-1.4025277235138585,2.300568493929776,-4.405202485818779,-4.286213823266931,-0.8709583878517151,-5.9473585199426715,-3.6016110370033667,1.2397350936100402,4.300794881932876,-6.031285547742656
1967-08-01,-9.534665041191634,-1.2377021598144318,2.2232829440723765,-3.6408593169355816,-2.3376161987717086,-0.474298894405365,-8.411982324388292,-3.862890444303814,-0.5361944950860122,5.244219536874809,-4.519031094569786
1967-09-01,-4.364790195642516,-1.3170643171793979,-0.49659512259743427,-3.9429207818698044,-1.2515328220418982,-1.5342347621917725,-2.9806894284707526,-2.799540820874666,-2.0372031063869085,0.10549664205195856,-4.004693498798445
1967-10-01,-5.537850912227187,-0.7020102420323332,0.3020241856575012,-2.5068266201863247,0.1499723643064499,2.4493422508239746,-0.9397662348217434,-2.766676952964381,-0.03483906580970205,2.0670729524949016,-2.0027630469378304
1967-11-01,-0.7635978072188622,-0.7476301050521958,-1.314538392153653,-2.6853532917731635,-1.8199495367101721,3.3340413570404053,4.252687648490623,-2.5319330315840873,-2.0752616997422844,-0.6093152597838757,-0.5385962187075147
1967-12-01,-2.9028911923253258,-0.4368334903683461,-1.5518769350918855,-2.189528625623315,-1.0569327586405985,2.0267672538757324,0.8291711961781536,-2.4318599700927734,-1.8943801008421801,0.5849574710808548,-2.543620735991235
1968-01-01,-3.7829626438229584,-0.5483512727307602,-2.2263032739812676,-0.9167176696051539,-3.7728931452776937,-5.627696990966797,-5.397921138339572,-1.1310948823627673,-3.898387119687837,-3.6870755401312136,-1.961679318371941
1968-02-01,-4.515423053918883,-0.21887906420398767,-0.9944932027296586,-1.537459561255126,-0.5235165760323808,-4.82949161529541,-4.948803672084102,-1.595050284737035,-2.932049282665911,-2.3929738530925677,-2.180285079806459
1968-03-01,-4.833293515582417,-0.3148445675910359,-1.7902734062888404,-1.8825549994949748,-1.3305489275906537,-1.1262400150299072,-2.2969157607467086,-2.19402037168804,-1.455500002565055,0.5413071197621963,-3.5372065562827912
1968-04-01,-1.7028703246005745,-0.6306189676405679,-1.1226691982962869,-2.6411778103988786,1.5910963754396181,0.483824223279953,0.058978692524962954,-1.5833790678727,0.12662480103558507,-0.006010105796888762,-2.2135755595038917
1968-05-01,-5.908424909724745,-1.0316044511929365,0.6389194185083562,-3.163538253412838,1.3282787155460667,11.257495880126953,3.7712816838864924,-3.181909761930767,0.6583962974877193,2.956354384328805,-1.9230292123906751
1968-06-01,-8.590113839437794,-1.1700681817363685,3.2767987251281734,-4.220451717883085,0.13199710362666361,4.9550580978393555,-4.215247101253933,-3.836681968287418,3.5822995777787834,6.591421950097177,-6.622189166499119
1968-07-01,-8.413281551627225,-1.0086426432703584,3.7177922508933325,-3.4848796582854957,-3.2255978197664827,-3.6540651321411133,-8.431195329736779,-3.6202977832994963,1.0142706591507484,4.057582686929142,-5.688117999656527
1968-08-01,-9.760123629902685,-1.366252042877842,3.1922665509310635,-3.1480876745375914,-1.2426026769586511,-0.19832663238048553,-8.990667484424732,-3.7965443259791325,0.5321030472886974,5.72662774254294,-4.2341578240488085
1968-09-01,-6.222767608110295,-1.2764433320139497,0.6205874139612371,-3.694138273728633,-1.5992454580358557,5.722513675689697,-0.3644268269892092,-3.609196010388826,-0.5079158421220451,3.400723373188692,-2.599535736383176
1968-10-01,-3.0592668888180756,-0.932839806650726,-0.17033864151347766,-2.669068986335687,-2.6227525762609534,4.323728561401367,1.6383455859290228,-3.056570103293971,-1.3005626612696155,2.1821010346506156,-1.241525131113389
1968-11-01,-5.3080658579981606,-0.42271816604573964,0.9255132891915061,-1.8737811957840373,-2.139639693337518,-1.9014556407928467,-4.712939262390137,-2.291382990385357,0.36706608431092624,0.09107171904806997,-2.15762035519469
1968-12-01,-1.3632919899252958,-0.5175199097310993,-2.6271299882368604,-2.741890143504185,-3.450017362027555,3.4400434494018555,4.40578990512424,-2.470703626933851,-3.19146020659085,-0.5555651351517322,-0.9834260332818124
1969-01-01,-3.758024060448935,0.21269026894489645,-4.520968523892489,-1.574764842480685,-4.470721451011864,-2.2511837482452393,-0.40417125931492554,-2.049088352604916,-4.237919840319403,-3.008125342574774,-1.8785619268230362
1969-02-01,-3.8305906362311783,-0.0749960331849649,-3.1389930031516333,-0.7502009119607707,-6.437655397363611,-1.6811431646347046,-3.0126701902460167,-1.30828857421875,-3.340611581144662,-0.7175859282998478,-1.9093229490167953
1969-03-01,-4.754515026890954,0.4170932085581229,-0.49697642976587464,-1.3141367287762398,-2.8935155353030644,1.6313574314117432,-1.0870568178318165,-2.2088700846621867,-1.387525118630508,1.1928325774622899,-2.5657153597065046
1969-04-01,-2.540384059728578,-0.12576774182453962,-0.8536550131711093,-2.378774322239699,-0.8945411121523058,2.7407610416412354,1.1003892730783533,-2.216984096326326,-1.5573350519969547,0.3413155382754756,-1.9242949345532585
1969-05-01,-4.590273180673289,-0.9137949893172359,2.3111579634926533,-4.027567078581954,1.8218768609536662,9.567240715026855,3.179444207085503,-3.430957794189453,0.6545364856719971,4.990022790198233,-3.459433948292452
1969-06-01,-6.810165560522745,-1.7306060438424768,2.6398602398959072,-4.129967647316182,-0.012123944690904102,2.9047141075134277,-3.323784139421251,-3.7953073100039836,1.0207682847976685,3.3262044775719737,-4.157166855007994
1969-07-01,-7.97372862350109,-1.4048882773224738,2.2877961939031426,-3.7191663168172924,-4.163155362412736,3.167814254760742,-4.060867097642686,-3.6044477161608244,0.8571928431247843,3.9650580462287452,-5.356517025068694
1969-08-01,-5.769279391266579,-1.2926785458981151,2.1002355488863858,-3.4637196929053924,-2.4007955112972774,1.7540169954299927,-3.1092765154661954,-3.0443851571334037,-1.172388216544842,2.2211130927590763,-3.7601274602553425
1969-09-01,-4.964285118635311,-1.3215538061840435,-0.4140003702857277,-3.6639161869487933,-0.46566744913925995,6.430528163909912,0.9099080054848282,-3.064870583383661,-0.6688354858036699,4.539803430145862,-2.6632089240878236
1969-10-01,-0.8822237336358358,-1.051864825503927,-1.2028524008664216,-2.6745838401591886,-2.496050821768271,4.922043323516846,3.4049641202997276,-2.4828175494545386,-0.6062206523171787,0.26640848201863904,-2.448643188850552
1969-11-01,-0.04214327782392502,-0.505307180361009,-1.9265174865722654,-2.8501271146588625,-3.235568226994695,0.02367217279970646,1.6442138839651037,-2.387474210638749,-2.322478541012468,-0.3374926307622124,-2.889725039987003
1969-12-01,-2.5774209998374764,0.0844692050571173,-2.6940961317582564,-2.377612348151418,-3.0558460467570536,1.8398417234420776,1.2727603868201927,-2.2794728530080697,-3.101951705998388,1.0748628307791317,-2.682197795194738
1970-01-01,-3.768030432767646,-0.3839143879816566,-3.794860406355424,-0.9567565886320267,-6.251087704220334,0.23380756378173828,-1.0321177818157055,-1.4009139412327818,-3.0291320948765197,0.3482884343932657,-3.082411429461311
1970-02-01,-4.379093369772268,-0.18352109046889023,-1.2242634729905562,-1.5012514802206935,-4.198384929347682,-4.634833812713623,-6.455379503744619,-1.3506511638039038,0.2799321351380184,-1.4740580437230129,-3.7772494203904095
1970-03-01,-3.762163672336312,-0.4530877189736971,0.14309526844458145,-2.1745005540088216,-1.890905322255315,-2.3537845611572266,-4.297698427129674,-1.7971951083133095,0.19336191230806812,0.46119751299128814,-4.518252728032131
1970-04-01,-2.5964479113734047,-0.3419405284789014,-0.9443796764720569,-2.946837180483658,1.4713013494336928,1.5029505491256714,1.668032341533237,-2.4920764722322164,-1.1103914729480087,0.5219363698772356,-3.5709612509783577
1970-05-01,-5.035449737726256,-1.0556445784971749,2.5806342471729624,-4.254194909492425,2.4093946895083866,7.574283123016357,1.8085451037795455,-3.425616465116802,1.1400967836380005,3.983180195677514,-3.63159132938759
1970-06-01,-10.04038411517476,-1.395842474950871,4.52456691048362,-3.538850767422567,0.07765197975409997,-2.8196959495544434,-10.168885301660607,-3.5403261686626237,1.256848717557973,5.0155317082124595,-5.034973574619667
1970-07-01,-7.699441909790039,-1.424545427443276,2.0480543916875664,-3.985851844855115,-4.99599398793401,-0.12385273724794388,-6.122266363214563,-3.5521140851472555,0.055236292296442495,2.9513922392153273,-5.196454010757745
1970-08-01,-8.192126141038052,-1.2797055110125475,2.151688662442294,-3.737137380954439,-3.5794174348985828,0.05053123086690903,-4.135180844200982,-3.6656131242450916,0.07973941492623297,3.127713530671363,-4.74548293095009
1970-09-01,-7.891699325206668,-1.023554697003163,2.636819536035711,-3.4716330798326345,-4.20770484047967,6.576859951019287,-1.4979832702212863,-3.774900185434442,-1.5581613984601252,6.118493454129088,-3.504618710162593
1970-10-01,-4.830134746640228,-0.9027398388150712,-0.3944326801733537,-2.976809666220066,-1.9209910083461452,1.0938538312911987,-2.5882606153134944,-3.1117891010485197,-0.9453670731906234,1.4248097644132727,-2.2768541878344966
1970-11-01,-0.8144764706145885,-0.8169758068004125,-2.541973374106667,-2.7007284417616586,-3.1089966361587114,3.0210232734680176,3.279047542148166,-2.592067467538934,-3.282648119433173,0.3856005329711764,-0.8284732991573858
1970-12-01,-5.110766721326251,-0.5709096789360046,-1.0234717889265579,-1.4464154180172273,-2.723963196213181,-0.07582397758960724,-2.5726013713412814,-1.8498439537851434,-2.170641874444896,-0.13800399268374725,-1.6355021327149635
1971-01-01,-5.594162608301917,-0.5130224664446335,-2.141334143551913,-1.122816685026726,-3.2830718401316052,-2.989765167236328,-5.724439356062147,-1.560050688291851,-2.4459327089375464,0.46873928285112565,-1.4636771351683373
1971-02-01,-5.170330335927564,-1.1089471864028717,-2.2333424741571597,-1.1188354112405694,-4.253417414587897,-4.621514320373535,-6.3673319639983,-0.9871017305474533,-0.8326451840071843,-0.1968707962363374,-2.002297896964877
1971-03-01,-4.989986087000648,0.26091521894428094,0.36084334958683356,-1.1590065418091497,-1.909522430316822,-3.9739155769348145,-4.548779240360966,-1.9183040920056795,-0.47363597771217086,-1.5439274264316933,-2.7753981889462938
1971-04-01,-3.390714734099632,-0.2722971508620491,0.036074078895828934,-2.252632959754066,-2.3295571675171725,10.129715919494629,5.7817878546538175,-2.8569249102943823,-1.0357508371616233,3.433217955570595,-1.1993858159757127
1971-05-01,-3.0412892962611,-1.2663507125747036,0.11757535013285549,-4.262377308533256,2.1407402850486137,9.694134712219238,6.822451397224708,-3.443053396124589,-1.507703291958776,3.31731123082778,-1.3936809464996935
1971-06-01,-7.59017079375511,-0.7697878484155091,1.6932751915671607,-3.551276173211832,-3.5354285626798063,-1.3296380043029785,-7.653435071309407,-3.163882807681435,1.2532970000957622,3.347972327587651,-6.394920162126129
1971-07-01,-7.966956426930982,-1.001970155138365,1.8383058634671297,-3.6251198928968047,-2.6113097732131547,2.0199339389801025,-6.059081466109664,-3.313384307058234,0.5183235324662308,3.7045979032329486,-4.596630732218425
1971-08-01,-8.422024305476699,-1.3836826656905699,3.3964343504472208,-3.8666630213239555,-1.4641832660984349,9.809052467346191,-0.3176609675089518,-4.077709348578202,1.113898384160009,6.698465347290039,-5.347516489963906
1971-09-01,-7.756016975225404,-1.252141343036168,1.1391411044380881,-3.04365179180044,-4.58791513700743,-0.6277402639389038,-6.433014516477231,-3.0899529708059212,-0.33236127989045505,3.8886441903955795,-3.7775469761268763
1971-10-01,-7.732631439386412,-0.9437711515896757,2.3628057133067735,-2.509613585683097,-0.7377235470591365,-0.46793171763420105,-5.003898673587375,-3.0583544781333525,-0.8300745795513023,3.8951857417237523,-1.056444995543536
1971-11-01,-5.2914519642674644,-0.24029344949923773,0.3906805406917225,-2.4981524037048883,-0.7950218142689885,5.721838474273682,0.5966105946788081,-2.7484743218672905,-0.14517059357001866,4.448974366281547,-1.8569876165951
1971-12-01,-5.15509705210841,-0.2631236339958621,-2.1829884702509097,-1.5081739003679395,-4.052952173593882,1.2586174011230469,-1.39407890814322,-2.1730960042853105,-1.5040407920705863,1.7151127843295826,-3.5335578170477175
1972-01-01,-3.414370292841002,-0.4650990622983852,-3.504631952805952,-1.0502213925386954,-2.2399108152131775,0.4905596971511841,-0.893693776042373,-1.4669679340563324,-5.092486841925259,0.28684107111949547,-1.0560609546362185
1972-02-01,-2.5753816892934402,-0.4256709780491574,-2.7604820511557837,-1.4283701381852143,-2.962356322520488,0.6193739175796509,-0.5594296587838067,-1.7479998187014931,-4.184090269022975,0.11484490744039123,-1.0877783391989913
1972-03-01,-4.779245132623717,-0.351366154114965,-0.5948657881129871,-1.2751350360634053,-1.464388660482458,-2.6295838356018066,-5.096774189560501,-1.473552051343416,-1.2589348801251117,-0.2578613512656268,-1.7641102566438562
1972-04-01,-3.042390734650368,-0.20622960488561173,-1.4466812393882056,-2.6527393180712138,0.35753101110458374,3.8978495597839355,2.2091439476719605,-2.3350863707693,-2.5957171259255247,0.9209411401374668,-1.204142032885084
1972-05-01,-0.5172378448552863,-1.2402309918067824,-0.8321110226891257,-4.01117464082431,1.1085939568442267,6.843639850616455,6.760539831938567,-2.783548204522384,-0.21015487868210367,0.973815777722527,-1.2814781245063334
1972-06-01,-3.5204479860705,-1.5377470725019213,2.455224123868075,-4.90321100285623,2.3208078500386833,9.78387451171875,3.489880870889734,-3.5264218480963456,3.312377477514333,3.888115228391161,-4.971557504990521
1972-07-01,-7.6025469358577284,-1.6121300593228407,1.2945391915061255,-4.15052375962249,0.6082821133974436,6.627738952636719,-2.355514853088944,-3.9375945141440947,-0.4426764516994871,4.343053406360102,-4.176723723318062
1972-08-01,-9.008198006208554,-1.5342862253457727,2.3410422151738945,-4.38781375378634,2.4396904416986414,7.720549583435059,-2.77235088524995,-4.004332140872354,0.3444990464325609,6.560162001965092,-3.2492918126723347
1972-09-01,-7.5585991837257565,-1.0074068542937158,1.8197959119623357,-2.814499677809994,-1.5251641337935988,3.94045090675354,-2.28722956445482,-3.1441359770925423,-0.30335236726136044,3.5027134652231253,-1.769187520532047
1972-10-01,0.21764426383861277,-1.4532303306418406,-0.24579449133439496,-3.879691436227444,-0.27023787434036667,5.8566436767578125,5.054189099205865,-2.8251414549978158,-1.6946774104545856,2.6389161745707193,1.3131629018222584
1972-11-01,0.32693636278773464,-1.2043055304339234,-0.7935746691443702,-3.837168744180055,2.0825279725564494,5.755098342895508,4.942492202476219,-2.624352856686241,-1.718492549041222,1.7824497877382763,-1.092298708710016
1972-12-01,-0.11061611043852429,-0.46543298472820877,-3.8429949500344014,-2.982920671986268,-3.2672424574156067,-4.636350631713867,-2.0424644152323403,-1.5754960712633637,-2.9887848886950263,-4.391998403212603,-1.2531511923846077
1973-01-01,-4.532195523727772,-0.6253873798209177,-2.9576006802645596,-1.4601139368209166,-4.0585817517461,-4.5464558601379395,-5.4790872114676015,-1.623643950412148,-2.3168407637497475,-0.5179039403504017,-3.1873452897165335
1973-02-01,-3.5943979440733442,-0.7126161749933807,-3.0612809007818047,-1.7941356232735965,-0.9603227312500413,-1.3370099067687988,-0.904055877968117,-1.6768430408678558,-0.21815698208480047,-0.9652742568184347,-1.8135575687184053
1973-03-01,-6.65817704311637,-0.31867833204672374,0.28991878032684326,-0.9445872454516656,-2.5648002688949174,-3.0179054737091064,-6.4895025006047,-1.6517092052258944,-1.5725850031293673,1.2161698995852002,-2.8985182444254556
1973-04-01,-4.257260921389558,-0.42158575125143566,0.8678895235061644,-2.9122675414633963,2.6970889117266683,0.9559172987937927,-2.6459223694271508,-2.379990376924214,-0.5200399920858186,1.588148696749818,-3.6254291440926347
1973-05-01,-5.802583694458008,-0.7562602070015921,0.8222808079286055,-3.501431709897202,-0.20311273433066704,4.592428684234619,0.6878845117710254,-3.294849897685804,-0.10396737990708188,1.8046497129926493,-4.141602796666763
1973-06-01,-9.038084606791651,-1.0559510597040955,3.7385572086681016,-3.4681169332656188,2.2993303634024955,1.613922357559204,-6.991497675577799,-3.404561343945955,0.014943743509979084,5.423398578868193,-5.167547861735026
1973-07-01,-7.801791124565657,-1.251098219777497,2.5874378464438696,-3.5000559502998287,-1.8320581397494755,0.15525013208389282,-6.547095598997893,-3.338966871562757,1.1383854109665443,4.212503807217467,-5.442366880529067
1973-08-01,-8.725159667259039,-1.1573787306396055,3.0383784120733086,-3.7995544155087093,0.4987577731544907,1.340067744255066,-5.524706840515137,-3.671763068751285,0.2332443050269423,4.536731570374732,-5.990048015818877
1973-09-01,-6.02748948474263,-1.3983805834407539,1.6294114156202835,-3.6247320934734515,-2.0897013110083504,1.045011281967163,-3.417268505802861,-3.447623503835578,-0.07983342070004036,2.304571048886168,-4.492608706156413
1973-10-01,-5.450743852659714,-0.8276880836822618,0.6828839670528064,-2.842977827629157,-2.700652302922429,6.930514812469482,0.7991384024973268,-3.193170647872122,-1.6732688607840704,4.442838594025257,-2.021966494765936
1973-11-01,-4.2856249698372775,-0.48041899859065745,-2.3786546967246314,-1.99091503050475,-2.2811341930080107,1.1558160781860352,-0.5289134603959542,-2.330538599114669,-2.234876977986303,1.2209043783300062,-3.6002425586476043
1973-12-01,-5.718990259392317,-0.4862172712742443,-1.1177131262692537,-1.2495532500005402,-3.5670557537594356,0.38399824500083923,-3.077914758964821,-2.0198535919189453,-2.0308173935988854,0.7076540998384064,-1.9023561010173722
1974-01-01,-5.719566899676655,-0.33219083881294226,-3.1095936081626196,-0.5869402294665312,-0.873275866379609,-8.106019020080566,-9.132880634731716,-0.6435613883169075,-5.609898320559798,-3.2346954532698087,-2.1679319587408328
1974-02-01,-5.597870294437852,-0.21490296742445988,-0.03043257038701664,-1.25011071167161,-0.023219319110786594,-6.053730010986328,-6.978733451278121,-1.3245655360974764,-3.209190944145466,-0.24869964987623924,-1.456537083083508
1974-03-01,-5.222973712655001,0.21410795899344162,-0.5657175454226406,-1.0944376411163703,0.5624668420972051,-4.774789810180664,-6.4394421047634545,-1.4642891130949323,-3.104514294657214,-0.1949185688121646,-1.1770401515212714
1974-04-01,-2.9441204181937284,-0.4798224536885678,-0.10388353331522507,-3.6232997885847515,2.1237643989356787,7.765101909637451,4.319114155239529,-2.9537737996954667,-0.399378481610068,2.3854646028256883,-2.6628664895599963
1974-05-01,-6.453024509341218,-1.2305165470485957,3.255591826005415,-3.570229922775674,1.3517059184409477,10.464512825012207,1.3044011813622933,-3.3262019408376595,0.6568545411373007,5.435958095625335,-2.235834738787483
1974-06-01,-6.201046566630519,-1.474244577783934,3.6079734021967105,-4.608932216610529,1.462623557528934,11.142245292663574,3.4061509150045888,-4.077082433198628,1.0183096959673126,5.201527651618509,-4.010385625502642
1974-07-01,-9.310940809028093,-1.3260984924477592,4.450398791920055,-3.7525354233463255,-2.234057155815331,0.2662859857082367,-8.857734115035445,-3.884130779065584,0.9743318475525955,6.723174394345751,-5.189431882372089
1974-08-01,-7.313794313475143,-1.283771723089084,2.217586257240989,-4.005721607039461,-2.7301624014570907,-0.8920025825500488,-6.063786700919822,-3.5848702882465564,1.1323335869558928,3.9934551014619712,-5.5541417177985695
1974-09-01,-7.13032789008562,-0.9511842903956561,2.8966350988908247,-2.5077068700199634,-3.7598816124168604,1.5981365442276,-4.478151709945113,-3.1468461689196134,0.05770005157281613,3.464206761004878,-3.813763459523519
1974-10-01,-7.498408472815226,-0.8941007332063058,1.1607927625829522,-2.509776469880501,-0.2575456491998724,1.739772915840149,-4.015063797986065,-3.26906681060791,-2.249598503112793,3.472323277417351,-1.3580025411119647
1974-11-01,-1.68450862862343,-0.5429514906775784,-3.1522742184725674,-1.2346635086346518,-4.380165564047323,3.3338589668273926,4.355683150114836,-2.6792353077938684,-2.992704407922153,0.1720554250128129,-1.3704985964531993
1974-12-01,-1.7940799857294838,-0.2504635234953652,-3.6374685981056905,-1.9333056644000841,-2.6900591077031315,1.9700839519500732,2.811442039631031,-2.0842539636712325,-2.477053732707583,-2.3345517177207795,-3.069339546502805
1975-01-01,-4.5876661012339035,-0.1661483198404312,-3.2955141500993204,-1.1699005038337371,-4.030178044293378,1.1298516988754272,-1.3889220025804307,-1.6981576618395355,-4.3755412101745605,-0.09408723928180396,-1.5883660783954694
1975-02-01,-3.542182611864667,-0.5569463884326774,-2.36310828815807,-0.9783176457987424,-3.1989977166459367,-5.8871564865112305,-5.680496162838406,-0.7305473402926796,-1.6546495001891566,-1.5196280152189965,-3.2292344990898583
1975-03-01,-5.585943266402843,-0.6458051607642376,0.6398300149224021,-1.390946887235726,-2.283396108730419,-3.595834255218506,-6.4111003169307,-1.8914236520466052,-0.2307075107919759,1.638319913078757,-3.624279125064027
1975-04-01,-3.5480147184327593,-0.49728160382996145,-0.2504399689761075,-2.008258135972825,-0.2529702879287101,2.799851179122925,1.2559029791090224,-2.50942305514687,-0.8011618051035652,1.3397512482661826,-1.748827625723446
1975-05-01,-2.879198761873467,-1.0674468648265785,-0.46348230405287305,-3.9790078602005954,-0.9293138980865479,2.7464444637298584,1.9769933488633897,-2.938704490661621,-0.419260330241302,0.6780021330889533,-2.2791458111183314
