,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1993-12-01,-6.34273328614654e-05,-3.750630676964944e-05,-0.00014182665397348846,7.5808135203591185e-06,-5.71622045494483e-05,-8.781156308638553e-05,-2.1680390512678637e-05,-4.1040325146134226e-05,-9.135472327016477e-05,-8.993911526913783e-05,-5.142323971085716e-05
1994-01-01,-5.8210798670188524e-05,-3.1688584701386184e-05,-0.0001428222558701989,1.8837464598287955e-05,-5.838976773832526e-05,-9.060336742550135e-05,-2.8932274245762086e-06,-4.3004079356358165e-05,-9.231829075937774e-05,-8.781987134804666e-05,-5.977411206004035e-05
1994-02-01,-6.101241979195038e-05,-2.1197325734146016e-05,-0.00014325675598731073,1.795326418439138e-05,-6.348498573061079e-05,-9.438127744942904e-05,-1.0859231562745863e-06,-4.007199148712542e-05,-9.282150308646989e-05,-9.332192844753577e-05,-6.494742024187872e-05
1994-03-01,-5.9979106481478084e-05,-3.026591782275188e-05,-0.00014142140822388747,1.334859896153582e-05,-6.0910356946156495e-05,-9.07405143758903e-05,-9.70380935497105e-06,-4.041653215501676e-05,-8.978506851169031e-05,-8.887884839416735e-05,-5.9103132343807374e-05
1994-04-01,-5.936373781878501e-05,-3.96046038522214e-05,-0.00013536646920015458,5.604754381817077e-06,-5.764356111675235e-05,-9.164400398731232e-05,-2.588448540602879e-05,-3.708865091646336e-05,-8.843501457637857e-05,-8.720974922956277e-05,-5.2963235930292285e-05
1994-05-01,-5.9629082898027264e-05,-3.057697429131641e-05,-0.00015054821891806507,-7.993002203544496e-06,-5.4529160219577276e-05,-9.570308611728251e-05,-2.7338097513676053e-05,-3.1725981256493146e-05,-9.791158557097179e-05,-9.170743203757218e-05,-4.841368195229734e-05
1994-06-01,-6.0283423408691306e-05,-3.994219343662642e-05,-0.00015952912157256928,-4.7313242455195654e-06,-5.835747807785603e-05,-8.648519481842716e-05,-3.244581310399354e-05,-3.305890191661413e-05,-9.530794625056953e-05,-8.254837391150156e-05,-4.756328451094305e-05
1994-07-01,-6.597501851501875e-05,-4.237177674848662e-05,-0.00015070664662273665,-8.825624966200188e-06,-5.548212876809495e-05,-8.517261206482847e-05,-3.7550063741325245e-05,-3.337662319074083e-05,-9.04693368328281e-05,-8.666613046609034e-05,-4.358894614142628e-05
1994-08-01,-6.152180048957234e-05,-4.0892504033280954e-05,-0.0001500350255559295,-1.013501932075914e-05,-5.478979021842991e-05,-9.11861037214597e-05,-3.490947453495365e-05,-3.058884538083529e-05,-9.575463680936615e-05,-8.645909088734311e-05,-4.071696082519338e-05
1994-09-01,-5.8181544773106e-05,-3.318210864173514e-05,-0.00015023324522189796,-7.445893081901224e-06,-5.805419017893396e-05,-8.740529301576316e-05,-2.6214270403171415e-05,-3.157349911977208e-05,-9.31672796624054e-05,-8.348297066704342e-05,-5.5326853498627315e-05
1994-10-01,-6.0275651776464656e-05,-2.758919139041052e-05,-0.00015252428119279574,-4.672660286980152e-06,-5.262781217295145e-05,-9.504741562219958e-05,-2.054815834016176e-05,-2.959162991507636e-05,-9.527690808016171e-05,-9.152138800621314e-05,-4.348406150711526e-05
1994-11-01,-6.173111614771187e-05,-3.2669216737730846e-05,-0.000146495686153528,-2.0734710917932633e-07,-5.350282403274573e-05,-8.835653231168787e-05,-2.594013982693801e-05,-3.0032619821106302e-05,-9.2921991159617e-05,-8.98130868639176e-05,-4.474384240893414e-05
1994-12-01,-6.0158263295306824e-05,-3.177597043722184e-05,-0.0001398928549766926,1.3772209554603746e-05,-5.427695474021935e-05,-8.86661388600866e-05,-1.8155325472812033e-05,-3.94612818447914e-05,-9.01531254895395e-05,-8.841765741112106e-05,-5.565245828620391e-05
1995-01-01,-6.122484137449646e-05,-2.42241537994325e-05,-0.00014080868477949168,1.7488894792966842e-05,-6.037562083552725e-05,-8.996811811812222e-05,2.0490831059028207e-06,-4.0427539715892635e-05,-9.074922162676003e-05,-9.135211726199044e-05,-6.35145795513381e-05
1995-02-01,-6.550421403517248e-05,-1.7876211168928717e-05,-0.00014105457451258754,1.801753445430553e-05,-6.466427294071764e-05,-8.752076731373866e-05,2.0598474470827526e-06,-3.8681122639579425e-05,-8.773015174594504e-05,-9.003105691535342e-05,-6.287270366556186e-05
1995-03-01,-6.237070920178667e-05,-3.15844122919121e-05,-0.00013765382955798175,1.5203474132166859e-05,-6.271975767698938e-05,-9.310817889248331e-05,-5.2333816933153175e-06,-4.013836320047951e-05,-9.39109180230511e-05,-8.729638273397347e-05,-5.640615086122125e-05
1995-04-01,-6.559359917446272e-05,-3.071022083346105e-05,-0.0001434657641421554,6.84557903696259e-06,-5.6528858424696545e-05,-9.656436547326545e-05,-1.7883968855419037e-05,-3.3610582677818665e-05,-9.618661573679165e-05,-9.51681916679566e-05,-4.5974184104125015e-05
1995-05-01,-6.40839607513044e-05,-3.2662204347969014e-05,-0.00015089115487202875,-7.270806050159577e-06,-5.1626203847782956e-05,-9.689703195666273e-05,-2.8277629941684855e-05,-3.145520328390001e-05,-9.63673168060756e-05,-9.457942338265252e-05,-4.210710926599859e-05
1995-06-01,-6.507410489575705e-05,-3.6557670385690823e-05,-0.00015579542628858754,-1.018181799074889e-05,-5.2601488797725846e-05,-9.475011029280722e-05,-3.2048512544062716e-05,-3.0535947563989524e-05,-9.76024461035594e-05,-9.572183692150495e-05,-3.967587929309957e-05
1995-07-01,-5.9660524129867554e-05,-3.800037770166195e-05,-0.0001589637420316837,-3.896725915679284e-06,-5.402263403604074e-05,-8.858426008373499e-05,-2.523648817725366e-05,-3.624650429735672e-05,-9.820120417649245e-05,-8.530663432214747e-05,-3.975574998094089e-05
1995-08-01,-5.818614226882346e-05,-3.915811619811634e-05,-0.00014968738531902562,-8.992844868771499e-06,-5.371490780297401e-05,-8.612557818802695e-05,-3.903776193577115e-05,-2.9638268268386394e-05,-9.349183173759319e-05,-8.725910447537899e-05,-4.2828062873923045e-05
1995-09-01,-6.048504474165384e-05,-3.732111879947538e-05,-0.00014714068725127084,-1.1517074033856096e-05,-4.9483335585266885e-05,-9.449537416609625e-05,-3.385990212114937e-05,-3.1658959521925735e-05,-9.378383721213606e-05,-9.3459995255354e-05,-4.6394384867198823e-05
1995-10-01,-5.9591502576950006e-05,-3.798193166422069e-05,-0.00015943078324198723,-5.459172701772662e-06,-5.658105822346573e-05,-8.968251252857347e-05,-2.8260336232672605e-05,-3.267309693910647e-05,-9.700742361374291e-05,-8.526776306980261e-05,-4.693515336384735e-05
1995-11-01,-5.910755135118961e-05,-4.036160042195828e-05,-0.00015566261497261966,-3.404755685468527e-06,-5.4252730998476704e-05,-8.855294436216354e-05,-2.4838564280710162e-05,-4.039884248306728e-05,-9.307479514263389e-05,-8.82195253683621e-05,-4.64471582972692e-05
1995-12-01,-5.835677256982308e-05,-3.1930818406589406e-05,-0.00015607255246040638,1.2869875056573868e-05,-5.218693591554516e-05,-9.711025631986558e-05,-1.0103190661317148e-05,-4.302576813001103e-05,-0.00010382824345980204,-8.910558817936389e-05,-5.447800504043698e-05
1996-01-01,-5.8109062592848204e-05,-2.842390335435808e-05,-0.00014243639176631155,1.7299475985055324e-05,-5.528114603034088e-05,-8.910448135187228e-05,-4.548538283149644e-06,-4.2864988191628496e-05,-9.100533533477929e-05,-8.920012601954636e-05,-6.0905466625627014e-05
1996-02-01,-5.977982254989911e-05,-3.035576476261723e-05,-0.00014519185963857536,1.712975393853743e-05,-6.214438014597234e-05,-8.588726632297039e-05,-7.108327758387753e-06,-4.4043361627058504e-05,-8.734789777762916e-05,-8.400653093827493e-05,-6.363088118632731e-05
1996-03-01,-5.984249128232477e-05,-2.5498006927628754e-05,-0.00014920264346011242,1.1101606518919157e-05,-5.7779839802866005e-05,-9.197268324593703e-05,-6.927958876497919e-06,-3.709952472811838e-05,-9.531376701666088e-05,-9.338858062895297e-05,-5.856014695382328e-05
1996-04-01,-5.9098688325320836e-05,-3.627443888666564e-05,-0.00014625023548683988,5.43830083188368e-06,-5.563905038538256e-05,-9.546319294410448e-05,-2.058303635283487e-05,-3.752383343132404e-05,-9.523338543126224e-05,-8.940543480231567e-05,-5.031173486713669e-05
1996-05-01,-6.320351076283259e-05,-3.300079623265762e-05,-0.00014615483262881253,-6.413631581381196e-06,-5.0257892455972205e-05,-9.344780119135976e-05,-2.3981625063021148e-05,-3.463135405635351e-05,-9.251658722372136e-05,-9.462437998136562e-05,-4.518905711847765e-05
1996-06-01,-6.495893103419803e-05,-3.529440080604459e-05,-0.00016280270035073547,-8.177169196311628e-06,-5.0894554338551e-05,-9.290330732862155e-05,-3.0384341321556216e-05,-2.7053765199311514e-05,-9.743134574907855e-05,-9.422472044896108e-05,-3.914132946647442e-05
1996-07-01,-5.833461727888789e-05,-4.334951696290198e-05,-0.00016318330820248433,-6.162512859604745e-06,-4.7291177907027304e-05,-9.23461727021883e-05,-3.25879582527616e-05,-3.447742207807844e-05,-0.00010013335246717694,-9.100202243478799e-05,-3.847741822937678e-05
1996-08-01,-6.085359018470626e-05,-3.514537360276837e-05,-0.00015774529511590715,-4.812779831230397e-06,-5.245910870144144e-05,-9.102829305144648e-05,-2.4886066523499835e-05,-3.311520231363829e-05,-0.00010115257215901938,-8.77203671155836e-05,-4.1383074744771875e-05
1996-09-01,-5.3073495109856594e-05,-3.987069972862052e-05,-0.00017083617296583694,-9.675448547403159e-06,-4.752712162111753e-05,-8.905928310317297e-05,-3.0018289668610458e-05,-3.675157880506423e-05,-0.00010436794205239361,-8.456285506712668e-05,-4.472867942695302e-05
1996-10-01,-5.891031378268963e-05,-3.5948613337811314e-05,-0.0001485149776522905,-5.255440720991993e-06,-5.238807976378926e-05,-9.098612160111467e-05,-2.8784375988435364e-05,-3.634556432028629e-05,-9.577359866475824e-05,-9.00480396618756e-05,-4.850750769946899e-05
1996-11-01,-5.72042472413159e-05,-3.631068132247548e-05,-0.00015128546159569946,-6.25800308543231e-06,-5.287091750817906e-05,-8.803652599453926e-05,-2.3423998333405842e-05,-3.796210555318633e-05,-9.383825605121874e-05,-8.504395571600814e-05,-5.014053385821171e-05
1996-12-01,-5.851317837368697e-05,-3.917118693625897e-05,-0.00014606077205951744,6.25486326167778e-06,-5.3020786643693494e-05,-9.062132448889315e-05,-1.7999776368591616e-05,-4.344936796234619e-05,-9.261188452222907e-05,-9.349511828710973e-05,-5.6513516710765543e-05
1997-01-01,-6.469936579378555e-05,-2.1257400643365573e-05,-0.0001384567942044794,9.920894295977302e-06,-6.812049312949447e-05,-8.61089307970057e-05,-2.8576880872495214e-06,-3.3947855413049075e-05,-8.628865144578967e-05,-9.244118480251707e-05,-6.306522664090153e-05
1997-02-01,-6.669844424322946e-05,-1.7120784869636123e-05,-0.00014478749202178986,2.3208210884397637e-05,-7.154729246394709e-05,-8.867083427806695e-05,-4.6021610370832895e-07,-4.194736421221237e-05,-8.682524444671666e-05,-8.981185766804794e-05,-6.467278126365272e-05
1997-03-01,-5.733701527788071e-05,-3.0006867746124044e-05,-0.00014101488290932672,5.405115127194387e-06,-5.451222282967397e-05,-9.431494011854132e-05,-1.2260082856788892e-05,-3.996829571620123e-05,-9.721708654357893e-05,-8.918695212659341e-05,-5.584453219853458e-05
1997-04-01,-6.13296651863493e-05,-3.2195670688192225e-05,-0.00014454521517799203,-1.1904520843844777e-06,-5.494131203574528e-05,-9.79578277717034e-05,-2.4199735202184857e-05,-3.231070877518505e-05,-9.572500946488596e-05,-8.92688948431786e-05,-4.6235908257585834e-05
1997-05-01,-6.776334430469433e-05,-2.923360050178361e-05,-0.00014934540276640448,1.1131398832989445e-07,-5.42123442366054e-05,-9.541484178043902e-05,-2.107999313100264e-05,-3.163921278695959e-05,-9.74456580900928e-05,-9.763630673246966e-05,-4.164740516898746e-05
1997-06-01,-6.924539775354788e-05,-2.4612920093872793e-05,-0.00015031690618970658,-9.49679278247376e-06,-5.816820443474821e-05,-8.689002910008033e-05,-1.9459916873573803e-05,-2.543852133385371e-05,-9.173775807295632e-05,-9.305253060478152e-05,-3.7913298456260236e-05
1997-07-01,-6.600972028536489e-05,-3.581820664647017e-05,-0.0001450808385611865,-8.775969656033505e-06,-5.664441102583494e-05,-9.179304470308125e-05,-2.7838840895394864e-05,-3.164150792358936e-05,-9.152829922485825e-05,-9.010384956402986e-05,-4.197017062779196e-05
1997-08-01,-6.538030902447645e-05,-3.452178320077685e-05,-0.00015257612866317405,-9.858209440691015e-06,-5.671090808131599e-05,-9.211173164658248e-05,-2.8390870905174624e-05,-2.750166459009051e-05,-9.812869304768378e-05,-9.504793993211491e-05,-3.9487707681473694e-05
1997-09-01,-6.483383913291618e-05,-3.0554888418956416e-05,-0.0001557911861615641,-1.0767722745764662e-05,-4.690831701736897e-05,-9.457278065383434e-05,-2.5639227959157037e-05,-2.457771669843864e-05,-0.00010459370082017126,-9.384298623031513e-05,-3.507992971663043e-05
1997-10-01,-6.346289410430472e-05,-2.14066839900476e-05,-0.00014900273025228547,-1.9461879219306866e-06,-5.338207431902577e-05,-8.927805659671624e-05,-1.5256380986723277e-05,-2.797998122867498e-05,-9.383855773726615e-05,-9.085101324175908e-05,-4.408012443946063e-05
1997-11-01,-5.527844223252032e-05,-2.6442429938173037e-05,-0.00015666233154880847,8.154001756627788e-07,-4.8422823186099e-05,-9.574477250377338e-05,-1.5120049949207276e-05,-3.0166831814259398e-05,-0.00010163187143029418,-8.649580691284923e-05,-4.701055331679527e-05
1997-12-01,-5.876377599633997e-05,-2.7794846703597743e-05,-0.00014494959533953205,6.431471113253131e-06,-5.4321649908420765e-05,-9.029595336566369e-05,-1.2546146668993482e-05,-3.37974677891265e-05,-9.41423467138964e-05,-8.869503675889449e-05,-5.298582550494757e-05
1998-01-01,-5.887586212338647e-05,-2.2070793309058917e-05,-0.00014084115060415635,1.1563894407696683e-05,-5.4670079927226265e-05,-8.943686649824183e-05,-6.241311450317082e-06,-3.396413001824198e-05,-8.985289463364496e-05,-9.039669583382253e-05,-6.082998993406363e-05
1998-02-01,-6.1781965996488e-05,-2.107889467508209e-05,-0.00013407141146860247,1.2530201522829223e-05,-5.998152378846758e-05,-8.825353385570149e-05,-4.297995022215019e-07,-3.898845962419941e-05,-8.337415127288096e-05,-8.692141736074436e-05,-5.9752670722446055e-05
1998-03-01,-6.177390787343029e-05,-2.4061285571684605e-05,-0.00014110880548632223,1.2876353139290586e-05,-5.387976541117366e-05,-9.422066311041515e-05,-2.540457444411004e-06,-3.704935539537794e-05,-9.556311053485133e-05,-9.44660507340097e-05,-5.4930433179833926e-05
1998-04-01,-6.271805432334077e-05,-2.9148317740431855e-05,-0.00014566202449275119,9.71407726782755e-06,-5.3617638643897543e-05,-9.560374504265685e-05,-9.028889973883564e-06,-3.412186047438915e-05,-9.755086666257008e-05,-9.657037894199179e-05,-4.527020962541428e-05
1998-05-01,-6.190519798110472e-05,-3.500560468433387e-05,-0.00015389006625025952,5.712682464449741e-06,-5.7412102510820015e-05,-9.222615820666154e-05,-1.964056470414351e-05,-3.511357617218677e-05,-9.539607406889157e-05,-9.07308056026302e-05,-4.63598667010956e-05
1998-06-01,-6.291742920438992e-05,-4.166204049323248e-05,-0.00015726244751492453,-3.0597959721490042e-06,-5.267964297672734e-05,-9.20903985388577e-05,-3.162689520139815e-05,-3.4529865147573326e-05,-9.938275758120254e-05,-8.909451990444777e-05,-3.998158035756205e-05
1998-07-01,-6.429467248381115e-05,-3.9906585790996196e-05,-0.00014997232687290245,2.5218259803626677e-06,-5.013227304776333e-05,-9.55061987042427e-05,-1.5995420853425634e-05,-3.87099027969217e-05,-9.685231261977517e-05,-9.953381033317947e-05,-3.735937923465826e-05
1998-08-01,-6.0053198467358015e-05,-3.9075203691324103e-05,-0.00016031974218063186,-4.353435398033153e-06,-4.9765871413650794e-05,-8.810539535867672e-05,-3.158154468997609e-05,-3.3302777570925705e-05,-9.651619887047607e-05,-8.613298467191105e-05,-4.026168483051151e-05
1998-09-01,-6.162954377941787e-05,-3.902745336336939e-05,-0.00015611550569983907,-5.120837572163013e-06,-5.23874768987298e-05,-8.625277162839969e-05,-2.565981803189327e-05,-3.5177872097633284e-05,-9.371553194175316e-05,-8.776710411907654e-05,-4.274585876373749e-05
1998-10-01,-5.719678938476136e-05,-4.20000903933233e-05,-0.00015232764216589517,-8.012183240101546e-06,-5.141503996648161e-05,-9.287894742252926e-05,-3.1514350777753154e-05,-3.680723720582832e-05,-9.702052033744844e-05,-8.950694543521173e-05,-4.594159861426306e-05
1998-11-01,-5.680330559698632e-05,-3.757214676161126e-05,-0.00015247417744329394,-4.509023586830484e-06,-5.295312023788159e-05,-8.977107548465331e-05,-2.3336258714041877e-05,-3.959367752352537e-05,-9.177931976254758e-05,-8.736149704253131e-05,-5.433227556750353e-05
1998-12-01,-5.989376404613722e-05,-3.18193477661615e-05,-0.0001453522945039681,1.0048457129001195e-05,-5.8054455231675615e-05,-9.238453155073027e-05,-1.1395575977697196e-05,-4.241476691437556e-05,-9.46286912416903e-05,-8.993473867039111e-05,-5.7684047760631074e-05
1999-01-01,-6.0436914282036014e-05,-2.9744562049686186e-05,-0.00014185076499165133,1.4758620636712294e-05,-5.77607040343407e-05,-8.999851221839587e-05,-1.0086132089959504e-05,-4.579752010827446e-05,-9.204942637929557e-05,-8.646762360127248e-05,-6.495230309155886e-05
1999-02-01,-6.544641564687481e-05,-2.3975577760768142e-05,-0.00013928474800195545,1.3460084408672463e-05,-6.596341596118042e-05,-8.601566272166868e-05,-4.262848251084684e-06,-3.764530179871465e-05,-8.864951335609232e-05,-8.693541255497345e-05,-6.245352892619849e-05
1999-03-01,-6.0825982473033946e-05,-3.253020882506722e-05,-0.00013875489520583431,1.1024494803925997e-05,-5.8421277831907256e-05,-9.101961040869355e-05,-7.4126674229685195e-06,-4.7182926637640985e-05,-9.060569005314171e-05,-8.864976045901351e-05,-6.236126068870362e-05
1999-04-01,-6.306082013907144e-05,-3.565570778493789e-05,-0.00013620813441430702,-5.849825480585093e-06,-5.790877496890192e-05,-9.560989565216005e-05,-2.6318252266941184e-05,-3.897054792854332e-05,-9.17777492204772e-05,-9.015702468759352e-05,-4.770502641804342e-05
1999-05-01,-6.21452136329026e-05,-3.91706004049819e-05,-0.00015232445579825034,-4.648141653392073e-06,-4.8867623263504356e-05,-9.704493762304385e-05,-2.8245436047521853e-05,-3.331721446182414e-05,-0.00010037285569635016,-8.99550452066416e-05,-4.255131216268637e-05
1999-06-01,-6.439206572395051e-05,-3.449807323073512e-05,-0.000156332780847904,-8.498809413801858e-06,-5.431227951443621e-05,-9.148227400146425e-05,-2.7980418164544264e-05,-3.182369843724539e-05,-9.341323364912192e-05,-8.774598179363899e-05,-4.301489866520569e-05
1999-07-01,-6.389620011759689e-05,-3.7948495669204896e-05,-0.00015240903253313796,-7.4422359830350615e-06,-5.910640798642167e-05,-8.83732767154773e-05,-2.960076505210387e-05,-3.427880181013332e-05,-9.374602885189943e-05,-8.872331928807508e-05,-4.423803545705596e-05
1999-08-01,-6.324314654193586e-05,-3.46042613774462e-05,-0.00015297182785459505,-1.16522952256756e-05,-5.324045819829085e-05,-9.047370015953977e-05,-3.585920439502111e-05,-3.161429530711543e-05,-9.623433537099783e-05,-9.197753542773143e-05,-3.921072391221969e-05
1999-09-01,-6.101933195168385e-05,-3.8211755407023796e-05,-0.00015035842932712546,-8.824957314407749e-06,-5.039714908759509e-05,-9.007545304484665e-05,-3.061671943613896e-05,-3.061359968663001e-05,-9.309424501957327e-05,-9.035846949590257e-05,-3.9058812717485125e-05
1999-10-01,-5.8692348829936236e-05,-4.00863316418527e-05,-0.0001532047714010395,-1.1221920265763236e-05,-4.7692795175992486e-05,-9.497965220361948e-05,-3.742293412825547e-05,-3.3346829214304516e-05,-9.71930048984998e-05,-9.205538817420319e-05,-4.497134113989887e-05
1999-11-01,-6.501754342025379e-05,-3.6061190220774434e-05,-0.00014831157700271057,3.6251144308607763e-07,-5.204703484196216e-05,-9.173292589063446e-05,-2.2879268682317628e-05,-3.476273324100903e-05,-9.649839939367845e-05,-9.51298826487001e-05,-4.1437320419390744e-05
1999-12-01,-6.043913344910834e-05,-3.478733338035491e-05,-0.00014054242236507608,9.102808979316086e-06,-5.473779310705141e-05,-9.251041531873246e-05,-1.4636636878116761e-05,-4.231350002930198e-05,-9.416323403612052e-05,-8.976665302532527e-05,-5.771420887867862e-05
2000-01-01,-6.239228241611272e-05,-2.0045214968172795e-05,-0.0001446501896837084,1.9109984350507148e-05,-5.948892586664962e-05,-9.341285719225804e-05,1.469826762198553e-06,-4.050705897765617e-05,-9.577528455737615e-05,-8.960603626099217e-05,-5.916641612202511e-05
2000-02-01,-6.625193691434106e-05,-2.624274388000806e-05,-0.00013722343157559377,2.2087514976605732e-05,-6.72945472095827e-05,-8.797537884674966e-05,-4.216091073009544e-06,-4.087114308169796e-05,-8.789246771257462e-05,-8.890048885598044e-05,-6.708889372930571e-05
2000-03-01,-6.52217204333283e-05,-3.012381577199059e-05,-0.0001355795669449686,1.4299245198013853e-05,-6.187365735448631e-05,-8.501964233194788e-05,-6.4907758647544746e-06,-4.236635772138149e-05,-8.646116262619816e-05,-9.142397836760871e-05,-6.382892365763837e-05
2000-04-01,-5.939740276517114e-05,-3.606987311100892e-05,-0.00014958572262849918,1.2246511522045529e-06,-5.427335314120033e-05,-9.220142965205014e-05,-2.0078162534202155e-05,-4.064110512177542e-05,-9.61855420893876e-05,-9.191427869320084e-05,-5.039260031480808e-05
2000-05-01,-6.735229362675454e-05,-3.691693564178422e-05,-0.0001439073269560548,-8.733275080885505e-06,-5.281494460567566e-05,-9.414331483033796e-05,-3.0470798775218656e-05,-3.472812161763774e-05,-9.488942784473029e-05,-9.750886723243941e-05,-4.1474095269222744e-05
2000-06-01,-6.388531801349018e-05,-3.652723015485597e-05,-0.00014873709507559523,-6.631010116755285e-06,-5.591755845151576e-05,-8.831130495915811e-05,-2.7748590183342104e-05,-3.452607469465446e-05,-9.378972896317974e-05,-8.81698614455562e-05,-4.592653510826494e-05
2000-07-01,-6.510284492833307e-05,-3.942025484450694e-05,-0.00015354820914518347,-5.033830968221247e-06,-5.1285678637214005e-05,-8.694462788601716e-05,-3.058990043383546e-05,-3.3303299192887014e-05,-9.13704375639876e-05,-9.751307846851307e-05,-4.305553318317834e-05
2000-08-01,-6.391818715201225e-05,-3.7338644205545056e-05,-0.0001580280037034817,-1.2986156021228949e-05,-5.103384215284937e-05,-8.98132372337083e-05,-3.060739156974639e-05,-3.5070099650457605e-05,-9.566386480156969e-05,-9.521306007324407e-05,-4.105702089418628e-05
2000-09-01,-6.003742782922927e-05,-3.413700754635454e-05,-0.0001474877504294674,-9.822115936747815e-06,-5.656616849591956e-05,-8.545250360233088e-05,-3.154061077355703e-05,-2.8573897318839203e-05,-8.761700173192545e-05,-8.215207675344902e-05,-4.21051225885094e-05
2000-10-01,-6.368759841279825e-05,-3.892277237930696e-05,-0.00014736735842046169,-1.448799738764964e-05,-5.030306575853112e-05,-9.259286647041638e-05,-3.8615370413470196e-05,-3.303026620843037e-05,-9.527429938316345e-05,-9.461853716691786e-05,-4.324883207118546e-05
2000-11-01,-6.25551456323592e-05,-3.857282851585092e-05,-0.00014730415794725435,4.2564463146019e-06,-5.356980961680945e-05,-9.031846032788356e-05,-2.3750948369014645e-05,-3.508052406473058e-05,-9.235033159223727e-05,-9.48556231433582e-05,-4.3646491576510016e-05
2000-12-01,-6.248719728318974e-05,-3.466991947046766e-05,-0.0001397817209965132,1.2479542667940471e-05,-5.917788387575586e-05,-8.361302510214348e-05,-1.5050059895346329e-05,-4.238753022304188e-05,-8.546269715979424e-05,-8.938307776891936e-05,-5.882485538677429e-05
2001-01-01,-6.0150896388222463e-05,-2.348424830564241e-05,-0.00013912062497873758,1.170799867560907e-05,-6.23146167656939e-05,-9.230833772259454e-05,-3.4997694411885745e-06,-4.371026989247184e-05,-9.01106853611631e-05,-9.233664803270419e-05,-6.066368882784445e-05
2001-02-01,-6.109531113906996e-05,-2.975260829362942e-05,-0.0001407311456518826,2.6850036440671168e-05,-6.581643642026133e-05,-9.304827350812654e-05,-7.506505509321337e-07,-4.6875057331122015e-05,-9.074043723890876e-05,-8.592024008094361e-05,-6.779602017559228e-05
2001-03-01,-6.167581432237057e-05,-3.328312566142757e-05,-0.00014046744236738648,6.2782843005234925e-06,-5.664448378541108e-05,-9.250316846494873e-05,-1.7561677207307118e-05,-4.263786061475163e-05,-9.159727885228832e-05,-9.448578401299362e-05,-5.492750005942071e-05
2001-04-01,-6.147291969682556e-05,-3.5011904327227374e-05,-0.0001443515492579097,6.614131238662098e-06,-5.294501274225436e-05,-9.244897713263829e-05,-2.3850447089388603e-05,-3.742355896546916e-05,-9.226279827289102e-05,-9.48962472400374e-05,-5.094793209536874e-05
2001-05-01,-6.586642484762706e-05,-3.314963782477022e-05,-0.0001497969261153826,-9.442117681663314e-06,-5.658649960033862e-05,-8.937759169687827e-05,-2.718576602424813e-05,-2.964169759840896e-05,-9.35404298105845e-05,-9.035499136767942e-05,-4.703290983343322e-05
2001-06-01,-6.0818101701443084e-05,-4.0717780820512194e-05,-0.0001503139832619064,-6.281973955165912e-06,-5.3302251866885596e-05,-9.15786949917674e-05,-2.4898633078342622e-05,-3.796327719636097e-05,-9.511931261286231e-05,-9.283127534824112e-05,-4.137807820825401e-05
2001-07-01,-6.294465492828749e-05,-3.522932553207692e-05,-0.00015224932526350664,-4.9704340199241415e-06,-5.386162229115144e-05,-8.974882075563073e-05,-2.7360981287684565e-05,-3.4119899710811505e-05,-9.612124746881154e-05,-9.20747245827718e-05,-4.5458426711775246e-05
2001-08-01,-6.140899586171145e-05,-3.989125059665732e-05,-0.00014569874298919378,-1.3856984795976048e-05,-5.305742109028091e-05,-8.999054747012754e-05,-3.4130929323997944e-05,-3.400445808331235e-05,-9.252270967586012e-05,-8.814814381449568e-05,-4.753433699988818e-05
2001-09-01,-6.716483312629862e-05,-3.407027662080732e-05,-0.00014592316864732782,-4.94053799891183e-06,-5.306024831952527e-05,-9.14457777980715e-05,-2.4780137010100412e-05,-2.8198043283362707e-05,-9.121354307309247e-05,-9.191945454486729e-05,-4.072407477906381e-05
2001-10-01,-6.537654826388462e-05,-3.4858641477197184e-05,-0.00014489474967282651,-8.730726428687127e-06,-5.353186549785148e-05,-9.639332226167123e-05,-2.6874084408230308e-05,-3.296694130232722e-05,-9.250562004858584e-05,-9.898454167837785e-05,-4.218244669118576e-05
2001-11-01,-5.9522499213926494e-05,-3.9478306592042956e-05,-0.00015034785409907586,-4.999533199555696e-06,-4.995573233048033e-05,-9.351934810789923e-05,-2.6765579472029038e-05,-4.09746248538688e-05,-9.996510925702751e-05,-9.182603565877247e-05,-4.950508127876674e-05
2001-12-01,-5.8507807807473e-05,-3.167360959270475e-05,-0.00015181868893078304,9.494267901159633e-06,-5.376372947856518e-05,-9.79001633822918e-05,-1.4477031649354414e-05,-3.808827654318199e-05,-0.00010181400107174386,-9.043159286992511e-05,-5.3936065569359926e-05
2002-01-01,-6.025506081641652e-05,-2.3417406013397005e-05,-0.00014462910195138179,1.4117599469252376e-05,-5.7893131660031425e-05,-9.58235274689893e-05,-3.2469199318367785e-06,-4.0620871539645385e-05,-9.35643339932828e-05,-9.233074458527632e-05,-5.681465040652256e-05
2002-02-01,-6.125109393906314e-05,-2.3744851947709806e-05,-0.00014753978607116332,1.8503429931694303e-05,-6.52820329248373e-05,-9.351879513512056e-05,-2.8191008335320144e-06,-4.0109575018183986e-05,-9.501097182936331e-05,-9.066619840626971e-05,-6.348028591673938e-05
