2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
4.953828252364172492e-03,4.914152606461229950e-03,9.841997375667352888e-01,5.932281574439355644e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
9.758819709396903130e-01,1.359550516146811744e-02,5.107242356224943325e-03,5.415281542616533390e-03
