2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
5.054982011494351876e-03,4.903430545425952955e-03,1.885986409852778711e-01,8.014429464578017859e-01
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.339872899556194152e-01,8.878397578530320550e-03,1.934917389504696092e-02,3.778513857080324778e-02
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
9.844430269065211903e-01,5.748184623652567889e-03,4.901963702585717536e-03,4.906824767240521717e-03
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
4.901960789723030371e-03,4.901960784313725422e-03,4.901960784313733228e-03,9.852941176416495361e-01
5.424062109568457413e-02,9.233492974175171453e-01,4.901961231714721881e-03,1.750812025508352229e-02
5.424062109568457413e-02,9.233492974175171453e-01,4.901961231714721881e-03,1.750812025508352229e-02
5.424062109568457413e-02,9.233492974175171453e-01,4.901961231714721881e-03,1.750812025508352229e-02
5.424062109568457413e-02,9.233492974175171453e-01,4.901961231714721881e-03,1.750812025508352229e-02
5.424062109568457413e-02,9.233492974175171453e-01,4.901961231714721881e-03,1.750812025508352229e-02
5.424062109568457413e-02,9.233492974175171453e-01,4.901961231714721881e-03,1.750812025508352229e-02
5.424062109568457413e-02,9.233492974175171453e-01,4.901961231714721881e-03,1.750812025508352229e-02
