2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
6.385720273281107057e-03,4.902136553564783068e-03,6.653601568807501199e-01,3.233519862924040256e-01
9.849882842236972191e-01,5.205301940293760241e-03,4.904001465813127500e-03,4.902412370195731797e-03
9.849882842236972191e-01,5.205301940293760241e-03,4.904001465813127500e-03,4.902412370195731797e-03
9.849882842236972191e-01,5.205301940293760241e-03,4.904001465813127500e-03,4.902412370195731797e-03
9.849882842236972191e-01,5.205301940293760241e-03,4.904001465813127500e-03,4.902412370195731797e-03
