2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
4.906688287103075884e-03,4.908367510975801019e-03,9.060743261649902847e-01,8.411061803693090089e-02
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
7.685882686951643616e-02,9.114538924495959593e-01,4.970745458856683924e-03,6.716535222030924068e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
9.852940756250285759e-01,4.902002463582158694e-03,4.901960784313754912e-03,4.901961127075336183e-03
