2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
4.906340179525185002e-03,4.902409201197387677e-03,9.731083124741691792e-01,1.708293814510840336e-02
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
1.249985776695534678e-01,8.646526800125250434e-01,5.210988037577306449e-03,5.137754280344209237e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
9.849403634769321458e-01,5.252362632185125432e-03,4.903636945441325334e-03,4.903636945441325334e-03
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
8.816619171125137377e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.085341613188589155e-01
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
9.833572352996104993e-01,6.838843131761434928e-03,4.901960784313728024e-03,4.901960784314581508e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
6.380853016490965410e-03,4.901961334732245212e-03,9.838152243140445563e-01,4.901961334732245212e-03
9.826559633385822945e-01,7.540115063130742833e-03,4.901960813972973570e-03,4.901960784314104459e-03
9.826559633385822945e-01,7.540115063130742833e-03,4.901960813972973570e-03,4.901960784314104459e-03
9.826559633385822945e-01,7.540115063130742833e-03,4.901960813972973570e-03,4.901960784314104459e-03
9.826559633385822945e-01,7.540115063130742833e-03,4.901960813972973570e-03,4.901960784314104459e-03
