2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
4.901986414892337170e-03,4.963548471942481541e-03,4.950672325565825815e-01,4.950672325565825815e-01
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
9.634956698978952572e-01,1.953289048616192042e-02,5.229981744569705236e-03,1.174145787137299314e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
7.049372171365057005e-01,5.129885970418461560e-03,2.631020898088571314e-01,2.683080708421857474e-02
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
9.852790986726509548e-01,4.901960800454977819e-03,4.901960785388411769e-03,4.916979741505667773e-03
