2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.130018800397722484e-02,4.980358280598357751e-03,2.132471854322786076e-01,7.304722682831458203e-01
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
5.615854638374342955e-03,9.845689297616637692e-01,4.904092163612061052e-03,4.911123436349603029e-03
