2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
5.693232122843072847e-03,4.943261715050337526e-03,9.511453661212374566e-01,3.821814004086919458e-02
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
1.598502665452636584e-01,4.539723840451160286e-01,7.477127723521682749e-03,3.787002216860985704e-01
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.851801127401741409e-01,4.960882928796949733e-03,4.902628591577556059e-03,4.956375739451218849e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
9.852830920472832599e-01,4.912331964049608188e-03,4.901963359311031082e-03,4.902612629356076571e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.903983932234820368e-03,9.852920944991377938e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
4.901960784313726290e-03,9.852940289787235351e-01,4.901960784313726290e-03,4.902049452649253486e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
7.795717319118493534e-03,9.824002178554585019e-01,4.901960784313728024e-03,4.902104041109314747e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941176433842596e-01,4.901960787987937399e-03,4.901960784314154766e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852941173315615808e-01,4.901960784313726290e-03,4.901961099811035991e-03,4.901960784313726290e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
9.852940473777369590e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.902031053635852106e-03
