2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
4.977212433757038923e-03,4.966878940145160598e-03,9.645376675970224190e-01,2.551824102907548561e-02
1.424703377524225434e-01,8.450336080773344083e-01,5.142683383233078408e-03,7.353370787009949963e-03
1.424703377524225434e-01,8.450336080773344083e-01,5.142683383233078408e-03,7.353370787009949963e-03
