2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
4.902176976321906410e-03,4.904438745329248520e-03,4.950966921391743991e-01,4.950966921391743991e-01
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
1.084168630119294180e-02,9.789724414941081143e-01,5.007778597037462927e-03,5.178093607661409838e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
5.530662770255110987e-03,9.840367043426596627e-01,4.901970116830192507e-03,5.530662770255110987e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941171303986057e-01,4.901961300974206313e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
4.910683956627417794e-03,4.901960784313726290e-03,9.852853944747452797e-01,4.901960784313726290e-03
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
7.531793934217293485e-01,1.208510894074925068e-01,5.118427763285504292e-03,1.208510894074925068e-01
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
9.852941176443158477e-01,4.901960787056829777e-03,4.901960784313726290e-03,4.901960784313746239e-03
