2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
4.909387935450587083e-03,4.902168686005301326e-03,4.950942216892721404e-01,4.950942216892721404e-01
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
2.386768322312431412e-01,7.502542188263288114e-01,5.098024745328754923e-03,5.970924197099210066e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852940730110752998e-01,4.902005420204772097e-03,4.901960784313726290e-03,4.901960784406331900e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941173752236548e-01,4.901961055619615502e-03,4.901960784313726290e-03,4.901960784843071087e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
9.852941176377053578e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960793667365680e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
4.907242646835084654e-03,9.852888357761496740e-01,4.901960792701697163e-03,4.901960784313726290e-03
