2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
5.504790859431933463e-03,5.952829581466419911e-03,1.560955929088305993e-01,8.324467866502711644e-01
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
3.124044037657694450e-01,6.686642613629093512e-01,8.275003164096426944e-03,1.065633170722465710e-02
