2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.956716832032542590e-03,4.902172466821359126e-03,4.950705553505729828e-01,4.950705553505729828e-01
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
4.950877725098208337e-01,4.950877725098208337e-01,4.908932414828770692e-03,4.915522565529545362e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941125693631674e-01,4.901965495639803820e-03,4.901960784313726290e-03,4.901961150683482871e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470586537e-01,4.901960784314127878e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852932552497583041e-01,4.901960784313726290e-03,4.902823181614526966e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176308555038e-01,4.901960800517309903e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852939789049870445e-01,4.901960784313726290e-03,4.901960788026221878e-03,4.902099522673223318e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
