2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
6.834571097874844736e-02,4.901986733657577935e-03,4.633761511437970437e-01,4.633761511437970437e-01
7.919091960241066985e-01,1.982400904029425204e-01,4.905464332419488642e-03,4.945249240531150205e-03
7.919091960241066985e-01,1.982400904029425204e-01,4.905464332419488642e-03,4.945249240531150205e-03
7.919091960241066985e-01,1.982400904029425204e-01,4.905464332419488642e-03,4.945249240531150205e-03
7.919091960241066985e-01,1.982400904029425204e-01,4.905464332419488642e-03,4.945249240531150205e-03
7.919091960241066985e-01,1.982400904029425204e-01,4.905464332419488642e-03,4.945249240531150205e-03
7.919091960241066985e-01,1.982400904029425204e-01,4.905464332419488642e-03,4.945249240531150205e-03
7.919091960241066985e-01,1.982400904029425204e-01,4.905464332419488642e-03,4.945249240531150205e-03
