2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
5.018707687650993295e-03,4.901961102836070207e-03,9.836098071376544461e-01,6.469524071858572846e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
4.890053755063601681e-02,9.411197042296290949e-01,4.927390586505916992e-03,5.052367633229112691e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
9.849221465182846913e-01,5.017491557933113563e-03,4.901990188439567936e-03,5.158371735342647153e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
1.044583052639676268e-02,9.797502479049757795e-01,4.901960784313930987e-03,4.901960784313726290e-03
