2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
8.707823308735920462e-03,4.906216153066186164e-03,4.931929802690989129e-01,4.931929802690989129e-01
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.037208848024404918e-02,9.798189704205864103e-01,4.903057793916256249e-03,4.905883305253194888e-03
1.977761738364914798e-02,9.704184610389005039e-01,4.901960793067795807e-03,4.901960784382440421e-03
