,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-04-01,0.3880554,0.3984684,1.4526047,-0.8732983,0.9253632
1995-05-01,0.086774446,0.92536294,1.2901627,-1.4810665,0.3887497
1995-06-01,-0.60013276,2.7625518,1.304047,-0.84032404,0.9340404
1995-07-01,-0.43109512,0.61852837,0.76187974,1.4296958,2.0902238
1995-08-01,-0.33980864,0.94167674,0.5071106,1.6997383,2.25926
1995-09-01,-0.1447403,1.9822762,0.58555377,-0.79936635,2.0371175
1995-10-01,0.28045502,1.3710365,1.216925,-0.6407429,1.9020965
1995-11-01,0.071501926,-0.20374641,1.0430291,-0.13363266,0.72404635
1995-12-01,-0.0617836,-0.2818432,1.1232086,0.8764221,-0.1207901
1996-01-01,0.4504715,0.967141,1.0366482,1.3957679,1.4298599
1996-02-01,0.56598586,0.797345,2.4310925,-3.3830078,0.68480986
1996-03-01,0.24228135,-0.79171866,1.707888,0.7377678,1.4000709
1996-04-01,0.37765503,1.0905991,1.8763599,0.15059891,1.0475708
1996-05-01,-0.15126038,2.982184,1.7456204,-2.1894727,1.9322964
1996-06-01,-0.61331713,2.1169865,1.7194729,-1.4083456,2.4016347
1996-07-01,-0.8701626,1.1008594,0.7139366,1.3987468,1.1793029
1996-08-01,-0.52692986,1.3530709,0.2015709,1.202472,1.1481903
1996-09-01,-0.31443673,1.4262187,0.6540283,-0.6103382,2.293402
1996-10-01,0.10260544,0.41737327,-0.035746384,-0.6282112,1.1981695
1996-11-01,-0.24426766,-1.2984581,0.5812111,-3.2813954,0.03177471
1996-12-01,1.6049511,-1.3537327,0.18171139,-0.08042984,0.30583113
1997-01-01,0.70883715,0.541803,2.19554,-1.3239009,1.8819844
1997-02-01,0.5815266,-0.03777008,1.8875195,-4.4623866,3.3631516
1997-03-01,0.47537994,-1.4687942,1.5238212,-2.3573647,1.929197
1997-04-01,0.130241,0.7072094,1.5173092,0.25755158,-0.45747223
1997-05-01,-0.5098938,1.1597973,1.0878391,-1.9321272,1.6143386
1997-06-01,-0.7531193,1.5274029,0.6212505,0.35523263,1.2695252
1997-07-01,-0.6075748,1.0608143,0.74204904,0.16475525,2.38732
1997-08-01,-1.0012287,1.2665951,0.52291834,0.32853317,2.3547597
1997-09-01,-0.0,1.7709538,0.2116417,-1.9484072,1.5866627
1997-10-01,0.20447846,0.3757454,0.2787159,0.64697266,-0.4799389
1997-11-01,0.31453246,-0.48514825,0.33830148,0.13870697,2.3716912
1997-12-01,0.675626,-1.378928,-0.39788666,1.1819382,1.6670868
1998-01-01,1.340173,-1.8126366,0.8752352,-0.39295617,1.3045094
1998-02-01,0.7217823,0.36220017,1.5377964,0.16261406,-2.6260326
1998-03-01,0.70084226,-0.52546805,1.7498157,-1.6604929,0.6390034
1998-04-01,0.09095917,-0.5931965,1.686668,-2.4817414,0.33635217
1998-05-01,-0.52317774,2.0946746,1.3440994,-1.500824,-0.46461105
1998-06-01,-0.30297852,0.87654364,1.3620949,-0.23917656,1.0951073
1998-07-01,0.21169205,1.0299962,0.97993624,0.5293945,0.61740875
1998-08-01,-0.55982363,0.83858985,0.31508446,1.0862732,1.5701879
1998-09-01,-0.084415436,1.243652,0.9122074,0.86705554,1.6572208
1998-10-01,0.09423065,-0.271241,0.79998094,-2.3812938,2.0819144
1998-11-01,0.13185768,-0.33046263,0.7224369,-2.4032154,2.2396202
1998-12-01,0.68644637,-0.16719437,1.3980858,-2.110707,3.1652427
1999-01-01,0.32963333,-1.8249714,1.8602654,-2.2195327,2.0230842
1999-02-01,0.9179794,0.38690338,2.325415,-3.9955583,-0.48512727
1999-03-01,0.42153168,3.0103195,2.267479,-3.9709191,-0.5613758
1999-04-01,0.20577125,0.39256364,1.4563808,-1.1993332,1.0508316
1999-05-01,-0.09855652,1.4267471,1.6534954,-1.5049934,-0.059933472
1999-06-01,-0.50443953,1.3421743,1.4427292,-0.59567106,0.79744685
1999-07-01,-0.3163147,0.91831243,0.81942254,0.8843502,2.0840163
1999-08-01,-0.47480544,1.2269691,0.7478348,0.51875687,1.1600437
1999-09-01,-0.40421754,1.0325187,0.8993336,0.23440628,0.31964454
1999-10-01,-0.26836854,1.2429512,0.702552,-1.5359592,2.8405087
1999-11-01,-0.3805767,-0.15382901,0.87469405,-0.034295272,-0.83507156
1999-12-01,0.35960007,-1.1960037,1.1910092,-1.544616,0.50676996
2000-01-01,0.5486252,1.4332825,1.7912605,-4.101657,0.69949687
2000-02-01,0.88911515,0.013029861,2.1914139,-2.9234853,1.8097767
2000-03-01,0.62577516,3.396674,1.9126441,-2.493843,-1.436026
2000-04-01,0.26711196,1.743256,1.9531052,-2.050829,1.5248346
2000-05-01,-0.024002839,2.3285701,1.9808795,-2.5994542,1.5275776
2000-06-01,-0.5246231,2.5031018,1.5766113,-3.0253239,1.6424462
2000-07-01,-0.6278328,0.7053261,0.85894126,1.3177284,1.7686298
2000-08-01,-0.6336616,1.6729629,0.7529877,0.5760563,1.727483
2000-09-01,-0.023316193,1.9006428,0.9144894,-0.60245895,1.0574745
2000-10-01,-0.3572918,0.8157366,0.67172277,-2.8230183,1.9966519
2000-11-01,0.34289092,0.3559204,0.5661125,-2.9824626,1.1582848
2000-12-01,0.3456337,0.121040344,1.3115566,-0.028802872,3.4292495
2001-01-01,1.1676815,-0.9450134,1.5749118,-0.61465645,1.5941308
2001-02-01,3.371498,-1.6935356,0.5251915,-1.893009,1.5520489
2001-03-01,0.6799324,0.20676307,2.1471553,0.36647415,1.0079705
2001-04-01,0.33400193,1.3134758,1.8469512,-1.9599419,0.23128319
2001-05-01,-0.45726433,-0.12955818,1.7293217,1.1196352,-0.2703827
2001-06-01,-0.7263218,1.1491257,1.1560844,0.49172515,2.0278687
2001-07-01,-0.5732376,0.7014702,1.0639687,0.8426262,1.2829914
2001-08-01,-1.6789563,1.4950565,0.38635558,0.40689927,1.1153278
2001-09-01,-0.16236266,1.6358807,1.2535015,-0.08681373,1.6975117
2001-10-01,0.07190323,0.1848938,0.634206,-1.1421673,2.2641225
2001-11-01,0.5391083,-0.028827667,0.74520874,0.57621956,-0.5215467
2001-12-01,0.12458801,-1.0331528,1.3582084,-0.080849454,1.0560157
2002-01-01,1.1918472,-2.1421542,1.0979671,-0.44297925,2.817037
2002-02-01,1.0988995,-2.4704254,1.9167792,-1.7980297,1.2589935
2002-03-01,0.70938873,0.8803627,2.455504,-1.7150291,1.0230491
2002-04-01,0.7522877,2.703572,1.8847599,-3.4089198,1.738033
2002-05-01,-0.5968563,0.5691894,1.6755493,-1.8406178,2.0600865
2002-06-01,-0.8057556,1.0864651,1.1228359,-0.1386446,1.6727518
2002-07-01,-1.2574394,0.56639177,0.9496857,1.0183856,0.89217603
2002-08-01,-1.2120537,0.9938278,0.9313446,1.1927799,0.08206787
2002-09-01,-0.4050541,1.6108904,0.75446355,-0.8172579,1.1302967
2002-10-01,0.24340554,-0.5306425,0.9391163,-0.5340618,2.5745645
2002-11-01,0.615197,-2.5652385,0.8955952,-1.1191056,1.7308834
2002-12-01,0.5396576,-2.3818297,1.3764999,1.093304,1.7551308
2003-01-01,1.0494801,-2.7429738,0.95256996,0.494273,1.4753654
2003-02-01,1.6244576,-1.2915928,1.0731404,-1.3285415,3.2998009
2003-03-01,1.1386116,-0.76912194,0.8394543,-0.989843,1.4406846
2003-04-01,0.33934706,0.83588904,1.7129406,-0.65730286,0.8316757
2003-05-01,-0.5539101,0.5263607,1.4228588,-2.9306355,1.3804001
2003-06-01,-0.027225494,1.4426298,1.5132866,-1.4627249,2.8716464
2003-07-01,-0.90784264,0.8355648,0.6861488,1.3359963,1.2037579
2003-08-01,-1.0047519,1.3240039,0.58437693,0.7052711,1.2355213
2003-09-01,-0.35425606,1.6471455,0.75907403,1.2679323,0.8543636
2003-10-01,0.0852417,0.5227953,0.03824539,-0.2651249,0.2100256
2003-11-01,0.043431092,-1.3599808,0.9684517,-0.73184854,0.85954934
2003-12-01,0.6203537,-0.15038872,1.317846,-0.68128663,0.8559841
2004-01-01,0.091451265,-1.6293392,1.7724365,-1.1891906,1.0115525
2004-02-01,0.58390427,0.013487244,1.4592667,-0.47403184,0.80989915
2004-03-01,0.77338487,0.07664795,2.0994232,-1.8303341,0.75068665
2004-04-01,0.33093414,0.5223888,1.7247375,-1.9352722,0.16447982
2004-05-01,-0.45692557,2.8126092,1.2697856,-1.7494094,1.4105806
2004-06-01,-1.3924878,1.6049963,0.8983898,-0.54673177,2.7103019
2004-07-01,-0.62403715,0.86417806,0.71483004,0.12500457,2.2408757
2004-08-01,-1.7740818,1.3368934,0.8437824,0.69443476,0.62206346
2004-09-01,-0.40593642,0.7266731,0.45297852,-0.13980827,0.84115106
2004-10-01,0.27928695,0.90365314,0.8204266,0.025988007,0.015790557
2004-11-01,0.45988616,1.3247223,1.1158326,-1.0605671,0.03059349
2004-12-01,0.94872093,0.19046783,1.5184796,-1.7017103,1.5632185
2005-01-01,1.0934665,0.4215561,1.8793957,-2.892317,0.465839
2005-02-01,0.6509892,-0.34275436,2.0370002,-2.2974658,-0.4491024
2005-03-01,0.21722946,1.0708027,1.4215763,2.6322007,-1.3800834
2005-04-01,-0.19107743,-0.10565071,1.6639103,-0.84729767,-0.39854354
2005-05-01,-0.23570862,0.14853859,1.1185715,0.51918715,0.7221203
2005-06-01,-0.6813248,1.7657255,0.5345295,-0.9867703,0.4362011
2005-07-01,-0.52476656,1.6729763,0.3926155,1.3828732,0.79778445
2005-08-01,-1.0474408,1.4766681,0.608799,0.60705566,1.2252686
2005-09-01,-0.41981277,1.297097,0.2346634,-0.50245094,1.2196896
2005-10-01,-0.024407959,-0.1189003,-0.21234742,0.38006324,2.442866
2005-11-01,0.15969619,0.36611596,0.62588423,-1.0230331,0.56451607
2005-12-01,0.3228798,0.30230713,1.881139,-1.4871289,0.96410596
2006-01-01,0.6779785,-0.8709728,1.6913553,-2.3203044,2.2231827
2006-02-01,0.82975084,-0.6186436,1.7956597,-1.5480146,1.6988503
2006-03-01,0.7035862,1.683548,2.0301883,-0.7704159,-0.39254683
2006-04-01,0.4703064,2.652268,1.978973,-1.7356999,0.05090294
2006-05-01,-0.71857643,1.2841308,0.9915161,-0.16051635,0.0009368897
2006-06-01,-0.5168381,1.3625154,0.9674698,0.2773121,0.19268227
2006-07-01,-0.8256912,1.3003696,0.85067403,1.5889246,1.1270497
2006-08-01,-0.9050125,1.4986732,0.5087185,0.5390102,2.0114508
2006-09-01,-0.5418205,1.7091557,0.31884688,-0.25732574,2.3952537
2006-10-01,0.0958725,0.03310261,0.5324524,0.0046842573,1.9892784
2006-11-01,0.3744339,0.46999437,0.1464634,0.02748108,0.9805864
2006-12-01,0.99682504,-2.0554836,1.6704317,-1.3753189,2.8234017
2007-01-01,1.3157638,-1.2740036,2.0186183,-1.6993141,2.2177818
2007-02-01,0.36170655,-1.6806828,1.5088238,1.4619242,1.8917313
2007-03-01,0.7600334,-0.54802096,1.8888407,-1.6909624,0.7536087
2007-04-01,0.27786484,-0.24574204,1.257621,0.87407076,-0.59492034
2007-05-01,-0.09636917,0.29071426,1.5769249,-2.2505474,1.1602876
2007-06-01,-0.3122368,1.0157337,0.3649189,1.1133883,1.4956534
2007-07-01,-0.9290016,0.8843502,0.63925016,1.1056786,0.77384645
2007-08-01,-0.6039146,1.118528,0.9457054,1.5258493,2.1210907
2007-09-01,-0.15001449,1.0902592,0.98007697,0.31994647,0.19852066
2007-10-01,-0.11532249,0.48505935,0.055573273,-0.43944436,1.804678
2007-11-01,0.39543572,0.78990823,0.84387475,0.38515663,-0.13716583
2007-12-01,0.5191101,-0.9325348,1.846117,-2.6360252,3.1708755
2008-01-01,1.1074024,-1.0377506,1.9544089,-3.7711112,1.1550087
2008-02-01,1.0505302,0.25272828,1.3288193,-2.5445335,2.4662547
2008-03-01,0.36327666,1.3879277,1.7534405,-1.6764396,0.59395903
2008-04-01,0.36040115,0.85882795,1.9183048,0.07508354,1.0166633
2008-05-01,-0.34794044,1.9844421,1.6924152,-0.97768366,0.066137314
2008-06-01,-0.39650497,1.7246851,1.2722667,-0.8511599,2.2001076
2008-07-01,-0.5211121,1.0537255,1.0000492,1.4879326,-0.24665718
2008-08-01,-0.3961853,1.186959,0.501622,-0.050162125,1.9457824
2008-09-01,-0.28084412,1.8186195,0.046009064,-0.5699959,1.991471
2008-10-01,0.01980896,0.64380133,0.970335,-2.8375192,2.0211852
2008-11-01,0.11534119,2.0844471,0.8565914,-2.1844516,-0.20448284
2008-12-01,0.46775514,0.81058276,1.1815274,-2.270718,1.8722961
2009-01-01,0.64789355,-1.5653648,1.0330048,-1.1229719,3.6203709
2009-02-01,0.47831497,-1.1495091,1.8948128,-0.558897,0.62847596
2009-03-01,0.9588947,2.3566232,2.2174652,-3.8660007,0.64756966
2009-04-01,0.69740754,2.213258,1.9741005,-3.2692406,1.0844609
2009-05-01,0.15501519,1.3164985,2.0135825,-1.7818683,0.71617776
2009-06-01,-0.24109916,1.5109961,1.5132614,-2.4585643,2.1019316
2009-07-01,-0.6501587,1.1996708,0.7440094,0.26213455,1.9870456
2009-08-01,-0.744009,1.2152046,0.45048293,0.086083606,0.6692524
2009-09-01,-0.017152023,2.2041965,1.0187652,-0.07152061,2.0967536
2009-10-01,0.20452957,0.39611474,0.9446556,-0.69837856,2.2886624
2009-11-01,0.5239456,-0.39935073,1.0320339,-1.1741045,0.9734581
2009-12-01,0.7773422,-1.3530681,1.4436824,1.7990208,0.25404358
2010-01-01,1.12174,-0.2343441,1.1882699,1.2739975,0.18204728
2010-02-01,0.7331524,1.2541378,1.5027148,2.607574,-1.7105796
2010-03-01,0.3856083,0.34655112,1.3898456,2.0942016,-2.545678
2010-04-01,0.24626008,2.0293267,1.7301075,-1.0244278,-1.7744614
2010-05-01,-0.67688334,0.5501129,1.4524033,-0.28962022,1.1320007
2010-06-01,0.05858612,1.5752023,1.2465248,-0.87382525,2.088244
2010-07-01,-0.42135543,0.7589699,0.7407654,0.38064346,1.8869991
2010-08-01,-0.284655,0.8049782,0.57526815,1.3471473,1.1760232
2010-09-01,-0.017543029,1.5010598,0.39289016,0.77518904,0.75268114
2010-10-01,-0.109558865,-0.25618953,0.4375744,0.1545744,0.96551055
2010-11-01,-0.09168549,0.45577925,0.9860325,-0.62061423,-0.24526672
2010-12-01,0.23566742,1.2888924,1.6923745,1.539455,-1.9091759
2011-01-01,0.91902924,-1.4362679,1.6380402,-0.749189,1.6685692
2011-02-01,0.72638017,-0.26353225,1.7236618,-0.2747612,1.9450843
2011-03-01,0.61198425,2.4721494,1.7131344,-2.1647537,0.48846436
2011-04-01,0.532328,0.7551548,1.8068268,-1.7643673,0.7793671
2011-05-01,-0.56566465,1.2457244,1.4362679,-0.6530403,-2.251077
2011-06-01,-0.727433,0.90078163,0.891658,0.24914475,1.6952385
2011-07-01,-0.6783058,0.8274418,0.8439339,0.39196473,1.0790431
2011-08-01,-0.74006575,1.6218979,0.52987134,0.44074097,1.2022117
2011-09-01,-0.30599213,2.0857995,0.47091904,-0.35406685,2.5672455
2011-10-01,0.08597259,1.0920265,0.69690436,-0.7021675,1.6334785
2011-11-01,0.18913956,-1.1748409,1.2650242,-0.1519432,1.2292316
2011-12-01,0.6674274,-0.4814461,1.8387597,-3.343104,1.6920799
2012-01-01,0.8361557,-0.45474547,2.0580757,-4.040807,1.151933
2012-02-01,0.5910355,-0.6740818,1.7868359,-2.7559326,0.86595917
2012-03-01,0.8090321,1.8209915,2.0178921,-4.070275,1.4995216
2012-04-01,0.22971725,-0.47751656,1.6562386,-2.3373523,-1.2738235
2012-05-01,-0.3308464,2.3504124,1.0263592,0.59773254,-0.059940718
2012-06-01,-0.46144333,1.240337,0.95402795,-0.8401745,1.4345586
2012-07-01,-1.0889785,1.1499233,0.74105453,1.1217953,1.9318317
2012-08-01,-0.5287514,1.4861271,0.3924614,-0.11485825,1.2222545
2012-09-01,-0.12256012,1.8554828,-0.15537682,0.7889404,0.77654994
2012-10-01,-0.09811554,1.2051766,0.7795639,-0.3532818,1.392031
2012-11-01,0.12959214,0.110839844,1.3079796,-0.3017128,-0.090078354
2012-12-01,0.6529854,0.33787805,1.7443078,-0.46278247,0.6710682
2013-01-01,1.117059,-1.1617024,0.8550209,-0.51340085,1.8986435
2013-02-01,0.48137397,-1.4069183,1.5114101,-1.5175565,0.9106636
2013-03-01,0.514695,1.5935802,1.6061966,1.9342296,-0.7751152
2013-04-01,0.5548092,2.029663,1.8802044,-0.9226326,1.0119202
2013-05-01,-0.33676758,2.8089843,1.8666172,-0.7667042,-1.8552948
2013-06-01,-0.52181166,1.8268265,1.1080005,-1.3742447,1.2393436
2013-07-01,-0.36814767,1.3137493,0.95498353,0.5713078,0.32156295
2013-08-01,-1.0585048,1.7129532,0.71591413,-0.017469024,1.3939781
2013-09-01,-0.3655594,1.0222721,0.6560661,-0.045290757,0.8139359
2013-10-01,0.30021134,-0.38011703,0.5518978,-0.042379,2.6236165
2013-11-01,0.38594016,-0.20639572,0.9174572,-0.6777407,1.0533285
2013-12-01,1.2843101,-1.835561,1.9132019,-0.7230312,2.8969772
2014-01-01,1.456887,-1.22248,0.75234586,-3.2137895,3.0347698
2014-02-01,0.56442416,-1.2251171,2.2520924,-2.315722,3.8368976
2014-03-01,0.6699238,-0.8891659,1.6823933,-2.522436,1.5152416
2014-04-01,0.28880614,1.239294,1.5857948,-1.0355473,-0.10681839
2014-05-01,0.10253296,0.24330902,1.257756,-1.0582956,0.6062943
2014-06-01,-0.47870559,2.2309926,0.92576104,-2.0968099,2.0549397
2014-07-01,-1.1934674,1.2491844,0.8248768,1.4786463,0.6049759
2014-08-01,-0.81795347,1.2620418,0.23935279,-0.030331422,2.3955064
2014-09-01,0.040221788,1.6728321,1.0434593,0.64783514,1.3161106
2014-10-01,0.16055794,0.38639337,0.83509713,-1.0902752,2.2952816
2014-11-01,0.52024615,0.02934208,0.7315758,-1.4898558,2.8148685
2014-12-01,0.806744,-1.1456627,1.3714985,-2.0051568,0.18561363
2015-01-01,0.6614426,-2.1845336,1.2186562,-3.0321217,2.216322
2015-02-01,0.91299856,-2.2765365,1.4585972,-2.6586082,0.7222683
2015-03-01,1.4173332,0.15496826,1.2003167,-3.0422082,2.6390462
2015-04-01,0.6669445,0.5104477,1.4818268,-0.82069016,0.643103
2015-05-01,-0.1277649,0.8790709,1.1920639,0.1265419,-0.22007331
2015-06-01,-0.13662872,2.0610478,0.7855396,-1.2278259,1.7608925
2015-07-01,-0.6513561,1.0471821,0.8121319,-0.0033622743,2.1460207
2015-08-01,-1.0386238,2.1781147,0.54712677,-0.5538513,1.0594085
2015-09-01,0.02322998,2.1337943,0.44075775,-1.3054626,0.43281096
2015-10-01,0.43219948,-0.5758587,0.10270081,-0.4691841,2.118817
2015-11-01,0.9145271,-1.4854952,0.9120819,-1.9033289,1.9069965
2015-12-01,0.29434815,-2.7102642,1.3546734,0.80326784,3.025092
2016-01-01,-0.31983185,-3.123825,0.75726205,0.75662804,1.3832947
2016-02-01,1.190889,-4.3448267,1.4038988,-0.9683701,1.5788711
2016-03-01,0.6697758,0.58229065,2.2438924,-3.579324,1.2831295
2016-04-01,0.33346176,0.4802227,1.4799736,-1.4365475,-0.6060635
2016-05-01,-0.3413864,1.0878708,1.3693482,-1.7484545,2.2426243
2016-06-01,-0.53822976,0.8434803,0.9281136,0.109674454,2.2553036
2016-07-01,-0.5585159,0.63015366,0.78895986,1.475219,2.1319988
2016-08-01,-0.7471188,1.2805939,0.0025360107,0.9921433,2.126293
2016-09-01,-0.32997513,1.6730137,0.85172194,-0.9189213,2.605248
2016-10-01,-0.24153785,1.4457397,0.1832138,-1.3699821,0.91733646
2016-11-01,-0.2577034,0.210157,0.89768374,-2.8385444,0.27894098
2016-12-01,0.5296715,0.03803749,1.3829784,-1.8597143,2.8902118
2017-01-01,0.59341544,0.5587753,2.3688061,-2.0324402,1.9372609
2017-02-01,0.5001785,0.12463989,2.4267557,-2.4218993,1.4510033
2017-03-01,0.36679763,0.22629432,1.9401745,-2.5339134,0.76532096
2017-04-01,0.51021385,1.13568,1.8883759,-2.4066834,-0.9110044
2017-05-01,-0.12366867,0.6503941,1.7948151,-0.5170128,2.1962528
2017-06-01,-0.18129501,0.8378391,1.316975,-1.1272628,2.494417
2017-07-01,-0.6785595,0.7287388,0.922012,0.67791176,1.5549237
2017-08-01,-0.7099617,1.5086288,0.6507179,-0.10035934,3.3021488
2017-09-01,-0.3936676,1.7987,0.40629387,-0.27938765,1.2794209
2017-10-01,-0.40143776,1.1046011,0.46456718,-0.83265954,1.0405009
2017-11-01,0.21237373,-0.6384155,0.5328762,0.47266045,0.78086126
2017-12-01,0.5798187,-1.1557522,1.8171527,-2.9123654,1.6617577
2018-01-01,1.348196,-1.2525978,1.020805,-0.94223136,1.9299698
2018-02-01,1.7436844,0.4727524,2.1467023,-4.600825,2.5287678
2018-03-01,0.81094706,0.3994171,2.4433188,0.07562752,0.67377055
2018-04-01,0.45605582,1.1684582,1.509927,-4.157865,1.7623453
2018-05-01,-0.22884636,2.312362,1.4657291,-1.7161839,2.7877338
2018-06-01,-0.5267719,1.84583,1.1864647,-1.7122545,1.9911919
2018-07-01,-1.1694405,0.46522254,1.1177127,1.8651463,-0.4576927
2018-08-01,-0.8004711,1.4104,0.717968,2.0769682,0.3938511
2018-09-01,-0.5343021,1.7957394,0.7271355,1.02015,-0.3627491
2018-10-01,0.22884598,0.7569281,0.66002005,-1.3213497,1.7554705
2018-11-01,0.31495017,-1.8101444,1.3616192,-0.38763085,2.951429
2018-12-01,1.3144748,-2.2842064,0.2651867,-0.31134892,2.17715
2019-01-01,1.5968872,-0.5589935,2.232664,-2.2045324,1.5618057
2019-02-01,0.9998337,-2.1115327,1.8580158,-0.51828516,3.1404908
2019-03-01,0.88168067,-0.19096489,2.0916743,-1.8136673,1.7166961
2019-04-01,0.45639533,2.221412,1.5280479,-3.1722627,1.7501224
2019-05-01,0.012245941,-0.80125695,1.6994858,-2.226045,2.6619205
2019-06-01,-0.22637749,1.0574211,0.9170933,-0.62816447,1.8547065
2019-07-01,-0.9799759,1.056097,0.74366987,0.4444809,2.206187
2019-08-01,-0.68012464,1.0524566,0.11451264,0.34850234,1.353962
2019-09-01,-0.2578186,1.6875709,0.30845603,-0.23663712,1.3605814
2019-10-01,0.45672646,1.5161331,0.7109047,-0.9604494,1.9404252
2019-11-01,0.22902527,1.2033749,0.910474,-3.9450574,1.4105562
2019-12-01,0.5156376,-1.3010082,1.5224212,-1.2119796,2.584476
2020-01-01,1.0092319,-2.121447,1.1138494,-2.3833172,1.4541832
2020-02-01,1.6863029,-0.6116856,2.245353,-2.7475166,2.7543824
2020-03-01,0.91442263,2.2695453,2.2927575,-3.659324,0.8147087
2020-04-01,0.2726593,-0.56231916,1.4162594,-0.69505274,0.3514492
2020-05-01,-0.47077864,0.07977104,1.2204285,-0.6031853,1.5427811
2020-06-01,-0.060482025,2.3934522,1.3083725,-0.51295245,0.12063675
2020-07-01,-0.3874115,0.6636673,0.80392,1.6055515,1.4025284
2020-08-01,-0.5878197,1.0138092,0.48287505,0.8807484,2.7229972
2020-09-01,-0.4086624,1.8654606,0.57997286,0.69734114,1.1880623
2020-10-01,0.13207969,1.2050629,0.28377494,-0.79182357,1.6758413
2020-11-01,-0.23277359,0.98046225,0.7097645,-2.8331726,2.000156
2020-12-01,0.5708191,0.9239033,1.4633373,-2.0544257,0.8758446
2021-01-01,0.8674347,-1.5865355,1.2679672,0.7731913,0.64476854
2021-02-01,0.5279602,-3.1110168,1.6661774,-0.6789482,2.815677
2021-03-01,0.4313942,1.543396,1.8613002,-3.8194985,1.1753833
2021-04-01,0.21337433,1.7046711,0.9849064,-0.7164463,-0.2442356
2021-05-01,-0.5043991,1.4952791,1.2606666,-2.6782947,1.1189705
2021-06-01,-0.16558838,1.5131983,0.8880089,-1.1468451,2.0464683
2021-07-01,-1.0569156,0.3534111,0.46291885,1.7332093,0.2462265
2021-08-01,-0.14567871,1.5941681,0.38228148,0.44865036,0.93645746
2021-09-01,0.026215363,1.6227062,0.546875,-0.21105155,0.71113664
2021-10-01,0.27974242,-0.0136055,0.7240788,-0.081632994,0.75162125
2021-11-01,0.38692778,0.29102516,1.0728443,-2.183187,0.45926896
2021-12-01,0.7327064,-0.66733396,1.4637539,-2.4619339,2.0305398
2022-01-01,1.0209503,-1.807317,1.2854525,-2.2285483,1.90625
2022-02-01,0.96281433,0.9393562,1.1865193,-3.871996,2.0643392
2022-03-01,0.53104323,-0.3440567,1.6325687,-1.8610332,2.1591935
2022-04-01,0.4001526,2.0130029,1.4544208,-1.8739522,0.6819935
2022-05-01,-0.12681122,2.0150428,1.3116306,-1.3439286,0.8043852
2022-06-01,-0.30155945,1.0981255,1.2140576,-0.55314237,1.5934715
2022-07-01,-0.5082657,0.9740337,0.83770335,2.0718188,2.306743
2022-08-01,-0.45318907,1.2330964,0.84314233,1.3010914,1.4503415
2022-09-01,-0.26076204,1.3089107,0.20500565,-0.10063324,1.5917715
2022-10-01,-0.053376388,0.14075032,0.42463073,-1.2660736,2.5824637
2022-11-01,-0.0509964,-0.8893795,0.61093867,-2.3380208,1.699884
2022-12-01,0.73401034,-0.25464287,2.2951837,-0.279121,0.8455223
