,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1986-11-01,0.6207255871741326,-6.101831708635602,-12.00217753648758,-1.1283098577379105,-2.9887719852168386
1986-12-01,0.0839555861203225,-9.67118535723005,-14.348496496677399,-3.282105922698974,-1.767627495091136
1987-01-01,-0.34972826059866735,-11.855357033865792,-16.003747284412384,-5.247083225765743,-0.38484265891517083
1987-02-01,-0.5189105684121886,-13.835804348900204,-17.558355629444122,-6.382664259489592,1.6348974006931958
1987-03-01,-0.6361617737419002,-13.795324053083148,-18.074612319469452,-6.897875424977895,1.8607423072907985
1987-04-01,-0.3802983745277583,-13.061625162760416,-17.705117166042328,-6.311089928085739,1.819665402900882
1987-05-01,0.23602709010407164,-11.508533841087704,-15.819112956523895,-4.628548751006255,0.1346325638090692
1987-06-01,1.0320811808764279,-7.061865443275088,-11.975868791341782,-1.4714155916695122,-1.7495007049746631
1987-07-01,1.2577910999675372,-2.925460906255813,-7.892215996980667,0.7349490313916592,-3.0108448935718073
1987-08-01,1.5928250747722583,-1.1065137953985305,-5.922989919781685,2.0653593647587405,-2.929710469594816
1987-09-01,1.761382228725559,-0.4272518271491641,-6.172063946723938,2.37003586313746,-2.431390925151546
1987-10-01,1.4536902799711122,-2.58260931287493,-9.34547483921051,0.9722038835018604,-2.0979874017761975
1987-11-01,0.9855590023837246,-5.762953531174432,-12.880395352840424,-0.6447937037493731,-1.100294837137548
1987-12-01,0.6299887057189103,-8.465147699628558,-14.906804263591766,-2.5320587394473786,-0.7325716134978504
1988-01-01,-0.15948694813382494,-12.787729444957915,-17.107947170734406,-5.571633416253166,-0.16169075558825238
1988-02-01,-0.7256104232190729,-14.991471426827566,-18.6903715133667,-7.447634086952553,1.0150833827693289
1988-03-01,-0.7151924933378513,-14.38346227010091,-18.94693672657013,-7.212464014689127,0.7938754267808869
1988-04-01,-0.4838988512426942,-13.264409019833518,-17.906811833381653,-6.382198806281561,0.13604479410299442
1988-05-01,0.35637749338543023,-11.060850506737118,-15.520110726356506,-4.525510470072428,-0.7173897289648289
1988-06-01,1.0254421404429843,-7.380125409080868,-11.400106549263,-1.8332439499932365,-2.75012080262347
1988-07-01,1.3937211953676663,-3.336174033937,-7.365662604570389,0.42069026747265376,-4.040727964261683
1988-08-01,1.507237095099229,-0.45693827526909964,-4.905437678098679,1.4465857733477343,-4.182449782766947
1988-09-01,1.4374351435965234,-0.000702199481782459,-5.793394520878792,1.7537239972535552,-3.9307446014590384
1988-10-01,1.3187438577086061,-2.0675288495563326,-8.287657797336578,1.0120801292024217,-2.945657764993063
1988-11-01,1.1397029672350203,-4.533144746507917,-11.488354951143265,-0.21314578013377145,-1.7496959465305981
1988-12-01,0.470113279400291,-8.586137635367256,-13.966383039951324,-2.202974514918284,-0.7155569588265769
1989-01-01,-0.06711126028836428,-11.908777781895228,-15.624260902404785,-4.7087009962614585,0.4991681110568163
1989-02-01,-0.680692461165753,-13.292494728451683,-16.748473048210144,-6.320251860060133,1.355339841144841
1989-03-01,-1.041341368313674,-14.105168751307895,-17.76898503303528,-7.342452616304964,1.9890945132185773
1989-04-01,-0.7405288763098664,-13.73581568400065,-17.757563292980194,-6.859832840996819,1.6635095200887542
1989-05-01,-0.08518541907216166,-11.209495635259719,-14.73245918750763,-5.242666038306983,0.17024271371887953
1989-06-01,0.6272520337785993,-6.301634198143368,-10.048000514507294,-1.6331461635795799,-1.8424381570118231
1989-07-01,1.2824458080333667,-1.9601510819934662,-6.328035145998001,0.6568297609552606,-3.5928292972285574
1989-08-01,1.8101929963290035,0.6573030459029333,-3.9947863668203354,2.286455545339498,-3.5528427217064835
1989-09-01,1.620229456450913,0.11175842512221563,-5.5927760899066925,1.8775351412661438,-3.8998862592185417
1989-10-01,1.3988022620861347,-1.7955992973986126,-8.564659208059311,1.1655347304301218,-3.0229242836556787
1989-11-01,0.8644881156774668,-5.752511251540411,-11.857952177524567,-0.59568245668669,-2.634236289233696
1989-12-01,0.3555241685647231,-8.28578926268078,-15.008792281150818,-2.0208361449542345,-2.4189681541628953
1990-01-01,-0.24425372235722592,-11.536143620808918,-16.465236246585846,-4.5880702164796014,-0.9148157224422548
1990-02-01,-0.746313064962953,-13.193298975626627,-17.570874094963074,-6.442224442421852,0.6041427211063665
1990-03-01,-0.7747000062858665,-13.235565367199126,-17.72405356168747,-6.7207265544582055,0.39674276258887314
1990-04-01,-0.5752909314501417,-13.08122680300758,-17.72162616252899,-6.357342058473878,0.21558921875023263
1990-05-01,0.10041403891211682,-11.991139366513206,-15.471169352531433,-4.822689133721428,-0.25617314911470185
1990-06-01,0.743075288259066,-7.908805665515717,-11.083506047725677,-2.1233392191362808,-2.3135224493538464
1990-07-01,1.208777938570295,-3.056068533942813,-6.358310580253601,0.2506325910757254,-4.396510996469638
1990-08-01,1.7559251942477383,0.24626154275167556,-4.450841248035431,2.2126023833816113,-5.192835738019245
1990-09-01,2.021983036628136,0.6391784123011998,-4.477449879050255,3.3103927835687856,-4.071708132581013
1990-10-01,1.5304088920027346,-1.4111292646044775,-7.730039954185486,1.9724762654519294,-2.9556762881395295
1990-11-01,0.934915555702461,-4.802220094771612,-11.183765530586243,-0.21349870943808338,-2.2356306634298186
1990-12-01,0.3147935064939352,-8.845361982073102,-14.205482602119446,-2.4402905154872583,-1.1197487028633677
1991-01-01,-0.18132838246586558,-11.881305149623325,-16.25560075044632,-4.846027949908832,-0.3000178533356364
1991-02-01,-0.6533228352174654,-12.829631169637043,-17.455102503299713,-6.288997117463532,1.4187350505735816
1991-03-01,-0.7848715225418845,-13.72714769272577,-18.019945919513702,-7.320434982712204,2.296969657990991
1991-04-01,-0.6368565199139353,-13.91298839024135,-17.876051366329193,-7.053549225265915,0.28791056900489626
1991-05-01,-0.11618249937073215,-12.725838252476283,-15.964142978191376,-5.662866970440288,0.412719751276621
1991-06-01,0.5413727282167791,-8.676787330990745,-11.533486098051071,-3.017210852992427,-0.9613262444007687
1991-07-01,0.9467679720658522,-3.952478340693882,-7.599294930696487,-0.3704784421233443,-2.9439173093656215
1991-08-01,1.4768413789979704,-0.5184273066974822,-4.632439836859703,1.4830329665192612,-3.5543639485428975
1991-09-01,1.612078717776707,0.25193029925936744,-5.018346011638641,2.5275521450214558,-3.506713960228897
1991-10-01,1.32285163297758,-1.9064318885405858,-8.437579870223999,1.3606730882111968,-3.6111386810860986
1991-11-01,0.7995033002161718,-4.829249609084356,-11.29983514547348,-0.3288367847064594,-2.8188135565781014
1991-12-01,0.20094313505259187,-8.314849535624186,-13.711293041706085,-2.7506632847828905,-1.71602222977615
1992-01-01,-0.2512449398636818,-10.719479606265113,-15.713836252689362,-4.729091906332754,-0.16134695672407384
1992-02-01,-0.5188870458648754,-12.590886978876023,-16.98925793170929,-5.962825680638218,1.8328797526475862
1992-03-01,-0.6134627857706049,-13.879748299008323,-17.538897693157196,-6.669838793642885,2.6398181915283203
1992-04-01,-0.41097723930091645,-14.08536048162551,-17.24737584590912,-6.886665026346842,1.6875973561914956
1992-05-01,0.03365581179713155,-11.722839900425502,-15.136803686618805,-5.01827978873038,-0.27911733926796334
1992-06-01,0.6844926175180372,-7.91021982828776,-11.788297444581985,-2.0920476397952514,-3.3362376980665256
1992-07-01,1.1516522902708788,-3.5565238907223655,-8.149179816246033,0.5212668900017265,-4.980525737855493
1992-08-01,1.3755194760940888,-0.6022897078877404,-5.371486768126488,1.7826581860447788,-5.347240843423983
1992-09-01,1.3695043521923023,-0.32942929438182283,-5.641545355319977,2.2508125047425964,-4.951625917016006
1992-10-01,1.3903370597860314,-2.8066317240397134,-8.666055649518967,1.3300114386790507,-3.6045969986334083
1992-11-01,0.9983751472536024,-6.3536183039347325,-11.581195145845413,-0.6782750422890121,-2.657322185795482
1992-12-01,0.3994606189675383,-8.816546939668202,-13.501152396202087,-2.849677231934693,-1.52989800383405
1993-01-01,-0.1922731574338216,-11.729675020490374,-15.396741032600403,-4.9074645514960755,-0.41775001985270804
1993-02-01,-0.5243051592465285,-13.23933238074893,-16.52175784111023,-6.316673433458482,1.095366187211944
1993-03-01,-0.6841770731485807,-13.737157640003023,-17.433394491672516,-7.233885816625646,1.0418869373275013
1993-04-01,-0.3061837445084865,-13.358618872506277,-17.188996076583862,-6.479736706158062,1.950314859064614
1993-05-01,0.2327895897266629,-11.920217786516462,-15.41471779346466,-5.137513349722097,0.3921095554421588
1993-06-01,0.8266766320218096,-7.833474023001534,-11.872462928295135,-2.241451998014708,-1.5823700079103797
1993-07-01,1.2277992544593392,-3.690443606603713,-7.91369155049324,0.2086250967270619,-3.943488946775111
1993-08-01,1.543125215467516,-0.6797323056629726,-5.136431381106377,2.000430038383415,-4.076005772846501
1993-09-01,1.522938956271161,-0.8543153887703305,-6.0436587780714035,2.2249592317117224,-3.050471224435946
1993-10-01,1.3806727561321888,-2.827694188980829,-9.27976593375206,1.3744380023028397,-2.1146854249442497
1993-11-01,0.7961219483679467,-6.295853115263439,-12.58542537689209,-0.9392753646180435,-1.6632849123419786
1993-12-01,0.31258672639563845,-9.65707642691476,-14.597265422344208,-3.1107940115370187,-1.4162075228807405
1994-01-01,-0.3469284828547593,-12.689729872204008,-16.37820601463318,-5.640814970205495,0.19955715028251092
1994-02-01,-0.7508143291368589,-14.002376283918109,-17.675447463989258,-7.284949921272895,0.9911729795176809
1994-03-01,-0.8436895006305568,-14.555922462826683,-18.039420247077942,-7.585606274304088,0.2820162874896352
1994-04-01,-0.6551226416786948,-13.794202350434801,-17.049384117126465,-7.198966516030801,-0.20992014466262446
1994-05-01,-0.03517219530684607,-11.92170052301316,-15.519055724143982,-5.486947351747804,-1.2343858800283294
1994-06-01,0.5654151623065655,-7.989636602855864,-11.483017355203629,-2.656697152971147,-3.6725055880662874
1994-07-01,1.0542246666583386,-3.314969085511707,-7.017979770898819,0.06793080954938321,-5.470670141824862
1994-08-01,1.4456629753112793,-0.633850498568444,-5.230516940355301,1.395147824072623,-4.742218226921268
1994-09-01,1.5531866760044306,-0.717640065011524,-5.710552632808685,1.9077664023047094,-4.097811187185893
1994-10-01,1.2462991607058178,-2.6408548014504567,-7.987010478973389,1.274801696742977,-2.5337919956300317
1994-11-01,0.8647596770590478,-5.436169533502488,-10.721073299646378,-0.5640414333692542,-1.3501601975138595
1994-12-01,0.30239086884718674,-8.501959528241839,-13.153180480003357,-2.7442511137541348,-0.6311905820195268
1995-01-01,-0.018871501906887515,-11.674690700712658,-14.995278418064117,-4.802630828307556,0.8946197788889816
1995-02-01,-0.619237550667354,-13.271101997012183,-16.46462082862854,-6.646085215044451,0.9917041877420938
1995-03-01,-0.7033750414848328,-14.419255937848773,-17.143189907073975,-7.204944593412382,1.3122573131468238
1995-04-01,-0.4161975459083096,-13.923277173723493,-16.75262749195099,-6.831689353461737,-0.37975056869227714
1995-05-01,0.2690087881062057,-11.22709864661807,-14.457227289676666,-4.441059387481964,-0.8471404633870939
1995-06-01,0.8640944957733154,-6.647439684186662,-11.055591702461243,-1.5296076332126651,-2.496919108600151
1995-07-01,1.3917913148691365,-2.257971309480213,-7.091740518808365,1.0386265075958525,-3.7922248607728544
1995-08-01,1.7826238176324865,0.3775997956593831,-5.07773831486702,2.335917412697732,-4.899757664378097
1995-09-01,1.9537077500269961,0.47433674335479736,-5.849255248904228,2.717401208104314,-3.992199025503019
1995-10-01,1.5891988853831867,-1.3646032696678525,-8.075524121522903,1.9957590210545169,-3.0364120878824377
1995-11-01,1.205053205018515,-4.231939713160196,-11.09793558716774,0.49181736267364773,-2.34740856217175
1995-12-01,0.7294296235828609,-7.841255778358096,-13.940997421741486,-1.8200166053600138,-2.10454144128939
1996-01-01,0.10986150457308842,-10.755889529273624,-16.19521528482437,-3.760457253670907,-0.9734049802873194
1996-02-01,-0.37629725104504885,-12.905044555664062,-17.56986677646637,-5.636183420817057,1.1319148831251191
1996-03-01,-0.6921466808397692,-13.78670919509161,-18.29356998205185,-7.014045629415426,1.7208439547841143
1996-04-01,-0.32525337250023095,-13.357062566848027,-17.554885149002075,-6.299872870917792,-0.005536966548278565
1996-05-01,0.1495040584724028,-11.585751488095237,-16.01565182209015,-4.448782645904266,-0.5272007933477076
1996-06-01,0.7239710498642136,-7.623288290841239,-12.109415978193283,-2.170643613145158,-1.3949128185830466
1996-07-01,1.13661908186399,-3.85884580158052,-7.894701510667801,0.07496351661445858,-4.279497774635874
1996-08-01,1.5638822382623023,-0.2837896488961719,-4.968908056616783,1.937986494184614,-5.2538860134962135
1996-09-01,1.7167310138325114,-0.20171733129592168,-5.820051580667496,2.1037771895125106,-5.126121567516792
1996-10-01,1.4419974861564218,-1.569419176805587,-8.513804525136948,1.3209738978394516,-3.8924292820255935
1996-11-01,0.8497265669015738,-4.884248233976818,-11.254116892814636,-0.389402970537409,-3.909901293312631
1996-12-01,0.3823119532930982,-8.536208924793062,-14.083845913410187,-2.529875276324985,-3.32985215070771
1997-01-01,0.13428571132513192,-10.968919027419316,-16.048121452331543,-4.214181556357993,-1.6937556790142525
1997-02-01,-0.1529692293523432,-12.062783014206659,-17.013444006443024,-5.27189100110853,0.34179058743686214
1997-03-01,-0.5743415934125801,-12.954938525245304,-17.45353639125824,-5.972579148438599,1.5451749650443474
1997-04-01,-0.4642288497352338,-13.18784168788365,-17.056089639663696,-6.236902013555302,0.9247068951769574
1997-05-01,0.15468812742076077,-10.89479128519694,-15.423662960529327,-4.367214494997317,0.10280062149210675
1997-06-01,0.6735969048279982,-7.600774310884021,-12.419002503156662,-1.7864277233948578,-1.8803436581681416
1997-07-01,1.166619245822613,-4.076655138106573,-8.335544168949127,0.6216744984592403,-2.6819130269492546
1997-08-01,1.4902717137074732,-1.5194691930498394,-5.61351366341114,1.9373274064278816,-2.395255972699421
1997-09-01,1.5714730207736676,-0.9850796915235973,-6.22447244822979,2.0490505673863866,-1.613453830160746
1997-10-01,1.2917230417440226,-3.1245293503715876,-8.667721599340439,1.028667363497588,-0.5955348654491146
1997-11-01,0.7733671874790401,-6.118235020410447,-12.184671312570572,-0.7055249031599576,0.2638477196053761
1997-12-01,0.2549133335168545,-9.789478211175828,-15.449109673500061,-3.3697872548489953,1.2158292822721528
1998-01-01,-0.210196336547097,-12.136584236508323,-17.027686536312103,-5.49006784284437,2.4931506412785227
1998-02-01,-0.3084031271410512,-12.91213171822684,-18.204817175865173,-6.37744547010542,3.445342110424507
1998-03-01,-0.40830874836051856,-13.716699509393601,-18.508608639240265,-6.728448953714456,3.6346156422684834
1998-04-01,-0.09501524023957304,-13.417873836698986,-18.070560693740845,-6.464695500897931,3.314102277523134
1998-05-01,0.5094991689854925,-11.858585902622767,-16.070939600467682,-4.629530992593851,1.7001105517875859
1998-06-01,1.2688313211713518,-7.801739374796549,-11.723841726779938,-1.748969963004997,-0.45276971125021215
1998-07-01,1.6463858085674243,-4.062429382687523,-7.217941433191299,0.6045382167841936,-2.8983511575838414
1998-08-01,1.9899678754282522,-0.44325189221472966,-4.868153482675552,1.9139090099850216,-4.850426534327065
1998-09-01,1.954221397965819,-0.08311053117116292,-5.609729886054993,2.244236125602378,-4.136254147785466
1998-10-01,1.7493495574364295,-1.6353933468815824,-7.800512760877609,1.9188649482555216,-2.728591314176234
1998-11-01,1.1625648854853032,-3.928709143684024,-10.157010704278946,0.3623883734952222,-1.7810338880957628
1998-12-01,0.7137210159511357,-7.834605035327729,-12.8445565700531,-2.0782442780228347,-1.325621256014196
1999-01-01,0.12867706571961496,-11.194241841634113,-15.025164186954498,-5.033896420453045,0.030226573893209784
1999-02-01,-0.36398879057922207,-13.720249902634393,-16.33528023958206,-6.667604102744712,1.588315643915316
1999-03-01,-0.6572610074347192,-15.024605705624534,-17.185021936893463,-7.736546714026648,2.125965385902219
1999-04-01,-0.34418820843591796,-13.920293535505023,-16.698317229747772,-6.784562592033867,0.9859798158087382
1999-05-01,0.4299885296559596,-11.011957895188104,-14.446961879730225,-4.778436067942026,1.0061182626863805
1999-06-01,1.0046337659542377,-6.805583408900669,-10.77675074338913,-2.2681028993280083,-1.166198747914012
1999-07-01,1.423695323231456,-2.822890281677246,-6.65455237030983,0.3562424902443413,-3.3424877538913638
1999-08-01,1.915898689856896,0.016859996886480422,-3.98273803293705,2.041984409899325,-4.016751777835009
1999-09-01,1.9429837609385396,0.5503184383823758,-4.651956260204315,2.301755144789412,-4.190888637449683
1999-10-01,1.546558312007359,-1.2748755585579645,-7.77302160859108,1.4387019582696863,-3.467706354652963
1999-11-01,1.061289520054073,-4.4839910098484586,-11.0431969165802,-0.006740372460167687,-2.9531004952221385
1999-12-01,0.5968310512029208,-7.96999590737479,-13.39741200208664,-1.7405383423105014,-1.7300951771619844
2000-01-01,-0.15067368090807737,-11.475801467895508,-15.314187109470367,-4.378887017567952,-0.7140816711797947
2000-02-01,-0.5441576733693971,-12.968160992576962,-16.517947614192963,-5.962183024432208,1.285264114054238
2000-03-01,-0.6419480501950442,-12.619103022984095,-16.671717166900635,-5.979749318715688,1.4652737757054772
2000-04-01,-0.4835161533984509,-12.946770531790596,-17.0259952545166,-6.079249124269227,1.6871860841425455
2000-05-01,0.21998824981542733,-11.204269045875186,-14.9100661277771,-4.446644611186809,0.2196138588393607
2000-06-01,0.793758525953188,-6.783438864208403,-10.985961556434631,-1.6411695394430073,-2.8169905267110686
2000-07-01,1.3826575253035995,-2.861001378013974,-7.544444501399994,0.7860441734124948,-4.6107280545118385
2000-08-01,1.6331348445389295,0.09732481979188465,-5.490244925022125,1.8807392936569074,-4.859509119173376
2000-09-01,1.685263265620221,0.2657965251377651,-5.695298686623573,2.462336608955452,-5.046192611136088
2000-10-01,1.5538545755239632,-1.8585406030927385,-8.013970404863358,1.5258729189365832,-3.5933148570177034
2000-11-01,0.9687941807966965,-5.512007077534993,-10.869025439023972,-0.6331493859892492,-3.448456671179795
2000-12-01,0.35339119015159187,-8.687881515139624,-14.066247642040253,-2.7351818643174726,-2.577619145556194
2001-01-01,-0.3092881353510605,-11.462318783714657,-16.22626781463623,-4.978993991473773,-1.4223127830319289
2001-02-01,-0.6450410973239731,-13.026996340070452,-17.239251732826233,-6.005212637755247,0.7046558508058874
2001-03-01,-0.740837279175009,-13.572633834112258,-18.092329800128937,-6.3430105243717225,1.8857966109019955
2001-04-01,-0.7542179590398138,-14.069242477416992,-17.556700110435486,-6.405910285743507,1.470255270236876
2001-05-01,-0.07489417771716694,-12.101209277198429,-15.54010659456253,-4.995397619298986,-1.153350385223947
2001-06-01,0.6806682754348923,-7.544191678365071,-11.2443245947361,-2.110651967761753,-3.4025078866539933
2001-07-01,1.2059402007323046,-3.099486373719715,-7.072929292917252,0.3070680139301059,-4.870470558724753
2001-08-01,1.5821203753188415,0.1642848125525883,-4.46302555501461,2.064045377679773,-5.612142493085163
2001-09-01,1.7355117824051405,0.5028895962805975,-5.257377400994301,2.67074086644628,-4.780056418442145
2001-10-01,1.4373968590746868,-1.1846583797818138,-8.213653415441513,1.8980385483922184,-3.826264928026897
2001-11-01,0.9373970084137969,-4.358237187067667,-11.518996208906174,0.5115847329835633,-3.610190240348258
2001-12-01,0.501366336267073,-6.915747778756278,-13.579338788986206,-1.3074850579639812,-2.557472775622112
2002-01-01,0.0583014645419278,-9.806377092997232,-15.635725855827332,-3.538860179282523,-1.1267328407706285
2002-02-01,-0.41541680693626404,-12.04541978381929,-17.14126467704773,-5.1298293981466205,0.5406968477295666
2002-03-01,-0.7733759398643787,-13.788232803344727,-17.813967168331146,-6.640201645928459,2.0754402730523087
2002-04-01,-0.7143695603360186,-14.018672307332356,-17.43222028017044,-6.8624038954038875,1.1326187267536072
2002-05-01,-0.12248475104570389,-12.319009417579288,-15.55483192205429,-5.488297316405149,-0.41619909972679325
2002-06-01,0.6167985580779693,-8.487946646554128,-12.101668864488602,-2.9690509443884494,-2.6042179363529856
2002-07-01,1.131862991458767,-4.211885474977039,-8.09004157781601,-0.41892476178504323,-5.074707473196635
2002-08-01,1.6492056322621775,-1.4342955180576868,-5.2433691918849945,1.504073701463304,-5.322738391597097
2002-09-01,1.6022973008208221,-0.7099995726630801,-5.894065275788307,1.9921909581433543,-4.544016791553032
2002-10-01,1.389905646607116,-2.1211351667131697,-8.805818110704422,1.575048442359443,-3.327300199648229
2002-11-01,0.8524662845737331,-5.49259412856329,-12.044111639261246,-0.3848787497829746,-1.4839691359822345
2002-12-01,0.24523114437585347,-8.833975337800526,-14.795833826065063,-2.720439971030295,-0.6965293389994924
2003-01-01,-0.18395840466677488,-11.879687536330449,-16.614560782909393,-5.2406792168144705,0.8058648283888654
2003-02-01,-0.6981308643634503,-14.262697583153134,-17.816278338432312,-7.241766732018273,0.7630057451201648
2003-03-01,-0.659539018358503,-14.187216531662713,-18.404121696949005,-7.072819460619677,1.9061121998763666
2003-04-01,-0.4966552359062237,-14.087426775977724,-18.013300001621246,-7.017609879777238,-0.07741943728633044
2003-05-01,0.2781143800897913,-10.893292199997674,-15.317730605602264,-4.5180056546185465,-1.911497406843232
2003-06-01,0.7476895720094114,-7.294583774748302,-11.076124757528305,-2.0383527687004017,-3.5706345627947553
2003-07-01,1.1190562785326779,-2.5677448227292015,-6.513775140047073,0.5030289023846118,-4.497100958010046
2003-08-01,1.639773164476667,0.2832567549887158,-4.46256622672081,2.3164439845729516,-4.3162973915658345
2003-09-01,1.902779249044565,0.44592919803801034,-5.319412797689438,2.399823472306535,-3.508119757582502
2003-10-01,1.6934093538221422,-1.5069859226544697,-8.362862467765808,2.003757856987618,-2.0612533499554893
2003-11-01,1.0739797746742163,-5.21211238134475,-11.90396249294281,-0.02036803477519267,-1.6193401522752717
2003-12-01,0.39341420262724486,-8.459423156011672,-14.505589008331299,-2.13084910903965,-0.8160197153324035
2004-01-01,-0.07392877078318334,-11.27426783243815,-15.799802541732788,-4.583610285509813,0.1585544064277556
2004-02-01,-0.30645866479192463,-12.929390498570033,-17.108294367790222,-6.042664330284874,1.1932663801239758
2004-03-01,-0.6366035931712978,-13.956791105724516,-17.99377351999283,-6.979543883521277,0.5861085725993646
2004-04-01,-0.2448038412974431,-13.396908442179361,-17.771504819393158,-6.445864299396137,-0.16729381026291268
2004-05-01,0.16717476422315114,-11.846495128813244,-15.386487543582916,-4.976422722275192,-2.268802683527877
2004-06-01,0.8100245025131728,-6.968371527535575,-10.827629268169403,-1.7345742599384204,-3.9682472624429845
2004-07-01,1.3384331713665971,-2.923154830932617,-6.804917752742767,0.7351710049955694,-4.977130308383849
2004-08-01,1.8051148115933595,-0.21572741724195935,-4.539366811513901,2.356081825118881,-5.517572891421435
2004-09-01,1.809026382781647,-0.35954892280555906,-5.525438115000725,2.38442646490561,-3.6681643346460855
2004-10-01,1.6334820579696487,-1.9530898900259108,-8.174246549606323,1.7292301397065857,-2.531211841397169
2004-11-01,1.0485561666907846,-4.601395470755441,-11.639823764562607,0.30521702122043914,-1.6710189784445415
2004-12-01,0.45850203259960637,-8.414185614812942,-14.348693192005157,-2.1198404533369044,-1.3446983767718805
2005-01-01,-0.024434105380550845,-12.03709602355957,-16.335482895374298,-4.474188078631151,0.16370889980618547
2005-02-01,-0.4562488460278773,-14.301179704212007,-17.667248845100403,-6.245763881786449,0.30991645847878807
2005-03-01,-0.3563503826876263,-14.381384622483026,-18.44172775745392,-6.789782455375602,0.5152333436942682
2005-04-01,-0.02271450319132962,-13.02319708324614,-17.65451282262802,-5.739291508992513,0.30496065936437466
2005-05-01,0.700639139164935,-10.759360903785343,-15.884467959403992,-3.7792016794015693,-1.323836460346129
2005-06-01,1.293916328922733,-6.378052121117001,-11.822928488254547,-0.79225086951041,-4.008424282073975
2005-07-01,1.6783851188617747,-2.3857246126447404,-7.3286861181259155,1.4978733685639527,-4.972602099907108
2005-08-01,2.00305849641234,-0.12631541206723168,-4.970330372452736,2.694050685779468,-4.410184011226748
2005-09-01,2.177029782599145,0.3919032641819545,-5.046340078115463,2.948600107485109,-4.059687765633188
2005-10-01,1.7741367057129576,-1.2602673258100237,-7.946112751960754,2.1873277586859623,-3.231104990331138
2005-11-01,1.0904646836794338,-4.050536836896624,-11.442670971155167,0.17531146337320136,-2.269574490989127
2005-12-01,0.6307586700051695,-7.459447270347958,-13.91812115907669,-1.7637091713982658,-1.7757031975722894
2006-01-01,0.1504069337478051,-11.313053312755766,-15.859110653400421,-4.028858043052054,-0.18621595894418114
2006-02-01,-0.47649458296351377,-13.564588001796176,-17.155304551124573,-6.022390803775271,1.7732934253971753
2006-03-01,-0.5963441516671861,-14.264918736049106,-17.934486269950867,-6.775682036941116,1.28884213726695
2006-04-01,-0.26749334820024256,-13.294807615734282,-17.39683449268341,-6.178212380624032,-0.08872237692518932
2006-05-01,0.32562237683233325,-11.60534586225237,-14.972437918186188,-4.6383206908767285,-0.5468637841503795
2006-06-01,0.8249525185469743,-7.492071333385649,-11.234596371650696,-2.393329036128413,-1.759115515685663
2006-07-01,1.4546429717933738,-3.0536878676641552,-6.743287295103073,0.33070179256233007,-3.3508960793658003
2006-08-01,1.7721905158116267,0.12960476534707205,-4.659108072519302,2.55191455016265,-4.119294154934767
2006-09-01,1.9482766533945943,0.7103623095012847,-5.4736025631427765,2.5750204249545257,-3.4420629826987663
2006-10-01,1.732550479553558,-1.1646586940402075,-8.25059488415718,1.9462592966921692,-2.1250239232691324
2006-11-01,1.0689665328015339,-3.9672633579799106,-11.082332581281662,0.11308101920394209,-1.3086384389458634
2006-12-01,0.4768273823863857,-8.687906265258789,-14.215071499347687,-2.6402515871030787,-0.7727064010573597
2007-01-01,0.09174905308000333,-11.688196999686104,-15.509815514087677,-4.5211540686117635,0.8242406496187537
2007-02-01,-0.2334227028128865,-13.083873476300921,-17.20816344022751,-5.744792749215891,1.3553969743775158
2007-03-01,-0.3665993419977335,-13.973813284011113,-17.898619174957275,-6.512929727365305,0.6440090696986129
2007-04-01,-0.13183319306635594,-14.036018280755906,-17.78680682182312,-6.37817146541836,-0.14947016791599554
2007-05-01,0.3941955965953869,-12.094309670584542,-15.385100245475769,-4.943452654658136,-1.8254922657478148
2007-06-01,0.7968454570560665,-8.69755290803455,-12.121108919382095,-2.6006042420327122,-3.5844381262616416
2007-07-01,1.4864841660300454,-4.339519341786702,-7.81174972653389,0.24875452121098834,-4.646967678535276
2007-08-01,1.743437988417489,-1.4238100960141136,-5.477014183998108,1.9385307221799282,-5.672206529756872
2007-09-01,1.8655713442917707,-0.592463609008562,-6.038141995668411,2.501489772452964,-4.383323832256038
2007-10-01,1.738485071685288,-1.7084780761173792,-8.032193779945374,1.9210747770360996,-3.107015098013529
2007-11-01,1.2197516776703217,-4.8561125709896995,-10.653508454561234,0.19003268297728115,-2.471884285531393
2007-12-01,0.6637485145212529,-8.587204161144438,-13.256697356700897,-2.3303647299070613,-1.7433272629249388
2008-01-01,0.14001419256021688,-10.773767289661226,-15.057626366615295,-4.137459746352187,0.0038363414294109114
2008-02-01,-0.10181396872132689,-11.782072612217494,-15.870760381221771,-5.151000967970839,1.734255290612942
2008-03-01,-0.33162566986712777,-12.083798363095237,-16.73404425382614,-5.8073963130916555,3.0748559207451054
2008-04-01,-0.2912645975312034,-12.524996257963634,-16.860853135585785,-5.780330649367324,2.6201512755417244
2008-05-01,0.4686198842066985,-10.620081311180478,-14.651226997375488,-4.091157569541587,1.3572916751954613
2008-06-01,1.0670203756500076,-6.839407966250465,-10.423702001571655,-1.2372440046018307,-0.6653925994547403
2008-07-01,1.500669023492834,-2.6533602532886325,-6.508123874664307,0.8717119156777321,-2.2938920230400273
2008-08-01,1.9517602501334723,-0.2154407011611121,-4.5659273862838745,2.251509073618296,-2.8464424900892307
2008-09-01,1.9613992381881882,0.6142040093739827,-5.463618040084839,2.3881559973364475,-3.0512681821497476
