,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1983-09-01,9.378300348986045e-05,3.7453326345796044e-05,7.377351704274274e-05,0.003097833541687578,-2.4492673516691025e-06
1983-10-01,9.176577918236749e-05,3.659836369186597e-05,7.827428131754912e-05,0.0022567865380551666,-5.548993333202536e-07
1983-11-01,9.685455105204325e-05,3.55856862934788e-05,7.82922298291045e-05,0.0016475145821459591,-4.881328025546211e-08
1983-12-01,9.408554767316344e-05,3.5985755241053156e-05,8.109442352304032e-05,0.0020989867334719747,6.202244898864032e-07
1984-01-01,9.047822654510369e-05,3.656851972089331e-05,7.981322049185351e-05,0.0028257296071387827,2.6901931540543533e-06
1984-02-01,9.392440782091712e-05,3.660410396244923e-05,8.136884609217451e-05,0.002311520220246166,3.97044461718766e-06
1984-03-01,9.867823488699894e-05,3.525116891518567e-05,7.554300407210357e-05,0.0021773141634184867,4.443419662983125e-06
1984-04-01,9.751866922166598e-05,3.4982283601681864e-05,7.550790361117713e-05,0.0021887905313633382,3.3751486556026903e-06
1984-05-01,9.420138749551807e-05,3.5853614024055224e-05,7.75301336146388e-05,0.002966696338262409,2.4411467445763543e-07
1984-06-01,9.482108532729963e-05,3.6874747632376465e-05,7.70045284367215e-05,0.003460031293798238,-5.242654529306142e-07
1984-07-01,9.143170996011355e-05,3.824566244903748e-05,7.595187668264865e-05,0.004303517052903771,-2.2923188680579187e-06
1984-08-01,9.525250850671555e-05,3.8056829395629036e-05,7.5720354676869e-05,0.003839243436232209,-2.1024115644999815e-06
1984-09-01,9.135052753812344e-05,3.683608574438144e-05,7.367500885261744e-05,0.003091841354034841,-2.5905819711624645e-07
1984-10-01,9.210818903625938e-05,3.6961910677484995e-05,7.763908159702805e-05,0.002607989008538425,-2.5178451323881745e-07
1984-11-01,9.258400788925336e-05,3.590516669270261e-05,7.57942521989884e-05,0.002101210702676326,1.8513263127645655e-06
1984-12-01,9.359888476582696e-05,3.5291388443532004e-05,7.849020829095431e-05,0.0022566239931620657,-4.3420265263613635e-07
1985-01-01,9.730381471510071e-05,3.4583849653778274e-05,7.514916096926531e-05,0.0019464873184915632,3.375931017811896e-06
1985-02-01,9.7546844031546e-05,3.553225086625912e-05,7.72629680373525e-05,0.0022250246547628194,3.5877802964443195e-06
1985-03-01,9.375988896462624e-05,3.5759225200350536e-05,7.669337952324141e-05,0.0030371738830581307,2.1125562782869493e-06
1985-04-01,9.425032139350633e-05,3.554201486685056e-05,7.653214809566437e-05,0.0024591299006715417,4.589558277355256e-06
1985-05-01,9.422744117877157e-05,3.557789286474119e-05,7.553531431595208e-05,0.002572497178334743,3.2519764003014784e-06
1985-06-01,9.67314023863903e-05,3.540801702618556e-05,7.645113496286398e-05,0.00304263987345621,1.4390361859393754e-06
1985-07-01,9.308960472922877e-05,3.7865863733954365e-05,7.732636886990908e-05,0.004177255614195019,-2.286493860573011e-06
1985-08-01,9.128520012659542e-05,3.7895491307911776e-05,7.647574045838816e-05,0.0042385258711874485,-2.6931380476141312e-06
1985-09-01,9.300009811844277e-05,3.727330911861754e-05,7.688469582864071e-05,0.0030418255482800305,-1.1833648946216831e-06
1985-10-01,9.202957580834206e-05,3.646226878640584e-05,7.689098384224708e-05,0.0027134543051943183,5.014241931068962e-07
1985-11-01,9.38724936578044e-05,3.505034098567591e-05,7.625983934739155e-05,0.0022454673307947814,4.2873160474790404e-07
1985-12-01,9.47682955828469e-05,3.6005388827253156e-05,7.835676343515692e-05,0.002102328435285017,1.2584830353891728e-06
1986-01-01,9.139647294956622e-05,3.629272120225982e-05,7.919736930127234e-05,0.0023555796360597014,3.323743993195631e-06
1986-02-01,9.67155473759282e-05,3.484648140716024e-05,7.675850106804892e-05,0.002073180803563446,4.261782147698166e-06
1986-03-01,9.103620616919072e-05,3.57419385286396e-05,7.90618899359999e-05,0.002986715699080378,5.8121948471195465e-06
1986-04-01,9.668872498980813e-05,3.507032687039832e-05,7.732924649390388e-05,0.0026480387896299362,3.871045044853907e-06
1986-05-01,9.473890400265401e-05,3.447084859596972e-05,7.565391587338442e-05,0.0034361708094365895,1.0715405971076016e-06
1986-06-01,9.425170259223988e-05,3.546057432058974e-05,7.747970709038713e-05,0.003290837921667844,2.7159523177453173e-07
1986-07-01,9.607360237883141e-05,3.658659148515716e-05,7.907330560314765e-05,0.00405442900955677,-2.0568426333074267e-06
1986-08-01,9.497504787898417e-05,3.698676079076758e-05,7.891883978165545e-05,0.004028592084068805,-2.2085700161019654e-06
1986-09-01,9.568729013662343e-05,3.6819405402471685e-05,7.533832897059179e-05,0.003056908317375928,-2.2203876754317135e-06
1986-10-01,9.26969085535887e-05,3.618967231636032e-05,7.609805101594971e-05,0.0030732250888831913,-4.886001429090707e-07
1986-11-01,9.099749560825694e-05,3.596460792114262e-05,7.898109577159216e-05,0.0026637432165443897,-6.980175944940688e-07
1986-12-01,9.268366384430457e-05,3.586022929126536e-05,8.001180240990357e-05,0.00202668146812357,1.0175035815616586e-06
1987-01-01,9.812943036878471e-05,3.447719728714658e-05,7.700028182923247e-05,0.0015559559687972069,2.17420523977825e-06
1987-02-01,9.567222438258051e-05,3.4760709784405796e-05,7.731838083397862e-05,0.0022139711654745042,3.1088890094766752e-06
1987-03-01,9.540367577524888e-05,3.4427176123945276e-05,7.72120742655858e-05,0.002080667036352679,3.875704893429289e-06
1987-04-01,9.729237460773333e-05,3.478944563539699e-05,7.789374356184561e-05,0.0022962220828048885,2.1613342281713044e-06
1987-05-01,9.482397515679273e-05,3.540677195930072e-05,7.692657913725771e-05,0.0027851818595081568,6.41516810271871e-07
1987-06-01,9.425311256594704e-05,3.673638630793537e-05,7.6539470605614e-05,0.0036962269223295152,-4.888572500651487e-07
1987-07-01,9.527391708708541e-05,3.700607448572764e-05,7.867169688109274e-05,0.003953790874220431,-2.6878569551277346e-06
1987-08-01,9.664786863798475e-05,3.750637393102221e-05,7.612574620721907e-05,0.003412975638639182,-2.814464017739318e-06
1987-09-01,9.366753774216283e-05,3.72607842266383e-05,7.547585836278443e-05,0.00267859548330307,-1.8215459581719747e-06
1987-10-01,9.09023162169582e-05,3.725809442219271e-05,7.551922789781456e-05,0.0023634951503481716,7.470358608630844e-07
1987-11-01,9.11232134679827e-05,3.507176847177044e-05,7.94262171340047e-05,0.002193247782997787,8.330635654811675e-07
1987-12-01,9.769302500822282e-05,3.528810589943595e-05,7.60817852851127e-05,0.00180480390554294,7.309470744915485e-07
1988-01-01,9.244680059363402e-05,3.6273956340309444e-05,7.833382175458481e-05,0.0023798095935489982,1.8983760478127247e-06
1988-02-01,9.408807576013108e-05,3.547170569942247e-05,7.893977453932166e-05,0.0024163673515431583,2.0387098559764963e-06
1988-03-01,9.432650519150841e-05,3.532348106175008e-05,7.781604598982534e-05,0.002582979795988649,2.4899877469299377e-06
1988-04-01,9.581198854014108e-05,3.502722413930774e-05,7.55350660368297e-05,0.0028857297729700804,2.8177370180716166e-06
1988-05-01,9.493422030213441e-05,3.5619310417142964e-05,7.707031550750984e-05,0.002715156297199428,2.5201585720843955e-06
1988-06-01,9.321871392513062e-05,3.6436162106880126e-05,7.394351927514996e-05,0.002751922875177115,6.452181039024323e-07
1988-07-01,9.128043992381733e-05,3.828043441773906e-05,7.546737204444865e-05,0.004253805673215538,-2.209266831698642e-06
1988-08-01,9.08796292056177e-05,3.79461470266119e-05,7.15396394324158e-05,0.004157517396379262,-1.717165787340491e-06
1988-09-01,9.252103591485128e-05,3.744944688046469e-05,7.281054060418441e-05,0.0033295410685241222,-1.4352671174632492e-06
1988-10-01,9.276194410467004e-05,3.700916258612883e-05,7.455997737025251e-05,0.002417038194835186,1.729788961641204e-08
1988-11-01,9.439651470231471e-05,3.63652758807447e-05,7.56942991623037e-05,0.0020932684128638357,-1.1272749571407285e-07
1988-12-01,9.582678298728993e-05,3.5798229978302087e-05,7.821367190095874e-05,0.001906937686726451,7.716448635619599e-07
1989-01-01,9.476500701443372e-05,3.582599988319622e-05,7.848091678963136e-05,0.002097609976772219,1.2824520686430892e-06
1989-02-01,9.42110928830475e-05,3.584824382372992e-05,7.805541809868969e-05,0.0026605353923514485,2.327197377711015e-06
1989-03-01,9.224854513613433e-05,3.609559188453727e-05,7.826600362264256e-05,0.0026593171060085297,3.989635720594938e-06
1989-04-01,9.317856050480557e-05,3.5928976636757305e-05,7.741730971928351e-05,0.003030959633179009,3.929612699511591e-06
1989-05-01,9.798281776750365e-05,3.551783485253791e-05,7.709580722156806e-05,0.002303787332493812,1.3107896498135792e-06
1989-06-01,9.733261024226871e-05,3.589214419212792e-05,7.706328438069689e-05,0.003384524316061288,-6.489419599977107e-07
1989-07-01,9.43979328974429e-05,3.6922630960330495e-05,7.69411413974495e-05,0.0038138331728987396,-1.4247883830019139e-06
1989-08-01,9.25982802761666e-05,3.718983423133413e-05,7.684427115986768e-05,0.0036583078326657414,-2.2954490165060493e-06
1989-09-01,9.268941472831714e-05,3.7183649667362075e-05,7.344146785480788e-05,0.0030209755641408265,-1.6146556775381143e-07
1989-10-01,9.302490214569926e-05,3.7028535868672805e-05,7.828034001779941e-05,0.002350830618524924,-6.941302042552986e-07
1989-11-01,9.418804823989206e-05,3.558068198182663e-05,7.67450146840541e-05,0.0022814192925579846,1.0926844249927224e-07
1989-12-01,9.719182662850004e-05,3.530024190402547e-05,7.586357207478894e-05,0.001582349941600114,1.6978235460276035e-06
1990-01-01,9.271418586988949e-05,3.617806737304494e-05,7.893294686345622e-05,0.002434945054119453,7.512710453738691e-07
1990-02-01,9.186803721717564e-05,3.5969011129974655e-05,7.925676835714111e-05,0.002137647970812395,7.141488822526298e-07
1990-03-01,9.555163257886882e-05,3.5444521216405344e-05,7.933159175348773e-05,0.002215178683400154,-2.97959559247829e-07
1990-04-01,9.444232446031045e-05,3.528690055760705e-05,7.746152409299396e-05,0.002870865282602608,4.4597597409917325e-07
1990-05-01,9.731592075757178e-05,3.5348616568197696e-05,7.67721133157655e-05,0.0028686082805506885,3.614359929297979e-07
1990-06-01,9.328552119244459e-05,3.5989697430157046e-05,7.858438883804368e-05,0.003494174452498555,-5.254204237504522e-07
1990-07-01,9.328753544059767e-05,3.6900816677638665e-05,7.83657445875769e-05,0.004038307233713567,-1.8071677651767877e-06
1990-08-01,9.588962341895547e-05,3.710023436766257e-05,7.757898080780644e-05,0.004019931657239795,-2.357017610148222e-06
1990-09-01,9.356110322546993e-05,3.707640456107991e-05,7.699673350677513e-05,0.0028725230367854238,-1.2549989710700734e-06
1990-10-01,9.214513610238157e-05,3.591833554874656e-05,7.345201282086672e-05,0.0025030638789758086,9.449114748769296e-07
1990-11-01,9.343645003976795e-05,3.609752168593896e-05,7.647715082173612e-05,0.0022114685270935297,6.393464410883518e-07
1990-12-01,9.400676590611495e-05,3.488555099967675e-05,7.965990296130232e-05,0.002517842222005129,-1.998107388946944e-08
1991-01-01,9.442567197200815e-05,3.5571385273340577e-05,7.951440967142723e-05,0.002239313325844705,1.657750334953352e-06
1991-02-01,9.416223708855904e-05,3.529343114772426e-05,7.795560299485074e-05,0.0024193170247599483,2.3259672861268673e-06
1991-03-01,9.500726351730189e-05,3.532411979883374e-05,7.676831154170406e-05,0.002296598977409303,2.5674980336659173e-06
1991-04-01,9.46430874512252e-05,3.5309674514018685e-05,7.868565568508431e-05,0.003150662232656032,1.3057678398371745e-06
1991-05-01,9.495981358581007e-05,3.571710409630015e-05,7.832136124613038e-05,0.003459853178355843,-6.833208597247274e-08
1991-06-01,9.318697923994334e-05,3.604785386665628e-05,7.619108327209808e-05,0.0038660524296574295,2.6840063163455433e-08
1991-07-01,9.519952966957905e-05,3.670254787804837e-05,7.81341932710675e-05,0.0038453281740657985,-2.377984053772217e-06
1991-08-01,9.427593523073457e-05,3.767400321312484e-05,7.780116131160657e-05,0.0035548486630432308,-3.1035401093504333e-06
1991-09-01,9.24149836942364e-05,3.6557468837568665e-05,7.765147141489903e-05,0.003207121044397354,-8.300765749971525e-07
1991-10-01,9.276743190320956e-05,3.586914233934274e-05,7.724537642703555e-05,0.002393195463810116,-4.67541142895173e-07
1991-11-01,9.233319288708986e-05,3.5579082525626956e-05,7.925992184682745e-05,0.002515365486033261,1.8418492030692644e-07
1991-12-01,9.513602741352035e-05,3.496726021276327e-05,7.936468356734769e-05,0.0018862915749195963,-6.324224754140372e-07
1992-01-01,9.679356866153115e-05,3.3905788946324084e-05,7.79833223243681e-05,0.001739084837026894,1.5095164284363048e-06
1992-02-01,9.520220574212528e-05,3.4932159989652084e-05,7.836158418811646e-05,0.0022907670063432306,1.6763554483007351e-06
1992-03-01,9.432746298705875e-05,3.542675888941934e-05,7.826664156205423e-05,0.002623617765493691,1.6903509976355752e-06
1992-04-01,9.264457509800328e-05,3.441390795526148e-05,7.67735340240769e-05,0.0030095860711298883,1.8272509385916726e-06
1992-05-01,9.465180626823067e-05,3.505684753168032e-05,7.665109965769283e-05,0.002792830637190491,4.901840629127736e-07
1992-06-01,9.55689304487222e-05,3.707854553251581e-05,7.545074596405206e-05,0.0030546035850420594,-4.5833950515281265e-07
1992-07-01,9.514243601121555e-05,3.721044526298948e-05,7.63292816385927e-05,0.004114795592613518,-3.3118134996794442e-06
1992-08-01,9.161476401012328e-05,3.724188659936939e-05,7.92724427009019e-05,0.0037549331318587065,-3.3977933246485636e-06
1992-09-01,9.368447798020127e-05,3.7324635981683804e-05,7.628923111266382e-05,0.003520518948789686,-1.7120627350008222e-06
1992-10-01,9.371128803418981e-05,3.591917395650613e-05,7.956145339263648e-05,0.0024702330119907856,-2.955553449842577e-07
1992-11-01,9.040486680522646e-05,3.561021337933282e-05,7.948525239199277e-05,0.002029191964538768,2.432788138461407e-07
1992-12-01,9.435234100710453e-05,3.520782469757083e-05,7.800003288863272e-05,0.00227325625019148,1.3434723419217894e-07
1993-01-01,9.343235988280404e-05,3.5637750160872356e-05,7.9135720215857e-05,0.0019251636695116758,1.9361594310724354e-06
1993-02-01,9.598180610228772e-05,3.460171129340413e-05,7.783240310117268e-05,0.002168592909583822,1.999108357827376e-06
1993-03-01,9.595844904513303e-05,3.523991836118512e-05,7.747517772056427e-05,0.0022373319370672107,2.6315370422917813e-06
1993-04-01,9.44590920485072e-05,3.463606614901834e-05,7.572999445862751e-05,0.002923008578363806,1.938161193930472e-06
1993-05-01,9.511188109994651e-05,3.539519942326782e-05,7.263154515023321e-05,0.002362751984037459,9.745426373578644e-07
1993-06-01,9.553868384074188e-05,3.5486467739288835e-05,7.34119588466167e-05,0.0034361763391643763,-6.398087092608106e-07
1993-07-01,9.652222066033779e-05,3.7214919558763715e-05,7.686770595036341e-05,0.004087367560714483,-2.7117425815958995e-06
1993-08-01,9.492957519925078e-05,3.7475984263228486e-05,7.690166846531228e-05,0.003752057091332972,-2.919296028162185e-06
1993-09-01,9.183355657736334e-05,3.6890678425204416e-05,7.670144687055819e-05,0.003292132169008255,-6.895531721686264e-07
1993-10-01,9.483129222151207e-05,3.699004333486363e-05,7.615421554658528e-05,0.0022461505432147533,-1.2046252077897616e-06
1993-11-01,9.16433909981601e-05,3.66464456450997e-05,7.794384939223088e-05,0.0026073315530084074,-9.689004470531542e-08
1993-12-01,9.294626014280832e-05,3.539133250269097e-05,7.864746897673385e-05,0.0023552108905278146,1.1324763923207333e-06
1994-01-01,9.134619484923907e-05,3.5696497246229636e-05,7.976605435524366e-05,0.0026377761969342828,1.8393403969149892e-06
1994-02-01,9.432412920082987e-05,3.5850758001612416e-05,7.752903360019382e-05,0.002142625889973715,2.0714451063842994e-06
1994-03-01,9.345648975353583e-05,3.531129278735012e-05,7.790514715986935e-05,0.003217488410882652,2.962712659819562e-06
1994-04-01,9.308140386174838e-05,3.5273483942661585e-05,7.859832867626896e-05,0.002861243556253612,1.6678236883867962e-06
1994-05-01,9.435506640817696e-05,3.515623857624476e-05,7.628183273964902e-05,0.0026699723093770444,1.4769975328258274e-06
1994-06-01,9.65205804868417e-05,3.614781256136217e-05,7.88855996899863e-05,0.0035606842720881104,-5.043574884229411e-07
1994-07-01,9.264795821275836e-05,3.71104991130381e-05,8.092583855062335e-05,0.004225475713610649,-2.798736668060323e-06
1994-08-01,9.166048744319816e-05,3.820970500103498e-05,7.862858252182726e-05,0.004060938663315028,-3.2296444137850463e-06
1994-09-01,9.375040966617523e-05,3.7715469899148435e-05,7.599848419123317e-05,0.0038460976793430746,-2.4277643171024884e-06
1994-10-01,9.258864477071595e-05,3.648120822952311e-05,7.458282077367202e-05,0.002393058384768665,-2.910540458217908e-07
1994-11-01,9.25534036494581e-05,3.595768112586222e-05,7.551485197828262e-05,0.0020186537585686892,6.137929631222505e-07
1994-12-01,9.262155922982147e-05,3.502088067511193e-05,7.788463137322217e-05,0.0015995727153494954,1.2820954417782978e-06
1995-01-01,9.29866930914485e-05,3.5425665404984795e-05,7.717676690539072e-05,0.0019971519941464067,1.974718420919649e-06
1995-02-01,9.390711817248477e-05,3.572026746522839e-05,7.578396240869423e-05,0.0025071462732739747,3.5960270959269387e-06
1995-03-01,9.41666396595222e-05,3.427300318184405e-05,7.697496080707088e-05,0.002646067296154797,3.420463179701563e-06
1995-04-01,9.424937593008754e-05,3.4894448366810986e-05,7.529879914115567e-05,0.00266270712018013,3.0685021101817256e-06
1995-05-01,9.48896889751093e-05,3.507915210519414e-05,7.454793928113824e-05,0.003631537838373333,1.7597639830805397e-06
1995-06-01,9.569651046031192e-05,3.5977185082932316e-05,7.263478312378759e-05,0.0029939092928543687,6.938620782211028e-07
1995-07-01,9.303743159135351e-05,3.74871250506271e-05,7.739366285703742e-05,0.003737176302820444,-2.11776814204803e-06
1995-08-01,9.296988028543607e-05,3.674443481334796e-05,7.151267873355016e-05,0.003746174043044448,-8.03321864413402e-07
1995-09-01,9.320000197085957e-05,3.723305927378115e-05,7.459252262521111e-05,0.0033286010148003697,-9.481975491955661e-07
1995-10-01,9.190474586208788e-05,3.6231833145466644e-05,7.572711511047213e-05,0.0024595955619588494,5.080117331929683e-07
1995-11-01,9.452339589311662e-05,3.601036177701906e-05,7.918145012671032e-05,0.0020608560589607805,-1.6149984870795518e-07
1995-12-01,9.720909983409032e-05,3.5770301173184195e-05,7.630596409101586e-05,0.001767974899848923,6.479398542489015e-07
1996-01-01,9.548041862988118e-05,3.6365479733005445e-05,7.749081413279248e-05,0.001814529241528362,8.019371587299527e-07
1996-02-01,9.467753931606388e-05,3.603373160926978e-05,7.859243032295187e-05,0.002527555334381759,2.0042732383164826e-06
1996-03-01,9.730563987057004e-05,3.519001532775543e-05,7.670965215072071e-05,0.001933109451783821,4.62128163838735e-06
1996-04-01,9.613565355407779e-05,3.563243850273476e-05,7.65136737151345e-05,0.002761274517979473,2.9892417676189953e-06
1996-05-01,9.67061955095032e-05,3.59967005393607e-05,7.560732560640563e-05,0.002706082013901323,5.815550489037728e-07
1996-06-01,9.341093485959211e-05,3.6220432054412005e-05,7.669457953899958e-05,0.003714598424267024,-6.064739794125601e-07
1996-07-01,9.406070253880178e-05,3.7646961949388335e-05,7.542980430974356e-05,0.004102685779798776,-1.7879028309135508e-06
1996-08-01,9.286818130725815e-05,3.699212785490424e-05,7.568010759663491e-05,0.0042065788875333965,-2.4870816927292394e-06
1996-09-01,9.364969314781075e-05,3.754749459090064e-05,7.343775918541733e-05,0.002978745906148106,-1.743493822477131e-06
1996-10-01,9.310661896005652e-05,3.635003191322602e-05,7.36327945051706e-05,0.002605874906294048,7.707530340457406e-08
1996-11-01,9.264857481933583e-05,3.5762668735462765e-05,7.685981619158557e-05,0.00256311526754871,7.583020515784692e-07
1996-12-01,9.728327349464983e-05,3.56820425528487e-05,7.701668549291525e-05,0.0019337653066031635,-4.1057564186093466e-08
1997-01-01,9.604238975387971e-05,3.53674316091661e-05,7.654823796212303e-05,0.0018248769629281014,8.390945647708857e-07
1997-02-01,9.179270022553996e-05,3.6290733904066635e-05,8.078530739487471e-05,0.002190684317611158,1.3668953285489874e-07
1997-03-01,9.618553702619537e-05,3.559719924192779e-05,7.634135765923955e-05,0.002201023598900065,1.8451368515133463e-06
1997-04-01,9.695620892311599e-05,3.4185037272447057e-05,7.5300780201653e-05,0.0023868006246630102,2.383386310192201e-06
1997-05-01,9.515699203715444e-05,3.532918056188119e-05,7.812968631533209e-05,0.002480697294231504,3.1296429789598244e-07
1997-06-01,9.660173413385822e-05,3.658670543334393e-05,7.431362585939238e-05,0.002983348967973143,-8.574376736830275e-07
1997-07-01,9.471230359490182e-05,3.711417681690113e-05,7.820843734946191e-05,0.003953483828809112,-2.619367347296457e-06
1997-08-01,9.453425227959066e-05,3.6955036152015044e-05,7.829198499830326e-05,0.0035947642754763365,-3.0062209405584254e-06
1997-09-01,9.59715046617334e-05,3.7094826533073755e-05,7.501815580067742e-05,0.0030452891951426864,-7.031027192939431e-07
1997-10-01,9.526135886645754e-05,3.47818884662026e-05,7.543798027917637e-05,0.002152256347471848,-1.265929173454284e-08
1997-11-01,9.394264704347878e-05,3.5710731361010485e-05,7.709338994844601e-05,0.0023114880605135113,6.499429288781427e-07
1997-12-01,9.590368615963239e-05,3.4718594952732664e-05,7.614820684699156e-05,0.0017352694703731686,3.264254054066931e-06
1998-01-01,9.349859165064569e-05,3.4735398651395076e-05,7.714105781578234e-05,0.001955351763172075,4.057778561708311e-06
1998-02-01,9.740356932720432e-05,3.376364537839906e-05,7.707753974030686e-05,0.0016715182573534548,3.4618248999042685e-06
1998-03-01,9.373429979166111e-05,3.5573368389948924e-05,7.779628538550871e-05,0.00217467691982165,3.3017509464955833e-06
1998-04-01,9.258143869518055e-05,3.4563859587471035e-05,7.6459112653831e-05,0.003343232674524188,2.4059339081689427e-06
1998-05-01,9.700897400330563e-05,3.5368096481154986e-05,7.47458401557623e-05,0.0026231948868371546,1.3729385710366141e-06
1998-06-01,9.505895981275724e-05,3.64116925178176e-05,7.459358988060524e-05,0.0035608670441433787,-1.1079892094410472e-06
1998-07-01,9.308552690439642e-05,3.77215624682541e-05,7.559707892012575e-05,0.0042702394421212375,-3.2786574767949505e-06
1998-08-01,9.358676228051384e-05,3.764533949447207e-05,7.664484095481618e-05,0.0039776734774932265,-2.534376029381327e-06
1998-09-01,9.280118905797096e-05,3.696746591293927e-05,7.24061715010536e-05,0.0033844445715658367,-1.0389338128264242e-06
1998-10-01,9.268351174801546e-05,3.6580559549031606e-05,7.481396691244696e-05,0.0027811407926492393,-7.868813484562381e-07
1998-11-01,9.340474001884376e-05,3.602729615020759e-05,7.705429115915292e-05,0.0023672572569921613,1.1209224864544991e-07
1998-12-01,9.213232712841219e-05,3.706731065945839e-05,7.8344135683127e-05,0.0020728266099467874,-2.1180968500490192e-07
1999-01-01,9.29615355430876e-05,3.6420266857523275e-05,7.907511769590891e-05,0.0023486917780246586,1.019125892735946e-06
1999-02-01,9.58592617110807e-05,3.565397052845019e-05,7.837467401517971e-05,0.0029110346804372966,2.769337120648393e-06
1999-03-01,9.656928007433054e-05,3.558403770365731e-05,7.638181681122402e-05,0.002583643945399672,3.0866174956127697e-06
1999-04-01,9.556655856875418e-05,3.5481744639216866e-05,7.706746374592362e-05,0.003441002336330712,4.649142773324946e-07
1999-05-01,9.499223064894309e-05,3.542382550765707e-05,7.570228719823416e-05,0.00291007396299392,1.5312819484209356e-06
1999-06-01,9.418211648461677e-05,3.643334894568188e-05,7.483752756666446e-05,0.003930319799110293,-5.116888902333673e-07
1999-07-01,9.440830010936548e-05,3.766068382002681e-05,7.577422262562254e-05,0.004183102282695472,-3.1386921014368104e-06
1999-08-01,9.185246173502867e-05,3.7430999818961833e-05,7.488998170374889e-05,0.0035801573540084064,-1.852891343262924e-06
1999-09-01,9.2654601120953e-05,3.648423987852902e-05,7.07618757708316e-05,0.002989180211443454,-3.485668178025382e-07
1999-10-01,9.128745690666896e-05,3.75758164649931e-05,7.252341269579455e-05,0.0023984420113265514,7.868276532882682e-07
1999-11-01,9.144657017863066e-05,3.591838050078355e-05,7.612730829669737e-05,0.0023157490068115294,1.9079925550613552e-06
1999-12-01,9.398267714248833e-05,3.5432753191281366e-05,7.92343146140109e-05,0.0022795710538048297,9.053122504645636e-07
2000-01-01,9.638065601157097e-05,3.582242462816166e-05,7.784355324759232e-05,0.0019402966427151114,1.2170389359548258e-06
2000-02-01,9.361847230143803e-05,3.604594706397118e-05,7.781043384716321e-05,0.002081558050122112,3.187987676238453e-06
2000-03-01,9.74307164594552e-05,3.4838754883780005e-05,7.720336380637565e-05,0.0024563344777561724,1.8337006552498608e-06
2000-04-01,9.68619708845255e-05,3.570882769451402e-05,7.666058943748157e-05,0.0023595179663971066,2.558286688816644e-06
2000-05-01,9.54092910058144e-05,3.493485397568251e-05,7.606682991631047e-05,0.002902756677940488,-1.0539014720751975e-07
2000-06-01,9.392928312358968e-05,3.6149347202996885e-05,7.838267756855531e-05,0.0037220324156805873,-1.382362772626668e-06
2000-07-01,9.488235546754788e-05,3.6689958171504176e-05,7.799749320011004e-05,0.004013716825284064,-1.581733499733673e-06
2000-08-01,9.332067598878159e-05,3.716903189217254e-05,7.564467954519977e-05,0.0039029837353155017,-2.346104028998315e-06
2000-09-01,9.252394218718643e-05,3.750666036958346e-05,7.2301209777907e-05,0.003169769188389182,-4.200747893124711e-07
2000-10-01,9.174888827285524e-05,3.722841562382106e-05,7.744817736600548e-05,0.002850137825589627,-9.311079688464255e-07
2000-11-01,9.497691414155865e-05,3.588154701075795e-05,7.540377638174742e-05,0.0026298212469555438,-2.6270929363538294e-08
2000-12-01,9.402751677280218e-05,3.6171096671123766e-05,7.682845371077941e-05,0.0018171119154430926,2.5575048731787738e-06
2001-01-01,9.489569472317389e-05,3.597335788741141e-05,7.681139831440038e-05,0.0022212382464203984,2.144507351868714e-06
2001-02-01,9.574261207875433e-05,3.5312832655965875e-05,7.827383303580038e-05,0.002422226534690708,1.1936727052950748e-06
2001-03-01,9.595166637278082e-05,3.536439891476398e-05,7.63234763899465e-05,0.0022654586064163595,3.755817837932577e-06
2001-04-01,9.460561421415689e-05,3.53982394354434e-05,7.722582617030873e-05,0.003474635595921427,1.9006526704638068e-06
2001-05-01,9.659652586363383e-05,3.4840660641068894e-05,7.541221269942661e-05,0.002948798646684736,2.103732780457134e-06
2001-06-01,9.541773029450474e-05,3.6057066943445616e-05,7.625118578548027e-05,0.003963000199291855,-1.0790407801463375e-06
2001-07-01,9.174612998609868e-05,3.740593644485263e-05,7.78316548154844e-05,0.004479924973566085,-1.9952607142561015e-06
2001-08-01,9.235532906322114e-05,3.73566261510734e-05,7.714257680124635e-05,0.003884082834701985,-3.1411664517341146e-06
2001-09-01,9.699702827854471e-05,3.6713848611066955e-05,7.435621434968337e-05,0.002728463732637465,-1.1845614048629964e-06
2001-10-01,9.212940441323497e-05,3.642319083071967e-05,7.625036336088738e-05,0.0026142867864109576,4.029761140163128e-09
2001-11-01,9.315226017892108e-05,3.492396408337404e-05,7.99446084240884e-05,0.0024821216356940567,2.2957325339890443e-07
2001-12-01,9.680639818905311e-05,3.56000552643706e-05,7.771010494347379e-05,0.0017233114340342581,5.552043638510021e-07
2002-01-01,9.346676241911653e-05,3.609589609483407e-05,7.824303780382244e-05,0.0019580831576604396,1.6196230052838262e-06
2002-02-01,9.483305571632365e-05,3.544173837169716e-05,7.883090414415816e-05,0.0022729378542862833,1.5590745323816707e-06
2002-03-01,9.377791854095156e-05,3.52265655154084e-05,7.87015214106686e-05,0.0022458130843006074,2.5427435992661717e-06
2002-04-01,9.32465598781693e-05,3.613561801458495e-05,7.624018219270924e-05,0.0027820561081171036,1.9123862889850548e-06
2002-05-01,9.305096405037379e-05,3.554260133412378e-05,7.701910449019788e-05,0.003630341961979866,2.920683073170949e-07
