,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1968-04-01,64.6820303109976,58.3048937613504,59.38541889190674,43.63065560658773,56.19192381162901
1968-05-01,60.8292467166216,75.20231949655634,53.2597647772895,60.417405764261886,66.26710891723633
1968-06-01,52.300943227914665,82.92462198357833,47.3292178577847,70.69439093271892,70.35712164801521
1968-07-01,46.80132743639824,66.33253934090598,41.208843390146896,67.6809549331665,70.40986241521063
1968-08-01,48.58854636167869,68.12476107948706,43.55048471026951,67.82677173614502,65.28976801279428
1968-09-01,49.47118905874399,68.66157933285362,48.51849873860677,67.28878021240234,62.194775246285104
1968-10-01,53.31863990196815,71.45688240988213,54.561808374192985,64.87414439519247,65.01690117088525
1968-11-01,57.98998319185697,57.9106514913994,60.69962978363037,46.51229778925578,61.60144290408573
1968-12-01,55.76178330641527,42.917899081581524,53.960633277893066,34.552109241485596,64.68449669915276
1969-01-01,61.386736356295074,44.71307051809211,53.448237313164604,31.992699702580772,59.373793730864655
1969-02-01,58.40879391401242,36.59196318241588,55.27729193369548,28.012432654698692,49.25184636502652
1969-03-01,54.26095424554287,43.825311828077886,54.67069413926867,33.87123743693034,57.77008211290514
1969-04-01,59.650561992938705,63.29642513342071,60.18310387929281,43.2245135307312,66.88400217004724
1969-05-01,57.231873732346756,82.9272186546995,56.651719411214195,49.37308231989543,68.73100899361276
1969-06-01,51.79143269856771,84.9694937990423,43.48393016391331,68.27386220296225,62.411354683540964
1969-07-01,44.22468919020433,59.506779386286155,37.06104755401611,68.61795584360759,63.91450005608636
1969-08-01,47.14661035782252,81.17503450627913,48.191561963823105,76.38065020243327,69.33428532368428
1969-09-01,51.58598875388121,73.20444542065002,50.52143732706706,70.24297714233398,62.9284549403835
1969-10-01,52.231273162059296,81.47139632911014,57.44218561384413,64.76193269093832,63.93385964470941
1969-11-01,57.112935384114586,63.198906078673254,60.63694953918457,45.87184190750122,58.08566583169473
1969-12-01,53.82172217735877,47.9101532383969,62.60233455234104,44.50328350067139,57.640310235925625
1970-01-01,58.51249499198718,42.47401555379232,57.679878340827095,35.579542318979904,60.08864995595571
1970-02-01,56.925731561122795,42.835546794690586,56.813952657911514,31.435867150624595,61.40072539046004
1970-03-01,58.715677505884415,47.769559893691756,56.77790906694201,37.420670191446945,58.43297597524282
1970-04-01,62.632864927634216,55.79783456367359,56.1582432852851,44.05176639556885,58.47763628573031
1970-05-01,54.46331317608173,77.37372548956621,55.63569863637289,55.68458239237468,61.87484071061418
1970-06-01,55.36182892628205,76.28711901212993,46.46800094180637,67.12400118509929,65.07649550566802
1970-07-01,48.098641420022034,73.6531374747293,39.55475356843736,71.51114145914714,68.92948408384581
1970-08-01,46.17333240998097,69.84649457429585,41.713129149542915,71.07314268747966,68.39240563882363
1970-09-01,48.577248989007416,77.40343997353003,46.95780807071262,71.71579202016196,68.167596249967
1970-10-01,54.44377605731671,63.2531718203896,51.440045568678116,54.90781863530477,59.22385550834037
1970-11-01,56.08394916240986,58.95826607419734,65.6236833996243,45.97869714101156,60.78063861743824
1970-12-01,57.89156987116887,47.19073814258241,59.64972972869873,34.19680992762248,61.28850369840055
1971-01-01,58.46966474484175,40.41687982124195,60.05980173746745,32.673015197118126,60.67654119955527
1971-02-01,61.169687906901046,55.01568108274226,56.38312233818902,28.371634085973106,55.368985356511295
1971-03-01,59.596080290965546,60.703558670847045,48.36094909244114,48.78127574920654,54.59344709241712
1971-04-01,58.97892682980269,67.8687848542866,51.009114583333336,49.101670583089195,54.082313743797506
1971-05-01,61.75991938664363,71.3741469801518,55.36815855238173,55.715397993723556,65.48444387075064
1971-06-01,56.16592994103065,77.52662792540434,36.81320879194472,69.693922996521,66.99968544212548
1971-07-01,48.77289013984876,71.6520342910499,38.426387310028076,70.21760940551758,65.35531379081108
1971-08-01,47.536578056139824,72.83644759864139,46.20105557971531,66.93816979726157,73.7565684962917
1971-09-01,50.702246641501404,71.98643266108999,51.362840334574386,70.42508125305176,68.44530363340635
1971-10-01,56.19185227614183,77.10274813467997,51.40827629301283,57.66098896662395,56.12992724856815
1971-11-01,56.31495549128606,53.92994964331912,62.99363242255317,44.98612880706787,58.17142692772118
1971-12-01,58.44400846041166,50.688116173995176,67.45323075188531,32.86400636037191,63.31325994955527
1972-01-01,60.5480213654347,51.23246008889718,55.600693490770134,35.460313161214195,66.51949238132786
1972-02-01,59.27646734775641,51.18050993534557,55.40647241804335,34.79580084482829,65.1952228030643
1972-03-01,60.1163560916216,66.14285686559845,57.59438938564725,42.99015998840332,53.09691300263276
1972-04-01,63.86703099959936,71.78633840460527,52.41994857788086,48.67757558822632,59.97576326937289
1972-05-01,60.76681675055088,70.5787457917866,53.38013701968723,60.39675871531169,61.46114710214976
1972-06-01,55.58992043519631,80.0173608880294,43.249547481536865,70.98472913106283,65.77076009801917
1972-07-01,48.79153911884015,71.53169397722212,43.36742957433065,69.73827679951987,64.37910956305427
1972-08-01,49.325225047576126,63.932202991686374,48.26348092820909,67.79441038767497,64.57542213233742
1972-09-01,52.89132925180289,69.34225852029365,54.48467996385363,69.56735452016196,59.73442180736645
1972-10-01,56.19062766050681,71.71335387648199,58.26097594367133,59.38631693522136,59.937577634244356
1972-11-01,58.19139725122697,63.97511666281182,59.34704409705268,45.75755596160889,64.39557719875026
1972-12-01,58.480428059895836,47.77911504109701,64.19864495595297,36.627769470214844,67.46315569491
1973-01-01,57.12546910995092,46.46420227853876,63.63614400227865,27.3663600285848,63.82123328543998
1973-02-01,55.92359102689303,42.27814925344367,49.27617443932427,25.644705692927044,58.10256390958219
1973-03-01,65.41942889873798,59.96844977663275,53.800365659925674,33.00298651059469,53.93337301305822
1973-04-01,56.105293860802284,72.04221424303557,57.17374748653836,44.20130650202434,59.71952129054714
1973-05-01,60.27700962164463,72.56572121068052,55.03585338592529,56.389947732289635,63.517173560889994
1973-06-01,54.91850828513121,79.58392093056128,45.429514514075386,69.08845106760661,65.00033043526315
1973-07-01,51.0925058218149,63.45406247858416,35.233447286817764,70.91497580210368,64.47224745879302
1973-08-01,48.09664212740385,69.5493028874983,45.86330917146471,69.80645656585693,70.18893731606973
1973-09-01,51.55636127178486,75.55915096349884,44.268786907196045,69.04067198435466,68.55487565736513
1973-10-01,54.17696243677384,72.69727138050816,49.98484320110745,59.859303633371994,58.5037205670331
1973-11-01,56.72654567620693,46.999421036034306,63.05345429314507,38.69907061258952,52.51195752942884
1973-12-01,59.585363926031654,55.559195133677704,58.92026159498427,38.34809462229411,61.73165811074747
1974-01-01,63.49071991749299,48.12304848118833,56.38835959964329,34.14591948191325,66.47855913316882
1974-02-01,59.0923817952474,49.73484507778235,50.830078125,29.51957186063131,62.179168494972025
1974-03-01,66.85859875801282,61.900958680270016,53.15904352400038,38.77412875493368,64.82844481597076
1974-04-01,59.60140130458734,59.564627262583954,48.36030933592055,41.56459172566732,48.62730696394637
1974-05-01,59.010577079577324,81.73935538844059,57.74274402194553,56.39763275782268,51.741424766746725
1974-06-01,55.7275136311849,80.43489288865474,43.38961177402073,69.92487907409668,69.73002408001874
1974-07-01,47.681702833909256,64.2732720626028,39.543660481770836,70.96088727315268,75.83143131153004
1974-08-01,47.613963591746796,59.20505690992925,34.104866451687286,64.83718554178874,67.02325924022777
1974-09-01,52.43538880959535,78.29213727984512,48.4841611650255,69.56522464752197,69.54167598002665
1974-10-01,55.038096110026046,63.88382995337771,51.15986532635159,55.51413695017497,53.59972103221997
1974-11-01,57.11024553347857,51.23542149861654,58.33019680447049,38.35083246231079,60.088454066096126
1974-12-01,57.626119760366585,35.14273292139957,65.36682976616754,32.60413408279419,69.53594104663746
1975-01-01,57.29702876164363,38.68457225331089,58.96282460954455,37.29637861251831,67.85368790497651
1975-02-01,61.405811798878204,46.060414899859516,53.15414004855686,33.55592886606853,60.99952233804239
1975-03-01,64.61849506084735,63.34499225281833,58.660830391777885,34.26196177800497,59.329429832664694
1975-04-01,60.55299025315505,59.88492798386959,52.58523093329536,36.0642671585083,55.234697702768685
1975-05-01,62.33791253505609,73.26875653183252,49.65329700046116,55.01374006271362,61.880815351331556
1975-06-01,55.98988068409455,72.67817447060034,39.6814505259196,69.03642813364665,60.00877844320761
1975-07-01,47.648618649213745,63.90047240675542,37.10050582885742,67.37702687581381,70.85598868292732
1975-08-01,49.92398579915365,59.29502186022307,34.512997998131645,66.53501987457275,61.91917367883631
1975-09-01,48.56044671474359,73.70461246423555,43.39117738935683,71.09003067016602,63.993356034562396
1975-10-01,54.623636099008415,61.043515121727665,53.87814972135756,54.1171669960022,49.43144514754012
1975-11-01,52.544923440004005,60.64217885335287,66.69880284203424,47.61118491490682,57.81387638401341
1975-12-01,56.35669219188201,46.99900108471252,69.34732331169977,30.50554394721985,58.385116989548145
1976-01-01,52.93456444373498,45.87016858552632,52.697393629286026,39.10985787709554,69.43883638124208
1976-02-01,60.15437982021234,48.29141549896776,49.57473145590888,27.058698733647667,58.50551708324536
1976-03-01,62.60811830178285,52.273153003893405,48.40632147259183,29.153929154078167,63.73665526106551
1976-04-01,61.63339663774539,56.62853174042284,53.96981769137913,41.5635625521342,60.35876402983794
1976-05-01,62.89549411871494,76.31040539657862,53.72868643866645,55.096570650736496,60.706442755621836
1976-06-01,58.467090313251205,86.07012096204257,37.17634810341729,75.18818378448486,60.09009077742293
1976-07-01,49.76883130195814,65.88696596915263,35.78954272800022,66.72170162200928,64.44124531101536
1976-08-01,49.130542461688705,68.48874677691543,37.76557710435655,68.17847092946371,60.13106784305057
1976-09-01,50.1470458201873,64.71650976883738,45.35572528839111,65.80658753712973,54.45713481387577
1976-10-01,52.96597798665365,59.414671178449666,55.46098285251194,52.80940532684326,52.304842665388776
1976-11-01,55.980476966271034,46.79422545851323,58.5897339714898,47.26046323776245,58.66208978601404
1976-12-01,56.680080707256614,43.57512624640214,60.66199673546685,31.020843982696533,65.55207999976906
1977-01-01,55.52953671186398,34.373201403701515,57.57561524709066,26.79903308550517,55.030709343987546
1977-02-01,57.12972396459335,38.302090293482735,52.011942863464355,31.200651327768963,54.23137046195365
1977-03-01,60.2919671474359,45.47307867752879,55.1743745803833,26.18464231491089,58.606449333397116
1977-04-01,58.36902520595453,61.608940258360754,50.386601024203834,39.31408325831096,53.99626654547614
1977-05-01,61.50390625,68.59164656254283,49.54331450992161,52.81790892283122,59.74479881492821
1977-06-01,54.32205591446314,63.65180433842174,32.08606508043077,67.55774021148682,59.2356707598712
1977-07-01,47.55440736428285,60.934823019462726,30.221030447218155,61.44059896469116,59.69542683781804
1977-08-01,46.57085125262921,70.87118918435615,38.730698161655006,65.51593144734701,66.37975589649098
1977-09-01,56.00274306077224,57.13648545114618,41.218997372521294,63.34577798843384,62.43577647853542
1977-10-01,55.32182155511318,59.32846905892356,54.0016598171658,46.864287058512375,60.7856441188503
1977-11-01,59.06740824381511,54.767540044951865,66.1342223485311,39.950768152872726,57.2618123647329
1977-12-01,58.649229392027245,38.364761754086146,53.73481114705404,36.8332584698995,61.02367607322899
1978-01-01,55.98334287985777,38.38199816252056,53.40619352128771,24.265015125274658,65.73743046940984
1978-02-01,55.024441450070114,38.9215302049068,50.24174186918471,32.82536864280701,50.20689577669711
1978-03-01,59.4000478891226,41.96120479650665,56.95024331410726,34.62023735046387,54.60724186252904
1978-04-01,61.137572068434494,53.15772441395543,53.347865740458175,43.62365404764812,51.24087204804292
1978-05-01,61.34916843512119,60.399868613795235,46.60400152206421,51.202877362569176,57.178695781810866
1978-06-01,52.536904750726166,67.20303652579325,35.668283038669166,70.31761010487875,60.040863140209304
1978-07-01,48.50538400503305,63.075989171078334,34.91847250196669,67.7786668141683,61.405364887134446
1978-08-01,49.71746200170273,62.30892884103876,39.81528149710761,64.0950640042623,66.15530220237939
1978-09-01,51.70411330003005,69.64718333461829,47.64200581444634,67.12902386983237,61.82930405075486
1978-10-01,55.29274378067408,63.30813023081998,52.535104751586914,50.86912314097087,53.353760693524336
1978-11-01,58.80537375425681,49.997916974519434,64.71664110819499,37.34354178110759,64.15729522705078
1978-12-01,57.13652977576623,30.9128577249092,53.2042317920261,29.068501790364586,60.21349881146405
1979-01-01,54.596250485151245,40.927282969156906,58.82123046451145,30.075502395629883,61.27708795908335
1979-02-01,53.675574278220154,35.22490618521707,41.7441209157308,30.028589566548668,49.35405061051652
1979-03-01,56.451292771559494,55.48993495472691,60.164644983079704,35.91553767522176,56.68099893105997
1979-04-01,58.79591526129307,69.15971856368216,57.46514267391629,48.34303458531698,63.77914016311233
1979-05-01,60.40434812888121,72.34992311711898,55.066781573825416,54.43953673044841,62.32200828758446
1979-06-01,56.443459926507416,81.98651765522204,44.92912557390001,67.48113632202148,68.08950063344595
1979-07-01,51.20374043782552,73.55945988705284,35.71904897689819,71.68056964874268,68.13652708723738
1979-08-01,47.54490192119892,62.789294594212585,34.26571951972114,66.32492939631145,67.03064892743085
1979-09-01,53.918419862404846,81.91403840717517,52.585974004533554,69.21658515930176,62.17922519993138
1979-10-01,54.809051904922875,57.654367413437164,57.491466734144424,57.18875328699748,62.234004768165384
1979-11-01,52.62975839468149,60.14054616292318,56.545609898037384,45.1683243115743,62.173791833826016
1979-12-01,58.44025245079627,44.929839017098416,62.19132476382786,38.43243519465129,67.35624622654271
1980-01-01,60.316745073367386,41.65853199205901,57.66793886820476,36.56948804855347,65.79795528102565
1980-02-01,56.26758086375701,33.162626467253034,51.492415534125435,25.902597109476726,49.11148741438582
1980-03-01,62.749580970177284,46.58691841259338,52.05237865447998,31.467791398366295,65.97908896368904
1980-04-01,62.706116896409256,65.68422484816168,58.93135335710314,45.695511500040695,64.0229895308211
1980-05-01,61.85602432642228,68.6192462318822,45.30031151241727,58.100032806396484,65.19883903297219
1980-06-01,53.723704020182296,64.2066470363684,42.39407777786255,64.18265899022421,57.82477920119827
1980-07-01,44.17730282514523,70.93078546356737,32.38665792677138,68.63059202829997,61.10914848946236
1980-08-01,52.470110379732574,78.03150310850981,43.44811042149862,69.99499003092448,70.32914290557036
1980-09-01,53.548392271384216,66.35112762451172,52.511519855923126,67.59921709696452,62.35543070612727
1980-10-01,54.58299294496194,63.332653045654304,53.48810884687636,55.08585373560588,59.202356596250794
1980-11-01,56.46917489858774,49.86227771692109,50.49931473202176,43.69558890660604,62.399802336821686
1980-12-01,55.887879591721756,49.404674663878325,59.473564889695915,39.56563870112102,59.74050470300623
1981-01-01,55.17970158503606,34.457594888252125,65.42859872182211,25.549825032552086,62.699748374320365
1981-02-01,58.146675305488785,46.00078348527875,63.43570020463732,32.35705693562826,66.72120480924039
1981-03-01,54.494132017477966,60.09201417889512,54.55669297112359,38.046352068583175,48.561172227601745
1981-04-01,59.363970634264824,59.2192198100843,58.51122008429633,39.24502531687419,59.353959882581556
1981-05-01,62.37651531512921,71.51758294356497,56.32516013251411,59.04343525568645,66.91164068273596
1981-06-01,58.09846926958133,78.49539037336383,48.60598113801744,70.49684524536133,67.2897905916781
1981-07-01,50.808672782702324,72.03201160096286,37.32816775639852,68.50909392038982,70.68479383313978
1981-08-01,54.04432443472055,69.84143508108039,42.388644483354355,68.35722923278809,67.38314757475982
1981-09-01,52.83295068985377,67.88640273244758,52.30837133195665,65.6063993771871,67.82459052833352
1981-10-01,55.410713782677284,69.92230331688597,56.2184492746989,59.01709397633871,59.54413027376742
1981-11-01,59.700184357471954,62.55192672997191,70.21278540293376,42.846012115478516,62.359835650469805
1981-12-01,56.12024356157352,50.7011798390171,66.85765849219429,40.90712865193685,64.77510091420767
1982-01-01,60.92583289513221,44.202608811227904,52.19548013475206,30.339125792185467,59.38507801777608
1982-02-01,63.2225584372496,48.8247737549899,53.26090123918321,32.91624387105306,68.48012563344595
1982-03-01,65.3838602701823,49.93038010178951,50.99277761247423,31.76123102506002,64.23490369642103
1982-04-01,64.85515496669672,58.34497150621917,55.438171492682564,46.476904551188156,68.04945404465134
1982-05-01,63.70924142690806,73.93229635138262,50.55714183383518,59.16668176651001,65.1142945160737
1982-06-01,55.21421383588742,84.01923263282107,46.34747902552287,67.86161263783774,56.99218801549963
1982-07-01,53.68940695738181,70.65167678029914,36.508409182230636,70.7667350769043,62.972617793727565
1982-08-01,45.804635072365784,57.31227272435239,34.61252318488227,65.22880792617798,63.908886265110326
1982-09-01,54.490029750726166,67.15927625957289,48.61616823408339,66.92063808441162,56.52787492081926
1982-10-01,57.56853543795072,67.06194292035019,58.62375365363227,60.03047227859497,60.62148068402264
1982-11-01,61.76310612605168,60.58371694464433,64.41466013590495,39.944712320963546,68.96629848995724
1982-12-01,60.05590194310898,54.3301498680784,61.67637772030301,41.01398388544719,65.14542811625712
1983-01-01,56.81498405260918,48.34456694753547,61.31769551171197,28.754844268163048,50.938894942000104
1983-02-01,57.358826857346756,52.189564286616815,61.314196056789825,32.54244724909465,50.45859878127639
1983-03-01,59.56525558080429,59.27891647606566,68.34382745954726,30.426196257273357,53.75884545815958
1983-04-01,61.816079555413666,64.44530319749263,63.923075464036735,31.95202151934306,58.11573234764305
1983-05-01,59.67306283804086,88.55207008227968,54.5215023888482,49.08374150594076,60.001649083317936
1983-06-01,55.39807441907051,95.29745871560617,54.41523392995199,63.61286242802938,61.820512204556856
1983-07-01,50.300048436874,87.23364043654058,35.176286432478165,68.64502429962158,59.73885252669051
1983-08-01,49.22583946814904,71.19881144741126,34.696879651811386,66.99397563934326,61.068158536343965
1983-09-01,49.511707012469955,76.61585556833369,40.90144634246826,71.19943300882976,62.76944650186075
1983-10-01,59.67947544195713,67.90751908954822,65.66904915703668,58.29796393712362,59.76361455144109
1983-11-01,57.287585918719955,51.629541631330525,65.2362240685357,47.97846873601278,63.54925052539723
1983-12-01,61.059038211137825,50.73670002452115,59.29424232906766,45.689404010772705,70.36775898289036
1984-01-01,59.486561310596954,53.47733413963988,62.09895080990262,29.088773330052696,69.12647711264121
1984-02-01,59.94833530523838,59.3056411073919,58.96148946550158,39.852821826934814,61.23996425319363
1984-03-01,61.05632488544171,58.789775246068054,54.0227042304145,36.730921268463135,67.1995008313978
1984-04-01,59.36138250888922,66.90516722829719,52.92327668931749,41.097990671793625,64.17627850094357
1984-05-01,58.42694600423177,69.13754981860781,51.57657199435764,57.40378300348918,65.50957447773702
1984-06-01,54.24224853515625,80.1104930409214,37.418111165364586,70.8215872446696,68.16836176691828
1984-07-01,51.0833505483774,75.94361556203742,36.87260150909424,71.17809454600017,71.61701047742689
1984-08-01,53.218780908829125,66.18759422971492,37.61467933654785,69.25095717112224,68.06119970373206
1984-09-01,53.042491032527046,77.90124792801707,48.517543739742706,69.69370047251384,64.83945846557617
1984-10-01,57.725706834059494,62.93274561564128,56.96726640065511,49.90011850992839,65.63934119972023
1984-11-01,57.108807686047676,58.67633986891362,61.15387545691596,36.686627070109054,64.10771447259026
1984-12-01,62.77917910844852,44.368064612673045,63.74679406483968,32.809412479400635,67.64654984345307
1985-01-01,57.555514604617386,30.899936274478314,57.77804056803386,26.27384066581726,62.49325210983689
1985-02-01,57.0298082400591,39.91366603918243,50.05502965715196,25.97485383351644,58.77261290679107
1985-03-01,60.62763898800581,51.7665846305981,50.19561979505751,30.330580472946167,57.5616217948295
1985-04-01,56.92742372170473,50.9862598619963,50.115839640299484,38.91806205113729,53.010119618596256
1985-05-01,63.04704128167568,66.72576101202715,49.94254112243652,52.63567368189494,64.2770174387339
1985-06-01,56.526986146584534,66.61507455926193,45.051071378919815,65.99752902984619,61.217666316676784
1985-07-01,51.22632540189303,77.53348434180545,37.12514506445991,71.18548552195232,69.14000897794156
1985-08-01,48.143048408703926,75.11792099266722,38.021654552883575,71.67166074117026,73.0898599366884
1985-09-01,52.068244738456535,72.25157419840495,49.35596783955892,65.23263851801555,66.13841185698638
1985-10-01,59.059090247521034,61.55195570828622,62.649220890469024,52.73741086324056,61.72745421126082
1985-11-01,58.473358154296875,60.808384209348446,66.16199811299643,42.20813910166423,66.13404815261428
1985-12-01,57.68154437725361,41.13240827593887,59.73897775014242,34.692605336507164,68.08008503269505
1986-01-01,58.52263034918369,30.997217747203095,58.26630857255724,24.8279611269633,60.3673419436893
1986-02-01,65.47249231583034,50.621031041730916,53.06134223937988,30.36374648412069,57.86628723144531
1986-03-01,56.80181454389523,63.60900611208197,54.55994870927599,30.443453788757324,50.20290838705527
1986-04-01,60.702982193384415,62.727319148548865,61.77375846438938,42.38096078236898,55.176466864508555
1986-05-01,62.27164048414964,78.78500620524089,59.19722451104058,52.21103032430013,63.33914060850401
1986-06-01,55.872078920022034,70.12465292947334,41.245228714413116,64.29512898127238,66.30935153445682
1986-07-01,48.70872106307592,65.21989086218048,35.467398166656494,66.91586176554362,63.63426156946131
1986-08-01,51.66168212890625,63.44835381758841,37.682860427432594,63.03523778915405,63.471118823902025
1986-09-01,55.63013321314103,65.6214245578699,48.66770373450385,63.5848601659139,57.747817683864284
1986-10-01,56.604401026016625,62.033579642312574,59.04101795620389,53.53875160217285,59.031883445945944
1986-11-01,60.00418638571715,59.036743431760556,66.33961200714111,36.747260888417564,68.62631101866026
1986-12-01,58.20108853853666,38.33767907661304,64.55552048153348,31.336937348047893,69.77092124320366
1987-01-01,57.73093003493089,34.32262654890094,58.91343752543132,29.190113147099815,59.603314786343965
1987-02-01,61.47766308906751,43.6627605505157,56.424715783860954,37.78183857599895,59.517759890169714
1987-03-01,60.48587505634015,58.475074433443844,51.75602833429973,38.648625214894615,55.33339010702597
1987-04-01,58.131966224083534,62.6943588256836,60.763449139065216,48.27150901158651,56.534924378266204
1987-05-01,57.120116796249,77.52093599553695,63.23554250929091,54.502813021341964,58.6936667158797
1987-06-01,56.558806590544876,68.29353800991126,39.716509977976486,61.745357513427734,59.30150779517921
1987-07-01,51.68161832369291,73.59645575807806,41.107047928704155,73.29457600911459,64.78603466137035
1987-08-01,51.11592219426082,67.48730843527275,44.729569223192,68.05862585703532,67.02630842054212
1987-09-01,54.75770021096254,68.40270527622157,50.22871759202745,64.12241458892822,63.8418790456411
1987-10-01,54.490264501327125,65.95073666488916,56.858415073818634,52.977569897969566,59.224438022922826
1987-11-01,55.3239010541867,48.181905244526114,65.04375669691298,36.64342164993286,61.290936856656465
1987-12-01,56.222191835061096,40.15473984835441,50.25186671151055,32.68006046613058,61.716904511322845
1988-01-01,59.24883133325822,44.2125069467645,61.04381614261204,31.90811276435852,63.46087584624419
1988-02-01,57.716938899113586,53.599066483347045,59.879655308193634,37.11618582407634,60.489992193273594
1988-03-01,51.50322742951222,51.95280041610986,49.7406800587972,29.837340116500854,53.33653785086967
1988-04-01,62.284929324419075,62.474791208903,56.37842549218072,42.45051940282186,58.09122807270772
1988-05-01,59.33475592197516,63.68484497070313,54.54955630832249,48.4444260597229,65.9093934136468
1988-06-01,56.97185222919171,67.89351346199973,44.87889872656928,65.19072850545248,72.33610926447687
1988-07-01,45.59495583558694,61.65403399551124,35.40042108959622,65.1972770690918,68.38992093060467
1988-08-01,46.3634510529347,74.17395407693428,42.1264476246304,71.4412291844686,75.97845953864021
1988-09-01,53.14633296086238,77.90346647563734,49.18406539493137,68.2056188583374,63.57583741883974
1988-10-01,55.28282948029347,58.00750464723822,55.643889639112686,52.010114987691246,54.90059981475005
1988-11-01,58.89142158703926,51.87930726168449,61.98885705735949,40.255939960479736,63.17228368810705
1988-12-01,56.80135286771334,54.43645276521382,58.20660326215956,39.4549568494161,64.76962630813186
1989-01-01,64.94168990697617,44.56829271818462,58.27600955963135,29.72857157389323,65.95643790992531
1989-02-01,60.746651673928284,48.40231945640163,57.435433069864914,32.90396134058635,62.73754222972973
1989-03-01,67.61070055839343,62.76406907198722,47.752583026885986,36.2209677696228,59.88876239673512
1989-04-01,60.4869627341246,70.46817980314556,52.23224957784017,40.56411186854045,59.86549789841111
1989-05-01,61.569616855719154,70.06527415493079,55.57906097835965,50.12882947921753,59.10789902145798
1989-06-01,57.05548017452925,80.00463184557464,45.55331071217855,68.39587688446045,61.07758444708747
1989-07-01,49.07839848445012,64.909747608921,38.25606902440389,64.88349040349325,63.8717135867557
1989-08-01,49.718506641877006,70.84247522186816,44.2592912250095,68.3554251988729,66.71608589790964
