,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1968-04-01,-0.029904176,0.041938018,-0.061994933,-0.22464104,-0.2983059
1968-05-01,0.06637116,0.14222412,-0.020057296,0.16702195,-0.16884537
1968-06-01,-0.037926484,0.058348846,-0.06235962,0.4011448,-0.09372177
1968-07-01,-0.14878845,0.083876036,-0.03318558,0.13675384,0.039385222
1968-08-01,-0.19692612,0.07038269,-0.10721512,0.40479165,0.1808792
1968-09-01,-0.12617798,0.11888504,0.019692993,0.22464141,0.017504882
1968-10-01,-0.25381547,-0.03902054,0.009846496,-0.35884246,-0.12654343
1968-11-01,-0.09627457,-0.18707962,0.14550552,0.33185616,0.12216683
1968-12-01,-0.3716057,-0.24870987,0.15790482,-0.16337547,0.19072647
1969-01-01,-0.3552803,-0.07098961,0.12970543,0.032509424,0.08027802
1969-02-01,-0.09089317,-0.086912915,0.10814323,0.2577526,0.03814888
1969-03-01,-0.0009952545,0.046441652,0.27831954,-0.1137825,-0.04677353
1969-04-01,-0.15591201,-0.17681083,0.19372901,0.6355904,0.0829319
1969-05-01,-0.021562194,-0.059379578,0.08890305,0.21628647,0.045778655
1969-06-01,-0.2607376,-0.08757629,0.16719094,-0.15259476,0.015259552
1969-07-01,-0.28097382,-0.06236496,0.0991867,-0.22789688,0.12804718
1969-08-01,-0.39873695,0.17050782,-0.13733558,-0.12572479,0.07231674
1969-09-01,-0.10548935,0.16088752,0.09653282,0.86149675,-0.033504486
1969-10-01,-0.09454231,0.017913055,0.10582085,0.18377724,0.063027956
1969-11-01,-0.06236496,-0.06535034,0.25045434,0.20699807,0.01924019
1969-12-01,-0.35859793,-0.3244297,0.341016,0.18576737,0.17581597
1970-01-01,0.45293236,0.0003326416,0.018636703,-0.47656098,0.10549583
1970-02-01,-0.27954674,-0.2938572,0.54644775,0.61333925,0.08819046
1970-03-01,-0.22696534,-0.1740509,0.513501,0.44328156,0.19934349
1970-04-01,-0.1644001,0.022962952,-0.069553755,-0.15241966,-0.17438431
1970-05-01,-0.018968964,-0.014309692,0.09451332,0.49053803,0.04725647
1970-06-01,-0.0945137,-0.11181869,0.1061615,0.60801446,0.11647797
1970-07-01,-0.20699807,0.025958251,-0.0043266295,0.055909347,0.05624237
1970-08-01,-0.21265526,0.032280732,0.02728958,0.3491009,0.102500916
1970-09-01,-0.14177017,0.10649414,-0.018636703,0.21531753,0.019301604
1970-10-01,-0.025624847,0.042597197,-0.020632934,0.22896233,-0.14343414
1970-11-01,-0.1663967,-0.13311729,0.060901262,-0.42764014,-0.028952789
1970-12-01,-0.22030945,-0.079870604,0.08153458,-0.09185104,0.12113724
1971-01-01,0.13326149,-0.10255928,0.19564629,-0.22765541,0.10321236
1971-02-01,-0.23680076,0.008165741,0.34229964,-0.013391495,0.12607574
1971-03-01,-0.4301609,-0.085574724,0.38345414,0.39063948,0.096026994
1971-04-01,-0.24398652,-0.06826401,-0.016984176,0.37659493,-0.15187912
1971-05-01,-0.18160172,-0.014371109,0.1495926,0.4915657,-0.09080124
1971-06-01,-0.19074707,0.17572251,-0.0663044,0.2766487,0.07381668
1971-07-01,-0.21981621,0.045726776,-0.01665764,0.25215188,0.0035926818
1971-08-01,-0.37561494,-0.056832124,-0.10484543,0.6679417,0.089494325
1971-09-01,-0.16592368,-0.05748558,0.014044953,0.23876075,-0.059771728
1971-10-01,-0.09700699,0.022863388,0.0450737,0.03102913,-0.045726776
1971-11-01,-0.18780747,-0.011104966,0.38345414,0.7084427,-0.1103981
1971-12-01,-0.11170463,-0.1286892,0.24986573,0.023190308,-0.15906486
1972-01-01,-0.21174507,-0.08808327,0.32421607,0.09439564,-0.016353989
1972-02-01,-0.1985466,-0.15436134,0.4254982,0.31187898,0.24330597
1972-03-01,-0.19137383,-0.035577774,0.3061405,0.4386963,-0.07172928
1972-04-01,-0.49980965,-0.07172928,0.24330597,0.55489767,-0.2522003
1972-05-01,0.10300331,-0.077754594,0.10902862,0.51817244,-0.1345642
1972-06-01,-0.15464821,0.015206909,0.013485337,0.5916231,0.0077468874
1972-07-01,-0.17301102,0.15350075,0.034143068,0.5273539,0.10673332
1972-08-01,-0.42951506,0.11103706,0.016353989,0.46882248,-0.12394829
1972-09-01,-0.17186356,-0.12107887,-0.107020184,0.25564307,0.010042191
1972-10-01,-0.21777001,0.022379303,-0.024100875,0.3947979,-0.010615921
1972-11-01,-0.26224214,-0.1446064,0.24215813,0.24818344,0.3322502
1972-12-01,0.08435364,0.0034431457,0.39422378,-0.14632778,0.04906273
1973-01-01,-0.29211426,-0.2596218,0.30772322,-0.19814053,0.05606537
1973-02-01,-0.46827468,-0.2774605,0.55396575,0.48993644,0.35964775
1973-03-01,-0.16246262,0.051924516,0.20483017,0.13188152,-0.016246414
1973-04-01,-0.20100784,0.078364566,0.015290451,0.12232475,-0.036315154
1973-05-01,-0.044916533,-0.03472252,0.05606537,0.3771681,-0.091106415
1973-06-01,-0.27108994,0.12200622,0.1032116,0.76230013,-0.1306076
1973-07-01,-0.13506699,0.031855393,0.08505402,0.39787406,-0.018476104
1973-08-01,-0.056702804,0.042367935,-0.0442791,0.39118463,-0.057977296
1973-09-01,-0.0958847,0.0041412353,-0.083142854,0.27300072,-0.046827696
1973-10-01,-0.12997016,0.019113159,0.10990143,0.21661682,0.013379288
1973-11-01,0.09206238,-0.17170067,0.42972946,0.18985824,0.09524765
1973-12-01,-0.049057007,-0.015290451,0.35455054,0.54090464,0.0799572
1974-01-01,-0.01775055,0.12951355,0.38919944,-0.32805786,0.23305932
1974-02-01,-0.10091553,0.0042732237,0.2422634,0.11899491,0.06640053
1974-03-01,-0.2757923,-0.22319794,0.15252419,-0.2922283,-0.0042732237
1974-04-01,-0.31063613,-0.069358826,0.14200516,0.8411827,0.08349381
1974-05-01,0.1452919,0.11800842,-0.0049308776,0.37013397,0.013148499
1974-06-01,-0.14068985,-0.0956562,0.03714485,0.70378,-0.004602051
1974-07-01,-0.060483553,-0.13510208,0.08776703,0.13510208,0.12556915
1974-08-01,-0.04667778,0.09434128,0.05949707,0.038131334,-0.084150694
1974-09-01,-0.144635,0.057525635,0.035829924,0.25376815,0.06903
1974-10-01,0.027283479,0.11307754,0.23667526,0.41615373,0.023339082
1974-11-01,-0.07922058,-0.205447,0.15844078,-0.27086145,0.047992326
1974-12-01,-0.29978865,-0.34153557,0.5289032,-0.19788703,0.35534173
1975-01-01,-0.251136,-0.2004654,0.7176216,-0.15454522,0.30339012
1975-02-01,-0.18178062,-0.1542286,0.30022278,-0.25113583,0.13807717
1975-03-01,-0.09817429,-0.11052551,-0.06998863,0.5399578,-0.053203963
1975-04-01,-0.45508462,-0.081073,0.16467896,0.15201148,-0.17671318
1975-05-01,0.0110847475,0.1352272,0.24321862,0.38604623,-0.12825927
1975-06-01,-0.074739076,0.01900177,-0.16942939,0.50828856,0.016468048
1975-07-01,-0.22516708,-0.10640831,0.02375183,-0.050987244,0.076639555
1975-08-01,-0.23751792,0.06428833,0.056370545,0.34455985,0.0009498596
1975-09-01,0.15169486,0.12509307,0.035152815,0.6574501,-0.02058487
1975-10-01,0.057004165,0.075055696,-0.02470169,-0.15992889,-0.10419159
1975-11-01,-0.12635994,-0.13237686,0.079489514,-0.0421196,0.055737305
1975-12-01,-0.3800289,-0.089307025,0.24765244,0.6736013,-0.04275322
1976-01-01,-0.25498924,-0.18905525,0.46725616,-0.07770805,0.2354786
1976-02-01,-0.2849289,-0.016819764,0.42789763,0.0060554505,0.07905312
1976-03-01,-0.40535888,-0.14465103,0.46759263,-0.06929779,-0.056851197
1976-04-01,-0.17257157,-0.10899277,0.2654175,0.81172717,-0.16618042
1976-05-01,0.031958006,0.11908493,0.12816735,-0.093854904,-0.091163635
1976-06-01,-0.16954498,0.15777054,0.032630157,-0.03431244,0.041376494
1976-07-01,-0.2667633,0.17089005,-0.06761551,-0.30443993,0.025230408
1976-08-01,-0.086790465,0.15877914,-0.012110901,-0.13052253,-0.120766446
1976-09-01,0.016819764,0.19645615,-0.07266235,0.087126926,-0.19712906
1976-10-01,-0.07299843,-0.14532356,0.025566483,0.46591073,0.07467995
1976-11-01,-0.26339912,-0.38584787,0.20352097,0.037340164,0.03834953
1976-12-01,-0.48945847,-0.32159615,0.6707767,0.28593788,0.123794556
1977-01-01,-0.3357872,-0.43875235,0.4256607,0.08385849,0.1974388
1977-02-01,-0.09341164,-0.14860992,0.43627548,-0.49359664,0.06899719
1977-03-01,0.07076645,0.030075073,0.2897888,-0.17833176,0.13021049
1977-04-01,-0.35560188,-0.11959572,0.2841278,0.27068216,0.117118455
1977-05-01,-0.020522308,0.0056610107,0.48121262,0.31031114,-0.07076645
1977-06-01,-0.11641083,-0.0173378,-0.11110382,0.5360565,-0.016275788
1977-07-01,-0.18222351,0.27457428,-0.048121642,0.532872,-0.02406006
1977-08-01,-0.11251831,0.05342865,0.037506104,0.37293968,-0.027953338
1977-09-01,-0.29049683,0.06722794,0.22256088,-0.20946884,-0.10721131
1977-10-01,-0.09093475,0.023352813,-0.025476074,-0.10791893,-0.20380783
1977-11-01,-0.075366214,-0.048121642,0.13799477,0.04989014,0.094473265
1977-12-01,-0.43096846,-0.35100213,0.21689911,-0.09695015,0.1500248
1978-01-01,-0.24315453,-0.1373909,0.42033425,0.55228424,0.01292305
1978-02-01,-0.07039566,-0.00034027098,-0.006121063,-0.43971863,0.036048125
1978-03-01,-0.022444915,-0.20472603,0.4907303,-0.18126068,0.24825554
1978-04-01,-0.2557373,-0.10066299,-0.06631508,0.09182052,0.005101013
1978-05-01,-0.052031707,0.026185608,0.121407315,0.28974494,-0.031627655
1978-06-01,-0.34891814,0.20914689,0.24553528,0.7556499,0.011562347
1978-07-01,-0.23023224,-0.06937561,-0.07175598,-0.18670197,0.11562653
1978-08-01,-0.14351197,0.12106705,0.073796846,0.17343903,0.046590425
1978-09-01,-0.18398133,0.12616806,-0.0013603211,0.21798897,-0.016664123
1978-10-01,-0.022104645,-0.02822647,0.033327483,0.020064544,-0.005101013
1978-11-01,-0.22445068,-0.16561699,0.13024941,-0.017004013,0.13603058
1978-12-01,-0.5669075,-0.25301704,0.15779534,-0.1356905,0.24383506
1979-01-01,-0.33626443,-0.22833863,0.6216877,0.25807038,0.3939434
1979-02-01,-0.10287132,0.022595977,0.05232773,-0.43051338,-0.083545685
1979-03-01,-0.11892624,0.06957207,0.012189865,0.36183357,0.016055297
1979-04-01,-0.18671456,-0.12873764,-0.019028092,0.09038429,0.027056122
1979-05-01,-0.17987594,0.15876694,-0.055300903,0.11000671,-0.0722477
1979-06-01,-0.15936127,0.050543975,0.09097862,0.047273256,-0.05143509
1979-07-01,-0.16173974,0.1296299,-0.049949266,0.28869382,0.07730217
1979-08-01,0.18314667,0.14746895,-0.0044597625,0.17303772,-0.059165575
1979-09-01,0.0005947113,0.04965172,-0.037164688,0.21317558,-0.15936089
1979-10-01,-0.05738182,-0.11803436,0.11030426,0.36123905,-0.14360352
1979-11-01,-0.13379249,-0.15638809,0.12487259,-0.15936165,0.008324814
1979-12-01,-0.37283403,-0.12992707,-0.06540947,0.15579376,-0.09454651
1980-01-01,-0.4463566,-0.017219543,0.21271133,0.11142006,0.24174805
1980-02-01,-0.26943436,0.15126152,0.05638542,-0.02802391,0.08339653
1980-03-01,-0.14889756,-0.21507493,0.40685272,0.17354545,0.024985123
1980-04-01,-0.26572037,-0.15936431,-0.21304893,0.14856052,-0.22993088
1980-05-01,-0.12458801,-0.0236351,0.07225418,0.1553131,-0.14248276
1980-06-01,-0.13404235,0.03680267,0.03545151,0.6431988,-0.06583939
1980-07-01,-0.0975769,0.13437958,0.061787415,0.14957313,0.03578949
1980-08-01,-0.037139893,0.07529297,-0.04895706,0.19481659,0.04423065
1980-09-01,-0.2225029,0.0969017,0.14585952,0.2927311,-0.042205047
1980-10-01,-0.09859009,-0.09082489,0.18570061,0.25727957,-0.047268678
1980-11-01,-0.19515419,-0.029036712,0.25559157,-0.23330727,0.04288025
1980-12-01,-0.18434982,-0.20123176,0.24377365,0.12526321,0.04389267
1981-01-01,-0.6665665,-0.40706062,0.3909107,-0.058361053,0.502861
1981-02-01,-0.24629173,-0.211055,0.53552896,0.12516479,0.023858642
1981-03-01,0.24996261,0.19306946,-0.0895607,-0.7752136,-0.22463608
1981-04-01,-0.04771652,-0.13764496,0.28336412,0.57957494,-0.20701751
1981-05-01,-0.16480637,-0.050653078,0.0491848,0.24372253,-0.12553176
1981-06-01,-0.11305237,-0.051387023,-0.07047348,0.19306907,-0.07781525
1981-07-01,-0.3472313,0.054323576,-0.10020523,0.36521643,0.045147706
1981-08-01,-0.17545089,0.09543381,0.060196687,0.42504615,-0.058728028
1981-09-01,-0.2587715,0.015048981,-0.087358095,0.09506645,-0.06166458
1981-10-01,-0.11525421,0.02973175,0.0796505,0.14278297,-0.2591385
1981-11-01,-0.21986389,-0.16847686,0.28189582,-0.012112808,-0.09066162
1981-12-01,-0.33254853,-0.43826026,0.22243348,0.18682937,0.18205795
1982-01-01,-0.08153038,-0.030088425,0.2410324,-0.02976494,0.12747231
1982-02-01,-0.41250497,-0.10094223,-0.0647068,-0.028147507,0.00744133
1982-03-01,-0.18894386,-0.07053032,0.5648897,0.014235306,-0.024588395
1982-04-01,-0.21191445,0.03558884,0.2798565,0.09382458,-0.26432687
1982-05-01,-0.11161919,-0.013911819,-0.20932618,0.09641266,0.009706115
1982-06-01,-0.13653183,0.057912447,-0.13847236,0.037529755,-0.14914933
1982-07-01,-0.21450272,0.07182465,-0.04755974,0.7218035,0.046912383
1982-08-01,0.01941185,0.16500168,0.08573647,0.35976943,-0.03138275
1982-09-01,-0.20414963,-0.0546772,0.07247124,-0.13103104,-0.07311821
1982-10-01,-0.034617998,-0.1093544,0.31318054,0.25494462,0.024264907
1982-11-01,-0.16500206,-0.25429726,0.104501344,0.37756348,0.07538338
1982-12-01,-0.26206207,-0.30897444,0.2720917,0.13458976,0.0993248
1983-01-01,-0.3478241,-0.32374611,0.2882805,0.17017022,0.15357628
1983-02-01,-0.2938122,-0.26745644,0.38686866,0.2742893,0.23003845
1983-03-01,-0.26062393,-0.35205346,0.44218177,0.4093193,0.20628662
1983-04-01,-0.18025665,-0.07874069,-0.02537918,0.62146264,0.04685364
1983-05-01,-0.064749144,0.04750519,-0.082970046,0.6995522,-0.16756669
1983-06-01,-0.1340538,0.18155822,0.14186287,0.4034626,0.010411834
1983-07-01,-0.14837036,0.09338226,-0.02342682,0.8072506,-0.0924057
1983-08-01,-0.08589859,0.11062698,0.08329544,0.64521486,0.0009757996
1983-09-01,-0.08980255,0.12591934,-0.06474991,-0.25737,-0.014641571
1983-10-01,-0.10672226,-0.027331542,-0.04620285,0.5059551,-0.03774376
1983-11-01,-0.003578949,-0.029934693,0.090128325,-0.28990746,0.13730736
1983-12-01,-0.060194016,-0.11583252,0.2804718,0.14056091,0.122015
1984-01-01,-0.080956265,0.029406738,0.7012749,0.25670776,0.19962311
1984-02-01,-0.121780396,-0.18405457,0.38782883,-0.042208098,0.023871612
1984-03-01,-0.23802567,-0.1290451,0.07784233,0.28715247,0.07784271
1984-04-01,-0.1584526,0.0176445,0.15153351,0.20515823,-0.1020607
1984-05-01,-0.06227417,-0.008649444,-0.2978775,0.79572374,-0.13146743
1984-06-01,-0.080610655,0.0013832093,0.006919861,0.6808628,-0.041516114
1984-07-01,-0.39198,-0.004497528,0.016951751,-0.33662567,0.017643739
1984-08-01,-0.21484527,0.0017303467,-0.0176445,0.28334656,-0.073345184
1984-09-01,-0.03390503,-0.061927795,0.05535431,0.047397614,-0.07230683
1984-10-01,-0.08683777,-0.13215943,0.18751411,-0.0031139373,0.042900085
1984-11-01,0.117974855,0.0072654723,0.22730026,0.17471313,0.09998474
1984-12-01,-0.3172516,-0.21761322,0.49058113,0.12281837,0.10136833
1985-01-01,-0.55966073,-0.28950423,0.09849472,-0.0446743,0.29794616
1985-02-01,-0.26734313,0.071056366,0.08020325,0.18432578,0.08231278
1985-03-01,-0.35844994,-0.15301819,0.23638725,0.24869919,-0.0028141022
1985-04-01,-0.14914933,-0.0728157,0.024623489,0.010201263,-0.15125962
1985-05-01,-0.24377441,0.0056282044,0.09392166,0.4893074,0.07316742
1985-06-01,-0.10834427,0.2845787,-0.12733917,-0.16321984,-0.03517685
1985-07-01,-0.19136123,-0.024272155,-0.034825135,0.5244843,0.024271393
1985-08-01,-0.080905914,0.08020248,0.021105956,0.35071144,0.0538208
1985-09-01,-0.015829468,0.0868866,0.0552269,0.32784653,-0.054875948
1985-10-01,0.03799057,0.0418602,0.16146049,-0.13859597,-0.16392326
1985-11-01,-0.20402451,-0.11397247,0.3570431,-0.19452667,-0.002110672
1985-12-01,-0.44287413,-0.3018158,0.5336304,-0.16286774,0.18432578
1986-01-01,-0.48256493,-0.2757515,0.45792007,0.40430182,0.19915351
1986-02-01,-0.2620968,-0.101574704,0.34668693,0.1901619,0.03630066
1986-03-01,-0.079594806,0.057948302,0.4026367,0.06993675,0.101242065
1986-04-01,-0.38398665,-0.06594086,-0.044293594,0.61511153,0.024977874
1986-05-01,-0.25976562,-0.020980835,-0.4729069,0.3273712,-0.16085434
1986-06-01,-0.013987732,0.018650055,-0.06927033,0.23478813,0.015652467
1986-07-01,-0.040629577,-0.063942716,0.11989212,0.48855895,-0.037966155
1986-08-01,-0.10390625,0.20181808,-0.0925827,-0.020981217,-0.03730011
1986-09-01,-0.05328522,0.102241516,-0.1135643,0.051620103,-0.03630066
1986-10-01,0.028640747,0.0009994507,0.15719184,0.1871647,-0.14486924
1986-11-01,-0.3613407,-0.31571501,0.026309585,-0.027641678,0.054284286
1986-12-01,-0.37099877,-0.41062927,0.18616524,0.22346497,0.3360302
1987-01-01,-0.40212518,-0.4611431,0.0033344268,0.07635689,0.076690674
1987-02-01,-0.43380165,-0.3691143,0.15604821,-0.23807392,0.19606094
1987-03-01,0.0033344268,-0.28642234,0.10436592,-0.24307556,0.21706733
1987-04-01,-0.1573822,-0.12470589,0.2347393,0.46881238,0.03134308
1987-05-01,-0.06135254,0.12703934,0.15604821,0.29875946,-0.118370056
1987-06-01,-0.1040329,0.031009674,-0.10769997,0.25074425,-0.18705826
1987-07-01,-0.13070679,0.17605476,-0.0686882,0.54383546,0.04501419
1987-08-01,0.012337494,-0.066353604,0.047348022,0.46214333,-0.01300354
1987-09-01,-0.09803047,0.017005157,-0.046347808,0.20639762,0.07035522
1987-10-01,-0.06435318,0.07035522,-0.018005371,0.12670593,-0.10836677
1987-11-01,-0.18572426,-0.28442192,0.38978767,0.5411682,-0.048348237
1987-12-01,-0.2264038,-0.13604203,0.11303482,-0.31976604,-0.043013383
1988-01-01,-0.18820381,-0.25294036,0.8479179,-0.0697422,0.20689087
1988-02-01,-0.62734604,-0.32168198,0.61700135,0.9023102,0.065070726
1988-03-01,-0.093767926,-0.085092165,0.29899025,0.085092165,-0.08442459
1988-04-01,-0.32268295,-0.14515725,0.078084566,0.014682388,0.12546921
1988-05-01,-0.16250992,-0.12613678,0.109452054,0.44481507,-0.0043380735
1988-06-01,-0.2062233,0.0040046694,0.073078915,0.7998661,0.001335144
1988-07-01,-0.05706177,0.018019866,-0.046383668,0.314674,0.11245575
1988-08-01,-0.2976555,0.2058899,0.10010834,0.36306,0.05405884
1988-09-01,-0.17986107,-0.060732268,0.107450105,0.090765,-0.07174454
1988-10-01,-0.074747466,0.09910736,0.15616913,0.3670643,-0.055727005
1988-11-01,-0.079085544,-0.08642731,0.29865685,-0.42879772,0.064402774
1988-12-01,-0.25961456,-0.21222992,0.37507287,0.18753663,-0.13915062
1989-01-01,-0.23843995,-0.15222816,0.33610725,-0.024115372,0.12479667
1989-02-01,-0.11906929,-0.08952828,0.6505106,0.5332497,-0.047929384
1989-03-01,-0.1787548,-0.01537323,0.21070747,0.14228019,0.16187401
1989-04-01,-0.16971168,-0.044914626,0.57906914,0.5709299,-0.035268784
1989-05-01,-0.11726074,0.09706421,0.23271255,0.11394481,-0.039488602
1989-06-01,-0.07958069,0.090131,-0.094350815,0.016579246,-0.013263321
1989-07-01,0.04370918,0.033459853,-0.046723556,0.17393188,0.03707733
1989-08-01,0.014167786,0.040393066,0.050340652,0.7542065,-0.021704102
1989-09-01,0.0015071869,0.076566316,-0.07988167,0.6007727,-0.041297533
1989-10-01,-0.10640869,-0.06269989,0.13595009,0.2709957,0.07144165
1989-11-01,-0.21281776,-0.29390565,0.09676246,0.45788938,0.09615974
1989-12-01,-0.23361702,-0.299934,-0.15313263,-0.3110878,0.051546477
1990-01-01,-0.6131935,-0.36024705,0.41663665,-0.0480114,-0.042211153
1990-02-01,-0.13178977,0.025133515,0.56614876,-0.10665627,0.29644662
1990-03-01,-0.4072918,-0.12115669,0.11761208,0.64187163,0.11245613
1990-04-01,-0.23554611,-0.06798935,0.19752388,0.44918138,0.03737831
1990-05-01,-0.09151153,0.025777435,0.1752903,-0.11986752,-0.07250061
1990-06-01,-0.1395237,0.07314491,0.0122444155,0.5426262,-0.031256102
1990-07-01,0.095378496,0.11761208,-0.015466308,0.04833374,0.034799956
1990-08-01,0.06476708,-0.051556397,-0.0264225,0.2680908,-0.031578064
1990-09-01,-0.084422685,0.13984565,0.11406746,0.49235955,-0.060578156
1990-10-01,-0.13694572,0.022878265,-0.17303467,0.42726994,0.040278245
1990-11-01,-0.22297935,-0.30514678,0.11148987,0.010311127,0.075400546
1990-12-01,0.04027786,-0.087322615,0.07411156,0.002577591,0.19075699
1991-01-01,-0.52051926,-0.34005547,0.6874962,0.10114975,0.054588698
1991-02-01,-0.39111176,-0.03532219,0.06582756,0.27615434,0.05683632
1991-03-01,-0.23248367,-0.18560143,0.11848984,-0.2003725,-0.12587509
1991-04-01,-0.15798569,-0.05779953,0.15220642,0.6178154,-0.20711593
1991-05-01,0.13037033,0.0022476197,-0.24019012,0.3429455,-0.13936158
1991-06-01,-0.12202148,0.057157136,-0.0183033,0.4360672,-0.02183609
1991-07-01,-0.0003211975,-0.000642395,-0.013165283,0.5272625,0.046239473
1991-08-01,-0.0366066,0.03307419,0.075782016,0.41166306,0.0931221
1991-09-01,-0.043991853,-0.115277864,-0.03403778,0.3262474,-0.0725708
1991-10-01,-0.22285004,-0.047524262,0.054588698,0.4537281,-0.03981743
1991-11-01,-0.14803162,-0.11046181,0.13615036,0.0073856353,0.11656304
1991-12-01,-0.4187271,-0.45469132,0.4922615,0.1634449,0.33491746
1992-01-01,-0.27918512,-0.2239975,0.34021646,0.36586303,0.23828164
1992-02-01,-0.39865074,-0.06460228,0.34443703,-0.13602181,-0.027593995
1992-03-01,-0.15647355,-0.5311016,0.509676,0.17173156,0.1697834
1992-04-01,-0.32755584,-0.1740036,0.1879631,0.24899444,0.16069373
1992-05-01,-0.24217682,-0.18731423,0.053889465,0.41390878,0.10712929
1992-06-01,-0.21815415,0.17497787,0.026944732,0.6616047,-0.020776367
1992-07-01,0.06590118,0.30385742,-0.06622543,0.51357114,-0.09154739
1992-08-01,-0.09479294,-0.02986679,0.13050231,0.5226612,0.030840302
1992-09-01,0.0032463074,0.21198578,0.08245697,-0.12920418,-0.06752396
1992-10-01,-0.026944732,-0.21847916,0.075315095,0.31067505,0.16816063
1992-11-01,-0.22237435,-0.23308754,0.1730297,0.20646743,-0.09252091
1992-12-01,-0.34346277,-0.25353926,0.13309975,0.09901352,0.07921104
1993-01-01,-0.49820176,-0.24507332,0.30486983,0.0034080506,0.3045601
1993-02-01,-0.43747598,-0.5803059,0.32252997,-0.018589783,0.28751945
1993-03-01,-0.17846031,-0.11773415,0.44057426,0.25157946,0.18744545
1993-04-01,-0.42911035,-0.28008348,0.17505226,0.5022297,-0.008984757
1993-05-01,-0.12733841,0.01580124,0.026335144,0.12826863,-0.087371446
1993-06-01,-0.13942185,0.0944973,0.0136322025,0.36218777,-0.101622775
1993-07-01,-0.0814846,0.04585419,0.009914398,-0.051431276,0.011463165
1993-08-01,-0.17691116,0.048952866,-0.02602539,0.6407223,-0.09542694
1993-09-01,-0.13384514,-0.02261734,0.050501633,0.50966567,-0.08892059
1993-10-01,-0.0876812,-0.05607872,0.24662247,0.5635754,-0.05948677
1993-11-01,-0.22028694,-0.16575737,0.14592858,-0.042446136,0.0021686554
1993-12-01,-0.064753726,-0.12393074,0.28256226,0.31695288,0.105960846
1994-01-01,-0.15054703,0.01300621,0.9344967,0.22695847,0.31475028
1994-02-01,-0.10242386,-0.14079246,0.36417428,0.048773386,-0.003251648
1994-03-01,-0.45391694,-0.20159645,0.18013611,-0.07673645,-0.15509911
