,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1988-10-01,8.496452e-05,3.786587e-05,5.2166622e-05,0.00012885181,1.2605487e-06
1988-11-01,8.6543776e-05,3.5088284e-05,5.3523672e-05,8.858475e-05,1.2129312e-06
1988-12-01,8.450424e-05,3.5913625e-05,5.8118596e-05,6.7800465e-05,3.90322e-06
1989-01-01,8.476088e-05,3.449101e-05,5.5437427e-05,8.5731306e-05,2.615605e-06
1989-02-01,8.44814e-05,3.4740548e-05,6.0627804e-05,0.00011840079,2.895089e-06
1989-03-01,8.659748e-05,3.469065e-05,6.1815605e-05,0.00013275421,6.5923086e-07
1989-04-01,8.660746e-05,3.31535e-05,5.5487326e-05,0.00014785623,1.1083903e-06
1989-05-01,8.5828906e-05,3.2884e-05,5.2852207e-05,0.00013611797,1.5775295e-06
1989-06-01,8.622817e-05,3.488029e-05,5.088585e-05,0.0001645553,1.3778917e-06
1989-07-01,8.676717e-05,3.6098038e-05,5.7274025e-05,0.00019488911,5.594047e-07
1989-08-01,8.716643e-05,3.399194e-05,5.580674e-05,0.00019776379,1.2281671e-06
1989-09-01,8.4201914e-05,3.396199e-05,5.1125404e-05,0.00017882886,9.48683e-07
1989-10-01,8.622817e-05,3.2364962e-05,5.602633e-05,0.00013451095,1.2680975e-06
1989-11-01,8.6577515e-05,3.4231492e-05,5.6495468e-05,9.3047754e-05,1.7272396e-06
1989-12-01,8.6188236e-05,3.156644e-05,4.9727998e-05,7.571985e-05,4.681773e-06
1990-01-01,8.581189e-05,3.5179808e-05,5.4955162e-05,9.360616e-05,3.0220071e-06
1990-02-01,8.770401e-05,3.367111e-05,5.7189034e-05,0.000111977264,2.8386312e-06
1990-03-01,8.4594925e-05,3.4521316e-05,6.0073064e-05,9.764881e-05,1.313263e-06
1990-04-01,8.5378444e-05,3.3587756e-05,5.9456248e-05,0.00013241553,1.6049999e-06
1990-05-01,8.694549e-05,3.3195996e-05,5.149599e-05,0.0001320071,2.4552064e-06
1990-06-01,8.676211e-05,3.5163135e-05,5.6130448e-05,0.0001677574,1.2132405e-06
1990-07-01,8.768734e-05,3.5196477e-05,5.768082e-05,0.00019643935,7.6313154e-07
1990-08-01,8.6737105e-05,3.5438203e-05,5.474678e-05,0.00020930076,3.7136851e-07
1990-09-01,8.748729e-05,3.3712786e-05,4.9195434e-05,0.00017084982,2.9620423e-08
1990-10-01,8.469495e-05,3.2679203e-05,5.2079464e-05,0.00013781684,7.7980076e-07
1990-11-01,8.601193e-05,3.136222e-05,5.372153e-05,8.512078e-05,1.0715376e-06
1990-12-01,8.544513e-05,3.2195752e-05,5.2654606e-05,7.938607e-05,1.7050224e-06
1991-01-01,8.515183e-05,3.365688e-05,5.4564138e-05,9.828512e-05,3.3276156e-06
1991-02-01,8.637114e-05,3.240273e-05,5.251744e-05,0.00010879731,1.5334881e-06
1991-03-01,8.68937e-05,3.405751e-05,5.211681e-05,0.000112228794,2.4566834e-06
1991-04-01,8.6815315e-05,3.2132742e-05,5.4058997e-05,0.00015013192,3.5772973e-07
1991-05-01,8.538698e-05,3.5276822e-05,5.7473066e-05,0.00016604392,9.499636e-07
1991-06-01,8.574407e-05,3.3378175e-05,5.929332e-05,0.00017799315,1.8731516e-06
1991-07-01,8.713756e-05,3.4614906e-05,5.6811157e-05,0.00019484576,5.580441e-07
1991-08-01,8.8330744e-05,3.5477136e-05,5.4224474e-05,0.00020159553,1.2722085e-06
1991-09-01,8.44725e-05,3.4928442e-05,5.4729615e-05,0.00017130437,2.1692758e-06
1991-10-01,8.593567e-05,3.379623e-05,5.4372533e-05,0.00012122556,1.1386146e-07
1991-11-01,8.610115e-05,3.755867e-05,5.7072437e-05,0.00010789154,5.6675344e-07
1991-12-01,8.5447944e-05,3.2968837e-05,6.1261635e-05,5.302258e-05,2.7005444e-06
1992-01-01,8.658655e-05,3.0663014e-05,5.8650992e-05,7.354716e-05,3.2001044e-06
1992-02-01,8.458213e-05,3.2744534e-05,5.4839154e-05,0.000106937194,2.206456e-06
1992-03-01,8.7057684e-05,3.2616048e-05,5.861673e-05,0.00012512268,8.8730303e-07
1992-04-01,8.730609e-05,3.321566e-05,5.6637997e-05,0.00015010095,3.0481897e-07
1992-05-01,8.6706474e-05,3.2453292e-05,5.7040597e-05,0.00015870115,2.2140739e-08
1992-06-01,8.6115426e-05,3.430353e-05,5.282616e-05,0.00014837063,1.1614102e-06
1992-07-01,8.756307e-05,3.533145e-05,5.8462545e-05,0.0001887676,9.55828e-07
1992-08-01,8.550724e-05,3.31043e-05,5.9310572e-05,0.00019740206,1.5040496e-06
1992-09-01,8.512178e-05,3.4294968e-05,5.3717013e-05,0.00017870261,9.301366e-07
1992-10-01,8.668078e-05,2.9926337e-05,5.277476e-05,0.00010113805,2.2772292e-07
1992-11-01,8.698059e-05,3.424357e-05,5.6817888e-05,9.6546704e-05,9.986616e-07
1992-12-01,8.4342275e-05,3.276167e-05,5.4856282e-05,8.618192e-05,2.9259973e-06
1993-01-01,8.5404805e-05,3.4395347e-05,5.670303e-05,7.770505e-05,1.6876293e-06
1993-02-01,8.66041e-05,3.230378e-05,5.6117773e-05,9.480218e-05,1.1695374e-06
1993-03-01,8.651775e-05,3.333997e-05,5.480335e-05,0.00010061635,1.2079181e-06
1993-04-01,8.826392e-05,3.2380533e-05,5.6012235e-05,0.00016911999,8.817078e-07
1993-05-01,8.836946e-05,3.3445507e-05,4.9910224e-05,0.00012040949,1.2271048e-06
1993-06-01,8.6767206e-05,3.4606423e-05,5.390148e-05,0.00016357446,1.8315477e-06
1993-07-01,8.7717046e-05,3.6266243e-05,5.5302255e-05,0.00020175036,1.6684426e-06
1993-08-01,8.5491156e-05,3.5326e-05,5.4640237e-05,0.00019056335,4.9793016e-07
1993-09-01,8.688233e-05,3.2869848e-05,5.1464514e-05,0.00014866484,1.0927834e-06
1993-10-01,8.622032e-05,3.310011e-05,5.30092e-05,0.000108416556,4.5955676e-07
1993-11-01,8.5078595e-05,3.386766e-05,5.5206314e-05,0.00010556704,1.7643906e-06
1993-12-01,8.6114786e-05,3.1162057e-05,5.6213714e-05,0.000107994405,4.038244e-06
1994-01-01,8.579648e-05,3.3270302e-05,5.6577715e-05,0.00010104042,1.7478269e-06
1994-02-01,8.631865e-05,3.2957e-05,5.228722e-05,0.000112458525,3.6450401e-06
1994-03-01,8.650141e-05,3.2730724e-05,5.5872784e-05,0.00014238752,8.688403e-07
1994-04-01,8.881636e-05,3.0650754e-05,5.7465404e-05,0.00014677375,7.4700074e-07
1994-05-01,8.7084496e-05,3.3261596e-05,5.531581e-05,0.00015482385,1.6520935e-06
1994-06-01,8.859008e-05,3.585504e-05,5.2261115e-05,0.00018506615,1.0603035e-06
1994-07-01,8.7128006e-05,3.5045676e-05,5.8962287e-05,0.00019926047,1.4258221e-06
1994-08-01,8.6623244e-05,3.5567846e-05,5.482845e-05,0.00020822436,1.7261482e-07
1994-09-01,8.614459e-05,3.342695e-05,5.6612527e-05,0.00018681544,1.0428957e-06
1994-10-01,8.595313e-05,3.369674e-05,5.62122e-05,0.0001172886,8.6013824e-07
1994-11-01,8.652752e-05,3.209542e-05,5.2113166e-05,9.565338e-05,1.3649005e-06
1994-12-01,8.6431784e-05,3.2608885e-05,5.9084126e-05,7.450553e-05,3.157682e-06
1995-01-01,8.678365e-05,3.128022e-05,5.5149438e-05,9.696206e-05,3.5718185e-06
1995-02-01,8.660153e-05,3.1727235e-05,5.5281886e-05,0.00013542206,1.9244799e-06
1995-03-01,8.435817e-05,3.257988e-05,5.889113e-05,0.00011591888,1.2539531e-06
1995-04-01,8.860484e-05,3.198386e-05,5.4785203e-05,0.00013202804,9.145515e-07
1995-05-01,8.769424e-05,3.1296775e-05,5.539778e-05,0.00016921322,6.579321e-07
1995-06-01,8.768597e-05,3.287789e-05,5.1382907e-05,0.00015113388,1.5188525e-06
1995-07-01,8.7296896e-05,3.4980523e-05,5.6672605e-05,0.00019244153,2.106597e-06
1995-08-01,8.5144595e-05,3.575039e-05,5.7409357e-05,0.00019707727,7.821036e-07
1995-09-01,8.518598e-05,3.2422595e-05,5.5207383e-05,0.00017882408,1.5850783e-06
1995-10-01,8.493764e-05,3.2977227e-05,5.274879e-05,0.00013437902,7.738272e-07
1995-11-01,8.549227e-05,3.301034e-05,5.3394484e-05,7.655658e-05,2.106597e-06
1995-12-01,8.554194e-05,3.2306703e-05,5.288124e-05,6.837782e-05,1.8003084e-06
1996-01-01,8.603023e-05,3.2656044e-05,5.1818075e-05,7.750284e-05,2.457993e-06
1996-02-01,8.6048225e-05,3.1405103e-05,5.9521706e-05,0.00010991928,1.7830243e-06
1996-03-01,8.7137174e-05,3.1342108e-05,5.448195e-05,9.821085e-05,1.0270596e-06
1996-04-01,8.86221e-05,3.2431057e-05,5.4184966e-05,0.00014937339,-4.3888576e-08
1996-05-01,8.752416e-05,3.3897984e-05,5.7667792e-05,0.00012558752,8.2906627e-07
1996-06-01,8.694819e-05,3.3277018e-05,5.9188722e-05,0.00018179882,5.320835e-07
1996-07-01,8.7551154e-05,3.5553905e-05,5.712782e-05,0.00019389424,8.110728e-07
1996-08-01,8.580524e-05,3.4626948e-05,5.7271813e-05,0.00020342479,1.2700475e-06
1996-09-01,8.485129e-05,3.4626948e-05,5.5201912e-05,0.00016506863,1.00102625e-07
1996-10-01,8.6777196e-05,3.177409e-05,5.8135774e-05,0.00015001235,3.880923e-07
1996-11-01,8.541826e-05,3.3771994e-05,5.7568803e-05,0.00011024327,1.315042e-06
1996-12-01,8.535526e-05,3.1711093e-05,5.038714e-05,7.3615025e-05,1.1800512e-06
1997-01-01,8.489784e-05,3.202703e-05,5.1926043e-05,7.363746e-05,1.880413e-06
1997-02-01,8.584734e-05,3.357365e-05,6.241957e-05,0.00010132978,3.4661862e-06
1997-03-01,8.609206e-05,3.106774e-05,5.6751895e-05,0.00010363013,2.5949848e-06
1997-04-01,8.706115e-05,3.0470623e-05,5.2875555e-05,0.00011960534,7.8407174e-07
1997-05-01,8.8167275e-05,3.381837e-05,5.5244425e-05,0.00013043168,1.1951997e-06
1997-06-01,8.6620654e-05,3.3524706e-05,5.1328934e-05,0.00015345478,1.9293511e-06
1997-07-01,8.661086e-05,3.3651962e-05,5.776013e-05,0.00017738822,8.623829e-07
1997-08-01,8.665002e-05,3.5482455e-05,5.7025973e-05,0.00019651542,1.0875228e-06
1997-09-01,8.677727e-05,3.426865e-05,5.1182105e-05,0.00016167731,9.8858436e-08
1997-10-01,8.540685e-05,3.4669993e-05,5.5058437e-05,0.000121396675,1.0189979e-06
1997-11-01,8.6924105e-05,3.49245e-05,5.4157877e-05,0.00010654717,-1.8501305e-07
1997-12-01,8.67479e-05,3.1420128e-05,5.133872e-05,7.901147e-05,2.8005525e-06
1998-01-01,8.478826e-05,3.2552976e-05,5.518476e-05,7.88653e-05,1.971137e-06
1998-02-01,8.7052686e-05,3.1830106e-05,6.0645474e-05,8.0781334e-05,1.2743949e-06
1998-03-01,8.720945e-05,3.2718453e-05,6.0898044e-05,0.00010676113,9.869873e-07
1998-04-01,8.799328e-05,3.1290132e-05,5.792818e-05,0.00014574388,7.779672e-07
1998-05-01,8.782781e-05,3.4268705e-05,5.3373227e-05,0.00013238384,-2.4101973e-07
1998-06-01,8.855939e-05,3.460837e-05,5.6717592e-05,0.00017019085,1.2134296e-06
1998-07-01,8.822844e-05,3.324972e-05,5.9661328e-05,0.00020519344,1.2308483e-06
1998-08-01,8.6068525e-05,3.374615e-05,5.887749e-05,0.00020804138,9.434407e-07
1998-09-01,8.545889e-05,3.31365e-05,5.516734e-05,0.00017968396,1.0131153e-06
1998-10-01,8.5615655e-05,3.5548972e-05,5.6717592e-05,0.00015369547,5.689435e-07
1998-11-01,8.667818e-05,3.3397777e-05,5.6177614e-05,0.00012074824,1.727276e-06
1998-12-01,8.5014704e-05,3.5479297e-05,5.6255998e-05,8.952546e-05,1.222139e-06
1999-01-01,8.790694e-05,3.3388795e-05,5.9088736e-05,9.276814e-05,1.5336445e-06
1999-02-01,8.666997e-05,2.9501167e-05,5.4566553e-05,0.000118608026,1.0035146e-06
1999-03-01,8.587477e-05,3.1147785e-05,5.432559e-05,0.000117483505,2.095905e-06
1999-04-01,8.789891e-05,3.322815e-05,5.5787466e-05,0.00017134806,1.6380654e-06
1999-05-01,8.459764e-05,2.9332488e-05,5.1241186e-05,0.00017668953,2.0028529e-07
1999-06-01,8.653342e-05,3.346109e-05,5.2132767e-05,0.000201429,1.4774196e-06
1999-07-01,8.469403e-05,3.5316545e-05,5.5337652e-05,0.00020881068,5.77802e-07
1999-08-01,8.67503e-05,3.452135e-05,5.742605e-05,0.00019958157,2.0028529e-07
1999-09-01,8.437274e-05,3.4248253e-05,5.3827585e-05,0.00017965345,6.099326e-07
1999-10-01,8.5481195e-05,3.624026e-05,5.401233e-05,0.00012651984,1.8421997e-07
1999-11-01,8.506351e-05,3.5862744e-05,5.2164898e-05,0.0001036037,1.6139675e-06
1999-12-01,8.610771e-05,3.627239e-05,5.6518402e-05,8.344265e-05,1.6460981e-06
2000-01-01,8.604351e-05,3.4474506e-05,5.48272e-05,8.552459e-05,2.5137197e-06
2000-02-01,8.539894e-05,3.4095825e-05,6.1796556e-05,0.00011917891,2.6184607e-06
2000-03-01,8.6301334e-05,3.21863e-05,5.6833407e-05,0.00012536673,1.5791011e-06
2000-04-01,8.674447e-05,3.1493397e-05,5.4174583e-05,0.00012102397,2.0302978e-06
2000-05-01,8.8960165e-05,3.4031367e-05,5.6285528e-05,0.00014679044,1.3937897e-06
2000-06-01,8.6301334e-05,3.4313365e-05,5.8928243e-05,0.00019717122,2.3445245e-06
2000-07-01,8.654305e-05,3.541718e-05,5.5729593e-05,0.00020153813,6.9282396e-07
2000-08-01,8.679281e-05,3.443422e-05,5.695426e-05,0.00020024095,9.748255e-07
2000-09-01,8.603545e-05,3.2500528e-05,5.304659e-05,0.00018534345,4.7528738e-07
2000-10-01,8.592265e-05,3.3636574e-05,5.5689306e-05,0.00015095594,-8.0035534e-11
2000-11-01,8.521363e-05,3.6327627e-05,5.4883603e-05,0.000117736694,1.5710466e-06
2000-12-01,8.572928e-05,3.0139807e-05,5.217643e-05,8.575824e-05,3.8189646e-06
2001-01-01,8.6015025e-05,3.0436462e-05,5.328926e-05,0.00011183745,2.1473534e-06
2001-02-01,8.5456246e-05,3.167713e-05,5.3478674e-05,0.00012031378,1.8253486e-06
2001-03-01,8.61192e-05,3.335346e-05,5.1546638e-05,0.00012736948,7.172712e-07
2001-04-01,8.8127e-05,3.411112e-05,5.7314326e-05,0.00017751713,1.4902616e-07
2001-05-01,8.676321e-05,3.1497188e-05,5.320402e-05,0.00015746754,9.635114e-07
2001-06-01,8.731252e-05,3.2576852e-05,5.362073e-05,0.00020127924,1.963781e-07
2001-07-01,8.6128675e-05,3.5361252e-05,5.9322127e-05,0.00021249261,8.4986095e-07
2001-08-01,8.788076e-05,3.2737855e-05,5.7532154e-05,0.00020141184,9.161595e-07
2001-09-01,8.3893574e-05,3.216961e-05,4.780569e-05,0.00015408648,1.0676886e-06
2001-10-01,8.6507505e-05,3.4073233e-05,5.7626865e-05,0.00014907646,4.047397e-07
2001-11-01,8.542783e-05,3.1516127e-05,5.4766693e-05,0.000112187874,2.1094747e-06
2001-12-01,8.549413e-05,3.419635e-05,5.4634103e-05,5.979566e-05,1.2571036e-06
2002-01-01,8.5899905e-05,3.2184358e-05,6.11713e-05,8.276358e-05,2.318353e-06
2002-02-01,8.4732754e-05,3.064508e-05,5.8075806e-05,0.000109142886,2.9357616e-06
2002-03-01,8.622975e-05,3.182914e-05,5.5716133e-05,0.0001018778,7.959825e-07
2002-04-01,8.648348e-05,3.547437e-05,5.9826532e-05,0.00012302183,1.6586564e-06
2002-05-01,8.732079e-05,3.3799766e-05,5.860864e-05,0.00016667158,1.6163685e-06
2002-06-01,8.5189466e-05,3.4231107e-05,5.4312164e-05,0.00017692221,1.3541867e-06
2002-07-01,8.6119806e-05,3.5449e-05,5.8143465e-05,0.00017804708,1.6924896e-06
2002-08-01,8.587453e-05,3.3131615e-05,5.549623e-05,0.00020052741,1.8193532e-06
2002-09-01,8.503723e-05,3.4603243e-05,4.9356007e-05,0.00017449488,8.636416e-07
2002-10-01,8.589145e-05,3.454404e-05,5.309427e-05,0.00014332011,2.8006616e-07
2002-11-01,8.717701e-05,3.3723645e-05,5.5149474e-05,0.00012007858,1.6840349e-06
2002-12-01,8.581533e-05,3.202367e-05,5.4033066e-05,8.020093e-05,2.3521861e-06
2003-01-01,8.5639746e-05,3.3155447e-05,5.403744e-05,9.783012e-05,2.2581153e-06
2003-02-01,8.794965e-05,3.320755e-05,5.744151e-05,0.00012379485,1.5981423e-06
2003-03-01,8.7315726e-05,3.0420033e-05,5.374218e-05,0.00012558373,-5.1790266e-08
2003-04-01,8.6395245e-05,3.0619758e-05,5.09894e-05,0.00012633053,4.5187335e-07
2003-05-01,8.689022e-05,3.211338e-05,5.797122e-05,0.0001615262,1.7891871e-06
2003-06-01,8.6099986e-05,3.4501445e-05,5.6382072e-05,0.00017515985,1.6241938e-06
2003-07-01,8.742862e-05,3.5430618e-05,5.8553043e-05,0.00021693787,8.686984e-07
2003-08-01,8.880935e-05,3.3876207e-05,5.7788864e-05,0.00019875389,7.73176e-07
2003-09-01,8.483215e-05,3.2608365e-05,4.9903923e-05,0.00018799458,8.165953e-07
2003-10-01,8.5500804e-05,3.1835498e-05,5.8266472e-05,0.00013094165,7.0370515e-07
2003-11-01,8.517082e-05,3.5265624e-05,5.61563e-05,0.0001168825,1.2594719e-06
2003-12-01,8.613472e-05,3.2287062e-05,5.334273e-05,7.278588e-05,1.8847095e-06
2004-01-01,8.823982e-05,3.3077562e-05,5.18549e-05,0.00010241722,2.3175235e-06
2004-02-01,8.425436e-05,3.0960833e-05,5.9152742e-05,7.830956e-05,2.2998065e-06
2004-03-01,8.569798e-05,3.1766784e-05,5.797481e-05,0.00013118345,8.207571e-07
2004-04-01,8.516659e-05,3.398093e-05,5.5441822e-05,0.00011936876,2.2735912e-07
2004-05-01,8.737188e-05,3.4627465e-05,5.5574674e-05,0.00012751683,-6.494374e-07
2004-06-01,8.660136e-05,3.2776432e-05,5.4963566e-05,0.00016632644,8.384668e-07
2004-07-01,8.8372675e-05,3.4140354e-05,5.908189e-05,0.0001994767,1.0067452e-06
2004-08-01,8.655708e-05,3.4184635e-05,5.2598858e-05,0.00018265801,7.4104173e-07
2004-09-01,8.39178e-05,3.7824695e-05,5.404248e-05,0.00017804373,5.284892e-07
2004-10-01,8.687591e-05,3.271444e-05,4.9180206e-05,0.00012578978,4.753456e-07
2004-11-01,8.660136e-05,4.0153984e-05,5.9267877e-05,9.578363e-05,1.1222437e-07
2004-12-01,8.531715e-05,3.419349e-05,5.8329075e-05,8.987628e-05,-1.2782621e-06
2005-01-01,8.7289554e-05,3.5494373e-05,6.538177e-05,8.834377e-05,1.2133387e-06
2005-02-01,8.608103e-05,3.2257838e-05,5.884249e-05,7.658961e-05,1.0808944e-06
2005-03-01,8.618864e-05,3.1728076e-05,4.8934227e-05,0.00011208386,7.2496186e-07
2005-04-01,8.767033e-05,3.3251144e-05,5.3909047e-05,0.00016241152,1.0312287e-06
2005-05-01,8.505461e-05,3.236545e-05,5.3213735e-05,0.00017532455,7.2496186e-07
2005-06-01,8.750478e-05,3.6206242e-05,5.7153862e-05,0.00017451335,9.73283e-07
2005-07-01,8.520361e-05,3.6197966e-05,5.773329e-05,0.00018884182,6.090704e-07
2005-08-01,8.892024e-05,3.3623637e-05,5.609433e-05,0.00019682142,1.908651e-06
2005-09-01,8.5576095e-05,3.229095e-05,5.8618993e-05,0.00017135958,6.090704e-07
2005-10-01,8.571682e-05,3.4211345e-05,5.1922427e-05,0.0001249141,-1.0547228e-06
2005-11-01,8.614725e-05,3.675256e-05,5.796506e-05,0.000114476075,5.180191e-07
2005-12-01,8.5932035e-05,3.390508e-05,6.0853934e-05,9.334342e-05,1.2795572e-06
2006-01-01,8.6308435e-05,3.505096e-05,5.6959274e-05,8.285759e-05,1.7430939e-06
2006-02-01,8.56718e-05,3.341519e-05,5.197237e-05,9.5271804e-05,2.6538219e-06
2006-03-01,8.6794746e-05,3.1708678e-05,5.4085613e-05,0.00013193086,1.8668834e-06
2006-04-01,8.766126e-05,3.120468e-05,5.4059085e-05,0.00015545067,1.2744676e-06
2006-05-01,8.749327e-05,3.124889e-05,5.4713397e-05,0.0001451055,-1.4400357e-06
2006-06-01,8.530044e-05,3.355666e-05,5.2184572e-05,0.0001638064,1.1418342e-06
2006-07-01,8.5105916e-05,3.5280857e-05,5.754285e-05,0.00021289736,2.0260377e-06
2006-08-01,8.762589e-05,3.5351593e-05,5.6870856e-05,0.00018775063,1.0357326e-06
2006-09-01,8.724569e-05,3.238067e-05,5.628728e-05,0.00015530037,1.8138307e-06
2006-10-01,8.568065e-05,3.3070348e-05,5.242331e-05,0.00013131193,2.7068745e-06
2006-11-01,8.564528e-05,3.3538974e-05,5.5995493e-05,0.00011047126,1.9995132e-06
2006-12-01,8.3717714e-05,3.4272864e-05,5.6508332e-05,9.0629735e-05,3.962443e-06
2007-01-01,8.3878855e-05,2.9781313e-05,6.0281083e-05,7.953563e-05,3.8577127e-06
2007-02-01,8.648981e-05,3.3135457e-05,5.0375114e-05,0.00011069103,2.1464148e-06
2007-03-01,8.6792956e-05,3.7281683e-05,5.7562567e-05,0.00012805825,1.540131e-06
2007-04-01,8.74188e-05,3.276386e-05,5.201796e-05,0.00013550973,1.0414078e-06
2007-05-01,8.547281e-05,3.3604836e-05,5.7943944e-05,0.00013398423,1.1587545e-06
2007-06-01,8.654848e-05,3.18642e-05,5.4257318e-05,0.00015524344,2.0779626e-06
2007-07-01,8.700809e-05,3.2284694e-05,6.005617e-05,0.00020533068,1.7454804e-06
2007-08-01,8.668539e-05,3.5149893e-05,5.985082e-05,0.00019841704,1.1489756e-06
2007-09-01,8.515989e-05,3.2001106e-05,4.8839836e-05,0.00018449196,1.5499099e-06
2007-10-01,8.5101216e-05,3.2783417e-05,5.424754e-05,0.00012909481,1.3836689e-06
2007-11-01,8.623556e-05,3.222602e-05,5.567525e-05,0.00011040745,1.2369856e-06
2007-12-01,8.629423e-05,3.6078887e-05,5.4638695e-05,8.5657186e-05,2.1072992e-06
2008-01-01,8.463848e-05,3.2541542e-05,6.0749964e-05,7.6738776e-05,3.820951e-06
2008-02-01,8.798845e-05,3.4129673e-05,5.7954196e-05,0.00010241351,3.3494762e-06
2008-03-01,8.798845e-05,3.120156e-05,6.072515e-05,0.00014617802,1.3395002e-06
2008-04-01,8.728536e-05,3.306265e-05,5.599385e-05,0.0001347468,1.0334552e-06
2008-05-01,8.7111664e-05,3.076317e-05,5.3859803e-05,0.00014065266,-1.4936813e-07
2008-06-01,8.612736e-05,3.3980785e-05,5.3628202e-05,0.00017142264,1.5214755e-06
2008-07-01,8.500243e-05,3.470868e-05,5.7002973e-05,0.00020653516,1.1161719e-06
2008-08-01,8.5325024e-05,3.776086e-05,5.996417e-05,0.00022213522,7.274102e-07
2008-09-01,8.311652e-05,3.153242e-05,5.3752272e-05,0.00015506161,1.8149149e-07
2008-10-01,8.539119e-05,3.704124e-05,5.797901e-05,0.0001352431,1.5462902e-06
2008-11-01,8.520922e-05,3.6354704e-05,5.4827568e-05,0.000104762614,8.514835e-07
2008-12-01,8.479564e-05,3.3864984e-05,5.417412e-05,9.017169e-05,2.464425e-06
2009-01-01,8.57439e-05,3.360712e-05,4.994004e-05,9.988618e-05,3.0971787e-06
2009-02-01,8.6375934e-05,3.4631164e-05,5.663633e-05,0.0001075425,3.2731841e-06
2009-03-01,8.5735905e-05,3.0646996e-05,5.9452446e-05,0.00011656689,5.7707075e-07
2009-04-01,8.7167966e-05,3.147103e-05,5.8084388e-05,0.00016085678,1.6651175e-06
2009-05-01,8.633593e-05,3.264708e-05,5.3988217e-05,0.00015450451,2.8905924e-07
2009-06-01,8.7167966e-05,3.2055057e-05,5.154011e-05,0.00015872868,1.3051031e-06
2009-07-01,8.823201e-05,3.474317e-05,5.7732374e-05,0.0002106509,1.4011057e-06
2009-08-01,8.633593e-05,3.3271106e-05,5.8692414e-05,0.00021598714,7.8507946e-07
2009-09-01,8.5551896e-05,3.3183103e-05,5.5516277e-05,0.00016540897,1.0010881e-06
2009-10-01,8.519988e-05,3.1335025e-05,4.690791e-05,0.00013515168,3.2571843e-06
2009-11-01,8.722397e-05,3.143903e-05,5.7028345e-05,0.00011895099,2.6171583e-06
2009-12-01,8.6207925e-05,2.9646952e-05,5.3972217e-05,6.0692502e-05,3.8572107e-06
2010-01-01,8.524545e-05,3.0788022e-05,5.2373478e-05,7.973105e-05,3.56672e-06
2010-02-01,8.710159e-05,3.0344516e-05,5.5822944e-05,6.9415495e-05,3.8131093e-06
2010-03-01,8.69209e-05,3.276736e-05,4.9589264e-05,0.00012687378,1.308139e-06
2010-04-01,8.686341e-05,3.3383338e-05,5.475525e-05,0.0001424046,4.786234e-07
2010-05-01,8.7233e-05,3.4368895e-05,5.5790093e-05,0.00015448596,6.839491e-07
2010-06-01,8.709337e-05,3.3826836e-05,5.8237572e-05,0.00016048968,7.0858914e-07
2010-07-01,8.763543e-05,3.698885e-05,5.9773407e-05,0.00020649903,4.6219793e-07
2010-08-01,8.584499e-05,3.5551573e-05,5.9798047e-05,0.0001942534,7.9893107e-07
2010-09-01,8.596819e-05,3.538731e-05,5.651284e-05,0.0001874941,1.8666251e-06
2010-10-01,8.642812e-05,3.606078e-05,5.2915537e-05,0.00011416003,1.3984827e-06
2010-11-01,8.54097e-05,3.9091385e-05,5.9444887e-05,9.65431e-05,1.4313337e-06
2010-12-01,8.5738226e-05,3.5912948e-05,5.559298e-05,6.338714e-05,2.0473108e-06
2011-01-01,8.659386e-05,3.3709777e-05,5.7178346e-05,8.258349e-05,2.710789e-06
2011-02-01,8.517211e-05,3.418369e-05,5.2625393e-05,0.00010721006,2.169174e-06
2011-03-01,8.6111475e-05,3.2440363e-05,5.3767864e-05,0.00010955423,2.4738329e-06
2011-04-01,8.932732e-05,3.2778877e-05,6.049574e-05,0.00012424555,7.9820893e-07
2011-05-01,8.6009924e-05,3.321894e-05,5.551119e-05,0.00013379997,8.7340595e-08
2011-06-01,8.7820954e-05,3.2347274e-05,5.7169884e-05,0.00018349318,7.643612e-07
2011-07-01,8.704238e-05,3.299891e-05,5.9869497e-05,0.00019533256,1.6444828e-06
2011-08-01,8.776171e-05,3.2804262e-05,5.4343327e-05,0.0002030421,1.8391293e-06
2011-09-01,8.747398e-05,3.46576e-05,5.0983625e-05,0.00018335777,1.1705706e-06
2011-10-01,8.490977e-05,3.7018708e-05,5.55535e-05,0.00015107243,1.4329198e-06
2011-11-01,8.686466e-05,3.6053952e-05,5.193991e-05,0.0001069054,1.4498437e-06
2011-12-01,8.5341366e-05,3.233035e-05,5.6958314e-05,0.000104671235,2.6854032e-06
2012-01-01,8.532467e-05,3.257873e-05,5.695699e-05,8.234939e-05,2.054796e-06
2012-02-01,8.5306856e-05,3.2275904e-05,5.2726406e-05,0.00012605352,2.277462e-06
2012-03-01,8.5484986e-05,3.21245e-05,5.5264754e-05,0.00014102533,5.852271e-07
2012-04-01,8.711487e-05,3.4190798e-05,5.923705e-05,0.00013224353,2.3787288e-07
2012-05-01,8.5529515e-05,3.301514e-05,4.6384986e-05,0.00016076211,2.022498e-07
2012-06-01,8.429152e-05,3.0556952e-05,5.3777374e-05,0.00017915401,1.9122963e-06
2012-07-01,8.772052e-05,3.426205e-05,6.163289e-05,0.00021501155,1.0839867e-06
