,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,34.945717,65.50105,21.674545,51.962017,49.12429
2001-05-01,51.831432,70.40136,21.857029,57.413124,38.60881
2001-06-01,44.41484,66.78347,24.984386,57.814926,50.770004
2001-07-01,48.367565,67.158485,27.31651,60.232433,47.19732
2001-08-01,45.9735,62.279945,32.251972,72.202774,51.118233
2001-09-01,54.660786,67.28573,43.778656,65.99996,34.49034
2001-10-01,50.066853,74.41268,46.854115,67.09654,28.727839
2001-11-01,31.3881,72.31662,42.15136,59.226254,25.923597
2001-12-01,36.708622,71.593376,23.80242,51.692474,34.88545
2002-01-01,37.966637,60.80491,24.614412,37.87275,37.544144
2002-02-01,31.421297,64.93431,30.978683,43.965416,33.030807
2002-03-01,37.475403,65.93187,27.390818,42.932644,41.821075
2002-04-01,42.726425,75.2972,13.708309,49.880363,40.89561
2002-05-01,39.229095,71.32205,21.87154,52.38181,40.971054
2002-06-01,51.365807,67.53132,35.15335,53.09938,46.9078
2002-07-01,44.56898,65.6787,27.558474,58.357113,45.712402
2002-08-01,52.27451,64.9209,25.880226,65.82625,47.85674
2002-09-01,55.80369,65.460754,44.071037,73.10257,40.528442
2002-10-01,52.20409,69.94223,34.76774,57.304226,49.18626
2002-11-01,42.07759,66.49352,25.216303,54.86481,41.073326
2002-12-01,28.200602,68.58086,19.747322,40.857048,33.669582
2003-01-01,33.874046,60.64646,14.37907,29.109814,50.09641
2003-02-01,26.705317,68.146126,14.729191,51.82784,51.842228
2003-03-01,30.962748,68.505844,20.649307,43.448868,42.585552
2003-04-01,45.92531,74.90718,16.471813,50.609604,43.762222
2003-05-01,46.16512,71.24608,21.989048,51.113205,54.907005
2003-06-01,41.36412,70.4659,26.113785,68.22127,53.504913
2003-07-01,44.68309,65.917496,30.622217,76.30767,56.459373
2003-08-01,50.83982,65.59295,41.647095,64.97584,53.615227
2003-09-01,55.880634,69.380356,43.375328,65.57217,38.3553
2003-10-01,55.77991,77.23014,40.41127,66.242035,39.06034
2003-11-01,25.61338,69.300415,31.04908,61.388275,37.245777
2003-12-01,33.05229,70.218094,35.693405,42.806175,33.997147
2004-01-01,23.282763,66.5422,18.50911,35.06224,46.75402
2004-02-01,23.971546,61.001637,16.575096,40.853123,37.3247
2004-03-01,24.210707,67.29636,18.368801,43.687977,49.118526
2004-04-01,23.284357,70.6462,22.042315,52.89886,46.12742
2004-05-01,29.748081,74.040695,12.797947,60.83582,49.769043
2004-06-01,35.864223,65.365524,19.590118,57.89414,53.4298
2004-07-01,52.643757,66.71439,25.862513,67.10503,53.302246
2004-08-01,55.73372,62.264404,36.280365,68.77118,46.961292
2004-09-01,48.34205,68.01384,43.227192,70.46125,44.129627
2004-10-01,40.680927,71.30947,35.636223,57.9053,37.54632
2004-11-01,28.729256,74.4935,52.316906,61.449665,38.297287
2004-12-01,25.556387,71.25048,36.506767,61.70796,39.910828
2005-01-01,21.797443,72.64013,26.585957,47.98997,41.01834
2005-02-01,29.985361,67.07717,31.213058,46.367714,35.572773
2005-03-01,29.50765,57.374607,23.33003,33.224983,52.064365
2005-04-01,24.939243,69.67605,25.126741,50.40624,48.019318
2005-05-01,32.913574,74.06022,42.192238,54.534435,53.87412
2005-06-01,57.17407,69.00432,28.90603,66.65979,39.62434
2005-07-01,64.35439,63.051693,28.204954,67.18152,53.95401
2005-08-01,59.906635,64.99677,38.59555,72.676,46.966076
2005-09-01,51.938824,66.74131,37.812958,65.00003,24.999569
2005-10-01,56.3018,76.10475,44.8335,65.35872,43.553627
2005-11-01,29.603846,78.25689,36.047222,58.484917,34.182037
2005-12-01,30.645676,65.90328,43.60254,58.763718,38.057518
2006-01-01,23.992632,67.42662,16.9893,49.701313,38.312977
2006-02-01,34.734108,64.02816,14.146687,52.246502,42.359924
2006-03-01,22.687532,70.2286,17.376118,48.531113,42.16814
2006-04-01,29.885899,73.58156,19.25169,50.689484,43.440735
2006-05-01,46.260597,72.21632,26.67272,48.818787,50.341675
2006-06-01,55.98302,67.607025,28.223236,62.004684,54.17571
2006-07-01,45.57635,65.28775,24.342068,64.2752,57.556293
2006-08-01,46.839195,63.33254,33.819077,70.807205,45.124523
2006-09-01,51.950703,61.991684,43.964073,67.53389,51.453365
2006-10-01,49.322624,72.58526,33.172215,67.23808,43.76579
2006-11-01,33.24048,70.24161,40.432343,47.74285,38.615276
2006-12-01,26.279402,67.307976,22.651775,38.140694,34.50657
2007-01-01,24.332111,71.652756,26.085808,34.42071,42.79768
2007-02-01,39.664,54.16596,20.303791,40.028008,38.719208
2007-03-01,37.704845,69.722725,11.037033,44.89435,43.74409
2007-04-01,28.672668,69.24385,26.983686,54.714394,49.79952
2007-05-01,55.37122,74.61333,19.265163,57.935432,43.902637
2007-06-01,52.74391,66.7848,21.51067,53.467068,53.706505
2007-07-01,57.270515,63.754658,26.168314,66.68773,58.317234
2007-08-01,56.845036,66.9579,25.741215,73.34012,45.225998
2007-09-01,47.52004,65.92089,47.291927,71.71747,38.698174
2007-10-01,41.24621,75.477234,48.529545,56.670315,39.58473
2007-11-01,36.630627,70.90048,42.176445,49.649063,45.61912
2007-12-01,26.896324,74.06975,30.118982,43.695557,40.854702
2008-01-01,27.209414,70.32237,33.756767,38.928265,38.21793
2008-02-01,23.951502,69.67842,28.080734,51.44541,39.85269
2008-03-01,43.61016,67.72169,20.31353,46.229103,38.485134
2008-04-01,21.898506,70.60285,22.052853,47.21826,48.10286
2008-05-01,43.2301,73.25001,23.440327,57.078293,41.100758
2008-06-01,50.849594,67.83952,27.269161,60.68639,46.753555
2008-07-01,47.02242,68.22622,35.574093,64.17333,55.426933
2008-08-01,57.118126,67.77977,35.225563,76.43822,43.14546
2008-09-01,56.47086,67.13416,31.102972,62.709515,49.757538
2008-10-01,27.071661,67.50095,25.221142,70.67256,37.401375
2008-11-01,32.684628,76.386765,53.795486,48.13937,48.816513
2008-12-01,20.321827,68.89175,34.648003,51.540012,44.556168
2009-01-01,29.080893,69.25803,15.206642,31.028894,47.285477
2009-02-01,30.852245,67.95828,16.0121,40.950417,36.73677
2009-03-01,22.235334,72.05363,23.463774,52.017727,41.78018
2009-04-01,26.881691,68.42341,19.964825,50.474884,43.608257
2009-05-01,33.510086,69.2159,25.765076,48.593327,56.87801
2009-06-01,63.37027,69.06518,27.761696,63.208206,53.970592
2009-07-01,47.006725,64.79481,31.212027,70.22393,54.468124
2009-08-01,53.883076,66.26148,35.947517,79.79701,59.17769
2009-09-01,52.9739,63.93587,46.86573,62.634502,46.3763
2009-10-01,32.581463,70.63071,41.65539,62.769012,39.232544
2009-11-01,31.485914,72.22865,30.601048,56.284855,39.242268
2009-12-01,34.803352,62.504852,27.129648,43.629326,35.78708
2010-01-01,25.744576,58.62899,21.281082,32.726276,46.942482
2010-02-01,31.600142,61.478798,27.248276,31.895628,49.386814
2010-03-01,29.480844,63.30425,22.52541,43.372013,47.843716
2010-04-01,30.155539,70.45667,24.794092,52.921165,36.64148
2010-05-01,38.113987,71.041084,19.869312,61.506702,45.71785
2010-06-01,52.7488,67.800575,29.648287,62.55076,47.02456
2010-07-01,46.238235,67.69716,24.940195,65.46787,45.40759
2010-08-01,50.711582,65.5795,42.231106,73.90238,50.47519
2010-09-01,46.60103,70.87856,28.799582,71.712494,37.148727
2010-10-01,34.34981,73.418106,45.73427,57.438835,41.723854
2010-11-01,21.34182,77.047676,38.67377,53.1198,34.4992
2010-12-01,26.548958,70.15134,26.98398,35.74681,51.898453
2011-01-01,36.440018,60.29207,23.561533,44.399925,48.199974
2011-02-01,20.43716,73.49292,12.871254,40.463116,40.75455
2011-03-01,25.811605,76.26725,29.00599,47.58617,41.212055
2011-04-01,31.436783,73.4799,16.4222,53.449055,39.52043
2011-05-01,35.959717,75.174774,27.547188,58.499504,47.73107
2011-06-01,45.507053,67.82541,41.20717,59.679893,49.88997
2011-07-01,54.054718,67.31092,23.839943,65.53626,43.38886
2011-08-01,49.578995,65.73327,39.46182,66.563614,50.256298
2011-09-01,56.52784,66.936455,38.905,67.7782,55.756107
2011-10-01,42.620384,77.90677,37.26873,64.728714,36.293484
2011-11-01,31.863352,78.75014,24.289307,57.535652,29.732134
2011-12-01,26.130718,72.44766,32.180836,40.298676,31.510048
2012-01-01,24.349283,63.74762,31.501556,47.820873,42.694725
2012-02-01,33.929985,60.269623,20.90049,58.947533,41.84956
2012-03-01,18.825699,71.685036,20.310009,47.978226,45.78988
2012-04-01,26.832869,72.58049,16.97639,62.772675,46.036453
2012-05-01,47.090885,69.96875,29.347277,51.232357,55.644737
2012-06-01,56.462326,64.158035,31.413958,63.517265,47.71543
2012-07-01,47.622963,64.69823,29.994534,76.72359,57.411312
2012-08-01,49.039143,63.887127,35.331566,76.37968,56.31146
2012-09-01,47.488323,64.74527,42.641193,63.04034,42.701214
2012-10-01,48.7731,73.27479,40.85029,68.468216,43.869198
2012-11-01,40.553425,67.92478,39.2362,70.45055,40.392826
2012-12-01,18.040554,69.85844,28.287981,45.70553,46.53285
2013-01-01,21.504156,66.8246,28.610003,41.547237,40.35945
2013-02-01,41.7559,72.59178,23.57957,50.35932,42.796017
2013-03-01,29.983982,68.1729,23.276203,52.866512,49.879395
2013-04-01,30.325872,68.60949,14.199272,50.30475,40.2808
2013-05-01,45.15393,71.871086,34.07382,55.521374,51.821583
2013-06-01,42.616245,65.59669,18.96165,57.227615,51.616127
2013-07-01,53.314342,63.58387,36.24233,68.42009,49.120174
2013-08-01,54.80389,67.49233,39.56813,71.25472,52.67069
2013-09-01,63.54535,66.49395,42.47339,70.51315,31.064226
2013-10-01,64.94662,66.56778,44.564854,65.45544,44.41237
2013-11-01,38.109077,75.95771,32.18139,67.11834,37.05452
2013-12-01,27.346777,72.0011,27.502474,40.979027,46.823254
2014-01-01,36.699802,66.832,19.504177,48.20495,43.165573
2014-02-01,30.576366,70.61951,8.336334,42.24932,42.256035
2014-03-01,25.599083,66.6407,19.280987,37.602627,50.438515
2014-04-01,26.619377,68.26176,16.496998,44.9192,42.81317
2014-05-01,33.80338,70.21508,16.2822,57.112373,48.95674
2014-06-01,52.371704,67.38746,26.209917,59.87958,40.171818
2014-07-01,53.152023,64.903854,25.115788,66.40912,51.880016
2014-08-01,47.127598,63.709034,29.329529,73.22394,43.815002
2014-09-01,51.601448,65.9275,44.088535,68.687996,58.475
2014-10-01,51.658504,74.03279,35.7416,65.46434,41.819725
2014-11-01,40.53597,73.744156,12.706139,64.85854,47.35079
2014-12-01,29.816181,63.574787,43.6388,54.053173,47.676342
2015-01-01,32.817528,62.005047,19.838604,48.03299,48.872482
2015-02-01,31.887743,68.48975,19.43945,53.15233,50.583153
2015-03-01,35.681313,70.52513,11.706585,52.54409,50.410503
2015-04-01,52.11642,70.09905,20.841248,45.817036,41.286926
2015-05-01,52.377773,67.7849,17.956867,53.852436,47.06044
2015-06-01,58.130695,68.45174,20.340717,58.156036,55.190876
2015-07-01,49.328663,66.12491,26.57833,67.252686,50.0652
2015-08-01,51.950108,64.203575,37.811733,67.596405,45.70141
2015-09-01,55.97335,62.0098,55.984436,70.6772,43.8957
2015-10-01,55.460148,68.93009,27.816982,72.30708,39.569923
2015-11-01,33.485954,73.300224,26.32173,55.848217,36.352913
2015-12-01,33.32439,66.851944,20.258354,43.228855,40.468025
2016-01-01,36.12574,60.352966,22.304111,31.362123,38.247772
2016-02-01,44.724277,66.90578,16.584198,32.081375,45.256817
2016-03-01,28.813087,65.22374,29.360237,42.579514,40.53866
2016-04-01,35.18406,72.01846,37.69088,43.402676,43.194855
2016-05-01,51.8973,73.5008,20.209679,61.439148,57.021355
2016-06-01,58.518307,67.152565,21.107525,52.623047,47.39833
2016-07-01,41.837532,66.178406,32.529488,68.847595,52.44283
2016-08-01,52.109993,63.165024,37.913315,63.423176,44.899628
2016-09-01,54.293724,65.63776,44.284286,71.22615,58.292625
2016-10-01,53.33418,73.50568,36.874214,66.19302,28.504604
2016-11-01,18.875088,69.39961,60.041237,67.12496,28.576042
2016-12-01,32.063515,59.922714,18.966007,55.290607,39.06931
2017-01-01,24.519775,66.57481,28.752346,47.172237,57.154873
2017-02-01,39.68485,63.06735,10.061768,51.09967,47.05904
2017-03-01,34.53522,63.482403,14.066307,49.363987,43.858364
2017-04-01,34.61725,60.485153,29.4709,49.61499,49.12447
2017-05-01,35.711483,64.16158,30.629116,58.495186,52.85832
2017-06-01,46.96225,63.4135,20.210098,65.90547,45.02806
2017-07-01,45.913948,61.973114,29.334736,69.729546,55.627537
2017-08-01,45.530064,61.384163,36.31684,70.72043,54.539864
2017-09-01,54.4644,63.41186,47.421597,65.81852,51.304737
2017-10-01,64.61437,63.799026,38.967937,56.77919,37.378265
2017-11-01,50.620636,60.84935,33.936424,64.14846,31.17213
2017-12-01,30.176329,59.00375,39.176285,51.10459,47.137787
2018-01-01,38.70065,58.72492,20.350945,25.502575,38.15941
2018-02-01,18.381157,66.45154,19.055248,64.591644,42.96497
2018-03-01,38.177452,62.218384,25.627224,49.81249,48.921898
2018-04-01,53.246906,68.38853,16.331001,50.68011,42.69107
2018-05-01,26.11598,68.56402,16.463852,55.487316,54.846027
2018-06-01,57.194683,65.90866,17.502052,64.591644,47.001316
2018-07-01,53.66842,66.24325,27.449402,64.42107,50.286484
2018-08-01,52.08078,63.76994,29.593042,72.820145,47.652443
2018-09-01,51.078663,63.414032,39.9291,67.70624,51.81508
2018-10-01,31.01175,70.04505,39.09592,67.62423,39.14184
2018-11-01,36.524208,63.963474,17.459408,59.449852,44.342674
2018-12-01,24.944933,59.63355,15.773361,38.98439,43.63742
2019-01-01,23.143759,64.70647,30.32332,43.191597,43.215412
2019-02-01,34.568817,62.10582,19.14753,38.85401,51.682594
2019-03-01,37.818832,62.78059,15.456135,36.824936,41.82459
2019-04-01,36.299408,66.33068,22.934183,54.39279,48.161083
2019-05-01,38.360237,67.59448,17.88372,56.35042,50.966545
2019-06-01,58.72244,66.2497,20.817783,54.55791,50.05362
2019-07-01,49.621765,64.5477,33.09385,68.33594,44.62846
2019-08-01,51.866768,61.370716,29.516771,65.327255,55.68359
2019-09-01,57.698376,63.447422,44.661804,70.74606,41.897625
2019-10-01,41.260956,64.29684,33.73528,54.80877,34.860954
2019-11-01,34.20524,64.54611,29.407219,56.512367,40.808464
2019-12-01,32.731857,62.43765,16.481785,34.849842,41.505463
2020-01-01,27.195723,57.219242,28.661263,38.28074,33.75226
2020-02-01,26.678278,57.446247,17.622982,35.314606,49.060295
2020-03-01,22.735676,63.607185,19.595951,41.151726,50.195335
2020-04-01,28.985083,70.11865,25.701807,54.872375,53.57709
2020-05-01,48.205673,69.245674,16.736649,54.578598,46.958797
2020-06-01,57.574776,67.2243,29.469145,65.89396,58.44108
2020-07-01,52.697433,66.433105,31.271856,72.29192,54.84567
2020-08-01,55.16615,64.27319,35.002472,75.41997,56.968864
2020-09-01,48.240726,64.90581,49.813095,71.504074,46.476406
2020-10-01,39.409103,68.44948,35.042534,46.721775,33.057877
2020-11-01,32.572147,64.75892,21.34692,50.462406,30.073387
2020-12-01,30.53408,57.64154,13.8689995,53.74735,35.179405
2021-01-01,28.108154,53.793854,17.386929,34.700954,42.711025
2021-02-01,23.304512,69.059944,16.708282,51.199234,56.943726
2021-03-01,29.643677,66.670975,16.281559,46.986835,31.124357
2021-04-01,29.53571,68.49269,28.970171,49.521473,45.81977
2021-05-01,39.89019,71.645996,18.410038,56.47416,51.091267
2021-06-01,45.022877,69.87912,22.936054,64.707016,49.336388
2021-07-01,48.596046,66.99831,23.547863,58.56322,54.193157
2021-08-01,47.968815,68.077965,37.27501,74.75474,58.311302
2021-09-01,54.945496,66.066025,40.82076,64.047226,37.676025
2021-10-01,52.525677,68.82859,38.53119,51.67566,44.38536
2021-11-01,37.19446,69.15077,41.83187,57.898285,39.321228
2021-12-01,25.667774,67.3959,21.282284,61.75594,45.067432
2022-01-01,41.781994,67.13874,23.900301,54.94758,49.296886
2022-02-01,18.500267,72.49893,31.08153,35.973595,35.993515
2022-03-01,21.971363,73.4053,9.161018,47.811172,46.68236
2022-04-01,26.88335,76.56763,25.044052,46.58276,37.866016
2022-05-01,46.021675,69.41628,21.048393,48.70094,57.01098
2022-06-01,65.24466,70.369125,16.958115,62.988697,43.45197
2022-07-01,40.53698,69.29178,28.432144,67.71809,55.585026
2022-08-01,43.63623,65.78915,36.846764,73.40198,53.365585
2022-09-01,47.520668,68.61948,41.853374,68.43853,35.719612
2022-10-01,55.06544,75.306015,46.137875,62.528873,36.206
2022-11-01,42.016056,76.479645,18.73267,47.021004,27.01781
2022-12-01,41.61267,66.85487,31.04003,33.362392,29.458035
