,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-05-01,-0.3521433,-0.2045227,0.33718604,-0.019509315,-0.18859024
1994-06-01,-0.36970177,-0.211351,0.07998848,-0.12616043,0.06633186
1994-07-01,-0.29459077,-0.16908035,0.15607452,-0.2422409,-0.09852219
1994-08-01,-0.3898613,0.080638885,0.38726005,-0.18859024,0.14794616
1994-09-01,-0.14014205,0.0003250122,0.3524685,-0.19021606,0.2728054
1994-10-01,-0.05657692,-0.172007,0.29621658,-0.22370681,0.07673645
1994-11-01,0.17070656,-0.5397581,0.46919936,0.05169983,-0.058528136
1994-12-01,0.26142502,-0.7315998,0.1424183,0.14436913,0.10470009
1995-01-01,-0.14265747,-0.43595505,0.4269306,0.6574032,0.15064049
1995-02-01,0.66330415,-0.52134097,0.25025788,0.42241803,-0.3033638
1995-03-01,0.066295624,-0.13988057,0.27802506,0.15897083,0.089551166
1995-04-01,-0.3005867,-0.42484778,0.30023956,0.32141265,-0.057271194
1995-05-01,0.081568144,-0.061088942,0.013883973,0.06976662,0.14578132
1995-06-01,-0.30787545,0.037139893,0.045469664,-0.21172944,0.0669899
1995-07-01,-0.4213768,-0.38111344,0.06282501,0.080179594,-0.03609848
1995-08-01,-0.1447403,0.0590065,0.046858214,0.034362793,0.21658936
1995-09-01,-0.20201035,0.10447693,0.27871972,-0.018743133,0.13745117
1995-10-01,0.25546417,-0.17285462,0.4151291,-0.31585923,0.0669899
1995-11-01,-0.017007828,-0.38736153,0.39916268,0.2290844,-0.095452115
1995-12-01,0.3693119,-0.5550095,0.31342965,0.42901307,-0.83546484
1996-01-01,-0.011915589,-0.5328873,0.37070426,0.42068347,-0.4839016
1996-02-01,-0.34058458,-0.62523234,0.023831178,0.37798613,-0.17807063
1996-03-01,-0.3336342,-0.5401691,0.2737259,0.7543171,-0.46536636
1996-04-01,-0.3306551,-0.025485992,-0.035746384,0.055274583,-0.31079596
1996-05-01,-0.40347213,0.09863396,-0.019528199,-0.07281685,0.0033103942
1996-06-01,-0.21679612,-0.051965334,0.037732314,-0.2525421,-0.0072814943
1996-07-01,-0.26909178,-0.119155124,0.21083832,-0.19859162,0.29722518
1996-08-01,-0.18998566,-0.30119705,0.5064087,-0.16119003,-0.18104935
1996-09-01,-0.42167625,-0.18866196,0.4580845,-0.14596482,0.24857025
1996-10-01,0.13305625,-0.4061199,0.3488594,-0.07745056,-0.09929581
1996-11-01,0.18667603,-1.2001555,0.19362679,0.66064835,0.029457856
1996-12-01,0.18435936,-0.43226776,-0.028133774,0.19164085,-0.34422532
1997-01-01,0.04363098,-0.13577652,0.24941178,0.5447334,-0.91722333
1997-02-01,-0.43337744,-0.27578545,0.28750724,0.42881888,-0.42035332
1997-03-01,0.039072417,-0.45812303,0.049491882,0.25559846,-0.61083066
1997-04-01,0.09344788,-0.1680111,-0.01465187,0.17810479,-0.37086183
1997-05-01,-0.034513853,-0.24778366,0.48677596,-0.24973735,-0.65511286
1997-06-01,-0.12763596,-0.23117828,0.12991562,-0.36402434,-0.05372467
1997-07-01,-0.08986664,-0.29336777,0.32169572,-0.41579437,0.5792473
1997-08-01,-0.13349763,0.05730667,0.10940285,-0.24745865,-0.08563347
1997-09-01,-0.3832344,0.14489365,0.63948405,-0.17647667,0.23931809
1997-10-01,0.28132096,-0.30378762,0.39984053,-0.12177543,0.31388092
1997-11-01,-0.6726955,-0.26797104,0.84038085,0.5688286,0.056654356
1997-12-01,0.1637783,-0.7300016,0.47310066,0.6954878,-0.11689148
1998-01-01,0.106991574,-0.9894245,0.6727039,0.8150322,-0.13807431
1998-02-01,0.31377602,-0.3847763,0.39819106,0.5895977,-0.20351295
1998-03-01,0.037299346,-0.5176159,0.31933784,0.38183174,-0.24473839
1998-04-01,-0.046788406,-0.37299728,0.30592307,0.14265518,0.17602882
1998-05-01,0.020940209,-0.45315933,-0.10437393,0.04417076,-0.26502457
1998-06-01,-0.19696884,-0.06838302,0.10339203,-0.2251072,0.24572067
1998-07-01,-0.14101867,-0.38641205,0.6183907,-0.31181258,0.21234664
1998-08-01,0.08016205,-0.21758194,0.41651383,-0.056604005,-0.019303894
1998-09-01,-0.2506279,-0.0988121,0.19402389,0.043843843,0.36612624
1998-10-01,-0.08605079,-0.15541573,0.6877548,0.07950707,0.09979324
1998-11-01,0.40080872,-0.5539341,0.32490045,0.09684849,0.12040596
1998-12-01,0.16424942,-0.52285063,0.30068818,0.31443024,0.22739753
1999-01-01,-0.28401795,-0.6382904,0.46981126,0.5214203,-0.48712522
1999-02-01,-0.024639511,-0.5410652,0.30066568,0.45782432,-0.19644833
1999-03-01,-0.043951035,-0.57069856,-0.005660248,0.33562678,-0.6392895
1999-04-01,0.12752533,-0.43285218,0.16581574,0.3109873,-0.102219775
1999-05-01,-0.38024408,0.105882645,0.09389572,0.32630387,0.17946701
1999-06-01,-0.123529054,-0.10788002,0.020643234,-0.090898894,-0.038956452
1999-07-01,-0.38523787,-0.23041077,0.2913429,-0.17713623,-0.13884583
1999-08-01,-0.6942276,0.07058792,0.23407364,-0.105882265,-0.087236024
1999-09-01,-0.21842346,-0.20610428,0.2990013,0.16548271,0.2913429
1999-10-01,0.021642685,-0.35693663,0.35826835,-0.11220856,-0.067258455
1999-11-01,0.5846834,-0.5160931,0.35960007,0.23307419,-0.658601
1999-12-01,-0.072919086,-0.55538255,0.30832404,0.89666975,-0.661598
2000-01-01,-0.14024201,-0.40426826,0.36106414,0.5321665,0.18996124
2000-02-01,0.082293704,-0.6614357,-0.036003113,0.48416176,-0.38746643
2000-03-01,0.01577301,-0.3058586,-0.07577896,0.20573425,-0.61514586
2000-04-01,-0.24653855,-0.43649977,-0.055548094,0.4533016,-0.1488144
2000-05-01,-0.18001747,-0.0054862974,-0.038061522,0.09223785,-0.21807861
2000-06-01,-0.2931717,-0.08675156,0.085379794,-0.40118217,-0.00994339
2000-07-01,-0.17761688,-0.20093384,0.077150725,-0.2743126,-0.21567841
2000-08-01,-0.40015334,0.09703827,0.14778595,-0.040460967,-0.07372131
2000-09-01,-0.16321564,0.1323555,0.32334596,-0.48587608,0.2163643
2000-10-01,-0.43787116,-0.2516815,0.47901803,-0.042175673,0.27876967
2000-11-01,0.20264816,-0.17830296,0.37820816,0.0024002076,-0.010629654
2000-12-01,0.0706356,-0.5894289,0.17247391,0.18859024,-0.057605743
2001-01-01,0.2935772,-0.6723114,-0.08913346,0.26607496,0.06328793
2001-02-01,-0.31677246,-0.56826746,-0.18224296,0.51193774,-0.03280411
2001-03-01,0.015904617,-0.4638916,0.4721756,0.38867456,-0.059311677
2001-04-01,-0.25282097,-0.3959648,-0.2690571,0.037773896,0.22962646
2001-05-01,-0.045726776,-0.040424727,0.04141884,0.16666946,-0.25911674
2001-06-01,-0.34659347,-0.18820724,-0.019881058,-0.12160568,0.3780716
2001-07-01,-0.34858093,-0.22796936,0.28164864,-0.14281234,0.06593933
2001-08-01,-0.37343293,0.09410401,0.4957016,-0.24254838,0.039762117
2001-09-01,-0.117630005,0.014910889,0.56926155,-0.32008553,0.29854736
2001-10-01,-0.20576935,0.052353285,0.653093,0.1550724,0.027170563
2001-11-01,0.12458801,-0.52254105,0.26276168,0.2468565,-0.78298265
2001-12-01,0.5152504,-0.99571,0.055667114,0.64249,-0.88503873
2002-01-01,0.23003845,-0.4815262,-0.03637085,0.6469051,0.16040535
2002-02-01,-0.30775374,-0.5461857,0.028910447,0.64410746,0.123412326
2002-03-01,-0.3923084,-0.51541024,0.42743605,0.36619607,-0.23407975
2002-04-01,0.035749435,-0.37521133,0.04849472,-0.06901169,0.18869361
2002-05-01,-0.37458935,-0.18527412,0.31676903,0.42339516,-0.06155052
2002-06-01,-0.70099527,-0.25273132,0.37925225,0.14828148,-0.17439346
2002-07-01,-0.41966477,-0.28350678,0.22413178,0.036992647,0.15480956
2002-08-01,-0.19553299,-0.2928322,0.46442872,-0.31086272,-0.04569664
2002-09-01,-0.2803982,0.07585068,0.37179145,-0.38795662,0.15822907
2002-10-01,-0.23843154,-0.030775452,0.63167304,-0.12341251,0.03108635
2002-11-01,-0.22444268,-0.19926319,0.36930466,0.287237,-0.070876695
2002-12-01,0.24154015,-0.59436953,0.03668213,0.5918827,-0.3251625
2003-01-01,0.644014,-0.88450587,0.40254897,0.6466066,0.032087326
2003-02-01,-0.057692338,-0.52085036,0.32638246,0.34744948,0.25151214
2003-03-01,-0.19187507,-0.41648597,0.25604972,0.65244067,0.04116249
2003-04-01,-0.20743255,-0.21748047,-0.1286728,0.43366393,-0.20872918
2003-05-01,-0.008751106,-0.42102355,0.05704384,0.1387207,0.24470596
2003-06-01,-0.31244582,-0.023336029,0.13418312,-0.30499077,0.3523117
2003-07-01,-0.36138687,-0.17858657,0.014585113,-0.08232498,0.11214371
2003-08-01,-0.31536254,-0.049913786,0.52441597,-0.22785187,-0.050561525
2003-09-01,0.005834198,0.034355927,0.41065177,-0.15946388,0.35328445
2003-10-01,-0.15071258,-0.18928261,0.32638246,0.10695763,0.28489533
2003-11-01,0.094317056,-0.14487877,0.4647789,0.16173248,-0.039217375
2003-12-01,-0.3030464,-0.49686605,0.45570374,0.6887417,-0.46866798
2004-01-01,0.71746176,-0.4667942,0.038488008,0.707922,-0.38915977
2004-02-01,0.24869385,-0.617458,0.06645012,0.5003481,0.14145279
2004-03-01,0.13322869,-0.3302757,0.16316414,0.0773056,0.018750763
2004-04-01,-0.10789909,-0.27566832,0.19244194,0.3506716,-0.21546897
2004-05-01,-0.3526451,-0.33389473,0.12368889,0.20559998,0.035856627
2004-06-01,-0.27665558,-0.48653182,0.10987282,-0.021053314,-0.0559227
2004-07-01,-0.40462112,-0.3490265,0.16349335,0.1286232,-0.024014283
2004-08-01,-0.15395279,0.04440918,0.592786,-0.05098877,0.031250764
2004-09-01,0.3829094,-0.12434693,0.4717289,-0.3092224,-0.05987091
2004-10-01,0.3039589,-0.09441147,0.24836464,-0.34014472,0.117767334
2004-11-01,-0.05822601,-0.26448402,0.32435456,-0.050001908,-0.2108635
2004-12-01,-0.017105866,-0.45166224,0.46416283,0.28849792,0.27665558
2005-01-01,0.32497177,-0.55684507,0.05334816,0.4919899,0.060670853
2005-02-01,0.33543205,-0.6558712,0.16318321,0.42783278,-0.22106437
2005-03-01,0.07182846,-0.23640613,0.35216826,0.72874564,-0.43410873
2005-04-01,-0.17434081,-0.2765049,0.23222199,0.2988205,-0.09309845
2005-05-01,0.14818993,-0.17678185,0.2887085,0.50070727,-0.47246438
2005-06-01,-0.10460434,-0.18340683,0.11959801,-0.05578842,0.03172989
2005-07-01,-0.20223542,-0.18968353,-0.075315855,-0.056835175,-0.059625246
2005-08-01,-0.19700547,-0.14679489,0.4009842,-0.020572662,0.1956108
2005-09-01,-0.17015687,-0.05718384,0.08786774,0.12029495,0.26569596
2005-10-01,0.3713463,-0.2329197,0.57776606,-0.12482796,-0.23047867
2005-11-01,0.1133215,-0.22280808,0.51814157,0.2691826,-0.09030914
2005-12-01,-0.03172989,-0.4491028,0.44143143,0.2792944,-0.28905755
2006-01-01,-0.17738,-0.5024719,0.26888046,0.48342285,-0.34945068
2006-02-01,-0.20423698,-0.5880396,0.2941757,0.8722221,-0.3116642
2006-03-01,0.39379597,-0.6561184,-0.3425808,0.23546562,-0.889398
2006-04-01,-0.18643627,-0.0040596006,-0.12553978,0.083068654,-0.108364105
2006-05-01,-0.35757026,0.07744751,0.21547928,0.5315151,0.07775994
2006-06-01,-0.39442062,-0.039348222,0.009056091,-0.13553314,0.109925844
2006-07-01,-0.13147354,-0.25420302,0.16395149,-0.6198929,0.23827592
2006-08-01,-0.16707459,-0.1661377,0.27387732,-0.12616463,0.14240341
2006-09-01,-0.11054993,0.044345092,0.08931427,-0.09212532,-0.03747406
2006-10-01,-0.22016373,-0.1217926,0.32134515,0.31291312,0.27606314
2006-11-01,0.07588615,-0.19393119,0.46687126,0.015614319,0.09899559
2006-12-01,-0.23796387,-0.6364443,0.04684334,0.46812096,-0.2176651
2007-01-01,0.096047975,-0.6459961,-0.09122963,0.5220009,-0.097011946
2007-02-01,0.16607666,-0.3327957,0.20012665,0.730159,-0.4497242
2007-03-01,-0.06617355,-0.65595454,-0.11307335,0.14166336,-0.19306031
2007-04-01,-0.24477863,-0.31287917,0.27497444,0.37584075,-0.10279427
2007-05-01,-0.4362324,-0.25955468,-0.000963974,0.39639932,0.12688676
2007-06-01,-0.32187384,-0.41278228,0.37937433,-0.5049759,-0.02345047
2007-07-01,-0.16832504,-0.15258484,0.30838203,-0.010600662,-0.08930206
2007-08-01,-0.5923508,-0.18438645,0.18085328,-0.18117447,-0.071955875
2007-09-01,-0.46867675,-0.031801604,0.59138715,-0.4102127,0.054930113
2007-10-01,0.25345153,-0.18631402,0.6752281,-0.21297646,0.27658004
2007-11-01,-0.15419102,-0.312558,0.2097641,-0.02312851,-0.27401048
2007-12-01,-0.11018257,-0.3864414,0.5528393,0.41149768,-0.11467972
2008-01-01,-0.15272292,-0.35752526,0.16166916,0.6013073,0.36327648
2008-02-01,-0.34155044,-0.2715788,0.29745865,0.4118412,-0.68725395
2008-03-01,-0.3997,-0.19010505,0.062942505,0.40832672,-0.43037224
2008-04-01,0.13578948,-0.2559231,-0.3536915,0.15240364,-0.046647646
2008-05-01,-0.34634286,0.18690987,0.16550331,0.050801087,0.30800247
2008-06-01,-0.05591316,-0.041855622,-0.13227463,-0.26742554,-0.030672455
2008-07-01,-0.25017166,-0.1607109,0.11566086,-0.49107856,0.17444992
2008-08-01,-0.05719147,-0.11725769,0.44762573,-0.0022361756,-0.10671387
2008-09-01,-0.5533813,0.0332283,0.58117867,0.20895576,0.28659517
2008-10-01,-0.03258934,-0.138665,0.5862907,-0.23164062,0.17125472
2008-11-01,0.105116844,-0.46487886,0.46136436,0.30033416,-0.15112534
2008-12-01,0.045369722,-0.31758747,0.62399215,0.266786,-0.14377709
2009-01-01,0.392231,-0.94400865,0.24595337,0.6847866,-0.18931961
2009-02-01,0.0064723967,-0.7300936,0.043041993,0.66180915,-0.33494988
2009-03-01,-0.023300935,-0.24433537,-0.26893082,0.19546834,0.11035538
2009-04-01,-0.39935073,-0.1592228,0.030420685,0.11844597,-0.45177764
2009-05-01,-0.46860617,-0.015210343,-0.10938454,-0.053074263,0.27993393
2009-06-01,-0.18996659,-0.026537323,0.14304122,-0.34821853,0.22362366
2009-07-01,-0.46180993,-0.12071075,0.106148146,-0.12330017,-0.12459488
2009-08-01,0.07216797,-0.35145417,0.046925355,0.026213074,-0.04207077
2009-09-01,-0.41941565,0.11423874,0.31326714,-0.08802529,0.26828346
2009-10-01,-0.2213581,-0.48349267,0.18608323,-0.11747513,0.48996544
2009-11-01,0.020711899,-0.64627516,0.50808793,0.3009693,-0.15922241
2009-12-01,0.23397942,-0.6229744,0.11585693,0.5779907,-0.4812271
2010-01-01,0.2081955,-0.4395607,0.21183662,0.5845362,0.15391235
2010-02-01,0.028134536,-0.0052959444,0.33761406,0.14596863,-0.29789487
2010-03-01,-0.08771362,-0.29888803,0.21051216,0.28002128,-0.18370208
2010-04-01,0.06818485,-0.019859504,-0.10029106,0.22871704,-0.16549683
2010-05-01,-0.063881874,-0.5593807,0.20786437,0.20654067,-0.15656014
2010-06-01,-0.31775436,-0.3918976,0.42764473,0.16251794,0.03475418
2010-07-01,-0.39586943,-0.2436119,0.16251831,-0.024493407,0.26413345
2010-08-01,-0.26479492,-0.19760361,-0.053289793,-0.14795494,0.05957947
2010-09-01,-0.18866654,0.011915589,0.3154377,-0.13041154,0.4974846
2010-10-01,-0.07050171,-0.106579974,0.28068313,0.22011109,-0.3594597
2010-11-01,0.34622002,0.04964905,0.48126602,0.1592083,-0.29789504
2010-12-01,-0.009929848,-0.012908745,0.1820465,0.31014174,-0.5381969
2011-01-01,0.16703224,-0.6309334,0.2884468,0.70006216,-0.38319206
2011-02-01,-0.15931244,-0.11018524,0.3491539,0.21686134,-0.051934816
2011-03-01,-0.17755966,-0.21475562,-0.029476166,0.33897743,-0.39652672
2011-04-01,-0.16211967,-0.33195955,0.086323544,0.400737,0.22773972
2011-05-01,-0.4589878,-0.26809388,-0.15404892,0.21300125,0.09404297
2011-06-01,-0.27055016,-0.2508995,0.40494767,0.22528343,0.05123291
2011-07-01,-0.29897386,-0.23931961,0.14738083,0.051934816,0.34529418
2011-08-01,-0.14176711,-0.19685975,0.19370194,0.0049125673,0.21405411
2011-09-01,-0.23616104,-0.14422302,0.66040957,0.35266265,0.2793228
2011-10-01,0.16176872,-0.18141937,0.38108596,-0.0989563,-0.14632949
2011-11-01,0.2540577,-0.4712696,0.5898773,0.13088913,0.04596939
2011-12-01,0.119659804,-0.59514046,0.22528306,0.3154667,0.08562164
2012-01-01,0.08036766,-0.78324735,0.35194245,0.6426045,-0.39279595
2012-02-01,-0.059940718,-0.54314995,0.6181591,0.56424636,-0.54047126
2012-03-01,0.011050796,-0.55788386,0.023105621,0.21699218,-0.36098367
2012-04-01,-0.22703819,-0.5408058,0.0013393402,0.6144756,-0.2648777
2012-05-01,-0.35428658,0.052908324,0.4801956,-0.054248046,-0.0944313
2012-06-01,-0.12189064,-0.3445755,0.29702455,-0.095436476,-0.08706512
2012-07-01,-0.39313048,-0.23005219,0.23273087,-0.07634964,0.19321671
2012-08-01,-0.29903334,-0.33051148,0.20091859,-0.2786072,0.35763472
2012-09-01,-0.23775406,0.036499787,0.5990723,-0.23976287,0.14600067
2012-10-01,-0.11854172,-0.033151627,0.54515874,0.330846,0.04319687
2012-11-01,-0.29836407,-0.5006218,0.33419457,0.41991997,0.2129734
2012-12-01,0.027124023,-0.55118656,0.6171547,0.07869263,0.025114823
2013-01-01,0.13198967,-0.43770066,-0.5832775,0.3186516,-0.32609177
2013-02-01,0.04043808,-0.61433375,0.5140476,0.47975653,0.09769783
2013-03-01,0.08508148,-0.25103894,0.29988822,0.1847206,-0.58845365
2013-04-01,-0.6191864,0.19863167,-0.13296013,0.20963058,-0.1983078
2013-05-01,-0.19960174,-0.036232375,0.16919251,-0.018439865,-0.1873085
2013-06-01,-0.4787857,0.059524536,0.34226686,0.08249321,-0.09866867
2013-07-01,-0.23033524,-0.18439713,0.00097045896,-0.23454018,0.11743164
2013-08-01,-0.4859024,-0.18375091,0.07472916,-0.33062094,-0.18375015
2013-09-01,-0.13360748,-0.122283936,0.4499939,-0.13231316,0.24650955
2013-10-01,-0.10675621,-0.20121956,0.51048887,0.2626854,0.020056915
2013-11-01,-0.06631851,-0.4008213,0.55998534,0.24974518,-0.20121917
2013-12-01,0.20186654,-0.48266754,0.23292275,0.24230461,0.27271348
2014-01-01,-0.050442122,-0.47079316,0.8901552,1.0955502,0.06099205
2014-02-01,0.11011543,-0.54530257,0.4272747,0.3679306,-0.116379544
2014-03-01,-0.11901703,-0.71871793,0.42496642,0.64190066,-0.20803261
2014-04-01,-0.45331973,-0.2548481,0.3188076,0.086048126,-0.2858387
2014-05-01,0.04747486,-0.21330757,0.28221208,-0.056046676,0.03395767
2014-06-01,-0.29737777,-0.116379544,0.2634201,-0.41046047,0.49189338
2014-07-01,-0.41210938,-0.24100189,0.32968673,-0.15066719,0.2373745
2014-08-01,-0.17011872,-0.22286835,0.51958656,-0.110774994,0.22715454
2014-09-01,-0.39892197,0.070552826,0.3771618,-0.58552396,0.35573274
2014-10-01,-0.101213835,0.000989151,0.68706816,-0.8535597,0.21429673
2014-11-01,0.0052749636,-0.47540873,0.3474903,0.36397457,-0.19220772
2014-12-01,-0.3323246,-0.50211334,0.61783373,0.9442242,0.1460514
2015-01-01,-0.24055251,-0.8093807,0.34783822,0.6712238,-0.40896988
2015-02-01,0.15894166,-0.61651075,0.17514153,0.5938927,-0.38879624
2015-03-01,-0.35211715,-0.31238192,0.4049961,0.3029068,0.05593567
2015-04-01,-0.07947083,-0.18583946,-0.08405571,0.29098606,0.21151504
2015-05-01,-0.35028324,-0.05073891,0.06602211,0.45115033,0.12073479
2015-06-01,-0.25491828,-0.2934311,0.4649048,-0.620179,0.5422363
2015-07-01,-0.2555294,-0.1953148,0.43525618,-0.34844932,-0.14090805
2015-08-01,-0.22098999,-0.120428465,0.31360435,0.18064308,-0.1033123
2015-09-01,-0.2787594,-0.15710755,0.5000557,-0.6171223,0.012531662
2015-10-01,-0.21915665,-0.22710343,0.26164284,-0.18003216,0.29557076
2015-11-01,-0.25063896,-0.8558407,0.2912918,0.1528286,0.12256851
2015-12-01,-0.084667206,-0.6632767,0.10086689,0.55568504,0.11370468
2016-01-01,1.1049881,-1.2089561,0.01521492,0.9607626,-0.38576317
2016-02-01,-0.27957535,-0.87929916,0.5306225,0.90307236,0.09319153
2016-03-01,-0.18131217,-0.56453896,0.25041312,0.5306225,-0.38354436
2016-04-01,0.05008278,-0.5106527,0.24439049,0.10618782,-0.24407348
2016-05-01,-0.29035243,-0.1283764,0.34075204,-0.015215111,0.19842835
2016-06-01,-0.65170825,-0.08716889,0.23836784,-0.016482925,0.10967483
2016-07-01,-0.14739533,-0.29510728,0.36737862,-0.2738697,0.008875275
2016-08-01,-0.1410553,0.014897918,0.21300964,0.114429474,0.15531997
2016-09-01,-0.17592315,-0.33282775,0.38481218,-0.10523681,0.43426132
2016-10-01,-0.10460319,0.042158127,0.625082,0.48370934,-0.14707832
2016-11-01,-0.0095092775,-0.34106904,0.4951206,0.6101839,-0.36008835
2016-12-01,-0.062444687,-0.46754378,0.26340944,0.45106086,-0.10206719
2017-01-01,-0.2580208,-0.35158157,0.2949272,0.26579055,0.48399124
2017-02-01,0.034963608,-0.39561042,0.37068254,0.4056465,0.1194603
2017-03-01,-0.4480564,-0.08061142,-0.045970917,0.6830915,-0.64683264
2017-04-01,-0.34284058,-0.13532333,0.21269722,0.32956696,-0.1803234
2017-05-01,-0.5244587,0.10748176,0.19327278,0.14147434,-0.019747924
2017-06-01,-0.6552498,-0.28294832,0.25186998,0.13402824,0.2214386
2017-07-01,-0.10392074,-0.38622206,0.28812867,-0.32082635,0.2298561
2017-08-01,-0.25834504,-0.19845276,0.4658619,-0.16607895,0.2703224
2017-09-01,-0.10424423,-0.13143845,0.69571763,-0.1495678,0.70802003
2017-10-01,0.13143845,-0.5888832,0.5506817,-0.022337724,0.21625824
2017-11-01,-0.2453949,-0.8012568,0.7267963,0.7261492,0.34704933
2017-12-01,-0.035287477,-0.45097008,0.4891712,0.7455734,0.12366867
2018-01-01,-0.33721238,-0.6079651,-0.12342606,1.1222966,0.21378632
2018-02-01,-0.15812989,-0.44426957,0.06547813,0.4213524,-0.34670717
2018-03-01,-0.2154232,-0.343433,-0.0042560576,0.2062563,0.091342166
2018-04-01,-0.4095661,-0.37518996,0.13423042,0.33426628,0.3526001
2018-05-01,-0.5473976,-0.20396462,0.39745253,-0.11327724,0.23703079
2018-06-01,-0.6826099,-0.19185105,0.25307313,-0.10771179,0.22982827
2018-07-01,-0.619751,-0.007202911,0.44295996,-0.20920257,-0.1656601
2018-08-01,-0.36012954,-0.028810883,0.23932266,-0.014732743,0.19250564
2018-09-01,-0.06351395,-0.068424225,0.2628948,-0.34539756,0.059257507
2018-10-01,-0.002619171,-0.20494652,0.2249176,0.166642,0.044525146
2018-11-01,0.33590317,-0.58046436,0.1450344,0.49697953,0.13946839
2018-12-01,0.06973419,-0.31069413,0.1961071,0.50614625,0.38501206
2019-01-01,-0.1310608,-0.6238617,0.8039047,0.19261971,0.4272709
2019-02-01,0.14496079,-0.5212639,0.031772234,0.5086876,0.1337082
2019-03-01,-0.017210007,-0.47757703,-0.12377968,0.04699669,0.0009929657
2019-04-01,-0.44050923,-0.2078434,0.03673668,0.23961563,-0.27105713
2019-05-01,-0.5434383,-0.17342377,0.5076946,0.6112852,-0.0016548156
2019-06-01,-0.23134193,-0.29356232,-0.008605194,-0.36968344,0.38259125
2019-07-01,-0.4603676,-0.14098969,0.23001786,-0.04898224,0.018533707
2019-08-01,-0.53748095,-0.10359039,0.3564453,-0.035082243,0.2181038
2019-09-01,0.02647705,-0.17044525,0.6308117,-0.31706047,0.26807863
2019-10-01,-0.22339897,-0.019526672,0.2948864,-0.09002151,0.3236801
2019-11-01,0.009928894,-0.25484008,0.61856616,-0.15919228,0.15555152
2019-12-01,-0.29852676,-0.5556839,0.38523865,0.6056591,0.0827404
2020-01-01,-0.3861038,-0.6156086,-0.031058121,0.8281128,-0.21577358
2020-02-01,-0.058847427,-0.4269703,0.5083755,0.32594872,0.3494877
2020-03-01,-0.23015861,-0.19975396,0.12390633,0.0411932,0.3579878
2020-04-01,-0.12031021,-0.4063732,-0.1304451,0.27135164,0.07944374
2020-05-01,-0.024846649,-0.06309738,0.45900917,0.22754307,-0.017654037
2020-06-01,-0.028116226,-0.34589157,0.15234908,-0.28017884,0.13632965
2020-07-01,-0.2196968,-0.4197777,0.12554093,-0.18634948,-0.07977142
2020-08-01,-0.15104142,-0.33019868,0.11279144,-0.045443725,0.118348695
2020-09-01,-0.23637009,-0.22656174,0.27690926,0.0052307127,0.2108696
2020-10-01,0.10036735,-0.15104142,0.50804865,-0.084674835,0.1458107
2020-11-01,0.16477242,-0.13175277,0.5420494,0.4387396,-0.03334732
2020-12-01,-0.20008107,-0.19288845,0.7754768,0.49104804,0.5845501
2021-01-01,-0.37232667,-0.5654583,0.1582882,0.4449997,-0.0474535
2021-02-01,0.21370621,-0.4871437,0.29998475,0.6457642,0.32321396
2021-03-01,-0.33316898,-0.25784072,0.026547622,0.2548546,-0.0577404
2021-04-01,-0.058736037,-0.09789352,0.058736037,0.16525726,-0.4005329
2021-05-01,-0.00431366,-0.25020868,0.035507202,-0.049776077,-0.048448943
2021-06-01,-0.059731293,-0.18848571,-0.013937378,-0.21735649,0.29799423
2021-07-01,-0.26248702,-0.13306884,0.0663681,-0.20640564,-0.053427123
2021-08-01,-0.16957092,-0.23162536,0.1592842,-0.14169617,0.21934739
2021-09-01,0.09158783,-0.14401932,0.49112588,-0.29500732,0.023560334
2021-10-01,-0.043803025,-0.31889993,0.29799384,-0.014601136,-0.06072693
2021-11-01,-0.16890755,-0.5060585,-0.023560334,0.48448867,-0.07200966
2021-12-01,0.15497017,-0.4400219,-0.09822502,0.3919054,-0.05608101
2022-01-01,-0.19446678,-0.21588516,0.28558046,0.8383827,-0.35051614
2022-02-01,-0.11491203,-0.5820404,0.29679984,0.6653347,-0.6972927
2022-03-01,-0.2050064,-0.39675292,0.08499451,0.4093321,-0.29441985
2022-04-01,-0.35765553,-0.2750412,0.24036369,0.29849967,0.07717476
2022-05-01,-0.16284904,0.060175706,0.16318893,0.45012933,0.09825325
2022-06-01,-0.35391578,-0.18630752,0.12953186,-0.060515977,0.17168808
2022-07-01,-0.483107,-0.1686287,0.32399827,-0.18630715,0.0509964
2022-08-01,-0.09179382,-0.121031955,0.12477112,-0.54090345,-0.014278412
2022-09-01,-0.18596725,-0.23084411,0.45828858,0.021418761,0.34235686
2022-10-01,0.13497086,-0.31787834,0.33351746,0.1570694,0.26688233
2022-11-01,0.34711608,-0.5307037,0.4208912,0.15808925,0.05235672
2022-12-01,0.20160636,-0.18494721,0.11967163,-0.19548646,0.47494775
