,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1979-02-01,52.525505,13.328899,39.675697,20.465706,54.28422
1979-03-01,50.427013,37.50278,31.026104,20.743992,30.069891
1979-04-01,48.883484,34.55163,34.096985,43.201225,43.071785
1979-05-01,47.003418,36.870163,44.92273,53.904003,37.79563
1979-06-01,36.88796,37.842552,44.125076,69.71953,26.377716
1979-07-01,45.52137,18.94968,53.593353,64.07771,14.574726
1979-08-01,46.1815,17.39806,45.683167,50.836357,25.910126
1979-09-01,42.494175,45.85629,33.344635,59.008656,26.361536
1979-10-01,46.945175,18.29279,49.642307,38.606228,20.692219
1979-11-01,45.42591,48.707127,25.825993,34.33159,22.253546
1979-12-01,47.149036,35.679344,42.11719,19.127655,28.48915
1980-01-01,63.3121,23.204468,38.36848,20.411228,44.476456
1980-02-01,49.031364,13.292858,49.010178,13.110336,39.020348
1980-03-01,48.780396,20.729012,52.559586,18.07592,47.835194
1980-04-01,49.111217,27.98427,40.98409,34.341583,41.191055
1980-05-01,52.554695,30.774252,34.39862,50.137905,41.676697
1980-06-01,43.234653,43.734962,47.41148,71.364265,19.930477
1980-07-01,34.83374,18.572968,47.94112,66.76536,23.937817
1980-08-01,42.089,15.846542,42.82724,62.599937,20.055962
1980-09-01,39.838436,31.227299,48.407204,48.96618,27.78545
1980-10-01,34.333435,35.774055,46.241383,40.050293,18.561558
1980-11-01,43.39925,16.597816,38.371742,23.404917,37.581352
1980-12-01,56.53596,33.955353,32.887924,27.730042,35.074932
1981-01-01,46.07891,30.691523,39.124065,12.31205,43.293636
1981-02-01,54.403046,27.219103,36.81579,23.489838,31.89903
1981-03-01,46.354103,24.02688,41.097107,28.928629,28.28985
1981-04-01,46.90949,31.548788,40.329906,23.616594,25.311108
1981-05-01,47.69337,31.965744,35.384796,49.541325,47.097954
1981-06-01,42.26292,31.753931,35.23636,57.34176,30.062752
1981-07-01,37.264435,18.529716,45.815395,59.943573,20.774612
1981-08-01,35.428158,26.195057,48.659042,61.114388,25.17935
1981-09-01,38.37021,37.59967,38.453598,53.40902,26.001589
1981-10-01,36.639,24.181988,28.791866,52.65516,34.324055
1981-11-01,44.23429,35.116272,33.159912,24.515553,27.374212
1981-12-01,54.35301,26.33015,40.50336,20.322632,40.354923
1982-01-01,55.6123,17.842834,33.08574,17.955433,39.843388
1982-02-01,60.75654,18.973667,31.56885,18.536133,59.278255
1982-03-01,52.64286,20.254097,48.61015,13.083046,51.12919
1982-04-01,45.024624,25.950079,52.628384,30.66161,47.846073
1982-05-01,45.3013,40.47556,33.63427,55.995144,37.32596
1982-06-01,43.75867,40.2954,38.87824,65.19783,25.293777
1982-07-01,41.328106,26.234797,48.108273,63.100243,24.256243
1982-08-01,38.26537,12.592426,40.47556,49.02677,21.11951
1982-09-01,37.113625,37.161884,42.383335,67.018745,15.336666
1982-10-01,43.913094,33.00692,43.04768,50.63857,19.62675
1982-11-01,51.93026,28.620321,53.61927,22.942034,24.331846
1982-12-01,55.448227,43.058937,36.47502,30.745256,37.634808
1983-01-01,51.384434,29.042076,58.98333,18.18925,30.553856
1983-02-01,57.20119,39.183006,43.63356,31.068981,36.504993
1983-03-01,55.731003,35.937073,39.864506,33.90697,37.671223
1983-04-01,56.99002,38.074364,41.808224,20.00179,35.335564
1983-05-01,51.102875,43.01125,38.202347,41.744232,28.130209
1983-06-01,46.18839,33.604614,39.462963,69.11786,18.13166
1983-07-01,36.173843,30.379482,53.41294,72.06783,14.356209
1983-08-01,35.236378,18.291637,42.838474,62.76678,17.867699
1983-09-01,36.233032,29.829163,47.172245,72.01824,19.881805
1983-10-01,47.496998,50.9189,46.905083,52.45788,19.694633
1983-11-01,50.70613,39.224598,39.2166,30.336288,21.369589
1983-12-01,55.241474,25.722557,47.313026,29.931547,33.35825
1984-01-01,55.47271,24.58736,47.337296,17.38105,30.347483
1984-02-01,47.8117,23.456347,50.74511,21.606346,33.195534
1984-03-01,49.515606,27.819529,37.566925,25.83492,49.904648
1984-04-01,56.15887,22.028217,39.2183,31.342247,58.837845
1984-05-01,48.570084,31.123924,32.35343,51.52812,55.155895
1984-06-01,42.76564,29.566114,46.3491,66.35768,23.86673
1984-07-01,48.96405,22.543657,43.35331,62.80049,19.483849
1984-08-01,41.697006,27.249918,43.627445,44.435074,17.794716
1984-09-01,32.291054,36.191322,37.657204,53.412594,29.953514
1984-10-01,49.59604,35.851524,40.92713,29.751608,18.3791
1984-11-01,46.45744,27.870417,41.45242,15.934864,28.781464
1984-12-01,53.100704,33.605915,32.264786,16.663704,47.311035
1985-01-01,52.13315,14.219673,33.110786,7.504837,56.938366
1985-02-01,57.44694,19.044575,28.638605,13.31572,39.725548
1985-03-01,53.886913,15.584621,37.742104,9.803268,33.076336
1985-04-01,42.729424,25.154043,40.606533,18.460533,38.642776
1985-05-01,46.47976,29.160305,51.2374,35.15821,54.97789
1985-06-01,46.08438,35.921074,46.092583,55.0107,28.108702
1985-07-01,46.236954,22.748974,48.958652,59.38117,21.761353
1985-08-01,41.90258,22.15345,37.633827,61.79444,19.065903
1985-09-01,27.577158,24.163141,37.077675,56.80548,23.044275
1985-10-01,48.852016,35.405937,39.108696,29.508104,15.540329
1985-11-01,62.72956,32.31019,28.630402,25.060532,29.618023
1985-12-01,46.671703,19.604008,36.28364,16.073513,48.22204
1986-01-01,47.395348,19.844326,40.97055,8.795704,32.67424
1986-02-01,61.95735,19.780357,41.501987,11.142883,38.405224
1986-03-01,50.556084,29.99738,35.434757,13.337517,38.45279
1986-04-01,43.030685,26.480717,35.767723,23.21829,47.25757
1986-05-01,48.907646,53.387127,39.43201,34.494904,39.630478
1986-06-01,33.04986,28.916466,56.505215,48.965054,29.570919
1986-07-01,31.923016,19.665543,46.378403,59.77256,16.106232
1986-08-01,40.74912,18.076153,42.305702,48.076046,16.352268
1986-09-01,43.48339,36.454987,33.791245,53.61512,19.447392
1986-10-01,41.382248,27.791264,27.919203,42.591103,16.045544
1986-11-01,47.974354,31.503115,39.42709,24.438623,29.328163
1986-12-01,50.8218,25.729488,50.38714,13.524502,24.238516
1987-01-01,55.614655,19.345837,38.926853,14.190739,30.147606
1987-02-01,55.725502,29.24478,55.86205,21.956316,44.917305
1987-03-01,43.5454,32.77897,44.673126,22.549097,44.38236
1987-04-01,49.564766,42.481926,23.251116,48.735836,34.541245
1987-05-01,36.62642,46.61693,37.694706,50.90615,38.676247
1987-06-01,41.537334,32.287395,38.147728,53.365627,26.621447
1987-07-01,35.089043,29.843987,36.34047,67.09113,28.348381
1987-08-01,41.91967,30.113869,38.332466,54.55922,22.24869
1987-09-01,45.322132,27.564434,44.25866,57.64521,22.451103
1987-10-01,37.079437,27.450375,52.899757,46.708496,27.696163
1987-11-01,45.513298,31.758875,40.94616,17.43898,28.354807
1987-12-01,55.097378,24.237476,36.256935,17.011665,35.630417
1988-01-01,53.20817,26.387043,38.248013,16.716518,47.631905
1988-02-01,45.1874,18.942791,42.59633,25.331722,47.701935
1988-03-01,45.342117,21.962185,36.10154,16.265404,36.231827
1988-04-01,47.76382,27.580795,30.79236,33.497437,49.732777
1988-05-01,46.9365,23.63311,41.560547,43.61908,52.64794
1988-06-01,31.803709,33.28898,55.696648,64.04802,35.253048
1988-07-01,41.457947,20.452488,43.588135,63.5285,21.172321
1988-08-01,31.994253,17.731125,37.07543,66.35246,26.869104
1988-09-01,40.321198,26.716017,29.772867,63.590385,16.299603
1988-10-01,49.16929,34.678158,43.884537,46.895786,24.094
1988-11-01,47.22476,18.88742,36.161797,26.834904,27.970026
1988-12-01,53.024143,18.503075,27.074305,23.160822,32.39163
1989-01-01,49.82425,19.45782,33.352028,17.294834,30.298786
1989-02-01,57.105812,23.054657,30.817968,19.58965,36.65917
1989-03-01,53.87354,20.870514,33.56849,17.773327,32.209503
1989-04-01,58.108368,24.768444,39.67498,23.07256,50.66731
1989-05-01,48.186954,22.82843,37.85703,48.31553,34.44085
1989-06-01,52.06373,37.56082,33.95259,70.75915,27.159285
1989-07-01,48.91446,22.441078,39.02722,58.71869,21.913761
1989-08-01,41.479908,10.040939,44.7252,55.981186,23.248333
1989-09-01,40.091625,48.62476,37.687767,56.257866,21.60453
1989-10-01,39.220898,40.404114,48.41969,40.76217,22.965143
1989-11-01,47.99002,29.820293,31.85145,26.684046,33.651497
1989-12-01,54.01025,13.894928,39.90609,18.82471,53.495953
1990-01-01,55.900047,12.455963,27.971237,10.996029,29.86866
1990-02-01,52.91136,29.698254,33.738876,23.414476,52.35262
1990-03-01,58.54628,17.3306,35.80507,20.645355,36.830788
1990-04-01,45.755882,35.364304,38.26287,31.312208,37.319073
1990-05-01,56.37522,24.422174,40.825535,41.539936,34.25174
1990-06-01,33.416084,34.16981,32.18227,62.134666,27.2552
1990-07-01,37.015945,15.590477,51.15649,61.21545,21.190987
1990-08-01,38.959244,22.164276,38.892067,47.242035,19.160843
1990-09-01,42.298576,36.98645,33.191605,53.212852,22.218346
1990-10-01,40.520767,45.38885,22.405138,45.92793,26.132803
1990-11-01,41.115555,31.492447,30.28157,14.817089,24.39432
1990-12-01,58.416836,36.036102,30.578146,27.650085,31.523579
1991-01-01,47.926167,15.963741,39.326477,12.36694,48.710804
1991-02-01,55.22527,20.5331,48.882236,12.511997,44.853554
1991-03-01,49.34379,13.901596,43.487034,11.923523,48.59377
1991-04-01,50.19271,22.224358,40.85619,26.988224,47.373955
1991-05-01,40.45233,26.378317,34.727448,50.158096,44.883224
1991-06-01,41.34082,27.49593,43.4178,58.367115,31.514723
1991-07-01,39.369335,24.406834,37.757202,63.68155,28.583872
1991-08-01,38.80723,11.039982,35.731323,58.62921,39.309994
1991-09-01,39.70561,30.710306,47.195927,46.36019,26.094793
1991-10-01,43.694733,34.05985,43.867813,52.03562,19.179768
1991-11-01,45.024986,19.436916,38.093475,33.271915,21.050697
1991-12-01,50.568546,18.637444,29.93391,25.49148,35.141197
1992-01-01,48.116882,26.504301,46.70163,17.452503,42.556263
1992-02-01,51.87848,19.899242,50.879383,21.194668,41.414665
1992-03-01,51.418602,25.508442,39.068325,18.88881,44.701813
1992-04-01,48.886044,43.833878,35.384453,29.205267,39.269115
1992-05-01,43.89703,47.995438,39.163864,49.25362,16.995865
1992-06-01,47.50965,40.117622,62.30181,63.122787,14.0649605
1992-07-01,40.771812,17.250092,40.062565,68.53443,17.658154
1992-08-01,44.00714,11.903217,44.34233,59.6138,16.884136
1992-09-01,40.025322,26.745575,44.091343,60.682526,18.66211
1992-10-01,40.62446,50.4276,39.50877,39.28369,15.987053
1992-11-01,50.638107,36.86934,36.785133,46.09116,33.164413
1992-12-01,50.511803,31.32491,35.377975,14.272228,33.49313
1993-01-01,55.45025,18.14933,45.84299,20.435787,28.763775
1993-02-01,47.2766,27.864786,50.898018,10.900131,50.571835
1993-03-01,64.195114,21.489119,46.87245,24.665018,35.62951
1993-04-01,54.98723,43.1317,37.28747,26.079535,39.675762
1993-05-01,47.21932,47.900326,25.535368,49.49623,29.051771
1993-06-01,36.915146,34.88486,43.165115,59.704937,31.868074
1993-07-01,42.33136,15.955158,43.87953,56.828167,16.316345
1993-08-01,35.860226,20.13984,41.680588,58.131306,16.998943
1993-09-01,38.02894,31.365276,37.0488,47.222504,12.909733
1993-10-01,47.28774,31.23003,54.63877,47.14931,28.394632
1993-11-01,47.26069,43.316273,43.548576,34.36297,29.982582
1993-12-01,54.53853,26.189323,41.195293,6.935032,35.65815
1994-01-01,57.079506,24.591335,40.01967,12.845165,45.942734
1994-02-01,53.56823,14.347694,44.02104,16.694996,40.48236
1994-03-01,60.160336,21.176788,39.136208,13.431992,38.2463
1994-04-01,51.980255,25.431269,36.11825,30.212925,45.122147
1994-05-01,39.192635,29.800213,51.57883,38.10765,45.10441
1994-06-01,40.770935,19.393745,52.597713,51.117752,22.787333
1994-07-01,46.59888,8.466549,43.74859,56.262142,20.312672
1994-08-01,40.21474,20.32557,46.943882,50.148846,24.563929
1994-09-01,33.42434,18.273296,39.821373,34.415817,18.71825
1994-10-01,39.36352,32.4377,48.436737,45.610626,25.547344
1994-11-01,39.30871,38.947586,38.813778,38.492958,34.57058
1994-12-01,50.03922,26.032602,39.352238,18.819817,44.19838
1995-01-01,55.20328,38.071083,49.420097,14.244427,37.494694
1995-02-01,57.62314,21.223854,38.02761,15.574299,42.366608
1995-03-01,41.139774,28.97931,41.817593,17.23906,33.783604
1995-04-01,44.976448,29.164461,47.73602,32.76446,40.395947
1995-05-01,46.810257,26.586823,42.46965,46.551044,54.863567
1995-06-01,54.97305,30.78575,55.985752,55.220993,29.471975
1995-07-01,43.673943,26.039417,42.40686,75.96124,21.417053
1995-08-01,33.001137,30.219023,43.157127,66.68754,25.772154
1995-09-01,38.987183,27.560884,38.412407,52.43888,31.72117
1995-10-01,35.696304,41.283066,28.055159,39.53137,24.202387
1995-11-01,51.868935,36.27269,38.657127,38.428505,24.439058
1995-12-01,44.829937,24.080025,37.990578,24.451939,32.836914
1996-01-01,58.566402,18.542603,40.509342,17.51722,33.96849
1996-02-01,59.712704,24.07419,40.670563,21.278568,26.478035
1996-03-01,51.472557,13.846153,39.296936,8.11787,43.39847
1996-04-01,50.753498,21.067368,35.303425,35.26957,47.36135
1996-05-01,47.94498,34.489243,38.079697,50.418156,46.28115
1996-06-01,31.27928,13.813908,60.18509,52.739777,32.307888
1996-07-01,43.682224,28.543312,33.554146,52.125515,21.168938
1996-08-01,31.840338,19.664719,48.228737,56.48984,26.715034
1996-09-01,42.88578,32.183746,41.05589,51.227497,23.998415
1996-10-01,36.306236,38.57949,42.95672,42.17478,16.312878
1996-11-01,50.745438,43.111492,28.661005,21.562323,33.297802
1996-12-01,50.01348,35.63716,36.63997,19.834003,25.97018
1997-01-01,53.057453,18.36332,37.554276,13.415497,30.041832
1997-02-01,56.674313,15.488636,32.164448,22.450222,18.356724
1997-03-01,51.56981,21.77237,41.63623,24.714676,54.92938
1997-04-01,47.766582,24.147326,42.258007,31.847788,22.656384
1997-05-01,44.54225,23.942816,46.68301,46.109062,29.794441
1997-06-01,51.068428,30.722982,43.5197,61.755726,19.349586
1997-07-01,32.690567,25.049479,43.781937,60.719982,16.68106
1997-08-01,36.437717,10.969624,52.22457,55.058025,21.223164
1997-09-01,39.80224,23.352375,49.307003,68.42869,13.610111
1997-10-01,35.647713,35.18097,34.43055,56.319717,18.417747
1997-11-01,50.172874,26.443115,51.85678,57.878284,16.338013
1997-12-01,45.439457,17.154404,46.68631,23.4101,29.152872
1998-01-01,57.90375,35.52897,41.657913,15.129986,32.13079
1998-02-01,58.531517,16.730778,36.135254,20.964874,23.713814
1998-03-01,51.3172,30.751364,44.306084,11.916832,46.19102
1998-04-01,56.57719,36.703545,31.491463,22.075024,40.248753
1998-05-01,48.492268,40.190933,39.62099,35.732162,36.54991
1998-06-01,44.187138,31.121414,44.65796,72.979965,29.841108
1998-07-01,34.858253,16.588707,48.120567,70.35162,21.110249
1998-08-01,32.41824,24.209415,41.39029,77.124855,20.586563
1998-09-01,28.273354,30.546515,44.08967,71.8979,24.110294
1998-10-01,34.32631,20.560131,31.002468,57.3239,16.335949
1998-11-01,38.20687,33.252502,33.847225,31.773956,24.396091
1998-12-01,54.83102,27.710018,23.80963,23.413149,30.201246
1999-01-01,59.10407,16.117489,32.37029,18.183884,32.681396
1999-02-01,56.68727,25.932045,36.21326,19.218716,31.368202
1999-03-01,50.83194,20.353432,33.10548,15.575508,33.87342
1999-04-01,43.05922,30.14343,37.85393,37.451134,37.159676
1999-05-01,37.15149,40.62441,36.40156,58.547356,55.69337
1999-06-01,36.932076,28.786028,41.133636,64.653206,46.206295
1999-07-01,34.644634,11.347752,51.42795,52.469337,32.281868
1999-08-01,34.246746,19.912975,48.117138,57.33732,30.745993
1999-09-01,39.386536,33.794823,48.855602,74.68718,22.75877
1999-10-01,31.84141,27.811777,34.746155,59.28091,19.701748
1999-11-01,36.576763,45.885365,24.939783,24.178392,35.519005
1999-12-01,44.652405,22.316673,24.944695,15.837494,24.789143
2000-01-01,45.876144,14.749725,36.771114,7.597206,34.29325
2000-02-01,52.578598,20.016655,36.97356,21.040596,34.569313
2000-03-01,46.602272,25.109583,36.257473,28.47252,33.711006
2000-04-01,59.503574,16.324116,36.128643,37.154255,48.409225
2000-05-01,45.15671,27.552313,29.181917,66.18428,42.93148
2000-06-01,49.15543,28.9092,25.731977,68.57179,20.96363
2000-07-01,38.250137,18.311764,39.893127,58.534847,23.392979
2000-08-01,47.472286,25.370586,46.856583,59.789677,19.21022
2000-09-01,37.428642,43.148987,44.514236,71.85442,18.88229
2000-10-01,33.40148,43.650917,45.76572,39.861336,16.407772
2000-11-01,42.307415,25.357203,41.03753,22.292076,18.000565
2000-12-01,47.181168,14.540588,41.82054,31.216412,28.731852
2001-01-01,51.29904,17.204502,45.385864,24.35155,35.3291
2001-02-01,56.15917,13.203228,33.022095,19.218533,36.84758
2001-03-01,44.759724,21.292835,38.998894,21.733143,41.14016
