,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,17.198156159187256,19.15536875775763,28.830974299259953,7.924231072265507,26.16147012543088
1989-09-01,15.705545513388433,18.142157871334877,24.108377902367565,7.505095464994542,27.534810581406735
1989-10-01,20.754928431062915,27.942626291306322,17.06385583337867,19.585833095035383,24.37757000087435
1989-11-01,31.184919764994493,36.8545493707374,17.34312749692833,29.198874615952043,24.152643997090838
1989-12-01,33.724207080876845,41.659477967432295,42.74501101694718,30.6871021150682,21.940710403178525
1990-01-01,31.482600049266168,54.4743131085261,19.28510427145119,37.82859889082316,28.960508561853946
1990-02-01,39.37229232028791,54.19057472578716,26.605113705189456,35.68364584953966,35.47098458467456
1990-03-01,30.774164841415246,51.30165422168529,28.977306967654243,34.646474525914805,39.3639657620065
1990-04-01,30.19684149050135,37.83615525062826,33.34965743111128,12.191407540925507,47.37017636254989
1990-05-01,29.701071252050724,17.955191704207245,34.20653906867817,6.5249616217303705,35.10148050390567
1990-06-01,19.653133829783318,10.38731454905407,27.692122554881653,9.93342295688023,29.8938692273994
1990-07-01,15.104181695877546,8.32996556986296,30.816076540077567,15.902230551405308,24.79557445711169
1990-08-01,16.175071195816955,10.781809262166604,30.23335449622238,16.267601483239357,23.025144210170108
1990-09-01,16.536812177636197,10.774538847746886,26.05485143044147,19.70390149850779,20.701154207639544
1990-10-01,19.78134648164642,11.289709758027914,18.56779189140473,19.26344911466644,15.832645384374306
1990-11-01,22.17420692670203,7.645811732330587,16.0836585800198,12.68412609956243,14.132975971978249
1990-12-01,24.251877190256003,10.180736729178975,17.71727502102718,18.010502820531343,21.981755010148266
1991-01-01,34.99362285067483,15.66935253821408,28.34062371990357,14.74427527522881,26.376688837029654
1991-02-01,28.93769476512629,12.113005100237984,19.186799402261865,11.603967279252116,22.98391442071075
1991-03-01,32.80680504233226,12.955335327805999,26.998564078293306,21.033388426765605,22.55130361452151
1991-04-01,27.944881072363742,16.06761779700709,27.762308332916422,23.47668062796965,37.520322165785494
1991-05-01,22.62811567216458,11.05788246715268,33.1103285553687,17.609418498722505,35.05217063102696
1991-06-01,21.28870586046784,17.424973286458147,24.64409719648482,6.06288118727285,33.03958540711854
1991-07-01,17.13738652282009,16.617664227745525,30.806973770402042,7.832360766578516,27.47675658121424
1991-08-01,15.650102843250416,19.49794985390892,27.79883281346073,9.28971968367818,25.654527908273586
1991-09-01,17.306345827332866,22.354892740683034,17.198265479207112,8.932776414467801,26.5819134379053
1991-10-01,23.39494377110929,18.990010216423993,19.73829604462759,5.339481652040813,21.952684742241335
1991-11-01,26.1919658504121,29.497173598437087,16.028602102423545,15.096375854714948,23.502460142240302
1991-12-01,30.228693649031957,40.088616912065795,19.199839564002676,19.202367248518584,31.944398415004393
1992-01-01,37.577951282283614,40.147861778065035,29.645234343587177,22.44980717509119,26.22334079464044
1992-02-01,33.040268723235215,32.26353224685558,31.21010039725034,12.465599615830055,29.412867806628253
1992-03-01,36.6719899373931,38.74571503269856,24.74155758079576,18.538383769306506,28.015366454609214
1992-04-01,30.305463221413067,36.95857564837304,26.571122367127582,14.489446361930197,36.72364758830759
1992-05-01,24.32206122554549,33.60763418014355,33.584946824532544,17.80826748936107,37.182005362484375
1992-06-01,25.0170014024822,31.418391088298005,29.658911565053465,21.73816040982603,28.852449378455987
1992-07-01,16.078365433400084,29.219278027160197,25.778553007747696,22.947148590021893,25.946861197617313
1992-08-01,15.910164249509295,28.211123663797814,24.406996384237406,26.32064719380805,24.31655083448148
1992-09-01,15.648648508480628,26.50038496911557,20.67210689200886,25.129778247510504,24.44575233429888
1992-10-01,21.057564731325066,31.97275281260245,18.219020956615882,27.044734322387907,19.994324156728197
1992-11-01,27.41368320977377,35.470133218886694,13.50200155843118,17.64264435246355,18.17921235153367
1992-12-01,29.019588879841674,31.51857749613875,15.552002363867945,12.706327438792083,19.382132198404577
1993-01-01,31.273120109097245,28.032685688206648,16.494131048413095,10.359094068825357,22.28148361663824
1993-02-01,32.514315797426775,18.735298998286424,19.120750566835696,8.118338160362017,31.777096501386783
1993-03-01,30.569920845258217,9.88918259626231,31.97843339994886,14.763167287861089,26.172677633594162
1993-04-01,27.575103824232155,11.718704990550732,25.393951765956704,15.324834605003401,28.481503745620163
1993-05-01,21.498641256363367,9.764609582513845,35.56860508012893,23.348348879889162,32.58324107614429
1993-06-01,19.07962824765369,10.89410322157914,30.77778429324297,20.169848003177794,24.499611668523066
1993-07-01,14.746519360927772,9.520509421704716,28.47854762626618,19.243791352788314,22.100794900204164
1993-08-01,14.269522496426282,8.176189265105302,29.634396165909628,16.161983085878877,23.41519215913346
1993-09-01,16.104647927832147,8.859842432093568,19.881681176121464,18.748998036472035,22.355322441023926
1993-10-01,22.149421926439537,8.653718961057775,22.815960523100788,15.188209760503291,18.167023591306187
1993-11-01,24.526223030779335,10.418077342235199,16.18393977008482,12.50121764824174,19.05175478305004
1993-12-01,31.772619688747785,19.303916177905684,13.948255774021295,8.713243212474145,19.718604936901865
1994-01-01,29.09666932363329,24.557403914045423,13.567067430694795,11.041955418007463,28.8469468095797
1994-02-01,28.918300133577883,22.616178321379603,29.542556976026546,11.45451222629699,24.393063581348414
1994-03-01,35.85658906032753,19.958177106242612,21.15929574497365,10.962238353759798,32.50525686052738
1994-04-01,25.93116710323258,18.388021177910872,26.457501640564722,6.831628761108131,35.17283912795206
1994-05-01,25.455003829386435,29.846665173777353,25.269423787833297,12.884496531636673,27.550901140201486
1994-06-01,18.40364906165457,28.965006603367886,31.431371067291302,20.23349368938156,28.318105885588505
1994-07-01,15.83742163542021,32.76216821385946,31.071323085294193,25.17363553015617,29.535904633309748
1994-08-01,15.799129185823693,31.24249401438742,30.922172492618657,21.8733429150692,26.784189473724485
1994-09-01,20.843270471075034,38.36739549212301,24.682799789661246,31.290847790340575,26.45814157983185
1994-10-01,25.21663252575084,36.34483967245668,18.523448375917614,27.913055456604436,24.483043812836534
1994-11-01,25.365153233228245,39.516775320879034,16.65065977612905,27.32687302205557,21.877657516658527
1994-12-01,28.698294104298185,42.19935200638506,18.949357360214428,21.663653700135264,22.263659500967606
1995-01-01,33.08770423769342,35.014706565738166,17.655222111609014,12.96423859344859,24.079899219765814
1995-02-01,34.784544601052666,18.630033234974526,28.532721608830776,11.11282020084076,27.406114697288306
1995-03-01,28.924620030118792,13.627573380583556,24.322455900124726,11.113782075187357,36.58343638973319
1995-04-01,32.21137997028388,11.56881104328968,30.119380086308734,17.756519565889594,28.616478929350187
1995-05-01,26.25508201133581,8.962465949831572,27.93529142619238,21.112424562796665,24.34407670948022
1995-06-01,20.963087690096632,13.23624982096861,28.7423877066623,25.510357896946775,27.187419288104458
1995-07-01,14.658950452841447,11.168271695068219,30.371123197726636,27.10454109352566,20.95526866365594
1995-08-01,13.63665850631396,11.747361749992598,28.797096068603885,27.64902214649996,19.536429091172735
1995-09-01,16.64157081904085,9.462193574758913,20.587211881791383,20.2226096655571,20.652742883523516
1995-10-01,22.098778907398543,8.861130117282748,20.51125141048943,18.691161909803537,18.478135794625906
1995-11-01,25.466461933135886,10.030112445073433,22.387799760701792,9.81436753433424,21.04747243460674
1995-12-01,28.657400036265887,15.428733092545594,30.82974573947229,13.45925180286166,23.57853247871631
1996-01-01,30.173077818688935,14.096319769757837,46.21344427089304,14.755060950870108,32.72260824409989
1996-02-01,33.37104219951992,15.519377690966579,24.98059211799593,17.025868718475856,39.76435122223044
1996-03-01,32.65443949136949,14.841476792114028,40.70793508895615,16.544651403505537,33.841714384914056
1996-04-01,28.99532802705793,11.740889150459164,35.147363476028836,11.436466671317618,34.839530776131966
1996-05-01,24.514512596733276,13.609384927656698,30.244306196113953,4.890818472669074,36.902713926719294
1996-06-01,21.107535170106136,19.203845756515225,26.730641082152435,8.387168162782737,33.56499044943944
1996-07-01,18.78096904479847,22.648710521999615,31.730614212763495,14.551373089551815,27.985224259518912
1996-08-01,17.740655129682498,23.02213068005154,33.87370123614859,13.4829743797727,27.708020334248825
1996-09-01,20.986673900734804,26.968419900725248,23.380918973608047,17.70223302308527,28.124895342066672
1996-10-01,23.78778101850902,29.96046526389303,17.78597787294639,23.536713235914053,20.16159297988592
1996-11-01,25.136938179615957,44.81662134196519,18.320983073114075,30.911803488117148,27.542321022586272
1996-12-01,25.89283552211417,49.688619849689246,22.152683587322564,39.409855050091835,28.619588887070723
1997-01-01,30.295639355056935,47.91523129084118,34.353573121478036,31.398232087456844,38.153337007196335
1997-02-01,32.20414344604603,45.29581027048246,17.609822057945543,28.41623025941625,32.80771636484134
1997-03-01,36.97185535370575,48.414335282229786,27.873043629107205,28.016897482144124,34.64249745808373
1997-04-01,39.1380485805889,29.108148362835315,44.51857721131262,6.278788459723999,36.01004128518381
1997-05-01,30.317350857721177,18.497842675725625,33.4105644891971,7.275928297657703,33.848496792421294
1997-06-01,22.132341705958527,12.977190455777535,36.33901907944182,20.505414199662518,27.21895085844336
1997-07-01,15.180338031384622,12.59462753653997,29.23218084403694,14.82748885650143,23.548143197403235
1997-08-01,15.625364100058617,12.787123707393981,26.68904596806516,15.619373030149694,21.330180088055954
1997-09-01,20.023394120703518,9.654340553066495,22.782728223555413,15.357458064644772,19.137141181088154
1997-10-01,22.519357522543253,6.630800241733735,26.019337575345094,16.93541036880565,16.054840795099555
1997-11-01,26.20002598376899,9.716945172589664,25.39415258590438,13.932506648332927,14.153913620251426
1997-12-01,30.006884313826095,13.080278596939689,27.15387062126832,13.548681403185771,15.510173788785506
1998-01-01,27.640957016781083,20.911893789568712,25.203373661606673,9.087814022687379,23.748769244788804
1998-02-01,32.526581365619556,14.574938158402343,35.55826154855696,12.891260102199094,33.82029444220195
1998-03-01,31.560334118880156,13.86627247711299,25.569131074263108,15.611169119038186,31.28578562448219
1998-04-01,35.314794153524744,14.176726048588003,24.32577457967848,11.682262251742355,31.54956473870794
1998-05-01,27.09972035543671,21.36219918372561,33.523804895803295,9.896003742528256,39.45237179120494
1998-06-01,26.80899605584014,18.806892067959527,27.970249415591102,10.772008562660364,31.737855534109833
1998-07-01,17.124654407229723,27.940428188721373,31.665549676325753,15.583898266387374,26.996878895915987
1998-08-01,18.048035008820232,25.425798177398583,31.947510563838822,15.869232302040235,25.11916793637783
1998-09-01,18.78153876287247,26.662734393328446,21.3786030347502,16.06188315363786,22.776485984821985
1998-10-01,20.66565937969972,32.4173635554181,15.579250097159829,23.69899275980914,24.016905269728827
1998-11-01,25.408163001077952,41.565913224008064,15.378392107558652,33.0765302806621,25.621115038815482
1998-12-01,29.739773964808638,42.53786075887134,19.136331729837433,30.26833371429489,22.189883869200866
1999-01-01,29.4849302301953,46.86113633154586,18.445450687685227,29.29015548633597,31.021041493145795
1999-02-01,34.14571509842372,39.190454410821836,23.33753584153368,18.57095405720948,42.28793725993799
1999-03-01,30.728500651135615,18.784654419761345,24.762998838591336,8.985966345320794,40.129508090466956
1999-04-01,32.29056931549194,16.919578440685036,30.82693595533258,12.633545272493105,34.071054000399855
1999-05-01,23.705500096646723,11.108927931218824,35.50730271274814,22.790871281314175,35.664315217139105
1999-06-01,18.46749006806711,10.56253042321733,31.137326685455665,20.91263211558108,28.228247965749095
1999-07-01,12.383022769971591,9.29313148161085,27.47790237830335,21.108787506088646,20.756173405981315
1999-08-01,14.630181459523364,10.075112183920691,27.335734381564954,27.129302503720947,18.05316220412543
1999-09-01,16.628597057256766,12.737325729667173,21.41541628149035,26.309787365968674,18.63240861169719
1999-10-01,19.03293122241255,10.149985994762663,16.739265315568126,21.425819759032784,13.77833253721679
1999-11-01,21.331692100290457,11.708201944738864,21.76323382386183,16.699423393979618,22.837549876258418
1999-12-01,31.65144248964157,15.326410261303609,17.943827860551828,14.564493094404751,23.45096621277316
2000-01-01,32.03775380291821,16.548742488210504,24.72245802620106,23.826429139356186,38.77315492558137
2000-02-01,29.186050520009545,17.47498196770431,22.015268656509903,22.32339892821336,35.86085993592806
2000-03-01,30.161965942607413,18.32490600554206,35.01561666227514,28.001381674012848,42.86043814961389
2000-04-01,26.64662061893473,15.274723693421928,30.77884966608684,27.273831326151328,37.24412677909792
2000-05-01,22.420301960140716,13.968193293428122,28.02422558437994,31.89951905385534,39.3442196961698
2000-06-01,15.792411881515058,10.813482197856024,22.850622808023097,23.89710878873094,31.59660222953186
2000-07-01,16.098752241582996,8.341588309537386,33.51997889890735,16.2638120472851,23.549394598120326
2000-08-01,16.159436987804625,9.030788100679361,28.641510478959287,16.78014907583871,25.9096106337382
2000-09-01,17.462367716337628,8.0279624462794,22.106714889301443,19.145497143334296,23.782452615986447
2000-10-01,22.789315692590662,16.178990803266775,12.823532501423717,6.256875249126599,21.036202826665765
2000-11-01,30.558544979147165,17.97540183636441,16.432932304051967,5.876873733510167,20.03986096433521
2000-12-01,26.88140480824249,26.51304578019355,29.273868437844552,14.763374217824998,18.2330903401577
2001-01-01,30.155113403412354,23.924649801873155,25.63149499060059,8.561717665222877,23.051451951266817
2001-02-01,32.27004927985251,36.51322905817701,18.75038596589376,16.586661265541164,26.91213251979103
2001-03-01,33.1273379613828,28.716460302654223,40.7424479204156,7.314762938048565,34.763381234479546
2001-04-01,29.111753398096145,20.23244221186159,29.56057909114905,8.023763878220189,35.592056990363865
2001-05-01,26.876156018697667,22.03288842556437,41.20575902511456,4.760858129921591,32.726674185387274
2001-06-01,20.055871619244993,21.388969876573203,35.84248877562613,10.25728063136867,30.948723690900835
2001-07-01,17.440947829992446,27.540899226618922,31.8339128713444,13.854577581540934,29.19270930461371
2001-08-01,17.1395936359003,26.032349990440657,29.04324997782996,18.768386769657713,28.301409835234427
2001-09-01,19.26046649835799,26.93612482125175,23.629357942508648,16.826328657840715,24.662800593670486
2001-10-01,23.47926753255918,31.339610189071518,18.64203171590479,25.14324472345502,21.476307966690662
2001-11-01,20.813954533862667,38.61976731988053,22.54677385919401,30.416504582960922,28.621048349454064
2001-12-01,32.2125546539325,52.95834916530683,25.447939424796033,40.09293575592149,27.028692725119996
2002-01-01,32.780987848531595,48.3423700959315,26.611568117271087,31.45207044117233,24.527337476675747
2002-02-01,34.16555584101695,40.74522833063211,20.274097724899242,18.290777424061314,27.604186858538846
2002-03-01,29.10176677683369,28.437146192968317,28.030233931598854,8.000642721873724,33.38856146029396
2002-04-01,26.069601716829652,11.79192040664056,24.930949045879274,18.736325010014244,40.45682744195561
2002-05-01,25.6639951303043,13.847274214744678,25.392327359618392,14.329042550703118,31.615686176968282
2002-06-01,18.660210426870503,8.14698576320486,28.60719916546562,16.78482073154829,27.590115216298837
2002-07-01,16.334519055163163,8.496639039249157,34.067618033453314,12.162820538171525,26.985868518659764
2002-08-01,15.064531100769955,10.202749604266618,34.47552766748358,12.137225099695641,26.859600890759438
2002-09-01,17.7657966711997,8.959369370121836,29.204476213559253,16.039230684401733,24.87663896862819
2002-10-01,22.934985663487915,9.016037408540447,20.73912221372252,10.394580601366112,17.28533783693977
2002-11-01,27.358353686721447,10.908664980159758,23.219634291385095,10.249483170655113,14.906598606584499
2002-12-01,28.792856283840987,25.22813706647071,32.61374685863115,11.157324770664982,20.53875301433462
2003-01-01,30.789979286534592,23.055202310033177,26.979208458099393,12.409098117078768,22.532989798195626
2003-02-01,35.69396195041591,15.051370435494196,26.366910689207888,11.521838010876161,23.92635758254489
2003-03-01,34.662769882900925,13.221293502869448,28.317184239711125,15.831775272883126,24.78454797394769
2003-04-01,27.38717534359605,12.78974675575032,32.442139815539306,14.04160070561141,34.161030324686955
2003-05-01,27.516681736979507,20.028813312238448,20.14524520688535,4.163503049389663,32.92194038513623
2003-06-01,23.317128310276182,14.927025081024206,23.74508626616562,7.219966071417415,30.512071278559883
2003-07-01,16.21563832667182,15.488408538723363,32.84693559585655,8.101961514192693,27.738646851634204
2003-08-01,15.960652106078136,18.385023709545944,31.434260501326644,9.802112582022568,26.47607663443825
2003-09-01,19.139604320321755,21.923686023684272,27.67188081881963,10.09419148310508,23.200118678049787
2003-10-01,22.50956282553836,24.982142801476563,22.339015313784245,15.202362241173308,22.21497103915111
2003-11-01,25.030487555625857,30.50868907437179,19.379732688022496,20.301405923970684,21.035921102138953
2003-12-01,28.37796013833089,45.311283006427956,22.272480720805387,33.09353788299778,25.268219961051344
2004-01-01,36.58699066019834,40.86798039335167,26.25045649058879,29.871314560761316,27.989299732699564
2004-02-01,34.53737815413412,41.74109004365281,27.21873455515602,25.056856387087652,26.881094644187247
2004-03-01,30.279008988454926,41.65405676264821,27.899907864918223,21.900764495185058,32.50175235660301
2004-04-01,30.339749112466766,26.654137817571073,29.222672105290677,6.019203361361349,42.50167626815732
2004-05-01,23.829483957030785,12.293866494775864,32.01440214406532,17.12928545293951,44.03889764439218
2004-06-01,21.816836155723912,9.5971707584959,30.40688004096339,16.7633148991958,28.920288681965964
2004-07-01,17.140557203006928,7.364450016055855,29.687783622291963,19.736216454794185,24.29675206262471
2004-08-01,17.02903396552991,7.263628648496366,29.52132955734086,17.075604614726522,21.769857966372847
2004-09-01,16.413498590277708,8.598634466455303,23.027511309121277,20.353058109488494,19.906149491286563
2004-10-01,22.1220205472059,6.872929078915286,22.76840377024273,14.2668975930136,18.77944646734618
2004-11-01,23.51917125319521,7.588051207149114,23.050512237668222,15.838718090157544,25.128106051719772
2004-12-01,26.75826965407257,11.181844243097245,18.39347262976995,10.01379605671668,26.677778605324182
2005-01-01,29.01155638267853,20.618752647212478,25.014441299332756,11.806707013341038,39.730576048092296
2005-02-01,36.06211211690316,19.91189122071006,30.111398650659805,11.520200185665807,44.452135113014904
2005-03-01,35.648217032129935,11.365203254885435,46.487715779454824,19.357479846724576,29.54013233702749
2005-04-01,29.567549626212298,11.274126803457943,32.59669414202095,16.223575247573372,36.26103700755358
2005-05-01,25.459252596707618,16.536856472163578,38.17054238750601,8.21032361515376,30.42075669840812
2005-06-01,22.075829509240375,12.249425341628905,31.139826337406106,6.804224181200601,28.650720034741354
2005-07-01,17.73951380402925,15.142864298434764,35.35259866370301,7.103267048129222,27.032578947102184
2005-08-01,17.652692572431192,19.201547877170594,32.26230191725799,9.458101400925399,26.353178803806387
2005-09-01,17.89819756115687,21.270278424693696,25.5628806123658,11.207830598574345,25.992433917248
2005-10-01,23.87628413378289,24.393449529004258,22.752429110217737,15.569743980410198,18.47796066747027
2005-11-01,26.074403351554714,32.04114415122797,18.578464127519528,24.040515870101764,23.98892934172592
2005-12-01,31.49790614325553,38.860187331034055,25.772512341838254,26.30228779372557,29.797250382370166
2006-01-01,32.52263049737499,42.09326068302702,19.386240672752518,30.104981383006557,29.971024892360365
2006-02-01,34.2135141955234,44.81180693186648,26.775197017623057,27.29806310366952,27.874768406860863
2006-03-01,29.938674077725157,37.97134484508259,36.11083473561069,20.691613988139295,38.846411498575186
2006-04-01,26.38064177614463,32.554950893894045,31.82389376607817,16.18708803240288,42.85431517384139
2006-05-01,28.00888703828896,25.13619815946306,35.28587275943838,4.378743261238182,35.145849422474996
2006-06-01,21.6256953503271,10.555971025645402,31.30925879498056,13.226015010342037,32.49464870215014
2006-07-01,16.039775224153967,9.453735967317751,34.139621212810674,15.500504013583807,27.97696715614829
2006-08-01,15.080939245043352,8.859428299126156,29.40720258423147,19.808030354777912,24.07031145636324
2006-09-01,19.33064737743483,10.382627432397774,22.702648662377452,21.180019233216967,17.774966645856033
2006-10-01,22.359747473456107,6.9588711094047175,19.797222979037613,18.22661812097731,14.56105479460441
2006-11-01,20.793599946038608,7.688441526176255,21.61396157270577,14.927844928395603,16.938449395989036
2006-12-01,28.828858616406063,13.023313949991524,21.831263857307473,13.261552064801517,20.350921796351056
2007-01-01,34.6777101201539,24.25375429797472,22.139981121267972,11.114913542842672,26.75422259577449
2007-02-01,35.713608346485735,13.475715184566766,36.76810929289122,15.83592578163455,23.16488160058748
2007-03-01,28.346830449201416,12.23827029090365,25.694729613864247,19.148046854720356,30.132534514540644
2007-04-01,32.27306262780211,11.620918918387666,37.7268104066513,19.433630024976015,32.32594951651291
2007-05-01,23.447476479302658,12.295838614233151,25.364840225155564,12.407912960854084,36.505279781431085
2007-06-01,19.915058585900827,14.088601525224565,33.237641474842725,6.537707367982906,27.248338659228157
2007-07-01,17.97020652525221,21.409754490129593,30.47899329116676,9.14436237728891,26.628332848240177
2007-08-01,15.990649635938789,17.85318489718559,30.956973240454616,9.47727761063424,26.997051044981195
2007-09-01,15.927147010618642,21.87152888218437,26.803610722204525,13.058844490668637,28.205550264988617
2007-10-01,20.834278455130317,27.28670192416976,21.636444713048473,18.02570806320385,21.512113581254397
2007-11-01,25.158112349674415,36.68510214062453,19.70127893796818,27.902030557916014,25.13479224025965
2007-12-01,31.784570166371203,41.508110823067106,15.097779205556732,28.31370623064022,22.441018726166867
2008-01-01,33.61783480208792,56.167140974484546,18.430160556011415,37.39710039093103,32.37121402324147
2008-02-01,37.01222174810284,45.776578866746156,23.299428795301456,27.334205245606682,32.07640699795831
2008-03-01,33.03085183227969,31.970183184025416,27.432013623446778,16.589391589811648,33.279274398151124
2008-04-01,26.822381200414814,32.13243659442588,32.44443854286495,14.557016514099159,35.18307017890244
2008-05-01,29.628347192604814,21.35587690703333,32.22621837490638,5.567448158494367,35.672302640190026
2008-06-01,20.108004193212288,9.988860873415085,31.594906699896157,17.360238878974176,32.76596938327926
2008-07-01,15.276974043092379,7.973400550604397,34.136436862171216,19.54832578105898,23.382918681008224
2008-08-01,18.46029678892587,8.78647809935228,25.708827728355907,23.692667769835698,20.729162415432807
2008-09-01,15.35952589255666,10.714546914845629,18.491598813104268,18.126459701141492,19.953327549648346
2008-10-01,21.246968693504574,9.876703987184845,14.670677633765937,14.819195419588025,14.681633816400565
2008-11-01,26.45663456967575,8.259700475407117,22.79799175027316,8.865598835220732,24.14984555296209
2008-12-01,26.718701875905985,12.011341456789467,19.593749613765468,11.207382822362186,27.883863534857507
2009-01-01,31.28529291645471,15.75887488120408,29.620785895751247,14.147964819578537,24.785107352873787
2009-02-01,32.94781358225305,13.75021374201417,35.539851601882994,18.6505122895504,34.42587805020938
2009-03-01,28.373749865938258,17.937343321228262,27.891921215892996,19.73679145136787,41.75697640055383
2009-04-01,29.900164454768916,14.205511137761833,27.198323219350353,25.38653857459882,39.48031823623853
2009-05-01,21.89319380090655,12.181166070645055,30.848725462777562,23.977199140401382,38.69017426116048
2009-06-01,23.334695332646398,12.815768622800631,28.637065399440672,21.68703067279913,32.79948528154651
2009-07-01,19.07084523420843,9.502332821278818,30.589246142869428,15.464534092226048,25.06159968493263
2009-08-01,16.50948224660882,10.057872595237942,26.925061694722178,18.190375035937027,25.604173136042434
2009-09-01,18.65769314067409,9.942431366803854,21.202659769042878,16.801324987207746,28.67985908811955
2009-10-01,24.585174506530237,10.289645424648674,22.474968695035287,15.374571520478538,18.657044352568548
2009-11-01,24.082221836425813,17.305013186081194,17.396155511721194,8.423420829082751,18.82352821171222
2009-12-01,32.46947336435408,22.30245278419277,36.68275470891193,11.294144356934575,20.12316373447923
2010-01-01,34.45375169943057,23.321548271200747,36.494735865292206,10.762271145351772,26.697092728386203
2010-02-01,38.798797915128276,26.541919164965144,58.38119284079614,14.816722357351335,35.96021801688692
2010-03-01,28.518326738483093,17.763396191223915,45.70015184590328,8.784829881313462,28.87488281796105
2010-04-01,26.755123182267447,27.705796246133886,37.07930760722404,16.863545585728886,36.76477257201289
2010-05-01,27.48032398220298,33.98694192750054,33.77108672268179,24.584635381209576,32.64173902116646
2010-06-01,20.64716785347815,30.88477721697484,30.908512424086698,23.301592749969977,31.691596074870837
2010-07-01,17.54873776260918,31.43361190508923,29.58773159620317,21.880311278521084,30.103339603526575
2010-08-01,18.789569073783312,26.788406479199242,32.308203512086116,14.73951742044429,27.527515964992876
2010-09-01,18.433809625469554,6.5460434081942696,28.016656411117687,13.53246770882994,23.71534107871301
2010-10-01,22.979358124482108,9.79606619178658,20.93708518923665,21.04580111661858,19.09243919553258
2010-11-01,25.284046414188452,12.723773058398436,25.38325051002369,21.791241033723836,22.399562268062372
2010-12-01,24.937007978728396,14.113998463197856,38.49928394028652,17.32870429737166,28.72668595303197
2011-01-01,33.47066827775705,13.072358766653716,29.267938023130213,12.258008896038474,27.5964838885487
2011-02-01,31.023997566461087,11.559296628278668,27.11447201606985,12.8138225393984,19.209730674720372
2011-03-01,28.693265408832886,12.993311689462137,30.520218821061427,16.031287494151933,34.39962874204248
2011-04-01,26.56818492123317,11.366832920423375,28.089930138245837,16.214994960211143,32.100356041413335
2011-05-01,23.88075884555012,9.130418589316573,34.83732797391964,18.28374372615439,37.75066897176391
2011-06-01,20.840523461840704,8.511176222800607,30.84651234712895,21.263792800034327,28.666682886283333
2011-07-01,15.041836199486704,9.707066628261867,29.884757196572373,21.966241229704377,25.89182197622082
2011-08-01,17.610710687742063,11.082379297458075,27.979411906219685,24.476047002226895,23.994575598161816
2011-09-01,19.14358002385909,10.320381772664641,23.097002887737577,23.739200432308163,22.572054456665526
2011-10-01,24.440795030537185,9.063118048696623,17.123189529835155,23.511041812558002,19.066476964331102
2011-11-01,22.607246029849104,7.998522358711186,24.305444570304974,15.235458890520054,18.752392685595016
2011-12-01,27.150667792748006,25.55259164455745,12.780017534836192,9.907429606278084,23.885603926359057
2012-01-01,36.38095000857078,27.67612721283166,16.8711069327404,11.62654868181514,36.888851474508144
2012-02-01,38.39949425004253,22.9485832090424,22.28151040050823,8.259931770442172,27.316384521982187
2012-03-01,25.896153614212604,27.11493281233681,23.273928707803407,10.349701795587974,39.730997055264915
2012-04-01,30.155810913243503,22.37868883466674,28.96366718929057,10.254908022278196,40.67588631150501
2012-05-01,23.71763084114561,15.307952571749139,44.05368959857913,6.7055385270314165,36.763483730187666
2012-06-01,23.804563572227778,15.991779551922244,32.452014397179,7.369502429224789,28.835717011718337
2012-07-01,16.10318605558855,19.276080285709753,34.68713036641232,8.54137081761629,29.345268883202927
2012-08-01,18.48314592846697,17.39594548146822,30.610624012755743,10.001567888951117,27.078136780563348
2012-09-01,18.968477517850314,19.629424046144326,26.146543011011474,13.539952527277213,24.137585201655412
2012-10-01,23.863137958891638,23.17379891709118,25.88403158019748,11.461593883055475,22.83450938797034
2012-11-01,26.575045619736542,34.14662350765299,29.239349438681995,22.080736303165114,31.549883355806273
2012-12-01,25.939590131485115,36.55508869982359,19.389261487330263,25.040401097645105,24.335957426968967
2013-01-01,29.769751248213332,45.821586611580656,25.86952785494139,34.08655251495363,22.440652849527055
2013-02-01,37.2579175098875,40.35039029834102,22.797959823397246,23.5227014654241,24.477824551478342
2013-03-01,30.034965817562664,36.87691406324022,49.12444993097503,24.182324845914362,35.474726492522876
2013-04-01,28.45380961214221,37.589414402553125,39.19407284966866,16.48806606462991,44.199649762221476
2013-05-01,25.567762055938633,24.206229216297665,39.02277894107746,5.186952828747433,44.35989758226933
2013-06-01,20.971230417567206,10.80394726169271,29.390429569291975,12.697389968035514,34.718453850492345
2013-07-01,15.873324040567978,7.4579725780197235,34.3746761417656,17.84371161005782,27.392666020970918
2013-08-01,16.554981366000746,8.376758800729323,27.897442924524153,22.032504805190197,24.563637353283173
2013-09-01,17.826671186538842,8.752094740306458,20.837648803580574,20.448184737590836,18.751395780316486
2013-10-01,21.840536041211937,7.688791369503899,19.022070810496686,17.754950897413217,13.597511349876244
2013-11-01,23.23171753673963,8.918106915514235,15.66004270758058,13.758138512935677,19.60219011930825
2013-12-01,25.16383165718906,12.460889569076127,19.729327691898632,11.320244888127457,20.13889166254034
2014-01-01,30.2382819718462,18.013553724883963,21.57727264424722,10.56332183543014,23.043734109301457
2014-02-01,32.352057925453096,18.147012375649368,23.578977786456228,15.368470289922119,29.08200178592419
2014-03-01,37.93811784748147,13.06452996538641,28.018461218404425,21.75153289196164,32.089941860426556
