,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2007-08-01,0.02359882607935411,-0.10440439174446878,-0.019246965575103577,0.03137085409391494,-3.349226713180542
2007-09-01,0.01640304704366425,-0.07336150053181226,-0.01205875538289547,0.02540702177655129,-2.107092489798864
2007-10-01,0.007357926443520828,-0.06480192930638036,-0.00800800366470447,0.009545268757002694,-3.896411508321762
2007-11-01,0.021093512549694732,-0.01857516980623897,0.016904455036498033,0.011707542552834465,-2.4346505602200827
2007-12-01,0.03679843792910518,0.000195862626645101,0.011947537154460756,-0.019410976341792514,-2.007625624537468
2008-01-01,0.03650449065544344,0.028966876524913157,0.020637016815061752,-0.037336891428345724,-1.4252446591854095
2008-02-01,0.02729821580684619,0.015470404413681995,0.00943604247787824,-0.05101573076986131,-1.983850325147311
2008-03-01,0.02698010118369028,0.024158745721171174,0.015486344838371644,-0.11734080101762498,-2.485720068216324
2008-04-01,0.01864905849943759,0.00701469215977041,0.01177526437319242,-0.19942181096190498,-3.3928344647089643
2008-05-01,0.02380909420821348,-0.05341522584233103,0.0026154524395958735,-0.09998530504249391,-3.728417307138443
2008-06-01,0.030100422530521746,-0.09117058560818056,-0.00653751995951797,-0.10204635915302095,-3.5985127091407776
2008-07-01,0.027464661249506327,-0.12438567001608353,-0.015840572842325155,-0.013042622733683812,-3.97911344965299
2008-08-01,0.020719598601704182,-0.10809949304484114,-0.024303811459014047,0.01599502128859361,-3.509245067834854
2008-09-01,0.010083546166342158,-0.09118305354178706,-0.01837438796288692,0.01937215438201314,-2.627250303824743
2008-10-01,0.013986503778907812,-0.09319772825965399,-0.012109410644580538,0.017333144233340307,-3.661882132291794
2008-11-01,0.01688480531789272,-0.04231364383727689,0.00948385102674365,0.006266259366557711,-2.9227010905742645
2008-12-01,0.030779051273940542,0.012867039517511294,0.012553271909172718,-0.006941427432355427,-2.365788320700328
2009-01-01,0.04851657987726844,0.0213450174542922,0.011277319035098815,-0.10321898474579765,-2.1362324555714927
2009-02-01,0.04735984556708741,0.031964827470387085,0.017605315392407086,-0.14720333474023,-2.1163543065389
2009-03-01,0.02209894540097549,0.027361707879772667,0.012763673338877896,-0.09531137311742419,-1.9163385033607483
2009-04-01,0.03412121469494302,0.02265557222351243,0.00893544119137984,-0.040688679686614444,-2.456502616405487
2009-05-01,0.017683996785024882,-0.026516830902310867,0.006550484070500645,-0.14925837516784668,-2.4559947351614637
2009-06-01,0.024542514129206234,-0.07582871314091018,-0.007299248603745721,-0.051299409852141424,-3.687891612450282
2009-07-01,0.02972918830299184,-0.06902714413178118,-0.007578887206573899,0.020541798855577196,-2.672566721836726
2009-08-01,0.024512317408675606,-0.09514996899834162,-0.014099602748711521,0.02947924481261344,-2.9797765115896864
2009-09-01,0.01871408314938065,-0.07031125641321834,-0.011664683429094462,0.03138913063421136,-1.8242479612429938
2009-10-01,0.015765376038366724,-0.07687462375888342,-0.0015478304479844295,0.029223579847547667,-2.715949465831121
2009-11-01,0.022386470696462792,-0.02970786741639994,-0.0007512313403332463,0.007544616680769693,-2.1518297493457794
2009-12-01,0.0245762911628977,0.018336353941431526,0.011013286152424721,-0.003426495407308851,-1.8992235263188681
2010-01-01,0.03113113230599565,0.0241183546147769,0.014851098038399449,-0.01587200000704754,-1.1625571797291439
2010-02-01,0.010183089703080142,0.02621854832278022,0.010368625875204228,0.00872657944758733,-1.8576022237539291
2010-03-01,0.012314451390854741,0.021920027800753146,0.005602633150724264,-0.005293394483271099,-2.437831461429596
2010-04-01,0.011695378086706886,-0.014831847216509564,0.006853217133679069,-0.07281854748725891,-4.151071856419246
2010-05-01,0.02215345944409911,-0.04426122560531278,-0.0022648770111398054,-0.09573131444908323,-3.255142023166021
2010-06-01,0.026757242949868018,-0.10897868984862219,-0.005834574291769128,-0.04846675498854546,-3.878588229417801
2010-07-01,0.022759322107200195,-0.10442891264263587,-0.01584693377550978,-0.0264703393692062,-3.8902464012304945
2010-08-01,0.018908203341941602,-0.11448635707927655,-0.022979529592423484,0.021747523209168798,-3.6834801236788435
2010-09-01,0.004887009163948929,-0.09824296907533572,-0.018931404651644137,0.02169216007349037,-2.866229166587194
2010-10-01,0.012994714661950041,-0.043749908291840854,0.0052293832413852215,0.021210190440927233,-2.6865353186925254
2010-11-01,0.009556664040817422,-0.032913816880576215,0.008760400904485812,-0.017389536258720216,-3.1355219582716627
2010-12-01,0.014565559669665478,0.005978320524850978,0.024787412526515812,-0.00633925199508667,-3.380635629097621
2011-01-01,0.037583244987103616,0.01713241438699674,0.011011945316568017,-0.06192049987259365,-1.878336692849795
2011-02-01,0.04244793191371176,0.029651445772828935,0.015033693769230291,-0.13540562419664293,-1.4751274138689041
2011-03-01,0.021728628167980595,0.016402694856441472,0.0154609927155364,-0.1027692641530718,-2.632812410593033
2011-04-01,0.014092781211471991,-0.00019398590850443402,0.012589690920252066,-0.08929108934743063,-3.8482683400313062
2011-05-01,0.008974384953859845,-0.054981328452689736,0.004001957982277067,-0.12064895459583827,-3.6169439554214478
2011-06-01,0.02099242370560584,-0.0874815579456619,-0.005763044553952148,-0.009073249640918914,-3.371880700190862
2011-07-01,0.026357831124231398,-0.11375775631470016,-0.010660833303028574,0.0040459091819468,-2.9804607232411704
2011-08-01,0.01934438016310877,-0.07900363188001173,-0.017648441358827628,0.030946801638319376,-2.4946051339308424
2011-09-01,0.011189790303076085,-0.08065161071246182,-0.012895977393222543,0.023960827273272332,-2.746826658646266
2011-10-01,0.01559036780103498,-0.06648794382433348,-0.004596314392983913,0.010539786446662177,-3.0352937678496046
2011-11-01,0.015515626336519534,-0.04097141231162638,0.008180362727636328,0.009907519533520653,-2.613776922225952
2011-12-01,0.0345184675112427,-0.0033576943310378474,0.01171096257166937,0.005548947623797825,-2.7856238186359406
2012-01-01,0.037633843327823435,0.012661938708794267,0.017636767946756803,-0.022282863834074563,-2.3168293138345084
2012-02-01,0.04145148406295399,0.013608379360241226,0.007432920571703177,-0.11911798091161818,-2.5056188305219016
2012-03-01,0.022920770834573365,0.014520422378672829,0.011906583900921619,-0.12503002548501604,-2.3333484927813215
2012-04-01,0.018851728242659856,0.00015579376228248016,0.00581221619191078,-0.09788933609213148,-3.4594662487506866
2012-05-01,0.01693592606647777,-0.05073368172102336,-0.0027303195159989768,-0.02256137097165698,-3.746981918811798
2012-06-01,0.02989138849833716,-0.08262957010088087,-0.013429399740953857,0.008014425457943054,-3.459590425093969
2012-07-01,0.033952991067156615,-0.08989563093909735,-0.008971684930237154,0.016934427632285014,-3.5795601705710096
2012-08-01,0.01843149438198761,-0.09493657116648517,-0.01913942898122164,0.02768826138760362,-2.985284229119619
2012-09-01,0.01602211009394302,-0.06805235354960719,-0.006403839215636253,0.029866849737507955,-2.145051211118698
2012-10-01,0.000410294160246849,-0.05590181939209564,-0.0028742781768624596,0.022590119125587598,-2.3036308586597443
2012-11-01,0.027255929614368235,-0.024247775443747073,0.006573058736438935,0.02327650918492249,-2.6698497434457145
2012-12-01,0.02866711784229587,0.014071902142295353,0.017706661377675258,-0.011417454197293236,-2.3105492194493613
2013-01-01,0.041946864532314325,0.0289306610445433,0.01477910810186026,-0.0238263216756639,-0.8201343938708305
2013-02-01,0.0352291145214909,0.036978879589823224,0.014200184064415785,-0.08955507760956173,-2.2169075906276703
2013-03-01,0.014691182925000122,0.02956710567202749,0.02556070936127351,-0.0566633152110236,-1.7649987091620765
2013-04-01,0.023802231454294217,0.007007353573660307,0.007318890958021467,-0.08144066447303408,-2.5515330334504447
2013-05-01,0.023120655659359956,-0.05734494969814638,0.0048279764059071355,-0.07441288658550807,-4.245421787103018
2013-06-01,0.028995814382547308,-0.08865293068221852,-0.004086606159734611,0.012752165397008259,-2.4064679940541587
2013-07-01,0.028682398319485696,-0.07369868174383912,-0.007913520094007254,0.017955172806978226,-3.0172961453596754
2013-08-01,0.02611550287558482,-0.08984953165054321,-0.015893449487451177,0.028749059087463787,-2.9846109449863434
2013-09-01,0.014734018296154162,-0.08078787145735342,-0.015471753431484103,0.033125080434339385,-2.2337918480237327
2013-10-01,0.01931172090503368,-0.06935293727283236,-0.008701196101565773,0.020958421130975086,-2.5740822156270347
2013-11-01,0.026434788156134877,-0.02476150712257699,0.005315317808148952,0.006345042160579136,-2.908572554588318
2013-12-01,0.041254130210953685,0.009388672895257986,0.011540070319404969,-0.004476949217773619,-2.201249450445175
2014-01-01,0.04985520337154025,0.015128770536637004,0.0021434322787592043,-0.05029934857572828,-1.367588092883428
2014-02-01,0.0470979538885688,0.02493279974294614,0.006837653569304026,-0.0880308449268341,-1.5725837399562201
2014-03-01,0.03409254466473815,0.02275568822139426,0.01055907431201866,-0.0698539898509071,-2.1369948983192444
2014-04-01,0.022992212702388222,0.010583437743443476,0.009434660292194726,-0.08468512268293471,-3.0091653267542524
2014-05-01,0.023739150751698836,-0.050377836333045475,-0.0011630296984759087,-0.09629195644741967,-3.8664589325586958
2014-06-01,0.03035167677079135,-0.08672390934787219,-0.006141916562158328,-0.012210702434891746,-4.233423372109732
2014-07-01,0.03250790118929828,-0.07791089577765405,-0.004609079601672979,0.023058347758792695,-3.0570760369300842
2014-08-01,0.02588955119915819,-0.08589386751380147,-0.014964079555983726,0.027566668577492237,-3.225492686033249
2014-09-01,0.01447048954484675,-0.08427405470534216,-0.013055780257743139,0.029911520846542857,-2.6978140076001487
2014-10-01,0.011878902552581509,-0.09243017699145063,-0.004581884624293217,0.022357381170704252,-3.2227307558059692
2014-11-01,0.029985847984730953,-0.04774609321280371,0.003930020790833693,0.017607754007691427,-3.1047845880190534
2014-12-01,0.03192069740430546,0.0008538055168818446,0.013144235843076155,-0.0019329981434912907,-2.2821185489495597
2015-01-01,0.04475979428542287,0.01907475599193875,0.009014363313326612,-0.01930287373917443,-1.9356595973173778
2015-02-01,0.04583316504472663,0.028782915559750568,0.006045701268773812,-0.0633772604522251,-1.4688044786453247
2015-03-01,0.037265420035432706,0.015986175571061387,0.008088201262021007,-0.07958933356262389,-2.156751851240794
2015-04-01,0.01629258747314393,0.005177205687836755,0.0014679989992425991,-0.0782241423924764,-3.232725461324056
2015-05-01,0.01916726334736897,-0.03550295729803134,0.0040884315967559814,-0.024888721250352405,-3.0475651224454245
2015-06-01,0.026154574685492493,-0.08394319234015066,-0.00653537491766306,0.008365275959173838,-4.0740589300791425
2015-07-01,0.030583076118698968,-0.08557804777652402,-0.008374025078060536,0.02073190352391629,-3.7374151249726615
2015-08-01,0.02552682782715631,-0.07341430062734627,-0.014668632200202689,0.033332182183152155,-2.8260124226411185
2015-09-01,0.014982764092594504,-0.07077411194390888,-0.016745061327058535,0.04213428213482811,-2.246482421954473
2015-10-01,0.014504433047735256,-0.06996426684192464,-0.015539959377537552,0.030592154445392743,-2.8166087965170545
2015-11-01,0.027515414936339806,-0.04272738212271582,-0.0036266868790754904,0.010667067198526291,-2.904980629682541
2015-12-01,0.02243094530846426,0.011308534848916378,0.00502751746143286,-0.0051012422357286724,-1.892875631650289
2016-01-01,0.028052155365828075,0.010179953437440003,0.0017846310332130927,-0.00942719191135395,-0.9885208060344061
2016-02-01,0.03788393020991854,0.02688196829602688,0.009346449514850974,-0.04068775723377863,-1.2520169218381247
2016-03-01,0.03551704514967768,0.01621798411766185,0.008474977534765808,-0.07632361991064888,-1.4759305864572525
2016-04-01,0.017010886976231446,0.0017864995081967945,0.0045072411348183565,-0.04515615424939564,-2.5942487021287284
2016-05-01,0.026541830300681503,-0.03993615413768382,-0.0018903532047541095,-0.02913582892644973,-3.12852884332339
2016-06-01,0.031624646171143175,-0.09319478575187393,-0.006361826000591883,-0.004271288358029865,-3.813830018043518
2016-07-01,0.03133893601204219,-0.09344430475295344,-0.006282221069201253,0.019943595730832642,-3.263099739948909
2016-08-01,0.02571284424076196,-0.07284884400005581,-0.01252897513600496,0.03749738979552473,-2.1124293406804404
2016-09-01,0.016923047232664065,-0.08788898209982281,-0.011365387696199691,0.02654955145858583,-2.847251296043396
2016-10-01,0.008055178951924508,-0.05475952749765372,-0.002183641593616742,0.014985460078432445,-2.2279125948747
2016-11-01,0.009904161702675615,-0.03074331657041477,0.0017943186685442924,0.012877826534566424,-1.755970964829127
2016-12-01,0.03681748969714168,1.964116436974558e-05,0.01015307605624772,-0.03651403822004795,-2.5915364424387617
2017-01-01,0.033080047712876245,0.032963415112676496,0.015952533218436517,-0.059112376045613056,-2.093184490998586
2017-02-01,0.03586302733855691,0.028759028904045685,0.010323122360904772,-0.15809347586972372,-1.6944736242294312
2017-03-01,0.0329222792178875,0.015868558961002133,0.010815276943433743,-0.08600705791087378,-2.6392819980780287
2017-04-01,0.012475212560853493,0.0042936201737839965,0.009958219105521074,-0.06443561897391364,-2.7539263168970747
2017-05-01,0.01706606312560649,-0.0678867384602752,-0.0024901237338781357,-0.07274045121102106,-3.7848837673664093
2017-06-01,0.028811018868737857,-0.09287569341780263,-0.014036562866889512,-0.04076836652876366,-3.959313780069351
2017-07-01,0.029415823519229885,-0.09779814112035534,-0.008785322463084482,-0.024921387611400513,-4.0659931798776
2017-08-01,0.02168073631853227,-0.07788869493369814,-0.020204659264821272,0.03005024178751877,-2.981772025426229
2017-09-01,0.013714600194185246,-0.08462910787968696,-0.01804140181495593,0.01895526268829902,-2.932283033927282
2017-10-01,0.01404208549664088,-0.06780615901645226,-0.0049086670892742965,0.029619156238844705,-3.028491884469986
2017-11-01,0.016862261278728242,-0.0165908220165138,0.006118727368839945,0.012664449002061571,-2.053479477763176
2017-12-01,0.04303190661104102,0.004006871552784231,0.014133844345521469,-0.007183039117427099,-2.5177250305811567
2018-01-01,0.03704474748749482,0.012345481192386603,0.01443732243317824,-0.040091888180800846,-2.6350202659765882
2018-02-01,0.04178006692152274,0.027588849203496038,0.008979572230600752,-0.11473547844659714,-1.1080114791790645
2018-03-01,0.03630800647774206,0.042793918636780746,0.015437951526389672,-0.029294633450696154,-1.974173386891683
2018-04-01,0.03572835658605282,0.002435451414719035,0.0035876312624448193,-0.12275584396861848,-3.266906986633937
2018-05-01,0.03178382692066764,-0.030668643362159968,-0.002920516327811548,-0.18009087159520104,-3.9300888776779175
2018-06-01,0.03344395352519958,-0.09454407646686215,-0.012637546572547693,-0.003028581185000283,-4.053801794846853
2018-07-01,0.03575831877919826,-0.07581718831877166,-0.00879702236628733,0.02501863276674634,-3.543981909751892
2018-08-01,0.029714470389883525,-0.07376300194595434,-0.01072703914430279,0.026751819643236342,-3.2232070962587995
2018-09-01,0.014761854943476224,-0.07593254499797579,-0.015065529598639561,0.015825654956556502,-2.7722373604774475
2018-10-01,0.009056881799735883,-0.064076256902912,-0.002162696753377811,0.023186957197529928,-2.1946268777052564
2018-11-01,0.034623140627556,-0.025979957625835756,8.646989814363993e-05,-0.049606219288848695,-2.8028729061285658
2018-12-01,0.035209073741667665,0.021665911131267306,0.011539471765550284,-0.04581248742483911,-1.727664719025294
2019-01-01,0.037762741011525935,0.02348037035782126,0.016053684745342113,-0.0636213698557445,-1.668812707066536
2019-02-01,0.036849565653183196,0.029623027466520478,0.011712995250351153,-0.07665823435499554,-1.2233777592579524
2019-03-01,0.03464163661847713,0.026626899083958395,0.01024583694883264,-0.05249700287268275,-1.5929664174715679
2019-04-01,0.02826590615094673,0.009996118613436251,0.006033126085710066,-0.14721929494823727,-2.1249507864316306
2019-05-01,0.02680449682450005,-0.04880537243583534,-0.002493744877238686,-0.06888918090789091,-3.5991390546162925
2019-06-01,0.032236976812966917,-0.06697907855239095,-0.006051151475940759,-0.010261525000844682,-4.4039517641067505
2019-07-01,0.031085718830346092,-0.08625224987162819,-0.008740982022852851,0.011119796406655084,-3.599053372939428
2019-08-01,0.027694385724994334,-0.0818917834306065,-0.011758461164740415,0.021947160407546018,-2.681467433770498
2019-09-01,0.012921475567798381,-0.07871909515012668,-0.012856138189538166,0.02726206905208528,-2.0711438109477363
2019-10-01,0.01898454313698085,-0.06725691919085346,-0.008141763078478666,0.015145446218195415,-3.70161309838295
2019-11-01,0.03242316290072584,-0.01656875320816342,0.006335181578134115,-0.012491317022414433,-2.7390112479527793
2019-12-01,0.03245252105388564,0.0035935267216608492,0.007837438721393343,-0.015052554330655506,-2.80526081720988
2020-01-01,0.03163156887659659,0.017680049744210665,0.010807360343348522,-0.03890063436258407,-1.458445688088735
2020-02-01,0.03354262809461427,0.02688307645200174,0.010929244140592905,-0.07350463420152664,-1.539349804321925
2020-03-01,0.03388218491183601,0.025600310462185097,0.018511467855065487,-0.066208935209683,-1.2277180949846904
2020-04-01,0.028005510809933125,0.007757468479154985,0.0040869067351405435,-0.09042547572226751,-1.828878497083982
2020-05-01,0.025781106791998208,-0.04701975120019309,-0.0015483028290383606,-0.04171173221298626,-3.2513201236724854
2020-06-01,0.02671832610902033,-0.07836172663712802,-0.003929433609860447,-0.015515987539575213,-3.6796535054842634
2020-07-01,0.029474932715477728,-0.09306991779351535,-0.01035989593499555,0.02739385973351697,-3.4860307971636457
2020-08-01,0.02329093347556195,-0.08318968400170532,-0.012004519006810509,0.029797162417145,-2.715964366992315
2020-09-01,0.011249837373206128,-0.060054075114334686,-0.014907243222786257,0.025827512588529358,-2.5257674356301627
2020-10-01,0.01630210807841075,-0.04451645043077348,-0.007954439273677193,0.018361595326236314,-2.42650384704272
2020-11-01,0.014032398610703857,-0.03663178863404672,-0.0014188876733756983,0.0034900027371588204,-2.5146643320719404
2020-12-01,0.03218352266772073,-0.0051281862903999375,0.010040035972801538,-0.0054470910912468315,-3.0078609784444175
2021-01-01,0.03778083016153289,0.007775206637533405,0.01057949279829,-0.026827312651134673,-2.968114862839381
2021-02-01,0.037477111164857496,0.026125946565519403,0.009089092938945843,-0.04275130285393624,-1.2667855868736904
2021-03-01,0.034991659691579906,0.01869041095428829,0.007522305688605858,-0.07694946158499945,-2.785925567150116
2021-04-01,0.015640247100398606,-0.004466637803972522,0.008924007426965265,-0.10117153326670328,-3.4143065412839255
2021-05-01,0.023588491792258946,-0.0325807853590084,-0.0005875695317697066,-0.09004540918838409,-3.168363869190216
2021-06-01,0.02202082874049783,-0.07434727836258803,-0.008296592590900568,-0.03494600721058391,-3.7748162945111594
2021-07-01,0.031121143777119484,-0.09744066414953786,-0.007681701978211864,0.017411548289514724,-3.0564437309900923
2021-08-01,0.021175748710086952,-0.10664945916284488,-0.019546404051092953,0.017569425981491804,-3.519803782304128
2021-09-01,0.016394884397204105,-0.06210666762877114,-0.007307643200664853,0.02294030306594712,-2.8500251471996307
2021-10-01,0.020443286505425987,-0.054987491686132886,-0.0022739538578137467,0.006017881844724927,-2.7123009165128074
2021-11-01,0.02958080712479618,-0.014975551468662068,0.00929676372414598,0.0012273518812088739,-2.791094034910202
2021-12-01,0.034763211542778165,0.013154958480898338,0.010353907418902963,-0.01630114657538278,-2.2044554352760315
2022-01-01,0.03547994985512876,0.015276282601341416,0.010389087882895881,-0.04457541608384677,-1.193878675500552
2022-02-01,0.03125844636426763,0.0205799229914629,0.013236274692015005,-0.04418764706878435,-1.6855977475643158
2022-03-01,0.0321242658785254,0.021632458967498585,0.004720655986322806,-0.13462974911644346,-3.071353832880656
2022-04-01,0.02485323501260657,-0.00218538702996094,0.013062922785488458,-0.12090911113080524,-3.1409228841463728
2022-05-01,0.022403468276083707,-0.05461474102509172,-0.0007299903350380751,-0.06848362584908803,-3.679511199394862
2022-06-01,0.029017774742624534,-0.1105043329770052,-0.012679533997120766,-0.028696964007048378,-3.8311801850795746
2022-07-01,0.02982507757691719,-0.09107464287854447,-0.0018426535937648553,0.013572679211695988,-3.0917170147101087
2022-08-01,0.024778619106964543,-0.08137802345843255,-0.01703606112501942,0.02354017857994352,-2.8788405160109205
2022-09-01,0.015079968906788206,-0.08593745812585082,-0.011339742027652951,0.026441942013445352,-2.51077339053154
2022-10-01,0.011388494478546172,-0.05293980806688719,-0.007172401349704999,0.013432020232790992,-2.4155271550019584
2022-11-01,0.02692234419618058,-0.044859247871592074,-0.00388874439522624,-0.009380955071676345,-2.6409829656283064
2022-12-01,0.023914469445599353,0.01092594753526434,0.011658853528877864,0.0055875203439167565,-1.6102333863576255
