,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1968-03-01,14.309928894042969,7.158611297607422,17.83818244934082,3.254741668701172,24.294790267944336
1968-04-01,13.582401275634766,11.478212356567383,23.35392189025879,5.353462219238281,17.008541107177734
1968-05-01,8.821538925170898,7.342775344848633,16.251834869384766,2.4360427856445312,11.693370819091797
1968-06-01,4.387063980102539,1.9874916076660156,11.593086242675781,-2.970294952392578,4.578521728515625
1968-07-01,12.41543197631836,6.985389709472656,6.6936492919921875,-8.011959075927734,-2.40869140625
1968-08-01,9.547245025634766,-1.2052574157714844,5.265937805175781,-6.354499816894531,-1.5699348449707031
1968-09-01,1.9656105041503906,2.831716537475586,11.711606979370117,-4.370655059814453,11.401630401611328
1968-10-01,5.732725143432617,9.529012680053711,14.877004623413086,3.985919952392578,15.529773712158203
1968-11-01,9.375848770141602,8.327402114868164,14.836889266967773,9.432373046875,16.47064208984375
1968-12-01,12.030698776245117,5.969764709472656,18.63135528564453,6.179452896118164,19.125492095947266
1969-01-01,13.169591903686523,12.45803451538086,19.007999420166016,15.03721809387207,18.488845825195312
1969-02-01,13.26081657409668,12.25070571899414,18.958240509033203,10.570503234863281,26.979415893554688
1969-03-01,14.944334030151367,19.51885986328125,12.837862968444824,10.975212097167969,35.634193420410156
1969-04-01,20.016450881958008,5.931292533874512,25.375511169433594,2.230867385864258,17.702651977539062
1969-05-01,15.015656471252441,7.973075866699219,17.08563804626465,2.147939682006836,13.65225601196289
1969-06-01,3.2177600860595703,4.878055572509766,7.344451904296875,-0.4727134704589844,7.380941390991211
1969-07-01,6.81866455078125,4.493253707885742,6.81866455078125,-5.121875762939453,-1.6520042419433594
1969-08-01,3.853017807006836,4.659116744995117,8.507156372070312,-7.611492156982422,4.639213562011719
1969-09-01,6.705875396728516,0.6004276275634766,12.872695922851562,-3.6340789794921875,10.328343391418457
1969-10-01,-0.1393260955810547,4.650823593139648,12.890939712524414,0.21396255493164062,14.559532165527344
1969-11-01,11.588909149169922,14.627532958984375,15.050487518310547,5.392232894897461,18.503772735595703
1969-12-01,15.713942527770996,1.4911155700683594,21.059736251831055,11.197469711303711,19.654869079589844
1970-01-01,18.599851608276367,18.416812896728516,14.125436782836914,13.784324645996094,28.968048095703125
1970-02-01,18.89936637878418,7.456249237060547,24.77318000793457,10.621116638183594,23.80807876586914
1970-03-01,15.657953262329102,8.449638366699219,19.43183708190918,4.855463027954102,26.14096450805664
1970-04-01,10.389825820922852,14.137086868286133,20.242189407348633,4.051767349243164,20.701446533203125
1970-05-01,10.403139114379883,5.218208312988281,16.43336296081543,-0.0998382568359375,6.584327697753906
1970-06-01,10.100296020507812,1.119852066040039,14.942447662353516,-3.224773406982422,4.780584335327148
1970-07-01,7.026941299438477,4.642475128173828,9.809099197387695,-9.566162109375,-2.4610118865966797
1970-08-01,3.1449012756347656,3.0983123779296875,6.326412200927734,-11.148597717285156,-1.1997222900390625
1970-09-01,5.409566879272461,0.9850711822509766,7.574390411376953,-5.602588653564453,0.4359588623046875
1970-10-01,8.837343215942383,5.204896926879883,14.854255676269531,1.7787818908691406,12.290080070495605
1970-11-01,10.441408157348633,5.942035675048828,18.628141403198242,6.234895706176758,17.333572387695312
1970-12-01,15.910877227783203,8.269928932189941,28.868207931518555,9.003740310668945,18.235443115234375
1971-01-01,17.957664489746094,14.90701675415039,26.626205444335938,8.789392471313477,23.39918327331543
1971-02-01,19.187397003173828,5.1197967529296875,29.087303161621094,5.05610466003418,19.014286041259766
1971-03-01,18.333280563354492,6.486708641052246,26.812381744384766,3.92926025390625,21.401893615722656
1971-04-01,20.21788787841797,7.092591285705566,21.48027992248535,5.477447509765625,14.830262184143066
1971-05-01,11.802478790283203,4.105635643005371,21.886924743652344,2.6440048217773438,10.208564758300781
1971-06-01,15.895048141479492,1.8209171295166016,10.887935638427734,-1.3799762725830078,4.304876327514648
1971-07-01,11.510149002075195,0.5683212280273438,10.463327407836914,-5.256975173950195,-4.562906265258789
1971-08-01,7.316328048706055,0.2841606140136719,7.184043884277344,-9.625541687011719,0.5911846160888672
1971-09-01,3.231922149658203,0.8459510803222656,10.275520324707031,-5.397426605224609,5.007112503051758
1971-10-01,2.284719467163086,2.0593490600585938,16.81448745727539,1.5971813201904297,8.229235649108887
1971-11-01,5.951047897338867,1.1823711395263672,21.246746063232422,5.242279052734375,17.45793342590332
1971-12-01,18.112812042236328,7.257535934448242,25.24459457397461,7.166080474853516,14.985406875610352
1972-01-01,16.32701873779297,8.568779945373535,34.947940826416016,8.956119537353516,12.700386047363281
1972-02-01,26.35620880126953,6.84153938293457,25.393600463867188,5.39404296875,21.699542999267578
1972-03-01,24.816898345947266,4.364009857177734,30.974136352539062,5.851675033569336,14.748973846435547
1972-04-01,14.073285102844238,0.5336647033691406,28.30868148803711,2.8978633880615234,13.962822914123535
1972-05-01,14.921125411987305,2.978199005126953,18.811721801757812,1.0343379974365234,11.591451644897461
1972-06-01,4.4716033935546875,-4.563417434692383,15.710147857666016,-1.5923900604248047,8.563041687011719
1972-07-01,12.74772834777832,2.3398094177246094,7.263307571411133,1.4173717498779297,-1.5278339385986328
1972-08-01,9.281768798828125,-0.4131622314453125,8.2589111328125,-4.019708633422852,0.8019332885742188
1972-09-01,11.618708610534668,5.669483184814453,10.964537620544434,-1.1806640625,2.4301891326904297
1972-10-01,4.699703216552734,6.119941711425781,13.411940574645996,2.1217517852783203,9.59737777709961
1972-11-01,9.151222229003906,4.949321746826172,25.18701934814453,3.8834228515625,21.924772262573242
1972-12-01,13.074814796447754,9.793915748596191,27.835264205932617,9.415185928344727,20.00529670715332
1973-01-01,16.239891052246094,10.99170970916748,19.282081604003906,13.53217887878418,25.79173469543457
1973-02-01,16.03282928466797,2.608957290649414,25.69139289855957,10.06312370300293,24.493627548217773
1973-03-01,19.333051681518555,8.62485408782959,22.77184295654297,7.062345504760742,18.04131317138672
1973-04-01,12.22451400756836,11.786502838134766,22.27012062072754,3.461090087890625,18.437911987304688
1973-05-01,11.95055866241455,10.80217170715332,19.326679229736328,3.7891998291015625,9.411681175231934
1973-06-01,10.515472412109375,3.1935043334960938,19.998828887939453,-1.7456741333007812,4.259069442749023
1973-07-01,7.667598724365234,4.99970817565918,4.023338317871094,-7.922441482543945,1.0257453918457031
1973-08-01,3.698413848876953,-0.07326698303222656,8.443277359008789,-11.488653182983398,-1.8953971862792969
1973-09-01,1.8141670227050781,1.0576000213623047,12.415647506713867,-5.292776107788086,7.283740043640137
1973-10-01,4.540988922119141,4.345078468322754,18.95397186279297,0.49535179138183594,18.686386108398438
1973-11-01,11.029937744140625,5.821577072143555,25.688203811645508,8.715641021728516,15.161584854125977
1973-12-01,17.332529067993164,5.990409851074219,25.559188842773438,3.408529281616211,14.272818565368652
1974-01-01,18.58393096923828,6.949045181274414,34.89972686767578,3.2493534088134766,12.376138687133789
1974-02-01,21.225160598754883,7.514436721801758,33.62266540527344,6.845500946044922,18.371910095214844
1974-03-01,16.996234893798828,7.169284820556641,32.95372772216797,3.4022064208984375,15.162002563476562
1974-04-01,13.763317108154297,7.073958396911621,21.989423751831055,4.774593353271484,12.473109245300293
1974-05-01,10.497529983520508,2.731626510620117,19.808395385742188,3.2641468048095703,4.684196472167969
1974-06-01,9.075834274291992,2.7513484954833984,15.753690719604492,0.9335498809814453,1.8408069610595703
1974-07-01,9.38482666015625,7.815210342407227,6.778112411499023,-6.056583404541016,3.0915679931640625
1974-08-01,10.693115234375,4.575719833374023,7.032867431640625,-6.255455017089844,0.8020668029785156
1974-09-01,0.4256858825683594,-0.5111522674560547,10.668458938598633,-2.948577880859375,5.106595993041992
1974-10-01,8.107767105102539,2.859823226928711,18.062915802001953,4.413005828857422,12.157543182373047
1974-11-01,8.193233489990234,3.9034957885742188,20.329410552978516,13.105888366699219,15.867096900939941
1974-12-01,14.080526351928711,4.383420944213867,33.213417053222656,12.492830276489258,22.388813018798828
1975-01-01,12.26226806640625,4.927708625793457,31.453733444213867,12.651800155639648,17.737855911254883
1975-02-01,20.057615280151367,10.60280990600586,31.144962310791016,6.705928802490234,19.05370330810547
1975-03-01,17.926284790039062,9.193534851074219,28.202903747558594,3.1463241577148438,15.59227180480957
1975-04-01,7.785846710205078,7.459651947021484,21.335460662841797,5.59276008605957,18.176467895507812
1975-05-01,10.06760025024414,4.785199165344238,20.396472930908203,1.6657943725585938,7.787426948547363
1975-06-01,5.895198822021484,3.4155101776123047,14.86705207824707,0.9738254547119141,5.2887372970581055
1975-07-01,6.645757675170898,4.37983512878418,4.994213104248047,-10.257617950439453,4.213571548461914
1975-08-01,8.343219757080078,2.3989334106445312,5.1604766845703125,-8.273548126220703,-1.456777572631836
1975-09-01,3.081401824951172,-0.8819828033447266,9.845918655395508,-7.263303756713867,1.4314422607421875
1975-10-01,5.393243789672852,8.764418601989746,17.668182373046875,6.941862106323242,4.766197204589844
1975-11-01,7.676586151123047,3.385425567626953,24.45803451538086,5.50250244140625,17.137725830078125
1975-12-01,16.36341667175293,4.4621734619140625,23.534879684448242,10.55372428894043,16.876453399658203
1976-01-01,16.138671875,4.112459182739258,29.900691986083984,10.431684494018555,21.319190979003906
1976-02-01,21.993669509887695,4.64228630065918,29.207714080810547,3.8601627349853516,16.456565856933594
1976-03-01,22.289697647094727,2.5482101440429688,31.17900276184082,5.146881103515625,12.825154304504395
1976-04-01,14.954551696777344,4.006494522094727,24.871549606323242,5.572423934936523,13.126230239868164
1976-05-01,13.13464069366455,6.32763671875,18.402626037597656,3.1907291412353516,11.67635726928711
1976-06-01,7.531940460205078,2.2185401916503906,14.803173065185547,-2.750049591064453,1.6029338836669922
1976-07-01,12.757877349853516,8.887621879577637,5.338630676269531,-5.143516540527344,-2.2975940704345703
1976-08-01,6.4874267578125,4.933269500732422,8.310699462890625,-8.761474609375,1.666849136352539
1976-09-01,6.67076301574707,0.41881561279296875,12.007711410522461,-0.3296699523925781,7.118170738220215
1976-10-01,3.7390575408935547,3.5506744384765625,17.270648956298828,3.197458267211914,13.677923202514648
1976-11-01,7.161901473999023,6.992022514343262,15.163118362426758,10.37954330444336,24.491422653198242
1976-12-01,13.074089050292969,7.246000289916992,27.359209060668945,15.958698272705078,24.166793823242188
1977-01-01,13.721632957458496,13.275803565979004,14.593831062316895,20.991127014160156,33.95024871826172
1977-02-01,14.369146347045898,17.4227237701416,12.118770599365234,10.722898483276367,29.764406204223633
1977-03-01,10.607902526855469,14.684059143066406,24.764753341674805,16.147157669067383,18.974281311035156
1977-04-01,18.595678329467773,7.720630645751953,22.93189811706543,7.16688346862793,11.271341323852539
1977-05-01,11.828628540039062,2.439676284790039,18.273691177368164,4.897045135498047,10.8485107421875
1977-06-01,7.704708099365234,7.536638259887695,12.053312301635742,0.7218170166015625,5.242031097412109
1977-07-01,9.562328338623047,4.251300811767578,3.258800506591797,-7.1633453369140625,-3.048269271850586
1977-08-01,4.805049896240234,6.103614807128906,2.8589706420898438,-9.001502990722656,-4.031925201416016
1977-09-01,5.539251327514648,4.491905212402344,12.43899154663086,-1.6736259460449219,5.445486068725586
1977-10-01,7.384489059448242,5.77631950378418,16.012699127197266,4.268993377685547,10.277070999145508
1977-11-01,11.740171432495117,10.729976654052734,17.1467342376709,12.194843292236328,14.839744567871094
1977-12-01,9.542867660522461,9.502178192138672,13.702171325683594,14.98835563659668,23.713871002197266
1978-01-01,19.051082611083984,2.4383468627929688,29.10544204711914,12.698453903198242,22.844636917114258
1978-02-01,15.619710922241211,18.345422744750977,10.443746566772461,21.94173240661621,35.46487045288086
1978-03-01,13.769696235656738,9.083442687988281,17.57855224609375,15.652017593383789,24.667444229125977
1978-04-01,17.757091522216797,13.125249862670898,17.28778648376465,4.30706787109375,13.948235511779785
1978-05-01,8.894699096679688,7.160308837890625,16.8677921295166,6.350925445556641,12.15433120727539
1978-06-01,4.716859817504883,4.444799423217773,9.746593475341797,-2.576080322265625,7.544595718383789
1978-07-01,7.1994171142578125,7.656820297241211,5.359607696533203,-4.414192199707031,-4.727062225341797
1978-08-01,8.189041137695312,6.298215866088867,4.812080383300781,-6.291412353515625,0.7209625244140625
1978-09-01,5.096044540405273,1.6952800750732422,11.197015762329102,-2.7240142822265625,6.075464248657227
1978-10-01,3.7935523986816406,6.694404602050781,13.14395523071289,5.388511657714844,17.01402473449707
1978-11-01,6.490360260009766,6.772623062133789,15.658819198608398,11.292238235473633,14.868143081665039
1978-12-01,13.371805191040039,12.207046508789062,15.975090980529785,13.972040176391602,18.182186126708984
1979-01-01,10.605260848999023,8.757442474365234,23.490936279296875,16.19182777404785,23.544452667236328
1979-02-01,22.084630966186523,21.655010223388672,17.48663902282715,12.619577407836914,24.813993453979492
1979-03-01,19.374595642089844,7.8654937744140625,24.00975227355957,7.303567886352539,21.571762084960938
1979-04-01,17.22648811340332,9.118680000305176,16.3553524017334,6.062273025512695,17.367713928222656
1979-05-01,15.512460708618164,7.296133041381836,21.01726531982422,4.171342849731445,7.752513885498047
1979-06-01,6.700014114379883,4.2441864013671875,18.0084285736084,-3.0519485473632812,7.0285491943359375
1979-07-01,0.9499244689941406,5.921047210693359,8.159835815429688,-2.9300479888916016,2.070805549621582
1979-08-01,9.157331466674805,1.987558364868164,8.996782302856445,-7.786705017089844,0.025272369384765625
1979-09-01,-1.1729106903076172,0.04162406921386719,15.276095390319824,-2.8884239196777344,4.117826461791992
1979-10-01,8.054290771484375,7.5562849044799805,18.209117889404297,3.447378158569336,12.396588325500488
1979-11-01,10.749458312988281,4.464199066162109,15.745855331420898,6.4190521240234375,14.867286682128906
1979-12-01,14.671056747436523,9.555734634399414,20.042070388793945,12.126031875610352,20.23532485961914
1980-01-01,17.393375396728516,9.987306594848633,21.26607322692871,13.920778274536133,22.977893829345703
1980-02-01,20.926748275756836,11.535372734069824,21.613840103149414,22.849592208862305,32.013065338134766
1980-03-01,15.20211124420166,8.312625885009766,21.882261276245117,8.825836181640625,21.575014114379883
1980-04-01,18.961700439453125,8.781942367553711,19.339853286743164,10.102104187011719,18.382652282714844
1980-05-01,12.487509727478027,11.80548095703125,17.35454750061035,0.8829231262207031,11.516801834106445
1980-06-01,10.689590454101562,1.6307868957519531,12.99565315246582,0.5874900817871094,7.595148086547852
1980-07-01,7.811235427856445,1.249258041381836,4.973392486572266,-8.395347595214844,0.7613716125488281
1980-08-01,5.238437652587891,-0.08272171020507812,5.858005523681641,-8.299121856689453,5.576076507568359
1980-09-01,5.3194732666015625,-2.3330726623535156,12.678272247314453,-1.5294952392578125,4.66783332824707
1980-10-01,3.2649497985839844,1.5446910858154297,15.792975425720215,5.922155380249023,14.035575866699219
1980-11-01,5.991371154785156,12.077279090881348,14.05245590209961,6.730794906616211,23.22099494934082
1980-12-01,14.866162300109863,3.5823287963867188,18.335384368896484,11.496543884277344,19.871633529663086
1981-01-01,17.61298942565918,1.1507091522216797,22.25986671447754,16.6751708984375,24.836570739746094
1981-02-01,14.181053161621094,7.09144401550293,28.380456924438477,16.654983520507812,21.244966506958008
1981-03-01,12.942253112792969,20.995370864868164,11.387788772583008,16.170473098754883,32.287723541259766
1981-04-01,12.241182327270508,4.087123870849609,25.87716293334961,9.712196350097656,15.528133392333984
1981-05-01,12.901876449584961,7.230923652648926,19.009620666503906,1.9472122192382812,8.478900909423828
1981-06-01,5.30573844909668,4.178886413574219,14.505891799926758,1.3122138977050781,1.9967632293701172
1981-07-01,4.663394927978516,4.8285675048828125,7.9191436767578125,-8.502758026123047,-2.1142196655273438
1981-08-01,1.7141342163085938,4.97538948059082,7.783336639404297,-7.170360565185547,2.9455928802490234
1981-09-01,2.7694091796875,1.4113140106201172,11.387788772583008,-2.969451904296875,10.76012897491455
1981-10-01,6.87855339050293,2.2206649780273438,18.985763549804688,5.5333099365234375,11.808061599731445
1981-11-01,11.106992721557617,2.512470245361328,19.4427433013916,9.774595260620117,17.50103759765625
1981-12-01,17.102785110473633,12.406356811523438,17.102785110473633,15.484086990356445,19.771255493164062
1982-01-01,18.201995849609375,7.848923683166504,30.07891082763672,6.258754730224609,21.227035522460938
1982-02-01,20.492612838745117,7.965394020080566,32.854827880859375,9.854829788208008,17.82022476196289
1982-03-01,18.716411590576172,4.645940780639648,30.59980010986328,2.6028270721435547,17.925373077392578
1982-04-01,20.503936767578125,9.395413398742676,27.961383819580078,6.289493560791016,15.421223640441895
1982-05-01,11.55661678314209,10.78660774230957,10.619988441467285,3.3081302642822266,8.730550765991211
1982-06-01,7.708185195922852,6.338022232055664,16.88844871520996,1.5853137969970703,6.394639015197754
1982-07-01,10.519693374633789,0.19088363647460938,11.436910629272461,-2.2663536071777344,-3.1204795837402344
1982-08-01,8.279224395751953,-0.009706497192382812,5.504920959472656,-10.511604309082031,0.9786891937255859
1982-09-01,7.025529861450195,2.023702621459961,13.135459899902344,-0.47235870361328125,4.776971817016602
1982-10-01,7.680686950683594,5.197566032409668,16.354618072509766,3.8646068572998047,14.321208953857422
1982-11-01,13.62723159790039,4.91285514831543,20.888940811157227,13.654729843139648,12.661481857299805
1982-12-01,19.674072265625,1.9654655456542969,25.874589920043945,19.808338165283203,13.504287719726562
1983-01-01,21.349353790283203,1.9554920196533203,22.283174514770508,28.071561813354492,25.488101959228516
1983-02-01,22.017995834350586,6.920684814453125,22.130250930786133,26.023340225219727,28.915903091430664
1983-03-01,21.0467586517334,3.961416244506836,23.81893539428711,27.209321975708008,23.747356414794922
1983-04-01,16.118982315063477,7.2916107177734375,24.50384521484375,10.1256103515625,14.194398880004883
1983-05-01,13.123924255371094,5.568759918212891,21.1313533782959,5.106727600097656,10.372894287109375
1983-06-01,6.616460800170898,3.471731185913086,20.625398635864258,3.331817626953125,8.199399948120117
1983-07-01,9.00469970703125,2.4825973510742188,12.14129638671875,-2.3914947509765625,0.3839397430419922
1983-08-01,8.321414947509766,3.5758495330810547,7.239551544189453,-5.005867004394531,0.7434768676757812
1983-09-01,5.422342300415039,2.5997314453125,15.113578796386719,-2.907207489013672,3.875192642211914
1983-10-01,6.403343200683594,-0.8850135803222656,18.850486755371094,6.357789993286133,13.844623565673828
1983-11-01,10.737312316894531,10.533952713012695,16.9454288482666,8.654922485351562,15.679728507995605
1983-12-01,12.564281463623047,8.171743392944336,22.958324432373047,8.910341262817383,20.207294464111328
1984-01-01,14.483903884887695,1.7298355102539062,27.758649826049805,4.303827285766602,21.81148338317871
1984-02-01,18.580150604248047,4.22425651550293,25.9267578125,3.4665908813476562,19.73048973083496
1984-03-01,18.65280532836914,5.298482894897461,22.76289176940918,0.7282600402832031,20.960403442382812
1984-04-01,15.132590293884277,9.439706802368164,22.57779884338379,4.5892486572265625,16.58565330505371
1984-05-01,12.370044708251953,1.9443340301513672,17.760210037231445,0.10033035278320312,7.870746612548828
1984-06-01,6.440174102783203,6.614885330200195,10.387653350830078,-2.1899681091308594,5.186042785644531
1984-07-01,6.659862518310547,4.454322814941406,10.702484130859375,-5.532009124755859,-4.8902435302734375
1984-08-01,8.055837631225586,-0.6071720123291016,13.14155387878418,-4.1585235595703125,4.115274429321289
1984-09-01,3.1102428436279297,-3.2261409759521484,11.643512725830078,-1.1330413818359375,5.443788528442383
1984-10-01,8.560949325561523,6.199726104736328,19.960559844970703,0.600250244140625,4.20695686340332
1984-11-01,13.70374870300293,10.180075645446777,16.68079376220703,5.339998245239258,14.293621063232422
1984-12-01,15.4647216796875,3.8782882690429688,31.87220001220703,11.66081428527832,10.275217056274414
1985-01-01,19.209978103637695,11.96886157989502,25.376447677612305,12.271377563476562,28.431541442871094
1985-02-01,15.651859283447266,9.291914939880371,27.80891227722168,6.453159332275391,20.02431869506836
1985-03-01,13.83674430847168,6.678291320800781,30.87807846069336,6.56220817565918,16.471473693847656
1985-04-01,19.75345802307129,7.489110946655273,26.396570205688477,4.996843338012695,13.81915283203125
1985-05-01,11.625886917114258,2.4623661041259766,19.88361167907715,1.0852012634277344,10.283897399902344
1985-06-01,6.752161026000977,8.516270637512207,13.741765975952148,-0.1248779296875,5.55263614654541
1985-07-01,4.351352691650391,2.010347366333008,8.208473205566406,-8.563758850097656,0.5557899475097656
1985-08-01,6.593864440917969,3.5915374755859375,7.752937316894531,-10.333148956298828,1.4211368560791016
1985-09-01,7.807458877563477,0.7387104034423828,11.984689712524414,-4.3830108642578125,5.160417556762695
1985-10-01,8.17857551574707,5.878021240234375,21.607267379760742,6.724020004272461,8.000932693481445
1985-11-01,4.516683578491211,10.310279846191406,15.833015441894531,8.365013122558594,13.912372589111328
1985-12-01,14.805858612060547,8.843414306640625,20.043664932250977,14.795307159423828,21.693449020385742
1986-01-01,22.896007537841797,-0.7459945678710938,29.545007705688477,11.43301773071289,20.318334579467773
1986-02-01,23.5271053314209,10.726987838745117,25.42705726623535,5.7398223876953125,17.86388397216797
1986-03-01,17.76397132873535,5.298552513122559,27.130521774291992,1.5835723876953125,18.618200302124023
1986-04-01,17.594125747680664,7.083609580993652,20.006948471069336,9.028520584106445,14.67342758178711
1986-05-01,12.746831893920898,3.6000843048095703,18.733097076416016,7.974470138549805,6.738919258117676
1986-06-01,9.248321533203125,1.5003128051757812,12.596967697143555,0.5411796569824219,1.5119686126708984
1986-07-01,11.865961074829102,-3.8448657989501953,6.482484817504883,-5.769794464111328,-3.8232173919677734
1986-08-01,6.917093276977539,0.11489486694335938,9.459796905517578,-3.431903839111328,-1.6601696014404297
1986-09-01,6.745580673217773,6.357596397399902,11.40471076965332,-4.001392364501953,5.5333404541015625
1986-10-01,8.204265594482422,1.2855052947998047,15.64754867553711,2.7675037384033203,5.816418647766113
1986-11-01,6.549093246459961,4.239508628845215,19.064464569091797,13.792556762695312,13.69930648803711
1986-12-01,13.754257202148438,5.486716270446777,23.47881507873535,17.17283821105957,22.591283798217773
1987-01-01,18.675800323486328,7.720731735229492,10.011443138122559,22.570343017578125,24.534286499023438
1987-02-01,16.306730270385742,12.088754653930664,13.755938529968262,21.42498779296875,29.289094924926758
1987-03-01,19.104265213012695,9.689676284790039,20.76978302001953,15.236396789550781,27.101747512817383
1987-04-01,20.664749145507812,6.7087507247924805,18.86919403076172,14.339454650878906,15.0029935836792
1987-05-01,18.850854873657227,6.543699264526367,22.505321502685547,7.545677185058594,5.863487243652344
1987-06-01,6.515356063842773,5.803469657897949,15.821579933166504,-0.34177398681640625,2.874225616455078
1987-07-01,12.205459594726562,1.2620582580566406,10.149818420410156,-2.6491546630859375,0.2100658416748047
1987-08-01,8.946111679077148,2.5924720764160156,11.340190887451172,-6.431997299194336,-0.05335044860839844
1987-09-01,4.563083648681641,6.880470275878906,10.256519317626953,-2.6041431427001953,6.797110557556152
1987-10-01,9.484611511230469,6.722087860107422,16.526798248291016,6.742094039916992,16.081661224365234
1987-11-01,14.179402351379395,2.0823135375976562,16.640167236328125,6.37864875793457,19.97620391845703
1987-12-01,13.135746002197266,12.427192687988281,17.815532684326172,11.225151062011719,22.878774642944336
1988-01-01,18.03619956970215,11.91790771484375,24.773496627807617,9.098184585571289,24.22123146057129
1988-02-01,13.456238746643066,5.314088821411133,28.047040939331055,11.195459365844727,22.28580093383789
1988-03-01,19.589548110961914,11.327266693115234,20.75748062133789,6.827394485473633,24.036029815673828
1988-04-01,14.118623733520508,12.510215759277344,21.06447982788086,7.494785308837891,19.102354049682617
1988-05-01,16.050716400146484,7.035953521728516,20.413774490356445,2.204051971435547,13.469587326049805
1988-06-01,3.707347869873047,1.5099678039550781,7.249517440795898,-3.2785491943359375,10.713268280029297
1988-07-01,4.261280059814453,3.4587459564208984,7.976970672607422,-8.317340850830078,3.512136459350586
1988-08-01,3.889211654663086,3.216817855834961,6.183361053466797,-14.418949127197266,0.20355224609375
1988-09-01,-0.6123313903808594,1.6784839630126953,10.112617492675781,-6.313503265380859,3.6556262969970703
1988-10-01,6.907480239868164,6.296820640563965,14.495699882507324,5.018768310546875,14.218730926513672
1988-11-01,9.465250015258789,8.862932205200195,16.699752807617188,7.207807540893555,14.312166213989258
