,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1979-06-01,0.8871448040008545,-4.0073957443237305,-4.109272003173828,-0.9637380838394165,3.8891592025756836
1979-07-01,1.6976959705352783,-1.7824692726135254,-5.474567890167236,-0.05948996543884277,3.0756332874298096
1979-08-01,2.091073751449585,-3.950136184692383,-2.5402231216430664,1.094616174697876,2.3007760047912598
1979-09-01,0.08626055717468262,-1.5668179988861084,-5.706578731536865,-6.099956512451172,1.7467751502990723
1979-10-01,3.5463478565216064,-4.18586540222168,-1.0849488973617554,-4.5881667137146,1.5244311094284058
1979-11-01,2.8636999130249023,0.897555410861969,2.3431625366210938,-0.9741487503051758,-3.6675586700439453
1979-12-01,3.1730480194091797,-1.9237580299377441,6.199601650238037,-5.708809852600098,-0.8551687598228455
1980-01-01,6.231839656829834,-4.447175025939941,8.021893501281738,-4.420226573944092,6.56128454208374
1980-02-01,11.007112503051758,-1.1816914081573486,10.038314819335938,-10.802976608276367,-0.25398945808410645
1980-03-01,3.315338611602783,-0.6723648905754089,10.501153945922852,-0.23579934239387512,0.5315589904785156
1980-04-01,3.25335693359375,-2.1902389526367188,3.021599769592285,-4.614255905151367,-0.2728534936904907
1980-05-01,0.10846763849258423,-0.6683226823806763,-5.30817985534668,-2.678680419921875,1.922101378440857
1980-06-01,-1.619604468345642,-0.14215326309204102,-6.088338375091553,-3.823991298675537,1.511136770248413
1980-07-01,0.30788660049438477,-1.2733163833618164,-3.8745195865631104,0.6817970275878906,2.669921875
1980-08-01,0.8791947364807129,-3.2695257663726807,-4.393278121948242,-1.5401064157485962,2.2603049278259277
1980-09-01,4.467386245727539,-2.1336469650268555,-5.017136096954346,-3.464228868484497,2.9367122650146484
1980-10-01,-0.7599475383758545,2.2016921043395996,-1.0328011512756348,-5.872750282287598,1.3703309297561646
1980-11-01,5.845128059387207,-4.5684428215026855,4.90462589263916,-2.374835968017578,1.23154616355896
1980-12-01,4.039578914642334,-1.4046902656555176,8.118907928466797,-5.175457954406738,2.6335415840148926
1981-01-01,3.9329326152801514,0.8384432792663574,7.529078960418701,-6.322847366333008,-4.605096340179443
1981-02-01,-1.3126211166381836,1.5951557159423828,6.2277302742004395,-1.4084434509277344,-2.4054155349731445
1981-03-01,2.1073808670043945,0.19868993759155273,9.714666366577148,-0.7538938522338867,-1.935464859008789
1981-04-01,1.0751800537109375,0.03663778305053711,4.448680400848389,-1.252732753753662,0.8800129890441895
1981-05-01,-0.057775020599365234,-1.6148838996887207,-0.6601860523223877,-4.288037300109863,3.6292614936828613
1981-06-01,-0.4995431900024414,-3.188197612762451,-5.638001918792725,-0.7426209449768066,0.9194693565368652
1981-07-01,0.9997904300689697,-1.1181588172912598,-4.1288042068481445,2.8485922813415527,2.9345510005950928
1981-08-01,2.4927830696105957,-2.6717448234558105,-4.942586898803711,-0.7088015079498291,2.0700385570526123
1981-09-01,2.4469854831695557,-3.9639339447021484,-3.0155768394470215,-4.25210428237915,-0.3896293640136719
1981-10-01,1.1836843490600586,0.33608198165893555,-1.7177515029907227,-6.370758056640625,2.0517196655273438
1981-11-01,3.2100396156311035,-3.3382718563079834,5.378718852996826,-4.669211387634277,3.0874438285827637
1981-12-01,1.7156376838684082,-3.5179381370544434,8.13994312286377,-2.5435123443603516,-3.9498422145843506
1982-01-01,7.911115646362305,-0.23152518272399902,6.885218620300293,-3.665818452835083,4.690384864807129
1982-02-01,6.376926898956299,3.1156129837036133,12.221611976623535,-5.361675262451172,-2.757014751434326
1982-03-01,3.105633497238159,0.6586499214172363,8.82923412322998,-2.295959711074829,0.17364394664764404
1982-04-01,4.482144832611084,-1.451025366783142,6.339004993438721,-0.5362348556518555,2.8375165462493896
1982-05-01,-1.6093673706054688,0.37456536293029785,-5.681020736694336,-5.2519001960754395,1.4463684558868408
1982-06-01,4.1960649490356445,-1.4636664390563965,-5.682351112365723,-2.704455614089966,0.29605984687805176
1982-07-01,-1.3532257080078125,0.6453437805175781,-4.7030253410339355,-0.6413516998291016,3.1435556411743164
1982-08-01,2.7017946243286133,-0.6373600959777832,-2.918017864227295,1.4550172090530396,3.250669479370117
1982-09-01,-0.726510763168335,0.11044049263000488,-4.852718353271484,-2.389767646789551,-2.119654655456543
1982-10-01,0.4916588068008423,-0.46837306022644043,-1.4390501976013184,-4.179431915283203,2.9253363609313965
1982-11-01,1.3625401258468628,-4.319145679473877,4.679074287414551,-2.0098793506622314,-3.393709659576416
1982-12-01,4.465512275695801,-7.2398247718811035,-1.7823460102081299,0.27210891246795654,-4.883987903594971
1983-01-01,5.405780792236328,-6.167016506195068,-4.541257858276367,-7.449380397796631,-1.2112703323364258
1983-02-01,1.4654626846313477,0.407110333442688,1.403088092803955,-3.419860363006592,-1.1716995239257812
1983-03-01,2.1978588104248047,-6.038913726806641,4.2005462646484375,-3.4473586082458496,1.0167696475982666
1983-04-01,1.3708951473236084,-3.503026008605957,1.8216004371643066,-1.7974556684494019,0.15828335285186768
1983-05-01,0.5171037912368774,-1.409124493598938,2.1026206016540527,-4.847094535827637,0.9611021876335144
1983-06-01,4.418521404266357,-3.185788631439209,-3.5251588821411133,-5.609671115875244,2.013418436050415
1983-07-01,3.2193233966827393,-0.8631812334060669,-3.210604190826416,-0.17706298828125,2.450709819793701
1983-08-01,3.3501086235046387,0.18175780773162842,-3.2863926887512207,-0.7344083786010742,2.9966535568237305
1983-09-01,0.8350120186805725,-1.2515116930007935,-4.720332622528076,-4.462786674499512,0.0811537504196167
1983-10-01,-0.2863856554031372,-4.28572416305542,-1.2220014333724976,-6.4976677894592285,1.8765971660614014
1983-11-01,3.8289825916290283,-3.806849718093872,0.7773324251174927,-3.746487617492676,1.759225845336914
1983-12-01,3.319927215576172,0.2300475835800171,6.663328647613525,-4.397058963775635,4.049640655517578
1984-01-01,0.9179601669311523,-1.8690834045410156,3.1989314556121826,-3.243370532989502,2.505819082260132
1984-02-01,3.2168397903442383,-0.8383679389953613,6.049648284912109,-2.756533145904541,3.546482801437378
1984-03-01,6.408474922180176,0.5896434783935547,6.967608451843262,-3.887401580810547,7.280669689178467
1984-04-01,7.346996307373047,0.6135209798812866,3.819748640060425,-2.300206422805786,4.6169939041137695
1984-05-01,1.393521785736084,-1.7152056694030762,-0.5856637954711914,-2.2332162857055664,4.433269500732422
1984-06-01,0.8516334295272827,-3.0390844345092773,-5.056739807128906,-0.6805107593536377,2.75520658493042
1984-07-01,0.22816342115402222,-3.396584987640381,-5.349903106689453,-3.905973434448242,1.623674988746643
1984-08-01,2.1768388748168945,-3.5471463203430176,-3.945105791091919,-2.4169411659240723,2.2531144618988037
1984-09-01,0.03515303134918213,-1.6137261390686035,-5.230515480041504,-3.637350559234619,2.040205955505371
1984-10-01,-1.0572458505630493,-1.9201550483703613,0.7620925903320312,-2.7459211349487305,1.5527055263519287
1984-11-01,-2.232553005218506,2.063420295715332,5.654342174530029,-5.591331481933594,2.1105124950408936
1984-12-01,7.203731536865234,-4.058524131774902,8.568069458007812,-5.782352447509766,-0.07362246513366699
1985-01-01,7.456585884094238,-3.170853614807129,11.392080307006836,-8.581489562988281,2.4977824687957764
1985-02-01,6.3249969482421875,-3.197589159011841,2.5392227172851562,-3.4428892135620117,6.51548957824707
1985-03-01,5.986122131347656,-0.41106128692626953,11.098655700683594,-4.400027275085449,1.700390338897705
1985-04-01,6.799555778503418,0.7539465427398682,5.538968086242676,-3.585257053375244,0.5975428819656372
1985-05-01,4.152721881866455,0.16977161169052124,3.473634958267212,-5.279631614685059,5.892547607421875
1985-06-01,-0.9805316925048828,-2.541896343231201,-5.073766708374023,-0.7332262992858887,0.5928640365600586
1985-07-01,-0.22925865650177002,-3.6527645587921143,-5.667967319488525,-2.1829700469970703,2.8346524238586426
1985-08-01,1.616841197013855,-4.143364906311035,-4.249638557434082,0.4685431718826294,1.9196228981018066
1985-09-01,1.281976580619812,-3.4803192615509033,-1.2405362129211426,-3.413479804992676,1.59879469871521
1985-10-01,2.0686745643615723,-1.5961209535598755,-1.033334732055664,-1.0567280054092407,1.6609550714492798
1985-11-01,3.2831435203552246,-2.1141252517700195,7.854278564453125,1.3227486610412598,0.9778580665588379
1985-12-01,5.9974846839904785,-3.3072056770324707,13.773563385009766,-9.811331748962402,3.8272147178649902
1986-01-01,1.4191746711730957,-0.2222725749015808,12.957907676696777,-3.313352346420288,-4.133103847503662
1986-02-01,3.315944194793701,2.481287717819214,10.747495651245117,-4.5957932472229,-1.8488154411315918
1986-03-01,5.577550888061523,1.0621130466461182,4.393609046936035,-3.958785057067871,3.208371639251709
1986-04-01,0.8942745327949524,2.481935739517212,6.730388164520264,-4.514142036437988,-1.0225834846496582
1986-05-01,2.8759350776672363,-0.928619921207428,-0.9325079917907715,-5.874346733093262,1.8896409273147583
1986-06-01,0.4924989938735962,-1.5747007131576538,-3.783169984817505,-2.3963963985443115,2.5985803604125977
1986-07-01,1.114603042602539,-0.20218372344970703,-3.0113720893859863,0.26439428329467773,3.2556777000427246
1986-08-01,1.69782555103302,-2.2641992568969727,-1.303178310394287,-2.9323129653930664,1.9492592811584473
1986-09-01,0.14126944541931152,-3.4967427253723145,-2.3011369705200195,-5.698083400726318,0.6694098114967346
1986-10-01,-1.1437641382217407,-1.4418556690216064,-0.9072350859642029,-4.168097019195557,1.7827167510986328
1986-11-01,0.0797070860862732,-2.1430187225341797,4.015162944793701,-4.625602722167969,-1.6654243469238281
1986-12-01,1.9278745651245117,-3.719663619995117,8.431453704833984,-3.554417371749878,-0.39464759826660156
1987-01-01,4.868528366088867,4.52183723449707,16.342010498046875,-6.338440895080566,-2.169234275817871
