,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-04-01,51.597046,73.73297,14.15918,40.363342,23.933004
2001-05-01,66.71149,74.23187,22.525024,43.2312,50.135494
2001-06-01,67.71599,69.56595,26.449287,44.635834,41.948784
2001-07-01,67.34432,68.31367,33.636513,46.71683,45.117996
2001-08-01,75.66998,56.703274,32.27876,46.172726,52.2483
2001-09-01,73.369675,65.00717,35.866512,39.36386,44.5086
2001-10-01,62.472477,71.8378,37.490463,28.927065,44.26082
2001-11-01,60.3513,64.133255,45.114647,37.924072,23.15284
2001-12-01,46.98135,56.790333,21.122066,51.00439,27.351667
2002-01-01,35.270706,63.681908,16.756317,50.1067,22.887543
2002-02-01,51.66256,52.54779,16.828411,40.888905,26.716835
2002-03-01,45.88006,63.888126,24.300894,37.35469,28.815905
2002-04-01,51.69106,70.20377,15.208839,37.532402,23.655413
2002-05-01,47.566692,69.48788,22.748386,38.2483,40.639095
2002-06-01,59.535744,77.071014,26.721865,39.277718,46.414886
2002-07-01,69.44093,69.13915,33.183376,52.63497,42.98294
2002-08-01,69.94391,70.502205,22.535461,45.40056,42.70128
2002-09-01,70.356346,64.49001,29.30211,34.30165,47.129105
2002-10-01,58.536507,70.83081,33.091164,33.022423,41.54612
2002-11-01,52.51258,67.08703,23.15747,37.80904,31.320704
2002-12-01,47.337,50.708588,16.102455,46.949715,24.528908
2003-01-01,30.766104,50.253086,15.170441,38.667053,25.277645
2003-02-01,52.377804,62.6241,14.577312,43.27301,24.99307
2003-03-01,28.118597,57.154823,19.880318,40.759796,31.408794
2003-04-01,44.70228,67.869545,13.4997635,44.75184,30.945162
2003-05-01,55.775116,74.178154,18.663677,50.959724,45.58318
2003-06-01,72.71211,74.64658,22.08817,48.552032,38.978806
2003-07-01,79.95758,69.75765,26.57422,46.273834,44.95008
2003-08-01,70.77605,67.559395,38.945232,40.11071,46.41932
2003-09-01,72.90556,64.77599,39.70783,44.23065,57.711185
2003-10-01,66.48664,67.469864,31.527102,25.501469,37.888466
2003-11-01,57.95899,73.91437,33.1754,41.189857,19.448658
2003-12-01,40.55516,65.832756,25.357582,40.63829,16.598114
2004-01-01,26.948303,51.792343,19.942482,50.019363,22.147545
2004-02-01,35.043106,57.206947,17.144299,52.680428,18.10094
2004-03-01,32.05678,62.412685,11.681862,31.761816,14.165947
2004-04-01,42.93701,66.60438,26.768135,38.2654,17.06139
2004-05-01,60.68754,72.948524,19.347767,41.82252,18.668552
2004-06-01,65.0307,71.14206,24.846876,44.024395,28.258905
2004-07-01,71.51515,59.107483,26.141533,46.71735,67.800186
2004-08-01,71.68894,68.17328,25.915129,44.3082,66.33971
2004-09-01,74.429726,75.58567,49.233322,36.825653,44.773766
2004-10-01,59.188797,71.83084,45.71925,38.546017,31.007662
2004-11-01,55.760822,64.49817,33.60814,31.222908,16.098366
2004-12-01,46.56907,64.67834,35.194572,28.396025,24.63163
2005-01-01,45.51501,41.119427,28.756033,37.6597,15.629604
2005-02-01,39.105873,56.59201,31.698921,56.42734,24.102844
2005-03-01,21.142021,53.451843,23.391985,40.584652,29.016897
2005-04-01,54.179005,72.68415,17.04317,40.41672,23.007208
2005-05-01,47.968777,63.86527,54.27846,35.36082,27.851154
2005-06-01,72.25699,58.197964,35.644512,38.579247,49.907333
2005-07-01,65.90654,63.47397,33.580414,39.89662,56.614838
2005-08-01,77.01452,54.837692,44.28894,31.317406,56.26756
2005-09-01,63.641903,61.9691,40.45096,38.125996,42.859074
2005-10-01,70.00539,66.43968,30.675024,31.552185,48.42203
2005-11-01,62.3604,72.62709,44.650894,35.313538,25.943577
2005-12-01,57.231133,63.226147,21.66375,42.33245,23.455572
2006-01-01,54.648666,64.182556,15.945869,38.0253,18.806362
2006-02-01,43.606514,63.725857,13.47057,44.593056,22.273087
2006-03-01,34.03524,57.541664,12.588043,44.801094,22.20645
2006-04-01,42.920647,64.263824,31.563187,41.11171,24.38595
2006-05-01,51.659775,77.21893,21.831009,46.005424,37.52959
2006-06-01,66.26292,70.33262,30.544136,41.44164,59.80568
2006-07-01,70.337494,66.838264,26.931139,41.220604,52.654446
2006-08-01,76.38516,65.06671,28.819714,39.466927,52.638195
2006-09-01,70.75194,73.459656,39.397038,43.044167,41.37338
2006-10-01,69.72476,63.9924,21.855389,38.260967,46.362988
2006-11-01,33.797947,62.428883,30.640028,32.070274,29.69249
2006-12-01,42.940147,53.98555,28.312626,34.64472,18.624332
2007-01-01,29.989557,42.145706,22.738579,38.76612,21.821287
2007-02-01,38.08503,68.15831,16.621677,52.043407,32.037693
2007-03-01,46.51862,63.736862,19.667995,44.345913,22.094694
2007-04-01,50.768578,69.446075,22.77417,49.403156,23.084787
2007-05-01,52.35564,77.604645,21.560822,44.57726,34.404533
2007-06-01,56.904896,66.593895,14.861511,45.742073,48.51175
2007-07-01,70.90695,65.86751,29.60452,37.638515,47.96008
2007-08-01,71.816154,61.913605,30.764484,41.32548,51.355843
2007-09-01,74.60362,67.36073,37.73882,46.424786,46.453907
2007-10-01,54.470104,69.861855,49.45816,40.75925,48.979294
2007-11-01,44.798897,64.94536,43.634083,31.232029,23.306427
2007-12-01,43.844395,64.29015,28.548098,37.534977,15.780422
2008-01-01,44.79184,55.508255,24.734861,37.524193,22.122559
2008-02-01,45.27148,55.806995,14.780228,35.88113,18.967548
2008-03-01,34.682854,65.60728,13.195251,39.887547,28.29151
2008-04-01,41.256767,64.88367,21.891865,39.547318,20.570778
2008-05-01,54.0295,77.44231,27.66084,47.873825,29.854908
2008-06-01,71.29493,66.42549,21.883568,44.72711,44.29394
2008-07-01,72.494865,59.347046,39.681747,41.987015,41.925606
2008-08-01,79.67787,60.64656,38.398834,44.34207,48.86962
2008-09-01,71.06756,66.80223,31.79671,43.71306,53.04864
2008-10-01,68.56147,60.113808,30.945305,48.421513,23.281
2008-11-01,46.433243,60.754436,22.474407,29.031717,32.26805
2008-12-01,47.958466,65.25875,27.695692,31.570995,11.059273
2009-01-01,21.199749,62.98456,14.175919,43.144756,15.796555
2009-02-01,33.219994,51.933453,14.725315,42.425194,19.611526
2009-03-01,34.521362,55.163376,18.738007,44.812386,22.172129
2009-04-01,29.832867,57.219963,10.409565,36.835625,20.96962
2009-05-01,57.83094,63.75922,26.729353,44.07338,41.943867
2009-06-01,63.230896,68.85126,22.828485,46.7928,70.489716
2009-07-01,76.30131,59.861595,30.122961,49.26103,46.522156
2009-08-01,83.39806,68.593575,41.773697,45.771805,51.905903
2009-09-01,58.05783,58.67691,30.612392,36.98797,53.97221
2009-10-01,65.093,63.52423,45.01497,35.97993,34.11782
2009-11-01,57.636467,64.76563,34.94921,35.101547,19.345745
2009-12-01,42.199924,55.998005,25.463636,49.201065,36.56498
2010-01-01,43.455734,54.32473,12.265446,46.57148,19.650978
2010-02-01,22.208584,41.91756,26.351965,46.1381,31.647749
2010-03-01,31.294806,58.5781,28.197117,40.623985,24.196552
2010-04-01,31.879213,64.78825,24.748129,49.605145,24.288483
2010-05-01,61.15212,73.841644,19.61322,38.243675,31.357185
2010-06-01,69.38471,78.840294,24.222818,45.936184,45.07599
2010-07-01,67.62492,55.142242,31.079756,40.84724,45.537277
2010-08-01,75.80499,69.86899,43.509907,40.32193,47.968475
2010-09-01,81.47177,75.65396,27.857307,31.056774,33.775253
2010-10-01,57.658806,69.519325,40.985134,33.716156,33.056236
2010-11-01,41.100048,68.41289,44.64425,40.013313,17.546455
2010-12-01,28.788092,53.34798,22.42199,41.28719,18.918827
2011-01-01,45.79523,63.13478,16.060753,47.691998,31.054173
2011-02-01,11.21545,58.409954,15.33461,43.991264,16.37661
2011-03-01,30.414318,62.39724,22.812595,46.018284,16.503605
2011-04-01,48.758423,70.12921,14.483101,43.610283,22.45278
2011-05-01,46.037823,73.107056,44.253395,38.761723,28.730835
2011-06-01,70.236664,66.32265,41.013424,39.3739,41.44325
2011-07-01,71.84363,56.02638,27.573238,39.958397,52.752216
2011-08-01,78.932495,64.728714,45.94339,42.999737,52.770126
2011-09-01,68.882065,75.76416,42.36151,33.83338,55.542824
2011-10-01,60.90099,68.94393,35.28893,38.050232,49.03683
2011-11-01,48.50769,68.82182,24.25186,30.668306,22.343695
2011-12-01,49.574112,56.661346,31.79497,30.150562,14.711037
2012-01-01,48.083668,57.992058,20.767467,47.962006,19.753593
2012-02-01,56.72674,70.555984,13.899082,51.05878,37.433937
2012-03-01,39.138866,62.196796,22.853617,48.59466,17.339764
2012-04-01,45.33891,64.07368,18.272526,42.362175,24.441748
2012-05-01,51.5422,74.81912,31.310137,38.347233,55.274876
2012-06-01,69.94928,67.87936,24.31035,46.214897,46.227875
2012-07-01,78.082985,67.611694,35.47432,47.076283,54.580574
2012-08-01,75.62049,63.893616,40.97033,40.496647,55.120766
2012-09-01,64.83611,69.70271,41.152016,33.88132,35.424034
2012-10-01,65.051865,71.56013,27.786722,34.080853,46.08512
2012-11-01,68.43415,63.411823,29.605206,28.226337,20.954021
2012-12-01,33.84239,59.61588,34.44747,43.992485,19.23449
2013-01-01,43.15717,51.423515,22.47525,45.964516,14.780327
2013-02-01,44.091347,58.322304,22.865294,43.773533,26.837955
2013-03-01,44.958107,68.62073,22.232878,43.06407,29.04499
2013-04-01,33.346703,68.7989,13.989002,47.752617,23.000124
2013-05-01,52.625748,73.93045,24.882925,41.62107,33.232735
2013-06-01,60.060642,60.954693,30.301796,38.757545,41.320915
2013-07-01,71.08939,67.54048,36.704605,38.44615,48.524673
2013-08-01,74.95933,56.847202,34.55375,42.155575,45.550396
2013-09-01,71.716995,67.89521,36.319374,35.001575,50.972477
2013-10-01,71.968994,64.83907,28.627659,39.059307,46.086506
2013-11-01,55.006134,64.21147,34.560165,39.648384,31.759241
2013-12-01,38.658028,48.019066,19.960033,40.213387,16.380627
2014-01-01,34.85052,62.801178,17.669998,34.447777,26.058886
2014-02-01,26.99863,58.040367,9.240837,48.38115,25.075512
2014-03-01,41.244133,65.353584,17.023926,47.68641,26.272007
2014-04-01,52.527767,67.84558,14.060375,43.739487,22.43752
2014-05-01,47.985115,76.29656,15.335743,44.00463,26.22502
2014-06-01,62.631687,73.7022,17.240402,43.97107,50.680164
2014-07-01,66.8941,67.60729,17.275642,36.047016,46.820503
2014-08-01,70.68327,57.093914,31.447308,50.17841,60.277294
2014-09-01,68.48159,58.34075,33.504677,32.509552,48.2469
2014-10-01,63.83657,70.99037,33.298267,36.64778,43.927437
2014-11-01,59.28385,69.078995,14.288601,39.928493,33.76143
2014-12-01,55.580254,64.84008,33.88057,38.825974,19.178623
2015-01-01,59.781174,56.13808,21.93576,34.60106,24.777374
2015-02-01,49.098988,62.852463,16.391922,39.226204,27.262598
2015-03-01,42.736244,54.044094,14.296349,48.292755,26.004938
2015-04-01,33.427345,55.99711,21.202389,39.113743,44.087357
2015-05-01,61.8815,76.800766,14.415146,48.00131,38.534016
2015-06-01,61.927433,72.823456,28.442644,41.88091,55.060993
2015-07-01,74.382065,64.48711,28.482243,49.032463,48.229397
2015-08-01,72.54151,55.173454,35.91574,35.941082,51.197727
2015-09-01,68.38046,57.942204,52.575768,32.584686,63.80125
2015-10-01,71.62282,66.603264,25.521832,38.45165,42.22938
2015-11-01,60.611168,67.17666,18.449478,48.774277,31.8624
2015-12-01,42.162853,61.59797,21.012316,42.50499,36.7093
2016-01-01,33.617294,59.104424,15.264221,40.269142,33.479286
2016-02-01,45.899757,54.56486,19.009846,33.44844,16.291954
2016-03-01,37.24115,61.586895,24.922962,44.51321,22.81392
2016-04-01,39.99151,60.23931,28.623127,40.601982,23.609478
2016-05-01,56.357307,76.256035,12.874294,44.992172,51.67974
2016-06-01,59.59637,68.61867,26.462128,38.126003,51.14071
2016-07-01,73.2183,68.097496,37.09827,37.61295,45.352608
2016-08-01,70.93066,66.86356,40.780575,44.88339,51.587196
2016-09-01,79.22396,75.04809,31.216002,39.770702,47.891903
2016-10-01,68.67874,72.26688,25.07071,26.70242,29.243338
2016-11-01,69.39312,62.08696,36.906685,24.32061,16.848846
2016-12-01,44.108936,61.206974,12.585297,38.41176,26.817694
2017-01-01,46.28471,57.873425,21.120594,47.588932,20.725224
2017-02-01,36.968132,62.630966,9.184086,38.444607,23.860281
2017-03-01,41.679737,64.816154,12.783413,38.333054,24.760933
2017-04-01,43.866566,59.95034,14.310745,41.47467,20.12315
2017-05-01,57.971855,73.11725,30.473265,43.443306,30.578259
2017-06-01,72.64313,69.49659,14.902977,45.590763,38.60374
2017-07-01,79.602264,62.92626,37.972137,36.7565,34.10048
2017-08-01,74.95628,60.29485,34.62709,39.978504,41.141644
2017-09-01,68.03652,72.6497,40.05561,28.954132,53.215954
2017-10-01,54.144497,68.80921,32.758526,34.856766,48.337013
2017-11-01,59.131714,67.797,30.935894,35.175026,40.95626
2017-12-01,39.794765,59.039845,25.95688,47.816967,20.083778
2018-01-01,25.691189,56.83222,29.515957,35.325275,26.550613
2018-02-01,57.645718,61.870678,17.63818,35.979683,19.350471
2018-03-01,40.57039,61.701744,17.251114,45.20374,33.631027
2018-04-01,36.765305,64.49323,14.052872,40.42606,39.60436
2018-05-01,52.40552,74.00431,20.2919,37.923233,26.024134
2018-06-01,66.751686,73.52376,14.426819,37.596848,54.121094
2018-07-01,66.99606,69.83348,32.21724,25.620663,58.764282
2018-08-01,74.61279,70.35175,22.607756,45.149616,37.34263
2018-09-01,69.23319,67.430695,39.479706,51.616623,41.262524
2018-10-01,64.62444,69.01669,38.57928,26.998367,26.125822
2018-11-01,54.165375,71.68681,13.883938,43.1257,28.257982
2018-12-01,39.358337,59.238277,14.487503,42.915768,19.816265
2019-01-01,55.605793,57.644394,23.031033,38.844482,18.352093
2019-02-01,38.776215,52.68602,21.643385,49.572548,28.900743
2019-03-01,23.729618,59.05109,15.060799,47.98326,22.280052
2019-04-01,38.16495,65.027176,14.960773,42.05957,24.947382
2019-05-01,50.469597,77.60649,10.034153,44.868202,38.86036
2019-06-01,61.804157,67.50081,16.029293,38.469788,47.252922
2019-07-01,72.64177,60.79597,28.124361,40.808464,35.88343
2019-08-01,70.43329,65.52095,29.100794,47.803852,53.01467
2019-09-01,72.63225,76.7666,39.32238,47.476788,46.328884
2019-10-01,51.25868,67.407135,32.919205,41.0879,38.746048
2019-11-01,45.106358,63.417255,22.827806,32.871574,23.0612
2019-12-01,36.048553,56.88071,15.43232,48.79616,23.472412
2020-01-01,42.657326,55.600136,21.685764,42.520454,20.337067
2020-02-01,36.736748,47.337704,12.401791,40.75112,23.797276
2020-03-01,29.217098,67.70836,21.95784,42.458694,21.85936
2020-04-01,43.937584,70.30226,26.987076,50.55755,27.352625
2020-05-01,47.74498,70.87145,17.803253,41.38875,34.638588
2020-06-01,65.82552,68.91017,31.537256,43.578712,50.51415
2020-07-01,78.36105,71.66765,34.304756,40.564175,51.625824
2020-08-01,76.326324,62.23846,40.976463,46.422993,41.941246
2020-09-01,77.736786,64.75057,40.143543,24.565098,41.413788
2020-10-01,46.73847,69.84824,31.991274,30.27035,30.624216
2020-11-01,48.549526,66.06756,16.766693,26.578127,19.148613
2020-12-01,36.421272,65.78546,21.465431,36.351166,17.539524
2021-01-01,33.090027,58.84942,18.293503,47.110226,28.490322
2021-02-01,47.3313,61.634262,14.52668,47.110226,16.034779
2021-03-01,35.490993,67.44217,17.06303,38.55861,19.263485
2021-04-01,35.76348,64.57506,29.708797,54.217148,26.528076
2021-05-01,45.60898,71.24326,12.639839,46.37674,24.296772
2021-06-01,64.21689,77.01861,26.19218,42.902966,37.945084
2021-07-01,62.50656,61.282944,23.815208,40.47458,49.569458
2021-08-01,79.938835,63.346302,39.881622,36.039394,39.56801
2021-09-01,68.941696,60.021626,31.50138,35.64009,59.003654
2021-10-01,62.859596,68.15337,37.16704,38.29983,45.441032
2021-11-01,57.57953,65.60331,31.43283,45.998,30.78332
2021-12-01,59.181885,70.09334,12.641552,50.518875,19.751907
2022-01-01,59.887787,68.20115,19.031475,28.951729,31.17781
2022-02-01,35.301292,51.356964,27.120731,37.635273,17.617142
2022-03-01,31.14295,52.54886,8.199871,45.369286,19.51952
2022-04-01,33.073547,64.66033,14.380108,41.031666,24.484627
2022-05-01,41.34873,72.67987,24.532766,46.56118,45.91709
2022-06-01,66.061386,64.9276,19.64568,43.51007,57.518944
2022-07-01,69.095894,64.246994,33.32753,32.97561,29.838179
2022-08-01,75.32095,55.626526,38.21296,30.158562,43.589752
2022-09-01,68.95645,65.45216,34.733566,40.6482,37.120667
2022-10-01,56.96616,70.60983,38.548283,42.811203,43.930054
2022-11-01,53.070103,71.43486,21.88504,39.439713,37.867676
2022-12-01,30.796007,70.42557,24.567627,43.056885,33.569893
