,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1968-10-01,120.83205071048461,102.950505741307,308.6569404602051,66.92774030897353,83.08405326454633
1968-11-01,121.66876309159875,115.40903810594902,220.78205108642578,94.26438013712566,80.36059463950967
1968-12-01,121.8346452943369,109.09940375656379,161.70537948608398,101.97718938191733,78.82247392997026
1969-01-01,121.01849910717657,113.22598066486296,124.46162223815918,120.10740704006619,77.14352850619973
1969-02-01,118.60195657481319,113.41986734358991,114.10028457641602,82.8976207309299,77.77308037070102
1969-03-01,117.7808383812651,103.39019650318583,152.22487449645996,63.71218893263075,78.53021084782905
1969-04-01,121.12489414675801,109.04105764920594,163.02858352661133,68.52810117933485,81.5619338293817
1969-05-01,122.23095732610584,109.26926409611937,220.6035614013672,54.41454781426324,82.80164498745916
1969-06-01,123.81488597335448,105.78219304319288,301.25682830810547,63.54717148674859,87.88508192783387
1969-07-01,123.78300837272609,101.6694115810707,386.3214874267578,73.26141993204753,87.94005243132645
1969-08-01,122.04966890639155,101.97726390400871,409.1084289550781,87.9250897301568,87.54490502078795
1969-09-01,120.14794833418253,112.91571445152408,397.52185821533203,90.60184690687392,86.90943986417142
1969-10-01,119.40004652824956,112.79250598344647,363.70155334472656,107.17498991224501,84.63060312552362
1969-11-01,121.9292866435028,111.40055421923027,216.87355041503906,97.74665832519531,80.7988818784821
1969-12-01,122.43204162892513,117.26489457927767,140.89755058288574,103.75601450602214,79.13861313070753
1970-01-01,120.78704096844808,117.50000500288166,116.21840476989746,104.36278449164497,76.99234581505006
1970-02-01,120.2315694468033,103.84867308569737,102.16459274291992,64.01168505350749,78.37992200263383
1970-03-01,119.08025326936142,109.77761940877946,125.7624626159668,68.95254453023276,78.71697147154616
1970-04-01,121.71724107530383,101.24227179855598,162.46129989624023,54.93344730801053,80.64743737432975
1970-05-01,123.04010437306576,99.34519783395235,239.11945343017578,53.67114279005263,84.24550892520526
1970-06-01,124.71263719641645,106.70267323978612,293.22153091430664,53.393920262654625,87.01191101892384
1970-07-01,122.36682689132323,97.2863181692655,369.6292495727539,62.433179219563804,87.74372745135514
1970-08-01,120.52654690212674,103.55202721767739,404.425048828125,76.52888827853732,88.20011046872382
1970-09-01,120.76742199883945,108.38341634781635,391.79588317871094,84.64797867669,86.52353363446193
1970-10-01,120.71367346722148,110.66456779104765,291.60701751708984,79.8058032989502,83.52871605921686
1970-11-01,121.654484698162,107.9359586121606,196.23584747314453,80.81242773267958,80.85536394298236
1970-12-01,122.77493315618396,109.28264680455943,140.33966064453125,94.1804462009006,77.7766537091048
1971-01-01,120.72656603826994,110.98447705878586,94.07964706420898,95.64897749159071,77.44205055543628
1971-02-01,119.96614760246831,103.88735786813204,123.07259559631348,80.56655989752876,77.72128025903778
1971-03-01,119.67261862639644,97.65713175789254,146.0299301147461,73.78721237182617,77.40096227732805
1971-04-01,119.66764293431085,95.35613138167585,194.95492935180664,78.69509590996637,78.97079917764536
1971-05-01,122.11266485389305,105.53638896004098,214.8288345336914,67.91408856709799,83.009356787633
1971-06-01,121.9056686917365,106.41123036869237,290.57125091552734,53.160455491807724,86.39585888737328
1971-07-01,122.79167728147645,105.07003283891521,372.8877258300781,68.7777042388916,87.76727630369784
1971-08-01,121.13185274428217,108.75967057024846,404.82860565185547,83.42529932657878,87.14073937955554
1971-09-01,119.85555455304575,112.78637745341317,392.47753143310547,86.73837449815538,87.26513328245434
1971-10-01,120.59508982487924,112.60843745997695,270.4077911376953,73.46262402004666,84.73459811376823
1971-11-01,121.76257147305255,108.40695490602587,191.11515045166016,101.14474826388889,80.64209884357197
1971-12-01,121.58492452280534,122.37366222944416,159.96572494506836,113.27603658040366,79.76488415101898
1972-01-01,122.29578506543442,112.63162581647029,108.93818855285645,98.80675209893121,79.26704672642113
1972-02-01,118.84085982318086,108.84418174868725,112.6094913482666,83.56510798136394,78.38164015046394
1972-03-01,119.89286118659422,102.86005364089716,132.21338272094727,79.78863716125488,80.2002075849845
1972-04-01,121.12548754411044,101.10603082375448,201.4423942565918,75.30065642462837,81.33501968179247
1972-05-01,120.69419086843298,106.7585053991099,252.33417510986328,64.84220292833116,84.42185634582356
1972-06-01,122.29872256661383,103.83732905153369,324.54132080078125,67.14516745673286,87.87648300702706
1972-07-01,122.15370141365679,107.22014630427127,355.0216293334961,61.62667804294163,88.99814309127848
1972-08-01,121.33442606902929,107.02977414991035,384.37156677246094,75.28964678446452,88.41129742742544
1972-09-01,121.6174876632322,115.77978915855533,369.69085693359375,92.98828972710504,86.90640037884341
1972-10-01,120.95230028825107,114.53688574618981,315.95191955566406,91.87338087293837,84.07503388842053
1972-11-01,123.62918945902213,120.72388695888833,176.47441864013672,88.09347152709961,81.92372667246146
1972-12-01,123.46562187452824,121.10152948098104,145.29677391052246,132.11264080471463,80.37748362359669
1973-01-01,120.88081249292347,111.6181420498207,85.09117126464844,91.08580483330621,77.55708668890331
1973-02-01,119.92411221858961,108.26174626584913,96.72779083251953,93.98166868421767,77.68393304328816
1973-03-01,119.74313339749398,113.13216412653689,109.05632019042969,65.4405434926351,79.70682098143222
1973-04-01,120.68773721151307,106.9198983614562,162.98847198486328,59.04053052266439,79.8963285962634
1973-05-01,122.38986618852847,104.40132266185323,239.68610763549805,47.11037741767036,84.50959029210476
1973-06-01,123.28346363012342,112.46989515961194,303.6330795288086,58.91518063015408,86.66478379482238
1973-07-01,121.95572046841977,110.17686187243852,356.5956115722656,65.45501814948189,87.43516446438296
1973-08-01,121.45721877830617,107.0665828517226,390.02132415771484,78.26192643907335,88.73024498169927
1973-09-01,119.86321343315973,114.74292942735016,361.57196044921875,64.07086584303114,87.00916811863794
1973-10-01,120.39756590617452,113.1334773829726,258.01849365234375,58.72459941440159,82.71099018986679
1973-11-01,123.29466446586278,114.04815423684042,167.7562713623047,98.28254911634657,80.77423054794843
1973-12-01,121.69532223024231,114.55129404537014,121.91425323486328,117.74384180704753,78.07332874942401
1974-01-01,121.11076686693275,124.85265262791368,95.0269889831543,96.28227021959093,79.66225959021028
1974-02-01,119.20949226416252,103.32673494933081,81.6708755493164,77.33751402960884,76.51969561947574
1974-03-01,119.37461521314539,108.93394595286885,135.98660469055176,93.04711023966472,78.73739084034119
1974-04-01,119.7939149423498,101.67007446289062,154.4461154937744,71.48715655008952,79.35821083212026
1974-05-01,122.82458687750038,110.7221634661565,207.55422592163086,52.087063259548614,84.42005842684421
1974-06-01,122.64891914699389,106.3081584992956,285.1277732849121,56.051890055338546,86.05387792510577
1974-07-01,123.34286233653194,97.2365707647605,368.94264221191406,73.30767843458388,86.77077101638426
1974-08-01,123.02126677139947,109.56666039638833,396.33251190185547,75.96297793918185,87.28679012676986
1974-09-01,120.47240400083976,113.14459628746158,383.47339630126953,75.87428622775607,87.73574829101562
1974-10-01,121.04804734676934,104.42446098952998,291.7446517944336,76.06014675564236,83.16086469962194
1974-11-01,123.13243847538308,110.49276883484887,173.5446548461914,74.39062860276964,81.6436522128435
1974-12-01,122.17051188151042,115.37596905817752,121.45576477050781,100.5306773715549,78.14224284072344
1975-01-01,121.0989394625604,111.25228131403689,95.16080856323242,90.8901850382487,78.36475116637693
1975-02-01,119.65965234139117,115.75048477923283,84.06335830688477,80.86445066663954,78.31343377243738
1975-03-01,119.58599367003511,106.96082193343366,122.04601287841797,63.12372949388293,78.95191796024108
1975-04-01,120.81967782283176,104.09640953189037,163.88521194458008,77.46075524224176,79.11687446982867
1975-05-01,122.75665209489169,114.1207335425205,238.0617904663086,69.5330301920573,83.75685745525615
1975-06-01,122.76934563825672,110.91588755122952,290.1943588256836,56.620401806301544,86.76998148654805
1975-07-01,122.52332899305557,102.67804880611233,381.0182189941406,67.78502464294434,87.79841568770422
1975-08-01,122.2032998495056,106.35927544265498,394.3387985229492,73.17392031351726,87.43506423909287
1975-09-01,121.13956690986376,108.71702100409836,388.29540252685547,71.61236339145236,86.31152851012693
1975-10-01,121.5756586784326,104.58105118548283,294.98573303222656,65.8040205637614,83.76932220868068
1975-11-01,122.58506074619756,107.18819039766906,166.50588989257812,88.68114683363173,80.75385617826323
1975-12-01,122.45273313660553,113.79881061491419,138.07533264160156,112.67771191067166,77.88809195919906
1976-01-01,121.6848769625604,102.36716348616804,134.12202835083008,118.75374052259657,75.80242412659182
1976-02-01,119.07676659920367,101.9395046546811,121.41670227050781,106.80120256212022,76.44822885140017
1976-03-01,120.56376507892702,102.40780564605213,127.9979133605957,84.26835272047255,79.33496470106192
1976-04-01,121.58214919233093,101.03575909724002,173.16888809204102,68.041287528144,80.59659247104348
1976-05-01,123.45335587211278,109.12211683929944,244.08437728881836,69.83049710591635,83.81277089464122
1976-06-01,124.92277725883153,106.23096403528433,317.7444076538086,59.71762339274089,87.42815892114716
1976-07-01,124.27508220580467,107.85857654008709,356.79805755615234,67.48930083380806,87.66646193435301
1976-08-01,120.77757978208976,97.4877842137071,389.61788177490234,77.87308163113065,87.44989349119784
1976-09-01,120.00504645748416,108.22622580606429,382.9412078857422,95.5751101175944,86.22479068050436
1976-10-01,118.04992749495207,110.32189541175717,350.63228607177734,92.1963373819987,84.04506652668398
1976-11-01,122.39472393828315,105.71671782946977,218.12814712524414,86.92327075534396,82.02883232055336
1976-12-01,122.65855356115075,108.73829575835681,143.44794273376465,95.29021581013998,78.57711014734836
1977-01-01,118.60879723000643,112.25861095991291,124.0215015411377,100.71208741929796,77.2241137302593
1977-02-01,119.07050828426934,102.94940510734183,77.47102737426758,68.54934162563748,77.27960990517133
1977-03-01,119.93008673479017,96.00626836057569,84.94418144226074,45.6559869978163,78.21191168981966
1977-04-01,121.66302077436218,99.20956345855213,159.5400905609131,62.20160590277778,79.28732087081623
1977-05-01,122.90751507892702,107.85817630955431,219.2262840270996,60.157113605075416,83.78540939044697
1977-06-01,123.05897883171046,104.02392403024142,290.4296875,51.0661178165012,86.42660146104747
1977-07-01,123.51730272965732,103.69350245741548,350.3190231323242,66.72928068372939,86.75416429944077
1977-08-01,121.64193489701276,109.54009509477459,375.48377990722656,76.94516181945801,87.26031633228783
1977-09-01,121.87122953110848,112.10573540359248,382.62943267822266,83.90381071302626,86.87137879890668
1977-10-01,121.98230909264606,109.73406932393058,297.2234344482422,77.33901341756186,83.55344920631389
1977-11-01,123.5425387027759,113.58308635774206,148.63189697265625,74.26958084106445,80.95246588576575
1977-12-01,123.27985164623907,109.89773859743212,121.54597282409668,92.63918134901259,78.55140747397579
1978-01-01,120.98507351345486,114.90397218798027,107.07505226135254,100.33032099405925,79.397546190359
1978-02-01,118.66888884760908,115.01185933097464,119.25529479980469,76.60222583346896,77.91219716417247
1978-03-01,119.42643243909458,107.92967999567752,142.83623695373535,60.23512946234809,80.30611094456896
1978-04-01,122.48328388601111,104.08271414334656,204.05410766601562,62.43572764926487,80.31348875316793
1978-05-01,123.37216363436934,112.72266575547516,255.70802688598633,57.390711042616104,83.90132709738397
1978-06-01,122.33136310669536,108.47433121477971,317.7102470397949,57.599549823337135,86.92764609492816
1978-07-01,121.65324630368735,100.07695057353035,373.5274124145508,63.65270084804959,87.3824520980385
1978-08-01,123.04964664477657,106.29087354316086,387.99747467041016,76.42537752787273,87.56676640651182
1978-09-01,121.39734830257399,108.4364468934106,390.79334259033203,80.78266249762642,87.19856528110863
1978-10-01,121.26697042713995,101.04392630154969,308.71910095214844,77.67864333258736,83.38085921136687
1978-11-01,123.46985674134775,116.03528632492316,186.8345069885254,93.61928304036459,82.6679792225201
1978-12-01,122.83375689372924,111.14530719694544,145.47412872314453,96.00340525309245,79.02650603020798
1979-01-01,120.73142747372246,119.00395878025743,135.18506050109863,127.42301093207466,77.94052819464225
1979-02-01,117.9026396378227,117.83214631627818,77.79741287231445,77.89867719014487,77.19663972829046
1979-03-01,120.68052061514003,108.62783213130764,130.15753746032715,69.58365970187717,78.31598644921351
1979-04-01,122.01728267946106,106.96652521852587,141.34342193603516,46.68298297458225,80.6606896121764
1979-05-01,121.71324946454183,108.22183577740779,259.4271469116211,54.063897662692604,84.55975611791534
1979-06-01,124.02647451502115,106.53556448514344,341.52462005615234,61.12191942003039,87.44355679836734
1979-07-01,122.67029619447275,110.835078505219,365.5614471435547,64.15107515123155,87.85783087600012
1979-08-01,121.13229134232526,107.1962200227331,393.7303161621094,68.25197537740073,87.66219520057494
1979-09-01,121.06455190170216,110.4478554647477,376.0322952270508,89.86924489339194,87.43085886773731
1979-10-01,121.85724967919687,104.04324140705046,330.4529571533203,106.39527638753256,84.58144568885619
1979-11-01,122.10439414793743,108.26200891713627,213.54089736938477,89.97635311550565,81.49846667578649
1979-12-01,123.47407317967807,107.71519395171619,128.5116672515869,84.48380364312067,78.83791476088618
1980-01-01,121.0720117541327,116.35279420946465,141.9155216217041,101.79114871554904,78.15619256477254
1980-02-01,117.26039573190293,111.05789434714396,115.23036003112793,80.75207074483237,76.7098864026108
1980-03-01,119.07894116092996,106.41588304863602,128.88714790344238,84.33802392747667,79.45326122457796
1980-04-01,120.88653638167082,99.66599511318519,171.65395736694336,59.75926187303332,80.16956932742858
1980-05-01,123.4953654561066,109.59258783059042,220.1226806640625,64.75826369391548,85.3734075224112
1980-06-01,124.01193812273551,101.16660946705302,313.10155868530273,56.69095251295302,87.38600498230144
1980-07-01,123.25112900296273,92.82458571136975,360.88600158691406,70.2623208363851,88.27986525466551
1980-08-01,122.09180011841411,96.87677602298925,401.9028091430664,80.86179627312555,88.15721199915173
1980-09-01,120.74916673743208,106.09149620181225,377.3613739013672,79.8932711283366,87.37175662779616
1980-10-01,121.38298145238905,100.52494611896452,294.0226173400879,77.32220225863986,84.49007499633461
1980-11-01,122.5077163770003,108.18391393442623,221.92115783691406,112.80514399210612,79.87957870033408
1980-12-01,123.6917431227827,109.02428548844135,140.57004928588867,100.43070051405165,78.97305117855123
1981-01-01,120.96446309112697,101.60701939317048,88.08220863342285,79.40307723151314,77.46363785567297
1981-02-01,121.39432234464637,103.90414878970287,105.38666725158691,87.66054577297635,78.18035708675436
1981-03-01,118.408667522928,98.42716279577037,141.1949634552002,58.24040306939019,77.59933676221095
1981-04-01,122.1098858377208,105.49221351498463,180.7246971130371,60.25959650675456,80.65553107785796
1981-05-01,122.26881681433048,109.75136678726948,266.86248779296875,55.316268073187935,84.89260839712844
1981-06-01,123.23827328889267,111.63182493116035,303.450927734375,59.294859568278,87.59046252866852
1981-07-01,123.97586988366169,109.299081270812,375.97217559814453,70.14469040764703,88.49185606110191
1981-08-01,120.72076474986791,109.09931620613473,399.4346618652344,80.35622702704536,88.18704640897286
1981-09-01,120.77121826761588,105.70303494813012,384.6759033203125,76.35798454284668,87.20602286085686
1981-10-01,121.43211549030987,109.17763631851948,289.89192962646484,59.86983511182997,84.28021551137316
1981-11-01,123.19729570029439,106.8818889680456,163.0450439453125,75.89224179585776,80.37858610178766
1981-12-01,123.35557799408402,112.82682575163294,102.11812973022461,84.33706495496962,79.38435326952077
1982-01-01,121.65126708394665,108.688229420146,96.3681697845459,97.3430527581109,76.55930710861574
1982-02-01,121.18760998122359,115.571406630219,112.12884902954102,79.85622088114421,79.10223339581937
1982-03-01,119.82448412024458,106.37737336705943,144.81270790100098,71.31920390658908,80.56612602827057
1982-04-01,122.69602236540422,102.58224362232646,201.74121856689453,79.51279746161568,80.66996761045891
1982-05-01,122.5278071159326,111.29729474177127,239.01121139526367,58.222246170043945,85.23100170309358
1982-06-01,125.0040174106469,111.88105598824923,306.6765594482422,56.95044729444716,87.8426743576418
1982-07-01,124.22951223769627,106.48788702292521,355.7194519042969,58.66497357686361,88.08823245460162
1982-08-01,122.5412304274702,107.24436025150487,389.19445037841797,76.26339064704048,87.75407111037512
1982-09-01,119.85673397635493,108.47181726674565,360.5434799194336,69.09659173753526,87.48124150744073
1982-10-01,119.21980484672216,106.75335243100025,304.9085998535156,77.73171530829536,83.73012593859961
1982-11-01,122.23421916869529,114.00040173139729,170.34378051757812,86.09233962164986,81.70013632275783
1982-12-01,122.59620998216712,117.848017958344,122.90802001953125,102.07832124498155,79.85033336976898
1983-01-01,120.24075420582354,111.74844210265113,92.76488304138184,79.53150007459853,78.64249385393977
1983-02-01,117.96782120414403,113.98460513255635,115.81470489501953,87.57874170939128,78.08305264797671
1983-03-01,120.58675646206032,104.67410478435579,93.07802200317383,52.745538287692604,80.16267219113921
1983-04-01,122.21267257911572,103.5110598704854,175.6028938293457,57.26812150743273,80.12835014281899
1983-05-01,122.2155879661081,106.8099100081647,235.57329177856445,53.778844409518776,84.8322686816668
1983-06-01,123.15744593523551,106.71887006915983,319.6680450439453,54.613547854953346,87.81245950080115
1983-07-01,121.40606866366622,100.97248515144723,353.61488342285156,57.35538800557455,88.36866895251235
1983-08-01,119.72370239847525,101.90301488657467,375.54927825927734,71.90539042154948,88.56265193335813
1983-09-01,120.53408046851412,99.00203142009798,361.4360046386719,64.40471013387045,87.00291119695669
1983-10-01,121.85871658693766,107.35678750960554,248.89318466186523,60.5329089694553,84.68883197365113
1983-11-01,122.8457980685764,115.73254944848233,173.8320541381836,88.09911410013835,81.0022021746188
1983-12-01,122.36757140228714,113.97892686187244,114.16582107543945,88.28809526231554,80.00146492556657
1984-01-01,121.08192259562765,114.5144853435579,98.46430778503418,85.4809602101644,80.77264739744784
1984-02-01,119.35502204342166,103.74129248447106,77.76012897491455,65.81104066636827,77.83163034883964
1984-03-01,118.48306333385229,107.93554587442367,139.11269187927246,65.32948811848959,78.27990329936746
1984-04-01,120.1103763303895,102.85363744516842,170.50304412841797,56.110223134358726,80.175879429876
1984-05-01,122.28492331389644,107.12266515512935,236.88724517822266,64.04500007629395,83.24189173312354
1984-06-01,123.07913959890173,104.23759085233094,312.8694152832031,59.09635755750868,87.48625072653108
1984-07-01,121.76786782085033,100.69343066606365,349.20440673828125,54.766930474175346,88.99263479115177
1984-08-01,121.09732144120811,105.3816373230981,357.36351013183594,60.65199110243056,88.523870882336
1984-09-01,120.17625080790498,102.56335774406058,360.9083938598633,69.67359648810493,87.30722790429164
1984-10-01,121.99959501552122,117.6712161204854,290.2237892150879,73.46796989440918,85.53235460542163
1984-11-01,123.07216257288837,109.99276833456071,194.28661346435547,93.02247365315756,80.88421859945753
1984-12-01,122.58288249877342,119.92622750704406,117.7206802368164,95.25349934895834,80.01428149021343
1985-01-01,119.77098990177764,112.05114145747952,118.85966300964355,106.19656244913737,76.73921559515331
1985-02-01,117.76563487767022,112.7275435650935,71.4663314819336,62.04506026373969,76.97272824857573
1985-03-01,118.92529916072239,103.88918391993789,126.04761123657227,73.46136834886339,78.67341233322512
1985-04-01,119.13751427102206,101.12928796987065,161.44140243530273,58.5010740492079,79.78565737645044
1985-05-01,122.13717843023475,109.81486586273694,198.23007583618164,65.1940557691786,84.83770334688651
1985-06-01,123.41454547384512,107.35918889280225,289.03921127319336,55.20040724012587,88.96384967875545
1985-07-01,122.8246679628529,104.6233380427126,375.9450149536133,66.58744812011719,89.19690415942317
1985-08-01,122.44672913482225,105.93175419041368,396.55872344970703,73.62825605604384,88.16243803213493
1985-09-01,120.52653584503322,105.17222920402152,376.76361083984375,70.1619890001085,87.17040811083592
1985-10-01,121.67839013435992,114.80504020315702,267.75983810424805,69.30501725938585,84.65159521026202
1985-11-01,121.88559269559558,123.89605162573643,177.15620040893555,90.11089536878798,82.11087387944035
1985-12-01,122.64751121041856,111.56976418417008,124.5102596282959,105.46437369452583,78.26701514522767
1986-01-01,121.28488660434594,101.3972360579694,100.8461856842041,98.90083736843533,78.8906578084419
1986-02-01,119.82984312490565,116.03039600810067,110.82939147949219,84.6589936150445,79.09572284279176
1986-03-01,118.69429067713052,97.01391126288742,115.4944896697998,73.16966586642795,79.49268658103637
1986-04-01,121.02415296766495,100.6386366046843,162.5557518005371,58.7028874291314,80.42066026948413
1986-05-01,123.40065039298386,108.00727469022156,237.2362518310547,50.94504356384277,85.18571828070019
1986-06-01,123.71797054862056,111.60677300124873,289.90591049194336,56.851683722602,87.80482192461356
1986-07-01,123.87113709380662,100.38845500008004,362.07271575927734,69.0142896440294,88.8259458158355
1986-08-01,121.52059803838316,104.28520577852844,378.48609924316406,69.89233758714464,88.08219030139912
1986-09-01,120.22447079276118,115.05842365202356,390.87120056152344,92.29043324788412,86.10983022735842
1986-10-01,118.84446812136738,118.84267838274846,303.18323135375977,101.07167561848959,85.82898669204508
1986-11-01,122.8304323942765,120.65324626985144,182.63225555419922,92.73242950439453,83.24325397890311
1986-12-01,122.76829521437199,117.58198972608223,110.18941879272461,97.23041322496202,79.76387985270401
1987-01-01,121.40463124150816,113.0552198066086,106.28055572509766,86.57530148824057,77.75926564398144
1987-02-01,118.61772399017777,113.28123749279585,99.18401718139648,82.62855741712782,78.82104418552593
1987-03-01,118.49779138242566,101.84094788598233,117.8288745880127,64.3388483259413,77.94569081978888
1987-04-01,121.0939011136115,96.44972379090356,123.40065956115723,38.33141856723362,80.83951607466383
1987-05-01,123.21886808975884,110.01275484679175,220.1449203491211,51.53919325934516,84.37325526178682
1987-06-01,120.24281451091674,108.57500170097977,305.32459259033203,58.52849748399523,87.90169887184777
1987-07-01,121.19013099854696,109.5141176317559,340.3648376464844,62.61449389987522,88.69276890486239
1987-08-01,120.05054639733356,104.86430809146069,376.8929672241211,68.91981230841743,87.62882222438945
1987-09-01,119.74214194477469,106.59244724961579,368.0434036254883,74.39056502448189,86.07109213003204
1987-10-01,119.18721590641042,99.49974310202677,306.43102645874023,85.22313965691461,83.34397425920011
1987-11-01,121.18904003198597,107.87319746173796,175.3181266784668,89.5509401957194,81.16672710183478
1987-12-01,121.93525747400552,117.01740202356558,131.83277130126953,102.91419559054904,78.7532427994879
1988-01-01,120.13382842575295,109.82823606397285,105.65810203552246,95.06021075778537,77.60049446658219
1988-02-01,118.7160362943935,105.85025724817496,99.82335090637207,92.29368633694119,77.66276096211043
1988-03-01,115.77029758029515,95.26025115466508,126.85712814331055,67.15243657430014,76.46683393790319
1988-04-01,119.69831531174518,98.14621972256019,166.55588150024414,53.74805662367079,80.39560190154783
1988-05-01,121.14356957771929,99.23768590708248,197.037353515625,54.59919505649143,83.81071525348734
1988-06-01,121.96409805961278,96.94295164014473,299.82349395751953,61.88871065775554,87.14686948556363
1988-07-01,119.85828934084391,104.50111139016073,371.20445251464844,69.60432264539931,88.96142381765247
1988-08-01,119.42980853831712,103.30426575707608,406.4915084838867,81.14051818847656,88.65926093134739
1988-09-01,121.01665257255813,107.47625632364242,391.2976837158203,79.80839411417644,87.3440760390049
1988-10-01,121.15526061127152,104.96454707911758,284.3796157836914,74.16854964362251,83.7940778553326
1988-11-01,122.69169167044083,111.35237646884606,194.17858123779297,99.23027886284723,80.42745513506932
1988-12-01,120.67945176276609,104.3305193791624,118.89985084533691,98.3983039855957,77.19937240150595
1989-01-01,120.11227815047555,110.23797207191342,88.76502990722656,84.11620457967123,78.12610247819097
1989-02-01,119.86443339914517,110.99090576171875,89.23934936523438,82.06262588500977,80.32973138640457
1989-03-01,117.6386404728544,105.2339647637039,136.83496475219727,60.71885956658257,81.01482647034182
1989-04-01,119.70367063070842,100.03212475385823,150.23893356323242,63.42825359768338,80.85354966069035
1989-05-01,121.61249354265739,106.4530294449603,203.3426284790039,50.485388437906906,84.2341241504168
1989-06-01,122.89205357648325,113.51693575499488,293.131160736084,60.13348367479113,87.67690786407717
1989-07-01,121.10105505312123,109.0914366675205,373.8037872314453,71.16497357686362,88.68865762255467
1989-08-01,120.71901404339336,108.96982912157402,405.2922058105469,88.8574759165446,88.11667189201785
