,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1971-07-01,5.592057704925537,-2.324925661087036,1.2344417572021484,-3.085024833679199,-3.3477485179901123
1971-08-01,5.0651702880859375,-6.96613883972168,2.130581855773926,-4.205019950866699,-2.324925422668457
1971-09-01,0.12380409240722656,-3.177877902984619,3.5629663467407227,-5.337971210479736,-0.03814888000488281
1971-10-01,-7.067629814147949,-4.454787254333496,0.5895089507102966,0.19866234064102173,0.05758333206176758
1971-11-01,-2.323485851287842,-6.60336446762085,3.192993640899658,-1.9967007637023926,3.0735082626342773
1971-12-01,-3.0468759536743164,-8.347417831420898,3.155564546585083,-3.1397287845611572,5.511440753936768
1972-01-01,-2.980342388153076,-8.54316520690918,7.195041179656982,1.7525622844696045,9.582208633422852
1972-02-01,0.9009420871734619,-6.678150177001953,12.195598602294922,-0.7345637083053589,9.364535331726074
1972-03-01,-0.5260975360870361,-6.383535861968994,1.364565372467041,-0.6102732419967651,6.781396865844727
1972-04-01,0.9607856273651123,-5.566769599914551,5.943586826324463,-0.40772557258605957,3.3768882751464844
1972-05-01,9.663753509521484,-9.461864471435547,5.514159202575684,-1.9544521570205688,-1.5059540271759033
1972-06-01,10.774476051330566,-9.319160461425781,5.139315128326416,-4.387653350830078,-3.1986730098724365
1972-07-01,9.2612886428833,-2.1030750274658203,3.423579692840576,-4.26138973236084,1.8117483854293823
1972-08-01,4.371212959289551,-4.515232086181641,3.2900822162628174,-1.8071449995040894,0.188079833984375
1972-09-01,0.896996259689331,-2.3608627319335938,1.4757035970687866,-2.8501334190368652,-0.07891464233398438
1972-10-01,1.5473843812942505,2.4989631175994873,2.927074909210205,-2.1280646324157715,0.05655539035797119
1972-11-01,-4.522465705871582,-8.32286262512207,3.895751953125,0.3531430959701538,3.046762228012085
1972-12-01,-1.692061424255371,-7.910533905029297,3.987818956375122,2.540393352508545,5.979098320007324
1973-01-01,-3.1747727394104004,-10.038209915161133,5.296135902404785,2.6560323238372803,4.114599704742432
1973-02-01,-3.1519179344177246,-3.1567656993865967,7.677907943725586,2.1123595237731934,8.322696685791016
1973-03-01,-0.24032413959503174,-0.5429803133010864,-0.037399113178253174,1.5195138454437256,7.711844444274902
1973-04-01,-2.857572317123413,-4.886822700500488,2.881120204925537,1.362298846244812,4.056423187255859
1973-05-01,0.5014255046844482,-1.3415215015411377,2.6304070949554443,-1.5922343730926514,2.6664211750030518
1973-06-01,3.4982059001922607,-3.4587292671203613,1.324899673461914,-4.5059051513671875,-0.6579480767250061
1973-07-01,10.201658248901367,-8.220888137817383,2.367920398712158,-4.697749137878418,-1.0146251916885376
1973-08-01,4.077200412750244,-3.553611993789673,3.111055612564087,-5.560007572174072,-2.3997793197631836
1973-09-01,1.1448296308517456,-3.663039207458496,0.7417498826980591,-4.330683708190918,-0.5512912273406982
1973-10-01,-2.155991792678833,-4.513524055480957,2.511976718902588,-2.022324562072754,0.15305951237678528
1973-11-01,-1.0963492393493652,-4.087588787078857,3.399167776107788,-4.478201866149902,2.9219820499420166
1973-12-01,-2.0389466285705566,-7.317767143249512,3.552227258682251,1.6961209774017334,5.644501686096191
1974-01-01,-2.0444819927215576,-6.686312198638916,8.166000366210938,4.797586917877197,11.143619537353516
1974-02-01,-4.78074836730957,-3.3459625244140625,6.74735164642334,5.691433429718018,8.06637191772461
1974-03-01,-2.1735777854919434,-6.266049861907959,9.988775253295898,3.044271469116211,9.104750633239746
1974-04-01,-1.4326810836791992,-3.237213611602783,5.394654273986816,0.08980566263198853,6.114502906799316
1974-05-01,1.4937207698822021,-3.7893781661987305,4.384340286254883,-0.9071775078773499,0.18241775035858154
1974-06-01,3.964078187942505,-6.537571907043457,4.15842342376709,-5.30905818939209,0.7408967018127441
1974-07-01,7.8734307289123535,-5.673893451690674,3.84199857711792,-9.089315414428711,-2.2493512630462646
1974-08-01,5.753876686096191,0.23784467577934265,2.9074583053588867,-4.649548053741455,-3.5010175704956055
1974-09-01,2.616992950439453,-2.4443979263305664,2.386164426803589,-5.553918838500977,-2.3672211170196533
1974-10-01,-0.5198906064033508,0.517785906791687,4.072827339172363,-3.0098931789398193,2.6162915229797363
1974-11-01,-2.8043222427368164,-5.217849254608154,3.293342113494873,0.8931453824043274,0.7493159770965576
1974-12-01,-5.591805458068848,-5.570055961608887,10.475689888000488,-2.004490613937378,7.505788803100586
1975-01-01,-1.200620174407959,-12.441082954406738,8.973443984985352,0.9939174652099609,14.0457124710083
1975-02-01,-3.9790258407592773,-7.896308898925781,10.373385429382324,2.269702196121216,9.269405364990234
1975-03-01,-0.4201164245605469,-4.387062072753906,8.631175994873047,0.3214629888534546,7.939931392669678
1975-04-01,-3.5367624759674072,-3.315295457839966,1.797239065170288,0.6899036169052124,6.92789363861084
1975-05-01,1.785830020904541,-5.036027908325195,6.283625602722168,-1.740865707397461,3.2756996154785156
1975-06-01,2.4448626041412354,1.1482734680175781,2.589823007583618,-3.8239989280700684,0.6972858905792236
1975-07-01,5.167565822601318,-2.224066734313965,1.4073227643966675,-5.552113056182861,-1.292562484741211
1975-08-01,5.605131149291992,-2.291177988052368,1.294575810432434,-2.164337635040283,-2.4435203075408936
1975-09-01,1.436180591583252,-7.095000743865967,1.640198826789856,-4.160225868225098,-2.0428662300109863
1975-10-01,2.3817782402038574,-5.056161403656006,0.9858641624450684,-2.934774875640869,0.2543516159057617
1975-11-01,-2.291177749633789,-2.7649834156036377,1.8267680406570435,-1.7039544582366943,0.4382364749908447
1975-12-01,-1.085188865661621,-4.454172611236572,0.9274773597717285,0.5160853862762451,3.0361127853393555
1976-01-01,1.530731439590454,-8.409971237182617,13.315284729003906,1.2122480869293213,9.693290710449219
1976-02-01,-1.0546822547912598,-4.97102165222168,7.571186065673828,1.3027644157409668,8.827016830444336
1976-03-01,-0.19846534729003906,-5.498027801513672,6.420623779296875,-0.021455764770507812,8.804220199584961
1976-04-01,-0.18438506126403809,-2.216643810272217,3.0500645637512207,-1.3590855598449707,2.657827138900757
1976-05-01,3.404083728790283,-7.372721195220947,4.336066722869873,-2.3406848907470703,-0.3862029016017914
1976-06-01,5.395442485809326,1.5863821506500244,2.8448941707611084,-4.759146690368652,-1.021828532218933
1976-07-01,4.233481407165527,-1.4133954048156738,2.17574405670166,-1.6608067750930786,-2.6316778659820557
1976-08-01,5.1104841232299805,0.7952024936676025,1.7995983362197876,-1.7995983362197876,-1.849214792251587
1976-09-01,2.149594783782959,-3.6937360763549805,5.496686935424805,-3.510021209716797,1.8136787414550781
1976-10-01,-0.5692470073699951,-3.2559051513671875,1.0318859815597534,-0.9105271100997925,1.2739332914352417
1976-11-01,-8.902112007141113,-9.472700119018555,0.6570813655853271,0.726812481880188,2.4493043422698975
1976-12-01,-4.288461685180664,-9.466665267944336,3.309544563293457,1.182076096534729,3.6655755043029785
1977-01-01,-7.112005233764648,-8.093233108520508,2.051913261413574,5.636346817016602,7.372047424316406
1977-02-01,-7.949689865112305,-4.938044548034668,7.752057075500488,1.4777381420135498,6.910211563110352
1977-03-01,-2.4520325660705566,-2.5477287769317627,0.9160449504852295,2.0574607849121094,6.365854263305664
1977-04-01,-0.30234360694885254,0.04646110534667969,-2.5366334915161133,-1.0484936237335205,6.759039878845215
1977-05-01,3.7765185832977295,-4.451937198638916,6.116212844848633,-0.7406026124954224,0.479866087436676
1977-06-01,5.878360271453857,-4.579531669616699,3.1225972175598145,-2.719010353088379,-2.215566873550415
1977-07-01,8.846318244934082,-3.7890007495880127,1.3792684078216553,-1.9582977294921875,-1.5574846267700195
1977-08-01,5.255643844604492,-3.3001198768615723,2.0789575576782227,-3.9436397552490234,-1.746795892715454
1977-09-01,5.391559600830078,-4.908919334411621,2.9138691425323486,-3.742539644241333,0.025657594203948975
1977-10-01,-3.087231397628784,-3.003324031829834,0.43409860134124756,-0.8931612372398376,0.2725251317024231
1977-11-01,-1.3660930395126343,-6.295816898345947,1.9361073970794678,1.2225492000579834,2.8417506217956543
1977-12-01,-3.283477306365967,-7.243066310882568,5.001148223876953,1.185102939605713,9.983573913574219
1978-01-01,-1.504162311553955,-10.900671005249023,6.655060768127441,0.18838369846343994,5.185784339904785
1978-02-01,-7.053922653198242,-4.742152214050293,-2.6955149173736572,5.2468342781066895,3.4170708656311035
1978-03-01,1.0180859565734863,-7.484763145446777,7.496973037719727,1.3512461185455322,3.660109043121338
1978-04-01,-3.6304562091827393,-0.09884309768676758,-1.1704208850860596,0.07209748029708862,1.550676941871643
1978-05-01,3.09379506111145,-5.859663009643555,4.885765552520752,-2.0018672943115234,-1.3297330141067505
1978-06-01,6.214336395263672,-3.143216609954834,3.803722620010376,-3.454282283782959,-1.7402234077453613
1978-07-01,5.742214202880859,-1.5506768226623535,2.166412591934204,-3.1717069149017334,-1.6745216846466064
1978-08-01,4.558420181274414,-1.6541717052459717,2.91064453125,-3.26531720161438,-4.614819049835205
1978-09-01,4.813668251037598,-3.3659050464630127,2.2530457973480225,-2.496083974838257,-0.5814311504364014
1978-10-01,-3.3804407119750977,-7.535347938537598,1.930932879447937,-0.1546606421470642,1.5570725202560425
1978-11-01,-12.5862398147583,-0.8407494425773621,-0.52793949842453,1.1448378562927246,1.1867009401321411
1978-12-01,-6.40969705581665,-2.726912021636963,0.7233003377914429,2.0658247470855713,5.8398942947387695
1979-01-01,-4.385900497436523,-7.7931904792785645,5.455976963043213,-0.1048511266708374,10.391416549682617
1979-02-01,-0.9919958114624023,-5.817378520965576,-0.2528325319290161,3.1061220169067383,6.9893317222595215
1979-03-01,-0.8283982276916504,1.2864713668823242,1.3719881772994995,-3.129917860031128,6.369892120361328
1979-04-01,2.123793125152588,-4.739866256713867,4.901232719421387,1.4158620834350586,2.6837430000305176
1979-05-01,2.3149046897888184,-6.719396114349365,3.205024003982544,-4.032678604125977,-1.0641274452209473
1979-06-01,4.91015625,-3.0339901447296143,2.044968843460083,-5.58388090133667,-3.364903450012207
1979-07-01,5.178605079650879,-4.44390344619751,2.163205146789551,-4.858102321624756,-3.87726092338562
1979-08-01,7.08005428314209,-1.5512018203735352,2.655485153198242,-5.374922275543213,-2.453218936920166
1979-09-01,-0.07361888885498047,-0.6722370386123657,3.272693634033203,-4.791919708251953,-2.091073513031006
1979-10-01,-1.1117196083068848,0.41940438747406006,5.604701995849609,-2.453219175338745,0.4342770278453827
1979-11-01,-4.085475921630859,1.2894459962844849,0.06395179033279419,2.6569721698760986,2.1713852882385254
1979-12-01,-8.35537052154541,-0.4089937210083008,-4.892309188842773,4.623860836029053,8.762133598327637
1980-01-01,-4.260556697845459,-4.906647205352783,6.698721885681152,1.5987193584442139,6.56128454208374
1980-02-01,-13.906769752502441,-7.43980598449707,-2.670595407485962,4.554295539855957,7.818431854248047
1980-03-01,4.305695533752441,-10.07132625579834,10.449278831481934,-0.798349142074585,7.517282485961914
1980-04-01,-2.374162197113037,-4.88171911239624,1.8412559032440186,-1.408732533454895,3.672405958175659
1980-05-01,-0.4459974765777588,-0.717503547668457,4.253146171569824,-1.8345186710357666,-0.16303837299346924
1980-06-01,2.0743603706359863,-7.446542263031006,1.2045977115631104,-2.2717580795288086,-1.3891949653625488
1980-07-01,11.05764102935791,1.5569491386413574,3.3759725093841553,-2.53922176361084,-2.0709917545318604
1980-08-01,2.175417184829712,-0.9620612859725952,1.0530123710632324,-5.06362247467041,-2.4738717079162598
1980-09-01,-1.356182336807251,-5.818853378295898,1.7610840797424316,-3.5956029891967773,-1.745588779449463
1980-10-01,-2.614004135131836,-5.046779632568359,3.9149422645568848,0.9984416961669922,1.7631052732467651
1980-11-01,-4.13053035736084,-8.394454956054688,0.30856025218963623,-1.949049949645996,2.826223373413086
1980-12-01,-3.863740921020508,-4.6627631187438965,2.172722339630127,4.691732406616211,7.326622009277344
1981-01-01,-7.624900817871094,-6.346802711486816,0.739098310470581,6.461648464202881,9.170736312866211
1981-02-01,-3.0782840251922607,-4.001276016235352,5.556271076202393,2.607628345489502,9.971132278442383
1981-03-01,-4.9552693367004395,-3.233994960784912,-5.004589080810547,1.8953042030334473,6.296778678894043
1981-04-01,1.1174545288085938,-2.45332670211792,-1.0540428161621094,-3.4968011379241943,3.963228940963745
1981-05-01,0.5361809730529785,-3.074760913848877,6.188979148864746,-1.6303844451904297,-1.3584187030792236
1981-06-01,4.47756814956665,-7.028830528259277,3.4756641387939453,-5.763415813446045,-2.4420535564422607
1981-07-01,6.859028339385986,1.7543892860412598,3.2565412521362305,-6.7617974281311035,-2.447690486907959
1981-08-01,2.0665159225463867,-6.270004749298096,1.9819667339324951,-4.42331600189209,-2.9944398403167725
1981-09-01,0.09934496879577637,-6.2291388511657715,1.1766388416290283,-3.916022539138794,-0.8525345325469971
1981-10-01,-2.2158854007720947,-4.148531913757324,3.8575429916381836,-1.2809157371520996,1.642362117767334
1981-11-01,-6.389077663421631,-4.872834205627441,2.253932476043701,0.023955583572387695,1.6444756984710693
1981-12-01,-2.0496060848236084,-4.881993770599365,3.8321781158447266,2.1285183429718018,5.494268417358398
1982-01-01,-4.080967426300049,-8.790645599365234,3.3198609352111816,3.2074246406555176,6.098830223083496
1982-02-01,-6.024982452392578,-3.975184440612793,5.101541996002197,4.569299221038818,5.323087692260742
1982-03-01,-3.8720624446868896,-7.124062538146973,5.915872573852539,0.7391514778137207,7.944380760192871
1982-04-01,0.9054770469665527,-4.3996477127075195,7.285730361938477,-2.103687286376953,2.5780482292175293
1982-05-01,-5.849342346191406,5.184704780578613,3.554713010787964,-0.5475442409515381,-2.70112943649292
1982-06-01,-0.8123345375061035,-3.214743137359619,-0.8495917320251465,-3.8494420051574707,-2.3338823318481445
1982-07-01,5.9491376876831055,-2.800259590148926,2.488232374191284,-1.0358762741088867,-1.4111071825027466
1982-08-01,4.156811714172363,-3.1615188121795654,2.5747218132019043,-3.220730781555176,-0.21422743797302246
1982-09-01,2.533473014831543,-5.3284101486206055,-0.7364902496337891,-0.7957022190093994,-0.838281512260437
1982-10-01,-1.5341882705688477,-1.4689884185791016,6.785423278808594,-2.0697567462921143,0.6845965385437012
1982-11-01,-2.7071173191070557,-1.0970842838287354,2.735725164413452,-0.15435028076171875,5.277182102203369
1982-12-01,-1.5315271615982056,-5.80875825881958,-0.15900731086730957,-0.7730817794799805,11.25027084350586
1983-01-01,-6.580162525177002,-11.279033660888672,-0.6579492092132568,2.623748540878296,10.551331520080566
1983-02-01,-5.541260242462158,-11.780712127685547,1.6136858463287354,6.269632339477539,3.3635222911834717
1983-03-01,-2.444673538208008,-7.480231761932373,3.6794180870056152,2.875258207321167,1.607649564743042
1983-04-01,0.7987946271896362,-3.0120794773101807,3.4111413955688477,-2.9550704956054688,1.7344105243682861
1983-05-01,-4.072443962097168,-1.134811520576477,-0.25419241189956665,-1.8584885597229004,0.9436641335487366
1983-06-01,-1.9168391227722168,-3.3977272510528564,0.9201899170875549,-6.33603048324585,0.34473586082458496
1983-07-01,8.232748031616211,-2.663990020751953,2.054330587387085,-2.5110721588134766,-0.696178674697876
1983-08-01,6.148237228393555,-5.38767147064209,1.9912856817245483,-1.315227746963501,-1.0415852069854736
1983-09-01,-1.5888700485229492,-4.68813943862915,0.7706254720687866,-2.992629289627075,-0.13413846492767334
1983-10-01,-7.0919013023376465,-3.747828722000122,-0.2870563268661499,-1.2689499855041504,0.5613695383071899
1983-11-01,-2.1160342693328857,-5.911482334136963,5.435290813446045,-2.144874095916748,3.680088996887207
1983-12-01,-2.886659622192383,-10.083189010620117,7.6539411544799805,2.0100650787353516,6.065071105957031
1984-01-01,-3.135258197784424,-8.274242401123047,9.178936958312988,-0.12867355346679688,8.60919189453125
1984-02-01,3.481482982635498,-9.752662658691406,8.560773849487305,-0.18505120277404785,6.685720443725586
1984-03-01,-1.0579090118408203,-7.037914752960205,11.118327140808105,1.7947975397109985,6.393883228302002
1984-04-01,-2.477962017059326,0.30576562881469727,5.547556400299072,-0.5286229848861694,4.031993865966797
1984-05-01,0.8197966814041138,-2.830155849456787,2.010359048843384,-1.7642873525619507,1.4452564716339111
1984-06-01,5.446076393127441,-2.740614891052246,2.356583833694458,-4.416024208068848,-0.8018885254859924
1984-07-01,1.96260404586792,-0.22219407558441162,0.6254597902297974,-5.7869954109191895,-1.5049504041671753
1984-08-01,5.763117790222168,-5.765107154846191,2.382451295852661,-5.22587251663208,-0.8118375539779663
1984-09-01,3.028472423553467,-7.105567932128906,2.8394415378570557,-2.6039819717407227,-0.5690821409225464
1984-10-01,0.1671431064605713,-3.70367693901062,4.713830947875977,-1.3703073263168335,1.820664882659912
1984-11-01,0.1246941089630127,-1.0797967910766602,8.14755916595459,2.9707679748535156,1.248929738998413
1984-12-01,-5.257045745849609,-4.707861423492432,-1.6873486042022705,1.9294406175613403,10.004039764404297
1985-01-01,-11.902731895446777,-5.450071334838867,3.4268479347229004,4.080535888671875,8.388324737548828
1985-02-01,-2.3981919288635254,-7.991299629211426,11.245702743530273,-2.2885756492614746,7.240694999694824
1985-03-01,-4.172774314880371,-4.579156398773193,6.612405776977539,-0.5594444870948792,8.927048683166504
1985-04-01,-1.5065562725067139,-2.061990261077881,5.978769779205322,-0.5527606010437012,3.6160027980804443
1985-05-01,0.5881853103637695,-6.166588306427002,8.350226402282715,-1.6134991645812988,1.682343602180481
1985-06-01,2.042607307434082,-3.6915314197540283,1.416991949081421,-3.6273655891418457,1.1897385120391846
1985-07-01,4.044442653656006,-2.9723410606384277,2.4008655548095703,-5.375880241394043,-2.719020366668701
1985-08-01,5.468118667602539,-4.033080101013184,2.008519172668457,-6.5489091873168945,-1.5974578857421875
1985-09-01,3.487671375274658,-5.063072204589844,1.6061469316482544,-4.172773361206055,-1.5459916591644287
1985-10-01,0.7265423536300659,-6.71266508102417,4.187478065490723,-1.1008423566818237,1.3020282983779907
1985-11-01,1.7003902196884155,-9.767217636108398,2.530533790588379,-0.8194491267204285,3.738318681716919
1985-12-01,-14.167913436889648,-9.108183860778809,5.617837905883789,3.3125524520874023,4.930730819702148
1986-01-01,-0.7218998670578003,-7.542363166809082,11.602240562438965,1.3647406101226807,7.187893390655518
1986-02-01,-4.183650016784668,-3.780578136444092,6.8509202003479,1.6608880758285522,8.985514640808105
1986-03-01,-1.1586689949035645,-9.005603790283203,9.831188201904297,1.5332272052764893,5.143374443054199
1986-04-01,-2.936201810836792,-2.9212968349456787,3.689854621887207,3.1306087970733643,4.692349433898926
1986-05-01,-5.641705513000488,2.2479982376098633,-1.1768136024475098,-0.902050793170929,-1.2513363361358643
1986-06-01,3.9685051441192627,-3.3794503211975098,2.402228832244873,-3.223276376724243,-1.1515405178070068
1986-07-01,7.563747406005859,-2.41648530960083,2.936201333999634,-2.2473506927490234,-3.2803025245666504
1986-08-01,4.611346244812012,-0.7005150318145752,0.5385087728500366,-2.79233980178833,-1.8954732418060303
1986-09-01,-1.9661080837249756,-1.7075458765029907,2.11968994140625,-3.6464366912841797,0.39335116744041443
1986-10-01,4.045619964599609,-3.6056110858917236,3.691798448562622,-0.32271647453308105,0.5274924039840698
1986-11-01,-2.2745678424835205,-6.113468170166016,0.0667465329170227,3.032109260559082,5.197160720825195
1986-12-01,-2.6672708988189697,-5.919708728790283,7.168452262878418,1.5098984241485596,7.701777458190918
1987-01-01,-7.904862403869629,-5.340682029724121,-1.4929262399673462,5.842531204223633,2.057877540588379
1987-02-01,-5.221158504486084,-6.806882858276367,3.478050470352173,4.681448459625244,4.054137229919434
1987-03-01,-2.6614322662353516,-2.901963472366333,-0.20563936233520508,2.3793280124664307,4.780927658081055
1987-04-01,-1.2746665477752686,-4.2991228103637695,4.4342360496521,0.443200945854187,1.519652009010315
