,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2000-02-01,-1.5555526607342818e-05,1.978119118349616e-06,-2.2340378376192646e-06,-1.2282076198262385e-05,-0.006141096673673019
2000-03-01,-6.761266008869002e-06,-2.6067591585612877e-06,8.720840838485743e-07,-1.1323876706382628e-05,-0.0061588223616126925
2000-04-01,-1.582575134220644e-05,-2.9297889713784135e-06,3.779331847724964e-06,-1.0474572248359298e-05,-0.007853221177356318
2000-05-01,-1.4451550322562632e-05,-8.653672006721792e-06,4.297971819393545e-06,-5.081928892016037e-06,-0.006346550799207762
2000-06-01,-2.2049046362683707e-05,-1.036215857476046e-05,1.3965095706552847e-06,-1.7618997274331703e-06,-0.00582364882575348
2000-07-01,-2.0101533231181313e-05,-7.269518057699644e-06,1.2403921864665534e-06,-2.6801091636016126e-06,-0.006014601240167394
2000-08-01,-2.04098051610691e-05,-8.172040095218684e-06,3.538592310555967e-07,-3.594865000781345e-06,-0.0059630350733641535
2000-09-01,-1.5191165273011262e-05,-7.5544050693581676e-06,1.0637227448436471e-06,-2.681621788655074e-06,-0.0056149707233998924
2000-10-01,-2.3217837137746667e-05,-1.7522491921971968e-06,-2.628446434287939e-07,-6.019654277116712e-06,-0.005880853132111952
2000-11-01,-1.9068617499821507e-05,4.746489447809882e-06,-4.267330339278773e-07,-1.0534112598410718e-05,-0.0036353521863929927
2000-12-01,-2.661482236968974e-05,9.147626254721963e-07,-1.2692952766249956e-06,-1.0271592685258238e-05,-0.005577908450504765
2001-01-01,-1.3364996058433981e-05,1.174773752727509e-06,-3.475822927356695e-06,-1.209076013395334e-05,-0.006729221058776602
2001-02-01,-2.3707780201220885e-05,-5.831322267493377e-07,-1.0734927074603485e-06,-1.3615454394065468e-05,-0.004085934051545337
2001-03-01,-8.428703062063072e-06,-1.4919565615588193e-06,-3.3166917561951717e-06,-1.246753931732432e-05,-0.004975236515747383
2001-04-01,-1.955226469449588e-05,-2.815047334972744e-06,-8.770549929261946e-08,-9.993820671205235e-06,-0.0069148467446211725
2001-05-01,-1.2360575337446616e-05,-5.413656993877632e-06,4.547898157944586e-07,-6.632338851378043e-06,-0.008057020750129595
2001-06-01,-1.7626187920021558e-05,-8.482151839663116e-06,1.8929369432728715e-07,-3.5309451362763866e-06,-0.006128775567049161
2001-07-01,-2.423234036541544e-05,-7.624202172044503e-06,2.1434999645404483e-06,-2.2137315890007414e-06,-0.006342813867377117
2001-08-01,-2.7561243422540082e-05,-6.954716634854416e-06,1.1512342420185255e-06,-4.137564427422041e-06,-0.007472674042219296
2001-09-01,-1.4014802738009685e-05,-7.456557056175987e-06,2.7167902324824324e-06,-3.3334475127480416e-06,-0.006735849456163123
2001-10-01,-1.9940482507947655e-05,-3.7486544530152238e-06,3.0091742251550366e-06,-5.564966563647663e-06,-0.005073732609162107
2001-11-01,-9.7570141189776e-06,-5.293881551582579e-06,3.649989055068882e-06,-4.624040799225734e-06,-0.005931783380219713
2001-12-01,-1.884678567876108e-05,-1.6978963821854916e-06,1.87954504893783e-06,-8.119768396635802e-06,-0.006515181303257123
2002-01-01,-1.5374712997332347e-05,3.0348863189011987e-06,-1.791657682639361e-06,-1.2208284384171948e-05,-0.002364652755204588
2002-02-01,-5.485882184075308e-06,4.985359431740843e-06,-2.343738658331286e-06,-1.4985196577395922e-05,-0.003560558980097994
2002-03-01,-2.196444429933936e-05,-3.459543461496527e-07,1.352356796334707e-06,-1.350969788768838e-05,-0.0061139136960264295
2002-04-01,-2.1210113724616043e-05,-1.6914655288466316e-06,3.242418324844856e-06,-9.489079629775469e-06,-0.005657201836584136
2002-05-01,-2.8925220422457815e-05,-5.0835539649735934e-06,2.3085397443854446e-06,-6.206527112966396e-06,-0.005665659409714863
2002-06-01,-1.9390489840242525e-05,-9.511068334166976e-06,2.0854767161621607e-06,-2.5702584979379766e-06,-0.006923307228134945
2002-07-01,-2.333918495250622e-05,-6.4848597251660835e-06,3.0759790380226364e-06,-3.648009888142258e-06,-0.006785448204027489
2002-08-01,-2.3315558445617734e-05,-9.436188273697152e-06,3.533922202560267e-06,-3.2631836208680934e-06,-0.006329581810859963
2002-09-01,-2.3851498987087756e-05,-1.0146694398441714e-05,3.4037989944715334e-06,-2.0723107026997705e-06,-0.005787448753835633
2002-10-01,-2.3706488718744367e-05,-4.410178346808021e-06,-1.0195016426578557e-06,-5.681291610417864e-06,-0.005965059244772419
2002-11-01,-2.4006253841521574e-05,1.5750699576991314e-06,-2.4018579564694796e-06,-1.1081359558775765e-05,-0.005734166916226968
2002-12-01,-5.556869274143883e-06,3.4197522333058883e-06,-3.048529542661782e-06,-1.3029742311087924e-05,-0.004947608249494806
2003-01-01,-1.2286620317137845e-05,5.111684713175252e-06,-4.178712111915752e-06,-1.1412997359989046e-05,-0.005656632129102945
2003-02-01,-2.87896727968473e-05,6.341062703669416e-06,-2.5692365967556263e-06,-1.5376971054662383e-05,-0.0032347052183467895
2003-03-01,-3.337858331741743e-06,2.708894080800962e-07,-1.0328190537518494e-06,-1.3610498418699027e-05,-0.005566320032812655
2003-04-01,-5.914807410417346e-06,-3.0494293704100143e-06,1.4632093509360121e-06,-1.1678472504681234e-05,-0.006372182542691007
2003-05-01,-2.5367239036963186e-05,-2.6473493418787173e-06,2.400456063635451e-06,-7.271059638373179e-06,-0.006509386730613187
2003-06-01,-2.211719783233656e-05,-6.444506806921277e-06,9.841921914148464e-07,-2.4491382993215605e-06,-0.007357799768215045
2003-07-01,-2.4688038787904327e-05,-8.207226878021894e-06,8.499721535842449e-07,-3.55225955769067e-06,-0.006006591866025701
2003-08-01,-2.6825296767388602e-05,-5.6140041607316965e-06,5.421091071675005e-07,-2.485437543158295e-06,-0.008127188630169258
2003-09-01,-1.7670572127653506e-05,-6.105560355099237e-06,-8.644690935622922e-07,-2.711018097770802e-06,-0.005875465285498649
2003-10-01,-1.225063334415955e-05,-4.972144203958704e-06,7.098135496603339e-06,-5.552006553181732e-06,-0.007016523886704817
2003-11-01,-2.3353526817767746e-05,-3.031461840121557e-06,6.89982343420126e-07,-6.911467977970153e-06,-0.006215004395926371
2003-12-01,-1.170982700603504e-05,-1.1412270149606738e-07,-9.52297285223037e-07,-1.0104710234650233e-05,-0.007260540587594733
2004-01-01,-1.400993780754063e-05,3.217214601693093e-06,-3.098830731094781e-06,-1.152034663823157e-05,-0.0024960805603768677
2004-02-01,6.280216341890212e-06,7.502217543996097e-07,-4.2794555115557324e-07,-1.4554485321657584e-05,-0.004241715942043811
2004-03-01,-1.5239806782032939e-05,-5.135043054926972e-07,-1.7936173754718398e-06,-1.0403141266702363e-05,-0.00418680501752533
2004-04-01,-8.747328831218293e-06,-1.454605232749271e-06,2.0647237268226644e-06,-1.0973475952395949e-05,-0.004840421752305701
2004-05-01,-1.9999237598053045e-05,-8.430811249127146e-06,5.516103856331192e-06,-6.359932494772585e-06,-0.005881957622477785
2004-06-01,-2.559661619930661e-05,-7.1199132445416975e-06,1.976397676229313e-06,-5.0130829039718626e-06,-0.00636464319541119
2004-07-01,-2.2846961655886844e-05,-6.5297734767289325e-06,3.735156304102337e-07,-1.595389703585031e-06,-0.006096288416301832
2004-08-01,-2.371981021756905e-05,-6.704749466734938e-06,9.81913624566536e-07,-4.408270527519408e-06,-0.0070855698140803725
2004-09-01,-2.1194052048182734e-05,-6.30159590046032e-06,5.541896749246314e-07,-1.966457803372562e-06,-0.007282186561496928
2004-10-01,-1.5684425393590657e-05,-4.597279519780925e-06,1.9153906046749706e-06,-6.27367788152789e-06,-0.005333734588930383
2004-11-01,-1.4808965715928935e-05,-1.593840136330859e-06,3.23609843042433e-06,-7.544635644666476e-06,-0.00572785284020938
2004-12-01,-1.4182175748698812e-05,6.828341318365439e-06,2.395229774321522e-06,-1.1685838641007372e-05,-0.003028361970791593
2005-01-01,-2.5068998400543237e-05,2.3492217316465865e-06,-1.047436562453441e-06,-1.0221209376433794e-05,-0.003879219002556056
2005-02-01,-1.985201520039395e-05,3.809205090463386e-06,2.381000046313878e-06,-1.3816281229452926e-05,-0.007332624954869971
2005-03-01,7.104034747975501e-06,-5.553093711668004e-06,8.455723053082672e-07,-1.2584961345733757e-05,-0.004402361810207367
2005-04-01,-1.0906292118306737e-05,-1.6239882157184842e-06,6.389044279898004e-07,-1.1456369466648509e-05,-0.0076248230470810086
2005-05-01,-7.684424460984743e-06,-7.971910410642882e-06,2.5229980841114217e-06,-5.075652055338497e-06,-0.005436231731437147
2005-06-01,-1.8770314931143296e-05,-8.15078027118563e-06,2.4677359341991034e-06,-3.4677946209508957e-06,-0.006576053419848904
2005-07-01,-1.857728550800987e-05,-7.350623660786985e-06,6.319893462491206e-07,-2.2425108098151077e-06,-0.006365802983054891
2005-08-01,-2.604938258411407e-05,-8.513099709165606e-06,2.3807330578850095e-06,-3.6259957567581605e-06,-0.007079329952830449
2005-09-01,-1.848277081860163e-05,-6.73323848905005e-06,1.977788455855609e-06,-2.99474291843303e-06,-0.006765609577996656
2005-10-01,-1.834956492530182e-05,-3.5440467595153007e-06,1.3450121316330634e-06,-4.15680793590366e-06,-0.007457615720340982
2005-11-01,-1.4166667564755439e-05,5.981259791283752e-07,4.394228250184619e-06,-7.700159431359202e-06,-0.0033809090382419527
2005-12-01,-3.3830546964877396e-06,2.1855865496570525e-06,3.071725234221549e-06,-1.2652000643387418e-05,-0.005241708277026191
2006-01-01,-2.7173608984975585e-05,7.017523666997019e-06,-1.7960023081726054e-07,-1.4786914400277873e-05,-0.003967298835050315
2006-02-01,-1.162091826873144e-05,5.0935437622868805e-06,-3.3448507085186165e-07,-1.5230973646902062e-05,-0.003014128014910966
2006-03-01,-1.1862213276409809e-05,-1.1937287768440432e-06,-3.7634985285498504e-06,-1.285396184218787e-05,-0.007005421502981335
2006-04-01,-9.526341684596402e-06,-6.162114225788039e-06,3.648083267680806e-06,-7.441230817969003e-06,-0.006829465564806014
2006-05-01,-1.0585791599060896e-05,-3.294671533710197e-06,1.0132542754899475e-06,-7.2488363665628245e-06,-0.0057737262977752835
2006-06-01,-1.5041510518390817e-05,-8.320697261142877e-06,4.959569262640533e-06,-2.295896727723707e-06,-0.006224670505616814
2006-07-01,-2.449179668301007e-05,-8.764003220064919e-06,1.39327482884255e-06,-2.2962161174361246e-06,-0.007440449553541839
2006-08-01,-2.1740990979153485e-05,-8.456911563253066e-06,-8.127535897728286e-08,-3.640811632591314e-06,-0.007070852734614164
2006-09-01,-2.784508285999653e-05,-3.8618555524824504e-06,-7.076769811851335e-07,-4.243197769043899e-06,-0.006683570973109454
2006-10-01,-2.0433267958911267e-05,-3.1151221213351914e-06,2.4940078127543897e-06,-6.892607668798858e-06,-0.0045800516090821475
2006-11-01,-1.4981478670961224e-05,-2.9609051552075972e-06,1.6398269947918441e-06,-6.945372476011626e-06,-0.007367944635916501
2006-12-01,-1.633814441620849e-05,1.836187315692342e-06,-9.850910199919567e-07,-1.0704226019312293e-05,-0.005390866135712713
2007-01-01,-2.008892243750216e-05,1.414856123283963e-06,3.238777056783752e-07,-1.274889554979844e-05,-0.0059039812185801566
2007-02-01,-1.4756490470192927e-05,1.2154972691885857e-06,-2.1089847271806126e-06,-1.3794933346293026e-05,-0.004540810186881572
2007-03-01,-2.320944899804003e-05,-3.5277385432187644e-07,-1.027704167958536e-06,-1.1703499602213091e-05,-0.006250152364373207
2007-04-01,-5.092523959352287e-06,-2.1255943265406145e-06,2.2690108788113962e-06,-1.1129293205281641e-05,-0.007116557389963418
2007-05-01,-2.0720590761075504e-05,-4.652855426745916e-06,3.6872358010809414e-06,-6.129465007869978e-06,-0.0060966238379478455
2007-06-01,-1.1014416962834296e-05,-6.209787291785081e-06,-1.7773049748530466e-07,-5.616513332007976e-06,-0.005265422805678099
2007-07-01,-2.760972988436974e-05,-5.437822255257768e-06,2.8368006770107783e-07,-4.250903761573482e-06,-0.006055553967598826
2007-08-01,-1.4927589810603032e-05,-9.239045277230986e-06,5.912466022391016e-07,-3.2798860787406124e-06,-0.006372388452291489
2007-09-01,-1.7844169330298122e-05,-9.218142956553164e-06,1.6550565602158437e-06,-2.9152969906305264e-06,-0.008011322643142194
2007-10-01,-9.484707290885991e-06,-5.369454780613246e-06,1.2108000454942013e-06,-3.432066412611768e-06,-0.006437905540224165
2007-11-01,-1.607767790985582e-05,-2.651233417363058e-06,2.384210182590527e-06,-8.698336803378988e-06,-0.005242931365501136
2007-12-01,-2.0351930981546285e-05,3.7045327518700944e-06,4.2516268258827695e-07,-1.3317757509219642e-05,-0.005589102511294186
2008-01-01,-2.531366200335989e-05,5.798253785203195e-06,-2.470449856170152e-06,-1.3746356887430135e-05,-0.006117649900261313
2008-02-01,-1.580136757270555e-05,5.418526515863523e-06,1.2381415064247153e-06,-1.7377633951782935e-05,-0.006144118378870189
2008-03-01,-9.936273792326184e-06,-1.6715632669616485e-06,2.3107283437496057e-06,-1.1698034541041125e-05,-0.0063699306338094175
2008-04-01,-1.3238855531415625e-05,-5.63848832332612e-06,1.4750697302813197e-06,-8.212022664137896e-06,-0.005268166933092289
2008-05-01,-1.4530442924643422e-05,-4.521098933271448e-06,2.7969178972853115e-06,-8.000606574230114e-06,-0.007126772834453732
2008-06-01,-1.4016970800141626e-05,-9.2590121543469e-06,2.207954979398943e-06,-2.3726386189082405e-06,-0.006076292993384413
2008-07-01,-1.8970632005394213e-05,-8.46576950211758e-06,2.779606776957837e-07,-2.5467959432516786e-06,-0.0058595793234417215
2008-08-01,-2.3112798295360766e-05,-5.297775486349174e-06,-2.3285756444156607e-07,-4.264760982782024e-06,-0.0070084905019029975
2008-09-01,-1.8115761988502483e-05,-7.822208096569872e-06,2.2914526126758858e-06,-3.1484515213409306e-06,-0.006610630953218788
2008-10-01,-1.9275254696064316e-05,2.513623689607149e-07,1.2196700937606233e-06,-6.608971967056031e-06,-0.006380684499163181
2008-11-01,-1.007624026290917e-05,3.8693450101240835e-07,4.605768510649223e-06,-8.30114514829509e-06,-0.005943948417552747
2008-12-01,-1.8327764770393036e-05,1.4827760684071971e-06,1.6768318369286952e-06,-1.1263845431516283e-05,-0.00439304239989724
2009-01-01,-2.1434858960371152e-05,6.045506342865348e-06,-4.079585747869837e-06,-1.2516417720720618e-05,-0.004209675535093993
2009-02-01,-1.9507522752281232e-05,4.0615308108566245e-06,9.048946960033748e-07,-1.5942288682400448e-05,-0.007063397788442671
2009-03-01,-1.7180321568351548e-05,-3.608314892327108e-07,1.687286650971902e-06,-1.1140329499570634e-05,-0.004079270001966506
2009-04-01,-1.791933235446257e-05,2.996712013000279e-06,1.4930708275233485e-06,-1.1997377958138359e-05,-0.007547417772002518
2009-05-01,-2.031772791746161e-05,-8.474014688195729e-06,4.024792141014556e-06,-3.796273614109126e-06,-0.0053617244702763855
2009-06-01,-2.237663639312987e-05,-8.949109799219401e-06,1.9053449674440466e-06,-3.5541741451999183e-06,-0.007413011917378753
2009-07-01,-2.3916925870469725e-05,-6.69053450130922e-06,8.457446159135021e-07,-4.002746404010287e-06,-0.005522531137103215
2009-08-01,-2.571054903369042e-05,-6.871520028941072e-06,1.6831284590787188e-06,-3.984789802832554e-06,-0.006335366197163239
2009-09-01,-3.118978947029626e-05,-4.179468059022437e-06,3.6926125498150745e-06,-4.718809015099335e-06,-0.0072330047260038555
2009-10-01,-2.1120697402650313e-05,-4.079853853374906e-06,4.0031675951652e-07,-5.825624469453341e-06,-0.005925748700974509
2009-11-01,-1.5578621276377124e-05,1.6787318964934405e-06,-7.69250107807463e-07,-7.608677752629728e-06,-0.007523417298216373
2009-12-01,-9.03698611139026e-06,-7.153946748240552e-07,1.372893908420552e-06,-1.1843931364853496e-05,-0.002733612200245261
2010-01-01,-2.2530959887219414e-06,-2.2448898433828674e-06,-2.2850645620381104e-07,-1.1865447225133367e-05,-0.004811781764146872
2010-02-01,1.5134814713660273e-06,-4.747809258862545e-06,-9.092841895161133e-07,-1.3225346681453738e-05,-0.005515637531061657
2010-03-01,1.15099601316615e-05,-4.762149520671701e-06,-1.8351107400213662e-06,-1.122976770556445e-05,-0.006396895332727581
2010-04-01,-4.128998972148457e-06,-6.528523949191624e-06,4.824972860701513e-07,-8.406652603421747e-06,-0.004493938104133122
2010-05-01,-1.743066258357084e-05,-5.237983339221156e-06,3.38669701321716e-06,-7.3421645893022755e-06,-0.00546143164683599
2010-06-01,-1.6898932136384593e-05,-8.690591068628591e-06,1.1779554390588519e-06,-3.3675738928126276e-06,-0.005642118412652053
2010-07-01,-2.2342577548919334e-05,-8.058440610095543e-06,9.95733385382899e-07,-1.5710871609325436e-06,-0.005739853440900333
2010-08-01,-1.8009512218885078e-05,-6.8508893363065965e-06,-2.7928797791308454e-06,-3.7993345358700026e-06,-0.006612896686419845
2010-09-01,-1.5430559003670213e-05,-6.566982279497292e-06,-1.8349566560348475e-09,-3.932868397804036e-06,-0.0050376398576190695
2010-10-01,-1.5557974014276017e-05,-2.5095424605926462e-06,9.348918942368675e-07,-6.25108002122172e-06,-0.005016286377212964
2010-11-01,-8.212375957685123e-06,-1.7104944574364164e-06,-2.8118033843854256e-07,-9.370491347831608e-06,-0.005474572753882967
2010-12-01,7.770446743615181e-06,-6.069583095509676e-06,1.6083314615192894e-06,-1.0834512484168153e-05,-0.006027309063938446
2011-01-01,-1.0344259256574635e-05,2.9763824620260625e-06,2.536760195162673e-07,-1.4709573437265413e-05,-0.0070356487412936985
2011-02-01,-1.8292792966739008e-05,3.444388620649125e-06,-3.6573438909103612e-06,-1.118395891904522e-05,-0.004679622361436486
2011-03-01,-1.2973728839174978e-05,-8.365867546733895e-07,3.5844367294537713e-06,-1.0969649137824507e-05,-0.005094296648167074
2011-04-01,-1.7441541006389472e-05,-3.145210081581513e-06,2.565571824898858e-06,-9.108722008670034e-06,-0.005911797052249312
2011-05-01,-1.2395487266032779e-05,-7.371287239105592e-06,5.051838969122625e-06,-4.8069028742370936e-06,-0.003675095649668947
2011-06-01,-1.665646171507736e-05,-9.592215558198296e-06,2.4654887669528126e-06,-2.0510067286723224e-06,-0.005786548717878759
2011-07-01,-2.260995080134654e-05,-8.776888242178849e-06,1.5856011195660614e-06,-1.9509279043485535e-06,-0.006344243593048304
2011-08-01,-1.6589766303132775e-05,-7.336754380423762e-06,6.050044819684435e-07,-3.6225169636100736e-06,-0.006786844460293651
2011-09-01,-1.665369685118397e-05,-6.140767434535622e-06,1.1186842313915978e-07,-3.456671194853544e-06,-0.007427473610732704
2011-10-01,-1.2869366054517393e-05,6.911555330568627e-07,2.920879981328643e-06,-5.852490885136847e-06,-0.004774405533680692
2011-11-01,-1.162993222741144e-05,-1.5764655118045532e-06,1.9796659492722744e-06,-7.247371155183104e-06,-0.004935197648592293
2011-12-01,-3.4621384873476235e-05,4.472152735266554e-06,-1.075086734243577e-06,-1.0724414874796097e-05,-0.006560889596585184
2012-01-01,-1.7156027232496334e-05,7.106558959130368e-06,-1.4490271414717752e-06,-1.4304451739871322e-05,-0.007218969403766096
2012-02-01,-4.596526455965691e-06,7.825887054022425e-06,7.2314488978703635e-09,-1.762504425796116e-05,-0.003430149081395939
2012-03-01,-2.306923826316571e-05,-6.41180661860143e-07,-8.451117897874191e-07,-1.0415778522162897e-05,-0.0026232213713228703
2012-04-01,-8.1799290845603e-06,-5.960197538274898e-07,1.2880536687180722e-06,-1.1060021647300362e-05,-0.0073409886681474745
2012-05-01,-9.108638161186328e-06,-1.0308525363893621e-05,4.2814966852776626e-07,-4.897968006320051e-06,-0.007279533019755036
2012-06-01,-9.656024910024522e-06,-6.703023995995642e-06,5.488647239575727e-09,-4.265405264396901e-06,-0.007364145130850375
2012-07-01,-2.4685302508130136e-05,-7.385329105080655e-06,6.65244566549477e-07,-4.284585028764954e-06,-0.006477058923337609
2012-08-01,-1.8110661455596396e-05,-5.3344832962733366e-06,-2.2285176570519294e-06,-3.2050960364081145e-06,-0.006192050932440907
2012-09-01,-1.6887404074493262e-05,-6.755508263273122e-06,8.927617875925851e-07,-4.420107519169922e-06,-0.0054314368753694
2012-10-01,-1.4045834697234178e-05,-4.0841551980915966e-06,1.1469555612380603e-06,-6.010748165863333e-06,-0.005536533717531711
2012-11-01,-9.033547246958949e-06,-1.932525718609732e-06,3.2405231077779276e-06,-8.104205439309935e-06,-0.00528893360751681
2012-12-01,-1.5749105625131743e-05,-1.298145552885674e-06,-2.0242474762566864e-06,-1.0202214425435622e-05,-0.006801255221944302
2013-01-01,-3.707898854156069e-05,9.789030532811218e-07,-3.9185270578896e-06,-9.990617881759152e-06,-0.007362908945651725
2013-02-01,-1.0033546849237089e-05,6.149161120031179e-06,-2.223396414296219e-06,-1.7785334220808198e-05,-0.0046366360038518906
2013-03-01,1.7068300838305038e-06,-4.504457235584262e-06,-9.184381994007994e-07,-1.2475703573789176e-05,-0.006416812539100647
2013-04-01,-1.2478172027927246e-05,-4.216095902781084e-06,-4.053295027956614e-07,-9.401857739048557e-06,-0.0063950537878554314
2013-05-01,-1.0728290849978553e-05,-8.982649600162239e-06,5.670600276981746e-06,-6.073531529305541e-06,-0.004190181061858311
2013-06-01,-2.4924675450338758e-05,-9.009866614491905e-06,3.238583789159625e-06,-1.1555213765119734e-06,-0.006369265611283481
2013-07-01,-1.8852101458746584e-05,-7.863030920410594e-06,5.357230284854074e-07,-1.908763611952008e-06,-0.005660901661030948
2013-08-01,-2.4201301476707504e-05,-5.14059848750045e-06,4.2497323113749504e-07,-3.3860969470894773e-06,-0.0054699099564459175
2013-09-01,-2.0806860231373104e-05,-6.205084382034812e-06,9.102214672372171e-07,-4.718531734829027e-06,-0.007810974784661084
2013-10-01,-2.2271157095452682e-05,-3.054773807920263e-06,-2.7403391116836296e-07,-6.362195898549606e-06,-0.005921199772274122
2013-11-01,-1.6038524596037208e-05,2.84717918544876e-07,3.420669610237342e-06,-8.183240721583559e-06,-0.00672223832225427
2013-12-01,-2.9054588681208855e-05,2.6294504733018556e-06,-5.395482792133162e-07,-1.2486964929478946e-05,-0.007893980364315212
2014-01-01,-1.9698561031656848e-05,1.041326729553136e-05,-3.928660850321515e-06,-1.3304560972324384e-05,-0.007378049485851079
2014-02-01,-2.3591951720022952e-05,3.4431090335411644e-06,-4.812611652514636e-06,-1.1798202086862086e-05,-0.008734359289519489
2014-03-01,-1.5094776158331938e-05,4.099251011705176e-06,-1.868446563012287e-06,-1.5354570893840115e-05,-0.00533924758201465
2014-04-01,-1.5106896691057564e-05,-3.5416622904963305e-06,1.2678651217540615e-06,-1.1866205892085603e-05,-0.006434528040699661
2014-05-01,-1.4603352783957407e-05,-4.360070969426996e-06,4.93688861077705e-07,-6.068551564089445e-06,-0.007040705531835556
2014-06-01,-1.6410903775803965e-05,-9.872962185148791e-06,2.7625289381892267e-06,-2.0578359596383652e-06,-0.005987918120808899
2014-07-01,-2.086354557139289e-05,-8.454878559983257e-06,2.1545153476529707e-06,-3.00204108351848e-06,-0.0064830921473912895
2014-08-01,-2.3083468390506735e-05,-6.93813210173535e-06,-6.676064265703961e-07,-4.503942722356257e-06,-0.006165694503579289
2014-09-01,-2.176328875759195e-05,-1.0699952357661737e-05,3.055043255576646e-06,-1.5178870439277967e-06,-0.007306071347557008
2014-10-01,-1.8272183383704117e-05,-2.499583172458974e-06,8.231660267279295e-07,-4.802302411100477e-06,-0.008264333882834762
2014-11-01,-2.280000401134159e-05,1.5680636932040091e-06,2.5418992873107597e-06,-8.072434881750407e-06,-0.00620038335910067
2014-12-01,-1.4776520142082257e-05,2.291798188764139e-06,1.6519532927601032e-06,-1.035462723925544e-05,-0.0055647207773290575
2015-01-01,-2.900841493447799e-05,8.32670249536865e-06,-1.4750468013067455e-07,-1.4934203598818e-05,-0.0055621188948862255
2015-02-01,-1.871449924129549e-05,7.656618400189452e-06,-9.99466297489664e-07,-1.4097633415446381e-05,-0.007090769940987229
2015-03-01,-2.1261029836577584e-05,7.026702112822115e-06,-2.383429753186529e-06,-1.4776494519876799e-05,-0.0062933992012403905
2015-04-01,-1.8284157097999316e-05,-4.069783832976696e-06,1.811665608043216e-06,-1.1137579626924659e-05,-0.005393890751292929
2015-05-01,-2.2395861053934952e-05,-8.019585403535479e-06,1.354514738574089e-06,-5.282702281643435e-06,-0.007918180199339986
2015-06-01,-1.5042189174675427e-05,-1.0807331310095801e-05,4.511260546647729e-06,-3.40608965664892e-06,-0.005789571150671691
2015-07-01,-2.3286733526869542e-05,-6.6749158567018246e-06,3.8034007404215967e-07,-3.608809510358512e-06,-0.006320865941233933
2015-08-01,-2.5560842741036876e-05,-7.22369121456332e-06,1.2658320434291434e-06,-3.1655250142428917e-06,-0.006844435120001435
2015-09-01,-2.1443088588144054e-05,-6.062785971440812e-06,1.7638795812222832e-06,-3.844925462760592e-06,-0.007116518099792302
2015-10-01,-2.4525618192412713e-05,-4.66095224186636e-06,2.4689167284879167e-06,-6.041652776560622e-06,-0.004404259379953146
2015-11-01,-2.719451003940776e-05,2.1585674917306962e-06,-1.3788469791660226e-06,-8.411955998056683e-06,-0.004947569686919451
2015-12-01,-3.799452142196796e-05,4.4992022060277464e-07,-2.686104781797654e-06,-1.0222389021892323e-05,-0.0053861658670939505
2016-01-01,-3.629691361441343e-06,2.060355873357361e-06,-3.4809102217377074e-06,-7.21172045621766e-06,-0.002198154106736183
2016-02-01,-1.687228697327165e-05,6.84693675968529e-06,-3.015946511756707e-06,-1.2010490289697883e-05,-0.0048293761210516095
2016-03-01,-4.943150911241814e-06,3.058855871922839e-06,-2.3241682995146394e-06,-1.3112426748162855e-05,-0.0035884928365703672
2016-04-01,-9.313186253512823e-06,-4.453561501001997e-06,-1.2882487885434877e-07,-9.798961335005609e-06,-0.007184307469287887
2016-05-01,-2.7295803495993216e-05,-4.176822592000596e-06,3.678434683443515e-06,-7.534953861607592e-06,-0.004654069198295474
2016-06-01,-1.5495696148025757e-05,-7.664527664142582e-06,1.2014098320434457e-06,-3.834176107305874e-06,-0.006852274964330718
2016-07-01,-1.8975535481114915e-05,-7.687331702273094e-06,-4.787378922751333e-07,-3.716959847255474e-06,-0.005566151230596006
2016-08-01,-2.5298806057045503e-05,-7.996631452930818e-06,-4.7150849516920773e-08,-3.717012740538448e-06,-0.006476617272710428
2016-09-01,-2.104247652737069e-05,-6.331256732192038e-06,9.37108947244964e-07,-3.1368497012713076e-06,-0.0067230161221232265
2016-10-01,-1.7869463460686215e-05,-4.209283813156745e-06,3.4814159046240337e-06,-4.24898823470265e-06,-0.0056606710131745785
2016-11-01,-1.6161018807213707e-05,1.3303202125579277e-06,4.632327895552826e-06,-9.356281071185071e-06,-0.005063657590653747
2016-12-01,-2.616758744503992e-05,3.307433362968337e-06,5.030188859702035e-07,-1.3206089094591473e-05,-0.006567098171217367
2017-01-01,-1.582586221394151e-05,4.3936489229018165e-06,-1.382089672670497e-06,-1.4195064191511138e-05,-0.005792123556602746
2017-02-01,-8.813057580222708e-06,2.180678040151107e-06,-2.3049023403994427e-06,-1.3356911641510078e-05,-0.003995477891294286
2017-03-01,-1.8887731130234897e-05,3.242168768235393e-08,4.2193336964138845e-07,-1.227735723104916e-05,-0.00771314516896382
2017-04-01,-7.597574384224766e-06,-4.701832776228943e-06,5.7557602130135605e-08,-8.76713215321014e-06,-0.006856129039078951
2017-05-01,-2.0517090888461098e-05,-6.739612788004383e-06,8.937971840802337e-07,-5.904220804919625e-06,-0.007260125130414963
2017-06-01,-1.5920004010522027e-05,-6.6185514640758905e-06,4.3959081967534915e-07,-2.5750004192944954e-06,-0.006916048005223274
2017-07-01,-2.4714465239196127e-05,-6.632277383409851e-06,7.603461291295021e-07,-3.546790088745122e-06,-0.006191579450387508
2017-08-01,-2.3404349381702817e-05,-5.1062368656035725e-06,-8.162417638170686e-07,-3.839093063037334e-06,-0.005217450961936265
