,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1966-10-01,2.3101019859313965,10.41693115234375,3.291444778442383,12.21603775024414,10.81040096282959
1966-11-01,18.294954299926758,8.717463493347168,14.922477722167969,15.052985191345215,13.058916091918945
1966-12-01,25.26111602783203,4.205916404724121,13.754645347595215,21.217538833618164,18.43288803100586
1967-01-01,17.924772262573242,7.851452827453613,11.399029731750488,30.45128059387207,20.25914764404297
1967-02-01,24.21870994567871,7.308988094329834,14.531754493713379,30.38880729675293,18.54063606262207
1967-03-01,15.557852745056152,5.609651565551758,10.483795166015625,24.569538116455078,19.10548210144043
1967-04-01,18.171737670898438,3.9560587406158447,7.891912460327148,23.012081146240234,15.073588371276855
1967-05-01,13.60968017578125,10.122964859008789,8.067758560180664,20.440975189208984,11.875298500061035
1967-06-01,6.5826520919799805,6.1380391120910645,0.2583714425563812,18.120046615600586,9.937755584716797
1967-07-01,6.655672073364258,11.979137420654297,6.215761184692383,8.998828887939453,3.1967251300811768
1967-08-01,6.32960844039917,11.71699047088623,10.848245620727539,7.341738224029541,3.6490235328674316
1967-09-01,6.58863639831543,4.4931182861328125,0.57962566614151,6.7510833740234375,7.617873668670654
1967-10-01,12.154963493347168,2.7576448917388916,5.402904510498047,15.500679969787598,8.827202796936035
1967-11-01,12.566360473632812,5.6507134437561035,12.238698959350586,20.28183937072754,14.292051315307617
1967-12-01,16.026567459106445,5.246245861053467,15.759075164794922,28.64552116394043,18.28712272644043
1968-01-01,18.96619987487793,3.182873249053955,18.382381439208984,27.042871475219727,15.90355110168457
1968-02-01,15.9738130569458,7.27219295501709,20.472023010253906,20.911338806152344,24.621070861816406
1968-03-01,14.327134132385254,7.1664252281188965,8.32370662689209,16.972341537475586,13.522093772888184
1968-04-01,18.918155670166016,6.822885513305664,12.03567886352539,23.976837158203125,20.038192749023438
1968-05-01,11.657987594604492,9.190744400024414,9.288946151733398,19.706361770629883,17.394906997680664
1968-06-01,5.171035289764404,5.306372165679932,0.5415118336677551,13.305499076843262,7.782642841339111
1968-07-01,9.260324478149414,8.295487403869629,5.9479660987854,5.987443923950195,2.5651581287384033
1968-08-01,3.274359941482544,6.405917167663574,4.598991870880127,6.63886833190918,2.0521576404571533
1968-09-01,6.2013702392578125,5.465487480163574,2.5025475025177,9.971339225769043,9.936070442199707
1968-10-01,6.483213424682617,5.419373989105225,8.112754821777344,15.311925888061523,15.047564506530762
1968-11-01,14.252715110778809,8.126153945922852,14.836843490600586,22.347972869873047,19.179288864135742
1968-12-01,15.850250244140625,5.936232089996338,14.889516830444336,22.26620864868164,19.132863998413086
1969-01-01,16.634174346923828,10.977956771850586,18.085067749023438,23.21448516845703,20.506671905517578
1969-02-01,13.068355560302734,17.03312873840332,17.92500114440918,20.36405372619629,20.040855407714844
1969-03-01,16.345111846923828,15.73752498626709,17.312801361083984,15.675932884216309,21.764781951904297
1969-04-01,21.370773315429688,7.7327375411987305,6.924468517303467,23.48691749572754,13.434192657470703
1969-05-01,15.70055866241455,9.57722282409668,8.597347259521484,22.342622756958008,17.43041229248047
1969-06-01,5.040675640106201,6.866485118865967,4.349241733551025,14.090335845947266,10.212886810302734
1969-07-01,3.818312644958496,4.533854961395264,5.717955589294434,7.0363993644714355,2.142615795135498
1969-08-01,7.1641645431518555,6.4079413414001465,7.80926513671875,7.15818452835083,3.062196731567383
1969-09-01,8.548027992248535,9.469022750854492,1.3158106803894043,11.143696784973145,9.231263160705566
1969-10-01,4.0504655838012695,2.778373956680298,4.225106716156006,16.07486915588379,11.639627456665039
1969-11-01,16.049570083618164,12.263500213623047,12.144652366638184,15.488558769226074,16.731534957885742
1969-12-01,19.024383544921875,3.8021628856658936,18.43694305419922,22.73229217529297,20.36503791809082
1970-01-01,21.837495803833008,14.061440467834473,16.239255905151367,14.9889497756958,21.79485321044922
1970-02-01,21.264448165893555,8.6387300491333,15.543524742126465,24.98021697998047,21.106107711791992
1970-03-01,17.44511604309082,12.345229148864746,9.163290977478027,22.53047752380371,12.84863567352295
1970-04-01,14.634323120117188,12.407073020935059,9.91854476928711,26.251052856445312,18.912960052490234
1970-05-01,14.592281341552734,7.083985328674316,5.175233840942383,19.844663619995117,10.818099975585938
1970-06-01,9.676719665527344,4.803248882293701,4.434371471405029,18.200223922729492,9.810770988464355
1970-07-01,9.993997573852539,11.683562278747559,7.612040042877197,8.91825008392334,3.221609115600586
1970-08-01,5.322044849395752,9.748724937438965,11.032439231872559,5.810630798339844,2.4635701179504395
1970-09-01,6.742033004760742,6.045007228851318,1.101602554321289,7.966975212097168,6.379220008850098
1970-10-01,11.25220775604248,7.06010627746582,6.568402290344238,15.505249977111816,13.7327241897583
1970-11-01,16.693035125732422,6.291285991668701,14.6260404586792,20.712276458740234,20.168806076049805
1970-12-01,20.94566535949707,5.923267364501953,16.669960021972656,28.53847312927246,19.999103546142578
1971-01-01,19.503992080688477,13.733470916748047,17.589521408081055,24.09876251220703,23.992990493774414
1971-02-01,15.293693542480469,8.933906555175781,9.711798667907715,25.72185707092285,14.528719902038574
1971-03-01,18.8293514251709,6.446145534515381,9.05489444732666,25.027259826660156,16.18659210205078
1971-04-01,22.30876350402832,8.843256950378418,9.693721771240234,20.2957820892334,16.105792999267578
1971-05-01,15.960687637329102,5.743824005126953,8.213652610778809,23.630367279052734,13.744584083557129
1971-06-01,14.752761840820312,8.474006652832031,3.132866144180298,12.787735939025879,6.53221321105957
1971-07-01,10.658767700195312,9.540223121643066,2.904873847961426,9.165632247924805,4.39094877243042
1971-08-01,2.764584541320801,10.494990348815918,9.038063049316406,5.905689239501953,1.7655655145645142
1971-09-01,2.4343819618225098,7.162509441375732,1.2310595512390137,7.477687835693359,9.194717407226562
1971-10-01,6.229327201843262,4.352852821350098,4.605925559997559,18.265783309936523,12.205415725708008
1971-11-01,10.980352401733398,5.616691589355469,9.692169189453125,23.830678939819336,15.394429206848145
1971-12-01,21.413938522338867,3.962648391723633,17.21860122680664,29.4328556060791,15.428953170776367
1972-01-01,19.543495178222656,6.401559829711914,15.61169719696045,37.0738525390625,18.718664169311523
1972-02-01,25.82815170288086,7.918238639831543,12.956461906433105,25.88435173034668,20.087631225585938
1972-03-01,24.720579147338867,8.226459503173828,11.474912643432617,26.765907287597656,19.776954650878906
1972-04-01,17.5518798828125,6.90199613571167,8.448646545410156,27.352989196777344,14.049869537353516
1972-05-01,19.470788955688477,6.6350531578063965,7.924437522888184,21.24825668334961,13.978273391723633
1972-06-01,10.414106369018555,11.228283882141113,3.4877512454986572,17.872957229614258,8.868959426879883
1972-07-01,13.001201629638672,10.620244026184082,2.0279388427734375,8.598759651184082,5.921356201171875
1972-08-01,6.624838829040527,10.142334938049316,5.050019264221191,8.57100772857666,6.553991317749023
1972-09-01,10.667098999023438,7.759762287139893,4.691290378570557,13.626596450805664,11.235671043395996
1972-10-01,8.163089752197266,11.549383163452148,4.769455432891846,14.911770820617676,10.042179107666016
1972-11-01,11.846755027770996,5.284621238708496,14.134161949157715,31.516942977905273,19.232563018798828
1972-12-01,15.214821815490723,9.369270324707031,20.207334518432617,32.933780670166016,24.87229347229004
1973-01-01,18.92044448852539,6.650542259216309,17.427440643310547,24.35597801208496,18.674896240234375
1973-02-01,14.74100112915039,7.458942413330078,13.987316131591797,25.675304412841797,18.853994369506836
1973-03-01,21.254592895507812,10.374326705932617,10.722311973571777,22.274362564086914,17.537508010864258
1973-04-01,18.236223220825195,11.850959777832031,7.840942859649658,22.427349090576172,15.955198287963867
1973-05-01,17.444669723510742,8.881366729736328,8.047076225280762,21.60362434387207,18.86920928955078
1973-06-01,11.493633270263672,6.809651851654053,4.361567497253418,20.36122703552246,9.062447547912598
1973-07-01,4.189345836639404,13.930529594421387,7.479977607727051,5.964868545532227,2.6326773166656494
1973-08-01,6.668798446655273,5.9940924644470215,7.956544876098633,8.804912567138672,4.264251232147217
1973-09-01,5.622655868530273,6.733093738555908,1.910265564918518,12.772542953491211,6.821102619171143
1973-10-01,8.365030288696289,7.04047155380249,4.687368392944336,19.81263542175293,13.094305038452148
1973-11-01,16.175146102905273,5.107738018035889,13.799020767211914,27.37572479248047,17.81708526611328
1973-12-01,21.050716400146484,5.113614559173584,10.152196884155273,25.910112380981445,18.120285034179688
1974-01-01,23.827146530151367,7.178842544555664,12.182133674621582,26.94063949584961,19.21646499633789
1974-02-01,19.402326583862305,8.245237350463867,12.013994216918945,30.895631790161133,19.68536949157715
1974-03-01,20.657638549804688,7.329655170440674,10.349889755249023,30.765138626098633,14.558893203735352
1974-04-01,18.05119514465332,10.851186752319336,5.55824089050293,21.520709991455078,11.321839332580566
1974-05-01,15.53626537322998,5.209377288818359,10.14275074005127,20.146961212158203,16.404294967651367
1974-06-01,11.958821296691895,7.317498683929443,1.9576914310455322,14.783309936523438,9.419391632080078
1974-07-01,7.22227144241333,9.543719291687012,10.731361389160156,5.760681629180908,2.5127007961273193
1974-08-01,6.138720512390137,9.2958402633667,8.946342468261719,5.880154609680176,1.656177043914795
1974-09-01,4.178894519805908,4.391930103302002,3.523752212524414,10.86823558807373,5.760241985321045
1974-10-01,11.783169746398926,8.242979049682617,6.211402893066406,15.241243362426758,11.80967903137207
1974-11-01,15.075299263000488,3.3458549976348877,12.053092002868652,21.134740829467773,19.230741500854492
1974-12-01,17.043184280395508,0.14229336380958557,21.3062801361084,34.25946807861328,25.126632690429688
1975-01-01,15.758904457092285,5.670772075653076,17.977821350097656,32.92544937133789,23.718975067138672
1975-02-01,19.485828399658203,8.773006439208984,13.053812980651855,30.964948654174805,20.615806579589844
1975-03-01,21.311552047729492,8.98879337310791,9.28561019897461,27.0352783203125,15.773114204406738
1975-04-01,10.503432273864746,6.045209884643555,10.359230995178223,24.546688079833984,15.650611877441406
1975-05-01,14.01368236541748,7.001547336578369,6.230072498321533,20.743371963500977,11.258917808532715
1975-06-01,6.793748378753662,10.2266263961792,3.752185106277466,15.489500045776367,8.031891822814941
1975-07-01,4.341275691986084,10.394000053405762,10.98384952545166,3.1723413467407227,1.5366833209991455
1975-08-01,8.165728569030762,6.272775650024414,10.046773910522461,4.347249984741211,2.8838863372802734
1975-09-01,8.117676734924316,5.194182872772217,3.926419734954834,9.79910945892334,4.8247904777526855
1975-10-01,9.572872161865234,5.762193202972412,6.2533650398254395,18.22793960571289,12.54632568359375
1975-11-01,16.49713134765625,6.6304240226745605,11.573431015014648,25.411609649658203,15.249391555786133
1975-12-01,24.15428352355957,5.986039638519287,17.718544006347656,23.389272689819336,18.372827529907227
1976-01-01,19.288225173950195,7.0970258712768555,15.260344505310059,27.730915069580078,16.501304626464844
1976-02-01,25.039880752563477,5.371500492095947,10.540986061096191,22.965740203857422,13.978911399841309
1976-03-01,18.22352409362793,7.133613586425781,9.882761001586914,27.487459182739258,14.59424877166748
1976-04-01,20.091459274291992,7.791562080383301,7.353452205657959,23.20072364807129,15.017584800720215
1976-05-01,17.55644989013672,4.541419506072998,7.438943386077881,23.22661018371582,13.16087818145752
1976-06-01,13.756473541259766,10.194681167602539,2.0334830284118652,14.896214485168457,7.1038923263549805
1976-07-01,12.14988899230957,9.740130424499512,6.080628871917725,6.219954490661621,4.676529407501221
1976-08-01,2.127622365951538,11.187509536743164,5.005742073059082,6.770893096923828,3.5188636779785156
1976-09-01,5.805807590484619,8.913037300109863,1.067293405532837,9.063650131225586,6.042065143585205
1976-10-01,4.940474033355713,8.890325546264648,3.958937168121338,15.757527351379395,12.3485746383667
1976-11-01,10.055754661560059,9.220440864562988,14.14919662475586,15.615998268127441,17.988554000854492
1976-12-01,12.964679718017578,8.299352645874023,22.774322509765625,30.99246597290039,22.76864242553711
1977-01-01,15.38003158569336,11.071680068969727,23.10549545288086,19.589309692382812,24.211214065551758
1977-02-01,13.29044246673584,13.168780326843262,13.997099876403809,10.43176555633545,21.241846084594727
1977-03-01,11.28946590423584,10.524733543395996,19.95985984802246,25.636966705322266,23.151718139648438
1977-04-01,16.928726196289062,8.95117473602295,9.698405265808105,25.299043655395508,13.788182258605957
1977-05-01,14.680434226989746,6.387114524841309,7.496505260467529,19.277774810791016,15.264551162719727
1977-06-01,9.857512474060059,15.508474349975586,2.62310528755188,14.599196434020996,3.693545341491699
1977-07-01,5.869601249694824,12.870675086975098,6.101692199707031,2.874239683151245,3.1486144065856934
1977-08-01,6.4436726570129395,7.652496814727783,10.858712196350098,3.555032730102539,3.267965316772461
1977-09-01,5.4772419929504395,4.175686836242676,1.830627202987671,14.322978019714355,9.165492057800293
1977-10-01,9.426423072814941,6.489304065704346,7.5911102294921875,16.07950210571289,13.745330810546875
1977-11-01,14.076313972473145,8.717169761657715,14.640186309814453,17.241056442260742,15.247559547424316
1977-12-01,14.030211448669434,8.815949440002441,17.247554779052734,18.42715072631836,22.66832733154297
1978-01-01,19.744178771972656,6.840078353881836,19.36247444152832,24.09701156616211,22.80071449279785
1978-02-01,18.256654739379883,13.584066390991211,21.17096519470215,13.74426555633545,23.796796798706055
1978-03-01,18.976913452148438,10.856223106384277,10.840455055236816,16.34695053100586,16.83879852294922
1978-04-01,20.0061092376709,9.235125541687012,7.000269889831543,18.248340606689453,16.675979614257812
1978-05-01,13.23898696899414,7.641142845153809,7.7126336097717285,20.928266525268555,13.754618644714355
1978-06-01,4.693337440490723,12.693188667297363,2.7704718112945557,9.462303161621094,4.703733921051025
1978-07-01,7.028611183166504,7.717510223388672,9.557442665100098,3.792638063430786,3.3244986534118652
1978-08-01,6.040919303894043,9.461567878723145,7.401143550872803,6.86116361618042,3.5237884521484375
1978-09-01,6.633129596710205,5.415003299713135,1.553013801574707,9.738129615783691,7.380015850067139
1978-10-01,4.727605819702148,8.50400447845459,5.177229404449463,12.92656421661377,9.345462799072266
1978-11-01,13.792525291442871,4.414071559906006,14.87993335723877,19.879743576049805,17.869674682617188
1978-12-01,14.06246566772461,8.251224517822266,19.31462287902832,24.327669143676758,20.99892234802246
1979-01-01,11.778578758239746,9.343019485473633,23.165395736694336,27.28487777709961,27.471830368041992
1979-02-01,19.95265007019043,15.735753059387207,15.085555076599121,19.186260223388672,20.786842346191406
1979-03-01,19.42896270751953,7.0490403175354,13.346341133117676,21.621835708618164,19.209211349487305
1979-04-01,20.32645034790039,11.407073020935059,9.6278715133667,19.81976318359375,13.89378547668457
1979-05-01,24.059602737426758,7.997871398925781,8.864782333374023,20.201236724853516,15.812519073486328
1979-06-01,9.586379051208496,6.494108200073242,1.573925256729126,18.205299377441406,9.114103317260742
1979-07-01,4.838720798492432,15.294259071350098,5.012333393096924,9.070979118347168,3.9038963317871094
1979-08-01,9.429621696472168,6.988541126251221,8.418258666992188,6.9670891761779785,4.035430431365967
1979-09-01,3.877779722213745,4.90576696395874,1.1632719039916992,13.148124694824219,9.978763580322266
1979-10-01,12.305142402648926,6.39129114151001,8.337536811828613,17.921977996826172,16.155147552490234
1979-11-01,16.679109573364258,6.496164321899414,11.079689979553223,17.310884475708008,15.39741039276123
1979-12-01,18.92261505126953,6.1940741539001465,17.867055892944336,23.948793411254883,22.18355369567871
1980-01-01,21.7947940826416,10.487037658691406,21.45383071899414,23.298967361450195,23.757144927978516
1980-02-01,19.552085876464844,6.46007776260376,22.05314064025879,19.794885635375977,21.76990509033203
1980-03-01,17.851356506347656,10.456356048583984,12.177125930786133,24.483272552490234,14.372464179992676
1980-04-01,20.991056442260742,11.18558120727539,12.627662658691406,21.87644386291504,15.901788711547852
1980-05-01,16.574907302856445,12.035370826721191,7.260187149047852,21.94072914123535,12.28799819946289
1980-06-01,11.288373947143555,8.91957950592041,1.7898166179656982,14.564583778381348,9.187736511230469
1980-07-01,3.601133346557617,11.273354530334473,7.256399631500244,6.5345892906188965,2.7136483192443848
1980-08-01,5.162254333496094,2.776667356491089,7.58019495010376,7.023350715637207,2.7632362842559814
1980-09-01,8.535063743591309,1.5731430053710938,2.043907880783081,12.92095947265625,9.725909233093262
1980-10-01,6.811793804168701,7.747649669647217,8.047661781311035,15.641234397888184,14.152266502380371
1980-11-01,10.662796020507812,11.779693603515625,13.446311950683594,18.187368392944336,14.356987953186035
1980-12-01,20.458505630493164,7.514031410217285,15.26574420928955,18.7029972076416,19.6894474029541
1981-01-01,18.192256927490234,3.859422206878662,20.12407112121582,25.483213424682617,23.77015495300293
1981-02-01,18.00156593322754,6.617336273193359,18.90181541442871,28.640119552612305,22.497867584228516
1981-03-01,18.77825927734375,15.032820701599121,16.63290023803711,16.139986038208008,20.64657974243164
1981-04-01,17.050106048583984,11.00671672821045,9.638465881347656,27.557680130004883,17.244361877441406
1981-05-01,17.474803924560547,10.793839454650879,5.5857086181640625,20.712451934814453,10.010085105895996
1981-06-01,11.177877426147461,3.5303735733032227,3.906383514404297,17.624595642089844,11.788030624389648
1981-07-01,3.7657454013824463,5.447821140289307,8.159882545471191,6.5023369789123535,2.744433641433716
1981-08-01,4.570387363433838,6.049367427825928,5.264126300811768,7.495392799377441,4.156910419464111
1981-09-01,3.408418655395508,4.599702835083008,0.9658359289169312,9.784595489501953,7.318099498748779
1981-10-01,9.213018417358398,1.6386314630508423,7.06931734085083,17.72736358642578,12.47544002532959
1981-11-01,15.873709678649902,7.048107624053955,14.1152925491333,20.199003219604492,17.38593864440918
1981-12-01,19.4831600189209,8.909351348876953,17.832473754882812,19.172548294067383,19.684545516967773
1982-01-01,19.329242706298828,7.359933853149414,16.658824920654297,33.382118225097656,26.25150489807129
1982-02-01,20.52668571472168,8.130351066589355,13.430153846740723,29.39552879333496,18.598960876464844
1982-03-01,19.80967903137207,4.552013874053955,9.22670841217041,29.166168212890625,17.91745376586914
1982-04-01,22.494569778442383,7.7646307945251465,10.329227447509766,30.3963565826416,16.239910125732422
1982-05-01,20.282560348510742,9.463095664978027,7.793421268463135,16.553804397583008,14.27885913848877
1982-06-01,9.252890586853027,6.32383394241333,4.394241809844971,19.40414047241211,11.412006378173828
1982-07-01,8.575675010681152,7.204217910766602,2.8617756366729736,9.577980995178223,5.125640392303467
1982-08-01,4.661406517028809,7.047578811645508,9.548225402832031,3.4783716201782227,2.1038384437561035
1982-09-01,9.418931007385254,6.884570121765137,3.2732889652252197,13.1067476272583,10.147796630859375
1982-10-01,5.402486801147461,6.626063823699951,5.317037582397461,15.987749099731445,15.264188766479492
1982-11-01,16.60915184020996,7.686622619628906,14.572946548461914,22.911720275878906,18.557350158691406
1982-12-01,20.08064842224121,5.269866466522217,19.421310424804688,30.009613037109375,19.253965377807617
1983-01-01,20.55756187438965,5.636202335357666,29.102802276611328,25.161727905273438,29.796241760253906
1983-02-01,21.149791717529297,9.130480766296387,20.176740646362305,24.554824829101562,22.997236251831055
1983-03-01,21.347810745239258,4.9997358322143555,20.870872497558594,24.46210479736328,23.68302345275879
1983-04-01,18.934553146362305,11.337004661560059,13.643985748291016,25.557764053344727,19.948057174682617
1983-05-01,19.60622215270996,12.937790870666504,7.362534523010254,22.45840835571289,16.720426559448242
1983-06-01,11.612139701843262,8.664924621582031,7.666840076446533,22.53434181213379,13.895453453063965
1983-07-01,9.511404037475586,11.89785099029541,3.729261636734009,12.525930404663086,4.881442546844482
1983-08-01,4.644124507904053,15.613398551940918,6.103762626647949,7.339604377746582,2.4337446689605713
1983-09-01,8.621174812316895,3.0296099185943604,1.3603118658065796,13.89256477355957,6.118680953979492
1983-10-01,9.790185928344727,2.1472630500793457,9.245027542114258,19.92633628845215,12.71110725402832
1983-11-01,14.115710258483887,10.537580490112305,12.063200950622559,17.555753707885742,17.233898162841797
1983-12-01,14.780877113342285,4.56379508972168,14.858552932739258,21.65087890625,20.255535125732422
1984-01-01,17.02211570739746,5.337989330291748,11.5034818649292,28.67219352722168,16.31230926513672
1984-02-01,21.212047576904297,9.425725936889648,10.62194538116455,24.377256393432617,18.58924674987793
1984-03-01,20.575342178344727,10.048164367675781,8.51612377166748,23.58875846862793,13.310465812683105
1984-04-01,17.28530502319336,10.505758285522461,6.698101043701172,23.89440155029297,13.019227981567383
1984-05-01,19.64029884338379,7.714494705200195,4.704649448394775,19.482389450073242,9.885017395019531
1984-06-01,7.538234710693359,9.683682441711426,3.2848312854766846,13.190459251403809,8.355363845825195
1984-07-01,9.072684288024902,9.391585350036621,3.376986026763916,9.771095275878906,3.2990448474884033
1984-08-01,8.916130065917969,6.449985027313232,2.0971474647521973,12.137295722961426,6.533744812011719
1984-09-01,5.797527313232422,2.5170745849609375,3.172792434692383,11.973438262939453,9.406102180480957
1984-10-01,12.95046329498291,4.6829705238342285,7.685759544372559,21.338260650634766,14.71330451965332
1984-11-01,18.44156265258789,10.019000053405762,13.077442169189453,18.949146270751953,16.546905517578125
1984-12-01,17.97406578063965,6.400932788848877,18.940378189086914,34.36359405517578,22.026683807373047
1985-01-01,20.748401641845703,8.656667709350586,21.6009578704834,24.877822875976562,24.840322494506836
1985-02-01,16.22560691833496,13.673495292663574,7.411154270172119,25.64487648010254,12.700414657592773
1985-03-01,15.986104965209961,8.021613121032715,12.469377517700195,31.498342514038086,17.122865676879883
1985-04-01,20.83338165283203,7.004531383514404,10.14257526397705,25.055700302124023,19.07256317138672
1985-05-01,16.372726440429688,8.379046440124512,4.231081008911133,20.941669464111328,12.059866905212402
1985-06-01,7.217480659484863,8.279417037963867,3.551546096801758,16.363332748413086,10.604937553405762
1985-07-01,6.831973075866699,6.906240940093994,5.001951217651367,6.759443759918213,2.673858165740967
1985-08-01,4.877981662750244,5.050053119659424,8.133782386779785,5.670772075653076,1.948777437210083
1985-09-01,6.148015975952148,3.856872081756592,1.6056724786758423,9.668910026550293,8.033333778381348
1985-10-01,9.146978378295898,3.8663673400878906,8.957328796386719,20.18324089050293,17.549968719482422
1985-11-01,7.50898551940918,7.087093830108643,9.983696937561035,18.17204475402832,15.35992431640625
1985-12-01,19.27451515197754,8.09097957611084,18.059852600097656,23.123435974121094,20.525047302246094
1986-01-01,24.280132293701172,6.244809150695801,13.684861183166504,26.32105255126953,15.327325820922852
1986-02-01,25.93060874938965,9.319555282592773,12.676023483276367,22.657947540283203,18.0140323638916
1986-03-01,16.540740966796875,5.291534423828125,7.6158342361450195,24.648387908935547,14.636977195739746
1986-04-01,21.489290237426758,10.358351707458496,11.792037963867188,24.260812759399414,18.41657829284668
1986-05-01,22.755510330200195,5.480485439300537,11.224906921386719,22.88332748413086,21.71202278137207
1986-06-01,12.659296989440918,4.248037815093994,2.6671597957611084,15.709783554077148,5.89425802230835
1986-07-01,7.004265785217285,3.2332446575164795,5.048786640167236,8.25368595123291,3.9278454780578613
1986-08-01,7.007193088531494,4.857143878936768,2.713118553161621,8.563126564025879,4.489556312561035
1986-09-01,8.308380126953125,6.740728378295898,0.41093218326568604,12.56403923034668,7.774215221405029
1986-10-01,9.533570289611816,7.624321937561035,7.380792140960693,16.636764526367188,15.376704216003418
1986-11-01,12.476093292236328,5.837944984436035,13.70849895477295,23.283809661865234,15.339345932006836
1986-12-01,14.304059028625488,9.923563003540039,19.385107040405273,23.626041412353516,20.36461067199707
1987-01-01,21.05716896057129,10.379722595214844,24.688230514526367,15.594645500183105,25.721969604492188
1987-02-01,18.305580139160156,12.00566291809082,24.90053367614746,18.040525436401367,26.411434173583984
1987-03-01,20.278135299682617,9.195995330810547,15.620960235595703,24.149681091308594,20.022035598754883
1987-04-01,22.258834838867188,9.089974403381348,15.894399642944336,20.415494918823242,24.75899887084961
1987-05-01,22.075424194335938,13.009706497192383,9.811012268066406,23.59556770324707,18.93063735961914
1987-06-01,12.834774017333984,4.602428913116455,2.7705013751983643,18.56022834777832,8.53073787689209
1987-07-01,14.173201560974121,5.806516647338867,1.7654078006744385,13.334757804870605,7.635397434234619
1987-08-01,5.207897186279297,4.888625621795654,2.342984437942505,9.758890151977539,6.673643589019775
1987-09-01,6.021249771118164,4.009252071380615,2.3326644897460938,10.943053245544434,9.871708869934082
1987-10-01,12.080587387084961,7.894751071929932,8.810994148254395,18.699939727783203,17.814678192138672
1987-11-01,16.032367706298828,6.819324493408203,11.40328598022461,14.475567817687988,17.247119903564453
1987-12-01,13.217316627502441,10.199069023132324,16.215011596679688,20.961257934570312,20.289079666137695
1988-01-01,21.094324111938477,8.626108169555664,19.67887306213379,26.89689826965332,23.1281795501709
1988-02-01,17.746662139892578,10.870266914367676,20.91961669921875,26.068153381347656,25.812957763671875
1988-03-01,21.07951545715332,12.392169952392578,10.134499549865723,19.36786651611328,13.764321327209473
1988-04-01,18.85677146911621,8.729686737060547,12.254961013793945,23.816730499267578,18.826711654663086
1988-05-01,19.357086181640625,12.721146583557129,9.093955993652344,23.269567489624023,16.350868225097656
1988-06-01,7.2098307609558105,8.461851119995117,2.659327983856201,10.007943153381348,8.009760856628418
1988-07-01,5.162422180175781,10.009137153625488,9.508423805236816,5.33615779876709,3.695308208465576
1988-08-01,4.90037202835083,7.126856803894043,13.451823234558105,3.1440865993499756,2.621250629425049
1988-09-01,7.899271488189697,4.989896774291992,3.2566678524017334,8.181927680969238,4.536221504211426
1988-10-01,12.814833641052246,7.602632999420166,7.718931674957275,15.244762420654297,15.123482704162598
1988-11-01,14.257051467895508,8.955209732055664,10.450700759887695,20.37535858154297,15.11301040649414
1988-12-01,15.895055770874023,5.124247074127197,8.576047897338867,24.677576065063477,16.02212905883789
1989-01-01,15.944766998291016,7.2187323570251465,13.582473754882812,27.266252517700195,17.84257698059082
1989-02-01,19.406003952026367,5.371387958526611,13.748122215270996,30.335351943969727,17.17384910583496
1989-03-01,25.37706184387207,6.132729530334473,9.373568534851074,26.526561737060547,14.80727481842041
1989-04-01,22.59849739074707,7.588467597961426,8.080998420715332,26.52505111694336,13.470619201660156
1989-05-01,14.928236961364746,7.795662879943848,7.0000200271606445,23.525415420532227,15.405885696411133
