,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1974-07-01,61.937958,79.436966,80.983765,33.10897,21.909538
1974-08-01,66.670906,82.92883,79.01391,31.755518,27.303509
1974-09-01,74.628006,79.63527,79.23701,57.466118,26.83253
1974-10-01,74.60652,48.396843,79.44027,64.20528,28.929634
1974-11-01,70.99567,36.15134,80.177315,54.50307,22.203693
1974-12-01,67.42943,29.284935,78.787506,55.686306,23.752148
1975-01-01,61.492226,27.571268,77.05916,68.42622,33.62617
1975-02-01,64.91807,17.54726,80.19855,57.82109,21.475208
1975-03-01,63.329437,21.638187,79.722786,49.163467,20.892437
1975-04-01,60.412285,26.530838,78.41896,60.132423,29.941866
1975-05-01,64.21677,29.199408,83.81371,53.802597,21.659588
1975-06-01,64.63327,55.09655,79.788635,53.254395,16.21215
1975-07-01,64.25134,79.64377,82.60866,28.205074,22.400402
1975-08-01,66.73224,83.07126,76.61632,45.2882,22.402046
1975-09-01,70.88572,79.39024,78.23622,59.28625,23.669659
1975-10-01,67.505974,60.962135,75.765205,58.14211,22.882751
1975-11-01,72.24223,38.27353,82.9659,66.855705,29.345924
1975-12-01,64.23817,35.051823,83.52397,76.47474,29.930342
1976-01-01,69.29657,33.932213,76.376656,51.875977,30.101059
1976-02-01,65.10625,25.959938,80.465294,59.17091,37.796165
1976-03-01,64.71099,30.594715,84.02748,68.827515,38.67195
1976-04-01,65.30305,38.514507,85.43956,70.88741,32.277405
1976-05-01,69.39005,42.189854,82.99261,52.466393,29.056349
1976-06-01,71.3335,64.65851,81.83965,42.498184,18.686325
1976-07-01,62.145958,78.75636,79.29266,54.34097,13.748142
1976-08-01,65.583496,83.05821,73.84114,47.46917,28.141203
1976-09-01,67.976326,79.32874,74.00842,66.04271,37.71908
1976-10-01,73.96086,67.00214,80.39313,64.39282,38.571907
1976-11-01,73.95102,46.342453,75.43034,58.20164,31.401617
1976-12-01,69.995224,38.855637,78.75308,68.4011,30.023977
1977-01-01,67.10893,25.424065,70.54964,68.082016,21.697445
1977-02-01,68.447525,16.598114,72.19202,60.05207,16.057156
1977-03-01,62.425476,16.092892,78.282295,55.15743,12.567711
1977-04-01,69.03885,30.757324,80.930244,46.329857,23.42917
1977-05-01,78.63157,39.495552,83.31827,52.918858,19.835758
1977-06-01,65.43894,56.34657,83.14282,52.80839,15.228657
1977-07-01,67.37535,69.61555,77.031425,46.188522,14.973606
1977-08-01,71.35864,66.49162,74.85458,50.023987,24.580946
1977-09-01,72.0052,79.44869,76.752014,55.62529,25.992643
1977-10-01,72.45032,63.107773,75.88127,63.85342,32.83182
1977-11-01,70.13702,34.00309,77.73484,52.233315,21.557735
1977-12-01,70.29947,34.59766,77.093155,71.309906,33.679813
1978-01-01,70.45367,31.587831,78.20117,57.80516,29.959446
1978-02-01,62.658638,28.470453,77.07651,59.84698,25.402182
1978-03-01,64.43434,21.708218,79.70442,35.666718,20.936792
1978-04-01,64.92539,29.45889,83.53778,62.9897,22.834465
1978-05-01,72.934265,38.549656,81.70188,49.252968,20.45208
1978-06-01,69.696495,65.54317,81.08887,58.42135,13.678753
1978-07-01,65.22477,77.92872,77.434494,30.040232,19.346424
1978-08-01,66.412796,83.15761,78.08871,60.250908,24.670359
1978-09-01,69.33217,78.958336,74.909546,47.46301,25.861551
1978-10-01,77.49152,57.665768,79.82322,66.696335,37.771896
1978-11-01,66.87375,41.769997,78.207504,59.690163,33.331852
1978-12-01,65.77918,33.498177,78.98368,72.0076,30.43624
1979-01-01,69.916916,41.90524,71.42647,65.69728,45.74303
1979-02-01,59.951923,15.839966,69.5464,46.776905,14.987305
1979-03-01,64.271866,29.668638,80.711914,67.89932,28.071716
1979-04-01,65.9869,21.352345,84.062706,47.014748,18.119667
1979-05-01,67.27155,48.493557,81.56782,47.417618,24.445875
1979-06-01,72.15455,68.74066,86.966934,54.258335,21.55944
1979-07-01,69.76807,75.011856,81.98686,41.12215,19.373585
1979-08-01,67.904175,81.03227,77.872406,42.058945,21.6096
1979-09-01,74.816086,72.29693,77.903145,53.67425,36.18577
1979-10-01,72.796875,70.32949,81.60341,67.90094,43.689846
1979-11-01,73.85502,45.802895,82.38974,48.05509,33.312275
1979-12-01,64.278336,33.351105,80.42392,55.769505,21.329693
1980-01-01,63.598923,28.440575,77.75417,71.02855,35.3259
1980-02-01,60.391747,35.601315,74.25203,55.162155,30.405949
1980-03-01,63.39847,34.276398,77.99536,55.501125,34.63655
1980-04-01,66.64476,28.971846,81.43721,61.747623,23.901964
1980-05-01,63.822186,32.06983,81.23513,56.21655,22.23482
1980-06-01,65.54963,57.984734,81.02817,48.34202,16.573372
1980-07-01,63.760258,66.99188,81.45514,30.604767,19.99892
1980-08-01,64.923836,79.88251,77.3272,41.243206,23.227283
1980-09-01,70.18602,76.72911,78.84279,59.136906,30.899736
1980-10-01,73.33127,56.01936,76.72585,62.16319,33.10956
1980-11-01,70.90307,52.717663,76.55963,63.26647,38.342407
1980-12-01,71.57775,36.546516,78.29196,59.265648,26.97225
1981-01-01,54.708256,24.196999,71.73345,66.84672,19.4637
1981-02-01,62.376934,31.612165,77.29566,63.02572,32.522797
1981-03-01,62.917313,25.20937,79.53389,53.46072,19.118458
1981-04-01,56.794712,29.569075,83.19144,69.90385,27.232447
1981-05-01,68.48786,47.064598,84.48067,60.263794,16.948616
1981-06-01,69.89551,58.841137,85.31625,49.277805,15.359173
1981-07-01,69.4185,79.07523,82.135704,30.518068,18.161125
1981-08-01,69.37014,81.83215,77.94611,50.59539,24.865797
1981-09-01,69.36847,76.44507,78.33639,47.144653,27.932934
1981-10-01,71.09968,56.497837,77.24062,60.532314,26.211735
1981-11-01,63.58611,43.915737,79.4555,55.884075,24.001862
1981-12-01,61.75817,23.389769,78.898445,54.593178,14.793781
1982-01-01,64.98711,22.927557,80.73189,52.483612,20.086803
1982-02-01,52.91471,30.53775,79.68631,64.448235,32.698074
1982-03-01,63.22571,34.922737,83.34101,45.22248,32.725418
1982-04-01,59.257343,44.151165,88.03806,67.741,32.833195
1982-05-01,75.8595,36.401024,85.37586,53.045006,25.97099
1982-06-01,69.590866,60.07611,78.52331,51.81444,12.246582
1982-07-01,65.19461,80.05468,77.37157,46.37422,18.384926
1982-08-01,64.95011,80.01929,76.824646,40.549553,21.830503
1982-09-01,71.23644,74.3217,75.68095,58.475574,22.079834
1982-10-01,73.36459,65.29113,75.91741,46.63481,32.47287
1982-11-01,66.928665,38.289497,80.12224,57.15171,26.133457
1982-12-01,62.212303,24.087343,78.578,58.903458,20.905571
1983-01-01,71.915855,24.121191,78.73727,43.681553,22.577414
1983-02-01,68.524345,26.584833,78.681274,59.25689,30.483467
1983-03-01,55.513435,24.988264,81.589645,52.473877,21.459177
1983-04-01,57.94828,31.488121,81.72563,66.0575,28.726921
1983-05-01,67.53729,47.092255,79.612335,62.776382,27.099958
1983-06-01,71.46312,67.84125,81.38808,52.560265,24.349957
1983-07-01,67.16294,77.49104,74.41309,55.26707,14.27462
1983-08-01,68.43476,83.49497,76.57918,44.223873,22.82058
1983-09-01,70.55925,76.35201,73.55722,50.243797,24.492336
1983-10-01,73.04209,58.476204,78.26853,58.37222,25.733757
1983-11-01,68.67313,40.056477,79.327576,61.159016,27.181545
1983-12-01,64.73769,28.366974,77.991776,59.13211,15.511238
1984-01-01,70.371216,28.98173,80.90655,56.089924,27.437052
1984-02-01,68.99234,17.192276,77.33787,49.139694,18.369251
1984-03-01,67.34917,31.21585,78.74629,62.98106,28.47614
1984-04-01,58.246895,23.018059,80.3156,55.884735,23.901201
1984-05-01,69.763855,45.196747,79.17966,75.034805,27.264692
1984-06-01,72.170334,65.13803,79.95446,34.65157,18.763218
1984-07-01,65.55826,77.81883,79.62944,27.281107,16.051414
1984-08-01,65.3662,76.9718,80.86387,49.138054,17.642056
1984-09-01,73.70352,73.98422,77.411736,65.87836,28.625519
1984-10-01,65.97685,52.770756,78.317856,45.712185,25.898941
1984-11-01,73.44908,43.70788,79.90686,62.652756,36.279964
1984-12-01,66.534966,27.387806,75.85064,62.48696,29.60387
1985-01-01,53.82621,33.694828,76.19861,62.49496,34.49214
1985-02-01,69.974304,21.124813,68.65036,62.334187,22.41758
1985-03-01,64.25529,28.902737,79.43216,56.388775,28.50736
1985-04-01,65.792496,24.781635,80.482124,54.329865,25.72496
1985-05-01,71.7658,34.104973,83.34491,56.674232,23.626677
1985-06-01,60.472145,50.906006,84.74924,53.96402,19.918999
1985-07-01,63.73523,76.45454,79.08272,39.64024,19.394016
1985-08-01,68.149994,79.688095,80.51822,30.244719,23.095133
1985-09-01,72.68944,73.31613,78.72836,49.728077,28.543451
1985-10-01,70.49764,50.37282,79.49779,58.132698,24.980143
1985-11-01,68.94238,39.571335,83.30882,66.9573,35.50437
1985-12-01,65.69242,27.137487,82.432755,61.76655,23.292002
1986-01-01,67.142136,25.262022,78.02345,62.329685,15.809349
1986-02-01,61.824493,23.662794,83.54448,66.36466,30.062988
1986-03-01,70.596466,24.643654,82.65547,57.19903,27.328718
1986-04-01,54.197403,26.544685,82.27166,70.76213,20.64804
1986-05-01,69.034966,48.343407,82.069916,46.35216,21.394348
1986-06-01,71.6167,55.342285,83.7856,46.396446,16.21941
1986-07-01,61.50629,76.33893,83.07538,32.356037,17.713661
1986-08-01,66.381065,81.2826,76.16342,40.53425,24.53868
1986-09-01,67.62765,79.506226,80.71836,53.088604,34.355484
1986-10-01,71.98739,65.36904,82.534096,49.862263,43.48339
1986-11-01,69.225235,44.216576,83.03109,57.67306,26.413467
1986-12-01,60.17934,27.423851,77.01143,48.051445,18.127003
1987-01-01,66.97707,22.036638,77.719406,55.299793,19.625359
1987-02-01,68.8759,21.064735,79.145935,48.491657,20.973171
1987-03-01,63.235657,22.690464,84.65124,41.044155,29.750813
1987-04-01,57.213074,23.270393,79.42867,56.734352,19.074345
1987-05-01,66.59474,42.52048,84.58216,65.56661,24.85917
1987-06-01,71.0671,57.4685,83.91388,45.098835,20.812523
1987-07-01,65.4879,77.852745,78.94031,48.695675,19.034184
1987-08-01,62.479015,79.793335,78.765205,52.729473,19.223743
1987-09-01,69.74499,74.270355,76.59972,45.5631,36.43846
1987-10-01,72.556274,63.16497,78.28006,67.01402,35.39909
1987-11-01,70.88878,38.2409,79.868835,58.827557,31.259268
1987-12-01,66.16582,30.113869,74.87599,57.30946,22.300097
1988-01-01,66.969696,19.61214,77.36494,56.37088,21.476868
1988-02-01,61.61817,28.299,78.32743,62.409664,35.002247
1988-03-01,63.87213,19.848286,73.410736,35.003876,22.234158
1988-04-01,60.90811,18.51936,81.12859,53.18863,17.972157
1988-05-01,69.98094,33.82315,83.49655,61.549774,17.960758
1988-06-01,74.18269,57.22263,82.75066,54.80907,23.025648
1988-07-01,66.11469,77.91214,84.25059,28.789204,22.63316
1988-08-01,71.69585,85.13491,80.51299,33.150547,23.375793
1988-09-01,70.930405,76.77702,77.216736,36.041283,27.147593
1988-10-01,71.075356,54.65924,80.75728,62.601837,28.95369
1988-11-01,67.70582,49.98032,83.47212,68.48917,42.081696
1988-12-01,70.99555,27.859282,80.22799,56.97834,17.198582
1989-01-01,57.17091,17.931198,76.34808,52.56989,13.133244
1989-02-01,67.48619,30.113249,78.04071,44.74473,31.062098
1989-03-01,61.111156,27.781,84.780304,49.306694,21.775421
1989-04-01,63.557335,22.428059,79.65196,54.493626,19.2202
1989-05-01,65.86029,30.4355,85.42806,60.12325,18.04187
1989-06-01,63.90888,59.04745,82.112785,57.750313,22.984674
1989-07-01,64.65429,77.09349,81.111855,43.504555,23.38179
1989-08-01,68.43178,72.12464,78.53548,44.821224,32.31855
1989-09-01,71.25717,74.44713,77.99514,62.540127,21.62894
1989-10-01,66.6236,60.133015,77.32948,60.90609,30.072561
1989-11-01,67.71404,48.383884,81.11348,63.516647,36.52571
1989-12-01,75.09651,29.258797,74.68312,62.351334,32.032104
1990-01-01,62.01997,28.135092,74.54656,52.94577,28.184248
1990-02-01,70.561646,21.736618,83.06202,31.995478,19.67862
1990-03-01,70.30931,26.237669,81.22195,36.388386,25.498692
1990-04-01,65.53954,31.395773,80.30601,54.88252,26.601423
1990-05-01,70.44367,32.411667,79.663704,52.998203,21.392525
1990-06-01,68.520035,48.37426,84.145096,54.40734,16.991425
1990-07-01,62.231342,77.29438,83.72235,29.758879,21.815266
1990-08-01,59.653927,80.80904,79.47035,41.041824,21.682545
1990-09-01,71.515274,73.36026,78.295525,71.32193,25.207031
1990-10-01,75.78365,56.122887,77.600784,66.496445,25.103804
1990-11-01,71.5759,34.130486,79.873436,60.651794,32.36251
1990-12-01,69.24263,37.47637,81.75611,68.31194,33.557
1991-01-01,58.632507,30.280073,77.3072,55.56484,23.615602
1991-02-01,56.609924,18.469307,75.065384,53.41368,29.795444
1991-03-01,52.60267,17.941818,82.47658,56.009907,28.452002
1991-04-01,67.90144,20.226498,82.36778,47.66407,20.569366
1991-05-01,72.59444,26.192049,82.37108,31.20977,15.782421
1991-06-01,66.8712,54.758774,83.74089,35.55,16.782997
1991-07-01,62.37437,71.933426,82.43701,38.261612,20.45068
1991-08-01,65.46346,79.94628,78.423164,38.60118,23.28922
1991-09-01,67.94101,70.88834,77.262695,62.399094,26.358536
1991-10-01,74.19502,59.031418,77.58248,68.00694,41.06224
1991-11-01,73.05434,33.606537,82.23756,57.37808,23.172184
1991-12-01,64.8107,38.619316,81.08203,63.013947,35.955505
1992-01-01,59.23003,29.338047,74.8383,59.401672,28.031286
1992-02-01,62.045963,36.833714,76.3912,67.5823,39.973503
1992-03-01,56.2716,24.504484,79.18123,33.553043,27.924414
1992-04-01,63.13736,24.034893,81.46118,24.012222,22.826906
1992-05-01,63.780216,40.68599,79.7334,46.351864,24.336079
1992-06-01,71.91874,60.298756,79.909904,52.660595,21.926584
1992-07-01,58.630894,76.50293,81.733215,32.221992,14.646286
1992-08-01,66.55729,81.60529,77.97486,39.16062,24.870443
1992-09-01,73.18502,68.36603,75.45201,45.66043,22.219675
1992-10-01,70.0938,50.67859,71.66775,66.46823,33.71173
1992-11-01,65.545235,39.86825,79.67673,32.489174,23.278687
1992-12-01,59.50045,26.25655,80.63373,53.674267,22.397797
1993-01-01,67.82607,30.421736,78.25913,50.36817,23.059566
1993-02-01,57.467804,24.093801,79.63228,62.210968,29.398638
1993-03-01,61.148094,27.565653,79.70388,67.01778,22.268772
1993-04-01,66.952545,26.322979,82.07466,50.07063,21.18203
1993-05-01,77.40947,34.03679,82.41199,69.30424,22.224222
1993-06-01,64.80611,56.579952,82.05239,44.75943,12.489674
1993-07-01,54.83448,79.966415,80.357834,29.29203,15.656025
1993-08-01,60.13295,80.429436,80.76198,43.22558,25.22828
1993-09-01,70.66306,72.373535,76.65368,64.02009,30.116238
1993-10-01,69.33288,57.568047,76.99577,75.34418,27.007166
1993-11-01,71.226326,44.170708,80.73811,58.998474,43.11738
1993-12-01,66.65182,23.859905,75.85334,65.87216,16.464321
1994-01-01,69.22388,22.735744,76.46246,49.16382,26.295385
1994-02-01,61.467796,15.40527,79.3321,50.0892,14.458935
1994-03-01,55.003048,23.12911,80.07691,39.163616,27.872074
1994-04-01,63.68451,21.637865,80.16397,37.370895,20.636715
1994-05-01,67.37151,35.147736,81.10547,47.12928,18.487713
1994-06-01,62.57857,69.81876,80.7911,34.728573,13.635124
1994-07-01,61.587097,82.341995,81.48433,33.67906,18.706966
1994-08-01,66.71375,76.90419,75.30332,45.139877,23.004974
1994-09-01,72.490105,75.891754,78.6421,45.2092,34.580254
1994-10-01,68.10827,66.49127,78.79525,65.03388,44.112934
1994-11-01,72.67067,46.415092,79.41916,52.981407,26.30022
1994-12-01,68.99979,30.367691,77.65062,55.10139,18.38131
1995-01-01,44.34532,18.45301,72.95212,42.764282,10.145321
1995-02-01,52.746395,18.884499,66.35748,34.978237,16.004173
1995-03-01,57.987003,30.392904,79.08146,48.294693,30.318844
1995-04-01,57.75194,27.399881,82.4158,56.489685,26.279308
1995-05-01,65.552475,33.200775,84.26089,38.6201,16.216698
1995-06-01,67.64067,50.41509,85.36697,48.81473,17.036198
1995-07-01,64.09541,70.74962,82.13245,35.26643,16.35033
1995-08-01,69.685394,80.77842,82.48987,32.411865,27.530293
1995-09-01,68.56804,76.911156,80.19559,58.478058,41.097916
1995-10-01,74.94049,54.459454,80.84765,57.953194,28.522064
1995-11-01,66.62636,34.6353,81.01831,70.12492,29.277163
1995-12-01,65.65391,42.963924,79.93316,65.44299,39.568398
1996-01-01,66.168106,28.762577,76.34455,68.47199,30.316774
1996-02-01,57.67645,24.872248,75.93988,59.091995,26.284567
1996-03-01,59.349953,33.797596,78.009995,64.6655,35.298588
1996-04-01,61.06376,18.168564,80.41867,52.607574,21.584894
1996-05-01,69.191055,33.538025,84.3219,51.28876,20.145164
1996-06-01,68.15277,57.0767,87.338394,35.535587,20.765877
1996-07-01,64.86703,76.54769,85.89867,31.093872,17.592995
1996-08-01,68.331726,73.54732,78.064804,45.70881,23.234213
1996-09-01,68.93793,68.554214,77.63112,57.747387,33.20913
1996-10-01,74.95802,54.47616,79.717354,51.620884,26.357119
1996-11-01,77.826195,31.174484,78.29536,54.056976,24.977043
1996-12-01,57.204063,24.436943,76.26071,72.4784,34.637573
1997-01-01,54.90464,31.587202,81.11986,69.944374,29.97586
1997-02-01,60.86347,16.418827,78.47442,33.53994,15.580994
1997-03-01,60.988815,20.438107,81.79606,34.198006,23.057156
1997-04-01,54.870007,31.283735,81.15449,55.485188,28.628405
1997-05-01,65.20106,41.100216,84.530556,61.275787,25.125345
1997-06-01,67.016914,69.189,76.90431,49.095898,18.089542
1997-07-01,63.983894,67.75744,80.55086,34.0875,14.528759
1997-08-01,68.370964,82.31558,82.7345,47.237167,39.337143
1997-09-01,70.81684,76.3485,75.563446,56.08882,27.912619
1997-10-01,62.463264,57.04045,75.60468,65.77666,36.02375
1997-11-01,65.308266,34.38272,80.20286,59.90029,22.559074
1997-12-01,66.69366,22.486507,70.961975,52.514843,15.945484
1998-01-01,60.39663,17.409756,75.667786,63.936882,29.844412
1998-02-01,58.87183,25.33278,79.698685,54.606346,23.609737
1998-03-01,65.50629,21.724796,79.89032,45.533524,21.338226
1998-04-01,51.10244,28.98702,83.828705,47.25326,22.484718
1998-05-01,54.441147,35.940315,84.826515,58.868526,24.356443
1998-06-01,65.18085,47.07154,85.56661,43.977333,19.960453
1998-07-01,65.22049,75.682655,81.00377,31.992022,17.24125
1998-08-01,68.744225,81.68935,77.75592,22.56071,19.682915
1998-09-01,70.819145,77.648544,77.98885,48.44436,36.100563
1998-10-01,71.361,55.32332,78.88425,44.58527,29.576786
1998-11-01,65.815216,35.27456,82.417885,60.97153,20.834366
1998-12-01,63.188522,32.464493,80.54947,53.073284,32.07132
1999-01-01,61.889282,35.96601,79.26206,60.736557,29.96823
1999-02-01,53.428852,18.508087,79.1147,47.878075,17.32425
1999-03-01,50.488087,18.516273,76.719185,58.770042,27.282898
1999-04-01,50.050903,24.067049,84.640915,35.469883,16.060177
1999-05-01,65.69787,32.04445,82.4468,52.295773,16.73806
1999-06-01,67.78391,61.36204,83.01007,38.615322,13.535313
1999-07-01,61.99244,76.83708,83.23766,38.790524,18.968197
1999-08-01,65.16571,85.210724,83.08375,54.547195,28.574804
1999-09-01,72.23599,77.55099,80.42298,63.55288,27.720083
1999-10-01,70.801636,66.0057,80.35257,68.84985,38.372986
1999-11-01,71.17987,51.98467,83.281876,62.650673,32.188538
1999-12-01,58.850273,28.309546,81.28916,44.749012,25.62585
2000-01-01,56.773067,41.94435,78.657265,65.461494,23.799541
2000-02-01,56.10885,22.166592,71.99664,38.947823,15.945995
2000-03-01,54.885807,15.194771,74.98313,34.82195,16.608543
2000-04-01,55.87294,28.696716,79.18095,67.51607,16.99001
2000-05-01,64.69354,29.730694,83.13951,58.615158,20.383064
2000-06-01,63.82353,60.114258,82.33475,34.077415,12.270184
2000-07-01,59.563805,75.31273,82.01853,33.112038,18.283321
2000-08-01,65.093414,82.555595,78.57863,37.341644,22.114727
2000-09-01,73.23808,75.37129,80.2166,49.41643,21.912281
2000-10-01,64.338844,59.75287,80.37052,54.705112,28.663254
2000-11-01,61.979767,40.756447,80.88082,55.628666,28.094398
2000-12-01,76.08236,18.20803,77.98635,60.791862,18.581131
2001-01-01,54.530197,12.392929,74.15486,55.189823,11.662987
2001-02-01,57.456654,12.635685,74.61191,52.91295,11.154041
2001-03-01,56.047,16.96677,74.76259,55.84275,20.927864
