,cluster,nodes_lat,nodes_lon
0,2,40.0,-100.0
1,5,40.0,-97.5
2,5,40.0,-95.0
3,5,40.0,-92.5
4,5,40.0,-90.0
5,5,40.0,-87.5
6,5,40.0,-85.0
7,5,40.0,-82.5
8,3,40.0,-80.0
9,1,40.0,-77.5
10,2,40.0,-75.0
11,2,40.0,-72.5
12,2,40.0,-70.0
13,2,40.0,-67.5
14,2,40.0,-65.0
15,2,40.0,-62.5
16,2,40.0,-60.0
17,2,40.0,-57.5
18,2,40.0,-55.0
19,5,40.0,-52.5
20,5,40.0,-50.0
21,5,40.0,-47.5
22,5,40.0,-45.0
23,5,40.0,-42.5
24,5,40.0,-40.0
25,3,40.0,-37.5
26,3,40.0,-35.0
27,3,40.0,-32.5
28,3,40.0,-30.0
29,3,40.0,-27.5
30,3,40.0,-25.0
31,3,40.0,-22.5
32,3,40.0,-20.0
33,3,40.0,-17.5
34,5,40.0,-15.0
35,2,40.0,-12.5
36,4,40.0,-10.0
37,4,40.0,-7.5
38,2,40.0,-5.0
39,1,40.0,-2.5
40,3,40.0,0.0
41,2,37.5,-100.0
42,3,37.5,-97.5
43,3,37.5,-95.0
44,3,37.5,-92.5
45,5,37.5,-90.0
46,2,37.5,-87.5
47,5,37.5,-85.0
48,3,37.5,-82.5
49,3,37.5,-80.0
50,5,37.5,-77.5
51,2,37.5,-75.0
52,2,37.5,-72.5
53,2,37.5,-70.0
54,2,37.5,-67.5
55,2,37.5,-65.0
56,2,37.5,-62.5
57,2,37.5,-60.0
58,5,37.5,-57.5
59,5,37.5,-55.0
60,5,37.5,-52.5
61,5,37.5,-50.0
62,5,37.5,-47.5
63,5,37.5,-45.0
64,5,37.5,-42.5
65,3,37.5,-40.0
66,3,37.5,-37.5
67,3,37.5,-35.0
68,3,37.5,-32.5
69,3,37.5,-30.0
70,3,37.5,-27.5
71,3,37.5,-25.0
72,3,37.5,-22.5
73,3,37.5,-20.0
74,5,37.5,-17.5
75,5,37.5,-15.0
76,2,37.5,-12.5
77,4,37.5,-10.0
78,4,37.5,-7.5
79,5,37.5,-5.0
80,3,37.5,-2.5
81,2,37.5,0.0
82,5,35.0,-100.0
83,3,35.0,-97.5
84,3,35.0,-95.0
85,3,35.0,-92.5
86,5,35.0,-90.0
87,5,35.0,-87.5
88,5,35.0,-85.0
89,3,35.0,-82.5
90,5,35.0,-80.0
91,2,35.0,-77.5
92,2,35.0,-75.0
93,2,35.0,-72.5
94,2,35.0,-70.0
95,2,35.0,-67.5
96,2,35.0,-65.0
97,2,35.0,-62.5
98,5,35.0,-60.0
99,5,35.0,-57.5
100,5,35.0,-55.0
101,5,35.0,-52.5
102,5,35.0,-50.0
103,5,35.0,-47.5
104,5,35.0,-45.0
105,5,35.0,-42.5
106,3,35.0,-40.0
107,3,35.0,-37.5
108,3,35.0,-35.0
109,3,35.0,-32.5
110,3,35.0,-30.0
111,3,35.0,-27.5
112,3,35.0,-25.0
113,3,35.0,-22.5
114,5,35.0,-20.0
115,5,35.0,-17.5
116,5,35.0,-15.0
117,2,35.0,-12.5
118,4,35.0,-10.0
119,4,35.0,-7.5
120,2,35.0,-5.0
121,3,35.0,-2.5
122,5,35.0,0.0
123,3,32.5,-100.0
124,3,32.5,-97.5
125,3,32.5,-95.0
126,3,32.5,-92.5
127,3,32.5,-90.0
128,5,32.5,-87.5
129,5,32.5,-85.0
130,5,32.5,-82.5
131,5,32.5,-80.0
132,2,32.5,-77.5
133,2,32.5,-75.0
134,2,32.5,-72.5
135,2,32.5,-70.0
136,5,32.5,-67.5
137,5,32.5,-65.0
138,5,32.5,-62.5
139,5,32.5,-60.0
140,5,32.5,-57.5
141,5,32.5,-55.0
142,5,32.5,-52.5
143,5,32.5,-50.0
144,5,32.5,-47.5
145,5,32.5,-45.0
146,5,32.5,-42.5
147,3,32.5,-40.0
148,3,32.5,-37.5
149,3,32.5,-35.0
150,3,32.5,-32.5
151,3,32.5,-30.0
152,3,32.5,-27.5
153,3,32.5,-25.0
154,3,32.5,-22.5
155,5,32.5,-20.0
156,5,32.5,-17.5
157,5,32.5,-15.0
158,4,32.5,-12.5
159,4,32.5,-10.0
160,2,32.5,-7.5
161,5,32.5,-5.0
162,5,32.5,-2.5
163,2,32.5,0.0
164,2,30.0,-100.0
165,3,30.0,-97.5
166,3,30.0,-95.0
167,3,30.0,-92.5
168,3,30.0,-90.0
169,5,30.0,-87.5
170,5,30.0,-85.0
171,5,30.0,-82.5
172,2,30.0,-80.0
173,2,30.0,-77.5
174,2,30.0,-75.0
175,2,30.0,-72.5
176,5,30.0,-70.0
177,5,30.0,-67.5
178,5,30.0,-65.0
179,5,30.0,-62.5
180,5,30.0,-60.0
181,5,30.0,-57.5
182,5,30.0,-55.0
183,5,30.0,-52.5
184,5,30.0,-50.0
185,5,30.0,-47.5
186,5,30.0,-45.0
187,5,30.0,-42.5
188,3,30.0,-40.0
189,3,30.0,-37.5
190,3,30.0,-35.0
191,3,30.0,-32.5
192,3,30.0,-30.0
193,3,30.0,-27.5
194,3,30.0,-25.0
195,5,30.0,-22.5
196,2,30.0,-20.0
197,5,30.0,-17.5
198,5,30.0,-15.0
199,2,30.0,-12.5
200,4,30.0,-10.0
201,4,30.0,-7.5
202,2,30.0,-5.0
203,3,30.0,-2.5
204,3,30.0,0.0
205,4,27.5,-100.0
206,3,27.5,-97.5
207,3,27.5,-95.0
208,3,27.5,-92.5
209,3,27.5,-90.0
210,5,27.5,-87.5
211,5,27.5,-85.0
212,5,27.5,-82.5
213,5,27.5,-80.0
214,2,27.5,-77.5
