,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1968-08-01,7.931396502389212,11.330592709245813,7.688294704873437,7.693253796703848,15.002783987657184
1968-09-01,12.479159962730595,9.981154766054223,12.61097381971415,7.172328312499124,11.64108828114107
1968-10-01,21.88845699082254,7.142302805815091,20.970116219835226,10.72121681704714,14.374551346896743
1968-11-01,23.06154134047083,11.863256128323089,30.830124280382655,16.182198613744998,21.50471842409038
1968-12-01,34.14409187333809,14.82601114551366,36.120677373384716,18.651221586594502,27.89825326970578
1969-01-01,32.602309782018864,22.32218328623549,34.49802510510354,23.105561901783837,37.50299127404784
1969-02-01,33.57893950639844,15.926865733544473,41.277749791962584,25.30472149804104,42.85349746544021
1969-03-01,23.728264891031074,10.59949883158979,44.58249908776012,25.799646184216954,33.54784648432338
1969-04-01,43.894342112464585,5.728294053465204,30.65964174935862,15.273140973951215,39.35945177891552
1969-05-01,28.61844031437028,8.430098222283068,24.911243199272246,14.945571450897061,27.81869665608833
1969-06-01,15.207686219086874,10.509820821564094,12.855997340853433,8.311039069899477,19.769566148477775
1969-07-01,8.623510023103972,11.68733169990914,9.01786771911404,7.92099113305479,14.810812364093163
1969-08-01,7.346195054163998,15.069450206401415,9.451874732373483,8.579796334738367,11.508821105917583
1969-09-01,14.208195192528807,11.338038397124405,11.630153045616215,7.9079179804182385,16.97093880662168
1969-10-01,21.633737342148418,9.77500477875813,21.084162043565705,8.107420887412687,14.787915152243743
1969-11-01,23.446290495536743,10.657912965726975,29.422119836515336,16.392048831518892,27.76031732153407
1969-12-01,38.249509685941945,15.191419449853333,35.45699756049078,17.415844681072272,33.341360084734035
1970-01-01,25.525160487515404,17.645588824201226,43.07677529020034,27.330466657760116,36.043521396684234
1970-02-01,41.52561391516885,17.693182395375263,40.175681117853706,21.85658828907395,38.69826626113056
1970-03-01,38.38009225065519,8.671058697256006,40.79332293729325,20.18413679613941,39.059188716429695
1970-04-01,32.017419832526244,7.830114564576663,35.63026302051437,19.594027227259346,29.19305857278884
1970-05-01,27.272699293908957,8.313675557583927,18.23808705921137,10.970486030385018,30.20882558739425
1970-06-01,19.22844431958246,9.58679912724913,9.961208638356045,7.973189418488131,25.42350496580515
1970-07-01,8.216431260422915,14.650407865123581,8.110984395512613,9.366289771064764,16.1171723844745
1970-08-01,7.238999800470002,16.28622056580165,9.72377185625492,8.995331679825432,14.103295960062951
1970-09-01,10.895522356507577,12.464555509384661,7.456052400370973,6.147411205758269,14.65625365689432
1970-10-01,21.53345408547868,6.959009957986647,23.374943440280685,9.73877462832757,18.74190908765882
1970-11-01,29.623585220957484,10.590438627352414,29.532080652820742,13.382895769115846,25.71140647851672
1970-12-01,41.022411822756055,16.106114718030945,35.09242837467234,19.668880203485656,33.31682157121759
1971-01-01,32.395006658010196,16.90945925737296,39.74007453023886,24.31943574065419,31.749803372731094
1971-02-01,45.701921375054596,10.397564896822468,35.28532309596533,17.321165933408302,37.852384922429756
1971-03-01,43.730580374151636,9.317966042041865,38.53503775623913,18.5902585089225,35.65893075847947
1971-04-01,37.046598611263825,6.550920122072657,29.94457502492883,16.75912473926935,40.11373297702746
1971-05-01,34.924837597007794,5.631674534558224,23.753981883831894,11.802033188213938,30.010554157046915
1971-06-01,16.244543415037317,7.8057595822907935,8.406636677383489,8.856827980771866,25.906322573588927
1971-07-01,9.682367907289391,10.341692136430158,8.972018199875517,8.555678688928403,21.511254400803228
1971-08-01,6.972086006483586,14.879781235776258,8.900485158771696,10.146903741940047,14.978775558383363
1971-09-01,12.708405610954562,12.207815677613915,9.401578063410405,7.756074934934379,12.342453167749769
1971-10-01,25.981781762404957,9.086287842698965,15.85323978062599,8.204167491999726,16.933122524803814
1971-11-01,33.51238898835261,10.875792643638091,28.916089179441716,12.773473851065637,24.098371643444207
1971-12-01,38.19953992135336,16.96187088481652,31.86274286814747,17.554534890782612,28.96400510426112
1972-01-01,45.65827286905802,19.594291182720916,35.07226640301575,20.621723972777698,35.65772508883991
1972-02-01,40.82840010204856,14.106254404766549,40.1688077130776,23.54590839062372,38.44175471512139
1972-03-01,45.368757526173624,11.176903321533231,33.12584152564568,19.177502481687167,44.44019229483537
1972-04-01,42.12314888073435,6.750431881553552,30.25289552977595,14.527706538095725,35.691714319293
1972-05-01,32.148956711927354,6.714645766621646,22.68421133800562,11.7048071482054,33.845181650290456
1972-06-01,18.325728130778018,8.867758862916544,12.634279911526837,10.30417982305473,23.141063353830152
1972-07-01,11.2604375955489,8.38222014679734,7.532422518005886,9.394655375321673,25.688997081084132
1972-08-01,9.963489550960979,9.089692499003906,6.148284672937987,8.839754630174399,19.616327038001884
1972-09-01,16.22214460531861,8.602801467153553,8.565141458513404,9.27726602029081,20.72386481840661
1972-10-01,21.45968311900659,5.995211192446549,18.15710541136941,10.631888204204454,19.450024261431285
1972-11-01,33.81737298720844,8.9832691954921,35.314491034317385,13.499854667032672,20.886831085523934
1972-12-01,38.6578830125997,14.323514651562624,37.201450548628785,20.133322041559733,27.70198291162475
1973-01-01,36.296132889276755,17.11916321265956,43.46676746774819,24.24675455870692,31.28306662251207
1973-02-01,47.205957287454616,14.312406786148074,44.28461518571248,19.34173164687274,38.375673773305586
1973-03-01,39.816889003832486,8.994493824661914,34.922940771799446,18.92623180758606,42.10982879326577
1973-04-01,31.956440832499588,5.338742629032396,34.23723667865478,18.034391527964114,29.951419291741114
1973-05-01,27.52037016321529,6.864388190230896,22.81774752452955,13.228754062127457,28.43711311717248
1973-06-01,23.41477321491464,9.203402880620533,10.430421104977569,7.371789282345233,25.660263012267016
1973-07-01,8.512495498095069,11.702714658206894,8.427959214367684,10.337705787180806,17.725568393238692
1973-08-01,9.895503683677596,12.974064381173305,7.2429085227704135,5.944129432419177,15.499742084591851
1973-09-01,13.889553459123702,11.04350756329406,9.894447116097945,5.520766316335638,13.990096673048386
1973-10-01,25.404924565735307,7.73357240347892,22.63431866412272,10.510777491142846,17.25656955373953
1973-11-01,35.15673123680327,13.077858551953954,28.549249264163926,14.073237648515105,28.53971138797446
1973-12-01,40.42339072625081,13.001491425589846,29.289825364601768,16.510989395682504,34.010464902864264
1974-01-01,46.5867946762302,15.560335126413964,32.257089345864514,18.884211563521074,35.28578652687907
1974-02-01,42.80931306890666,13.533135573410176,39.10656489219568,20.698742612484416,34.67856618685543
1974-03-01,48.61094003745075,11.037035516095864,33.18168620081462,17.70158799816364,37.93339658366428
1974-04-01,38.26073631988676,8.526954683449267,25.81562229390309,16.21507795289301,37.19194549387459
1974-05-01,29.018938330252787,6.215515752913549,19.49453294722024,10.760845919766705,27.657829930585883
1974-06-01,20.186694464598315,8.08116237047627,12.323207832752708,7.0794227868397295,26.308168930726417
1974-07-01,8.204960135496627,11.289078220058473,7.967131564207933,9.965927664002377,16.51086575413593
1974-08-01,8.517977004557686,9.602763574361317,7.918586215680349,8.924622720180645,18.424566476158887
1974-09-01,15.122604155468808,11.933028482767998,11.819988908848275,5.454002983766894,13.317500653302663
1974-10-01,22.1354071854543,7.543776626763632,20.729506736941563,10.615050281142002,20.088723283209077
1974-11-01,31.17624072401575,16.885842029307046,29.52981310148001,14.91118286011909,24.982834257836856
1974-12-01,42.87749404454954,18.61045210690215,40.33377837272622,18.312152778574635,29.228991902920495
1975-01-01,45.69259735235683,23.370012908525226,38.73156867490205,19.778963431319678,32.00170198197036
1975-02-01,41.08351221009588,15.441739377173432,41.57414941011126,24.354099902158932,35.031967683230434
1975-03-01,42.25913436125824,9.183058879249694,35.4394595105423,18.80169514474339,37.41537613164668
1975-04-01,34.87624862303228,7.423743681943671,35.49503902022655,15.773823262619505,30.132791550680807
1975-05-01,33.99512900955628,6.869135955422994,20.554003798935828,10.486611014452787,31.707828892710527
1975-06-01,18.498892780329935,8.318424559995428,11.348232478453681,8.38702900908634,21.892528137084224
1975-07-01,6.526086510862033,12.64142303488187,7.602060835548423,9.09419131951351,14.537800863608123
1975-08-01,7.890023604556881,13.021048939804965,7.497984441008685,7.981780702634869,15.770350141890589
1975-09-01,11.91196240643042,13.526649832135167,10.20067821333956,7.0289354179330035,15.75293088345083
1975-10-01,22.305353152992748,7.5118543838374165,17.568444027511735,10.060831335332095,17.77927455472014
1975-11-01,34.444060314088354,9.79165888721417,27.456519359966826,13.450842611522091,25.06484267388201
1975-12-01,36.382793160002436,16.337691572472693,31.45908995004552,17.45208778035872,37.59835012473885
1976-01-01,48.635440649822606,20.778508552410365,37.470908711108855,19.130034660657145,39.71385993586321
1976-02-01,48.03652437949609,14.88307847506051,31.81860856502841,18.41181232376047,42.05019272173432
1976-03-01,50.61735520998001,13.719509133507142,33.734558878992914,18.285111530006407,42.89177176030108
1976-04-01,41.54487848917698,8.20998585013805,28.144572747907993,15.040046351171371,39.6924799217271
1976-05-01,31.914557885422457,7.793588879941372,21.853813037233376,11.980126335479126,30.622783861493232
1976-06-01,17.974551050344985,11.128305818001445,10.402583683055022,8.036290972324053,26.74907280163579
1976-07-01,8.71192549757454,10.299460183757228,8.364363397695326,9.955681479126815,21.565899394136903
1976-08-01,6.769290964412088,11.445466554351084,7.63343910803864,9.57037504846976,14.194215369904642
1976-09-01,15.385794008144101,10.053772846519747,11.077094660506594,8.192268766467237,16.873588638721653
1976-10-01,19.89424922361571,7.354481879453693,24.15837940078169,8.257036816759136,12.550633777681627
1976-11-01,23.874150562187133,11.591643160804125,38.581163472421245,17.39073124464213,15.812803720253722
1976-12-01,34.19672111471674,17.357685869763284,41.764608287233074,21.019443411206876,25.77969113171384
1977-01-01,27.710743105734966,20.202407991342394,48.04324187964856,25.283042203245557,30.64037962984118
1977-02-01,24.975343306208533,15.19019334172027,43.679579985117265,27.656292793728007,26.622954559910898
1977-03-01,31.34445879620417,18.39146258456237,40.10995715048997,23.42218853192897,27.51184363179234
1977-04-01,33.20429847968169,9.407239243177466,25.543514731652213,18.34199073801976,38.15180160365475
1977-05-01,31.70848483532074,6.357518922409053,22.293901956944886,12.135576686128147,30.25219162647507
1977-06-01,16.48386109419098,7.87569641587294,10.680654641988363,9.4776304157358,21.86311430931516
1977-07-01,7.59375462215952,10.713973203635906,8.543725365962674,10.66278632026747,19.958649065086075
1977-08-01,7.508983118989989,12.097613959596025,9.624035480245107,8.302626935685845,15.398317890372743
1977-09-01,15.922724376906157,8.600054914514292,10.78570993434392,7.055068987194988,14.600354108257754
1977-10-01,22.79504244903831,8.047119535066942,21.640036475052117,9.384985336088809,16.133810454925246
1977-11-01,24.7607279503568,13.72101125620964,28.58478109123479,18.510025080760396,22.959648138152268
1977-12-01,30.19544780717288,21.544679796010158,40.30901650502071,23.304339962925603,27.595252554680663
1978-01-01,42.089085388032366,18.31089352181198,41.90557952985079,20.325626828703857,34.98513118081878
1978-02-01,23.1990032173126,22.951885454603843,46.01740719839676,28.562966185580922,37.47501972104617
1978-03-01,34.11741476226816,15.094840439258949,38.768829389421306,20.441985001811133,31.891848073353277
1978-04-01,31.152125267002504,6.49108784380067,31.216267075838278,19.16934020421679,35.471423855506366
1978-05-01,28.966536269105458,6.195307975257453,22.671423172843955,12.187101595319113,27.99460582730546
1978-06-01,12.907200746431398,11.01617539920665,11.170343119271681,9.301721500649679,20.789989191682235
1978-07-01,7.492022574067729,10.235633356471286,9.10401204487976,9.920569667712227,16.344758208769132
1978-08-01,9.347555528787515,10.425343557022918,7.326893164890756,7.6884040021808335,16.121986609980258
1978-09-01,13.79932447421712,9.959147819320595,9.268189195227855,6.661635144531812,14.445046430049583
1978-10-01,19.615106893572975,9.427369835605685,23.106387319375205,11.83800016705492,13.192401543895384
1978-11-01,31.748708712212995,16.124412339279417,29.709617695798556,16.55180854917336,20.169173144399554
1978-12-01,29.466580357394488,19.304459069073758,38.48176778518416,23.261357631374274,25.52766229978532
1979-01-01,36.465323935708625,23.770188406332448,41.82306552848509,22.41423666250402,34.26649316237011
1979-02-01,27.33820583298512,17.686750486206858,39.47036441945394,27.48078103539061,35.6535492651233
1979-03-01,39.7062554436697,11.238223828827271,33.861273401834524,20.55420398449736,43.40134705975249
1979-04-01,34.31082993655097,7.48455600987013,30.551900858725542,18.820863945623877,36.60734385020925
1979-05-01,29.566062400842608,6.296874640019817,21.98010088819897,13.695219577613559,32.89641500481022
1979-06-01,19.687129048313107,10.074215994558742,11.722166619016603,7.377797307801155,21.699599103144667
1979-07-01,8.899641652977374,11.032961769507196,9.015783866509029,8.499099575420152,16.355402497099202
1979-08-01,8.95456155819698,9.306720086774769,6.993351407564228,7.629526938643568,17.8901849466999
1979-09-01,14.878063190939113,8.667753813460255,11.285671888563071,6.41373733840737,15.412931736795317
1979-10-01,21.69744616788119,9.08714058189905,22.563928080929095,11.531569338244795,16.49177768979733
1979-11-01,26.264807986849412,9.780518597781592,29.506379787057575,13.866115028800913,21.52293340417008
1979-12-01,32.96784300843708,18.29967334969667,35.28819967804903,20.050369334329776,28.416138227098937
1980-01-01,36.94748330153115,18.15427838230971,41.39529349851146,22.595615581319425,38.187610925116054
1980-02-01,35.07579116286264,19.700589409440912,47.14022638118051,24.477688987511662,35.35315989374779
1980-03-01,41.19951339405288,12.495546113515267,38.180237685856056,18.887916864617583,37.39059057162414
1980-04-01,31.944639073931533,7.721674985798728,32.32890007694291,20.79542080164017,36.743860657367165
1980-05-01,27.09212619056186,7.595550139138872,25.28458698394048,13.937336278947969,27.815718708048582
1980-06-01,15.769302468917667,7.770872069542024,12.728583108325731,8.501198568804528,23.64185193275911
1980-07-01,8.116719703655559,10.408673372160095,8.362864510076177,8.486260992427612,17.7511077128013
1980-08-01,6.756573694009868,13.541232036157332,8.282543468867226,6.76896698653276,12.48194686497576
1980-09-01,17.75234845161814,8.228343767299945,9.48309880424118,4.820991271447492,17.03601616335853
1980-10-01,20.51854576735061,7.753035896965254,23.894744271412304,9.566365167778342,14.288670692423135
1980-11-01,20.311838076128335,10.689302749327393,33.56629709913396,18.67293538843556,16.87569398951948
1980-12-01,34.37347957414133,17.70809810622489,35.377373143344414,18.86147297258276,32.22517187502311
1981-01-01,43.3625608264421,21.31974352267488,43.57956559025221,21.672229885137362,36.16275230295563
1981-02-01,46.37637717031481,22.1559331075174,37.24116329961208,20.82448201972931,41.05465153312234
1981-03-01,21.189519413888227,14.39894832785408,41.862730024903016,25.391240183997326,32.5853523286805
1981-04-01,38.91497645842157,10.733327272731819,29.271938398831963,16.50625655587739,39.73794375108691
1981-05-01,28.726133674135824,8.163552587698737,21.96755522650497,13.69663048712366,30.094553188365406
1981-06-01,19.552978217173738,9.468703411979448,10.286562300774369,7.489551141834335,21.215345709591876
1981-07-01,7.28446237694459,13.278213119462823,9.21098227064032,9.075666263609705,13.576165759838567
1981-08-01,9.39521425243486,11.365428669806965,9.179705578700304,7.456735547014828,11.864224803722463
1981-09-01,11.301450959600208,9.33853772576792,11.932019775147397,6.968159119264407,8.591219572067912
1981-10-01,24.790494687282504,6.5204931612929515,21.220286772236864,8.035967922335141,16.788644758730236
1981-11-01,27.792449530221116,12.55384268617703,30.564806788674915,16.274028542102915,23.65570985163147
1981-12-01,30.503097641365283,19.957821497913784,36.29460778668156,22.155624206612252,31.262971949041493
1982-01-01,38.26744784791862,14.118179716363205,42.486805905447554,21.30298428784078,31.975898447510012
1982-02-01,44.16625558432993,15.48057652055606,39.1588833997367,21.684386219552056,35.207911866283915
1982-03-01,48.66451529063468,11.131300159653895,36.107925734096284,17.153783649502135,38.96716174314909
1982-04-01,41.950567943668275,7.69706131736395,32.451081979686506,16.151466834159404,39.57295112482928
1982-05-01,25.229024522078728,7.160994894773173,23.628135174982,15.26689773677599,31.41758419740644
1982-06-01,20.817400152232327,9.242511366606305,14.586890377164934,7.7650469994128,21.24430062909843
1982-07-01,10.968376411663673,9.568210468945722,7.6872908591845635,9.346571717360916,22.158843765729365
1982-08-01,7.230485000207768,11.418507589173563,10.42973673078763,8.432731742309139,15.454450728695182
1982-09-01,14.228045833308585,9.360563375576401,9.30427927923308,6.5662388457683525,15.09828575387709
1982-10-01,22.03672069108193,7.33455139877901,20.443259353701897,10.835820461528115,12.444413877550211
1982-11-01,30.01726108612563,15.872749029694887,29.276810943240804,17.87044172034621,28.539975134275515
1982-12-01,41.78465331016729,21.379528039364484,33.232163058385694,19.600290161055185,35.53951115770215
1983-01-01,40.01490819710823,27.499561391750202,44.5121151048954,25.669295030690392,38.11563150097896
1983-02-01,40.40130989896345,22.855031458320283,45.0316977132058,26.00588749570268,44.56210609097901
1983-03-01,39.43903734622032,20.49860180217757,42.24800437079472,21.76037212223503,42.156205779799556
1983-04-01,38.906960338077866,9.7777707336022,36.093788025998705,18.958084731902222,39.7199124258368
1983-05-01,32.45218074961019,9.614292788238785,27.767428073730706,14.554108603456887,34.22755565792913
1983-06-01,22.387033370679926,8.977599421751563,16.279782827127704,9.778625013136265,20.851887841891287
1983-07-01,10.871417930118675,10.608113463545813,6.926176454083633,9.182925625594768,21.329384108959932
1983-08-01,7.9120066053997276,10.38429894955709,7.032506341790564,10.381928230341952,18.303825919164897
1983-09-01,15.945837028488214,9.7071656144858,9.911222086563027,5.551971756147089,17.170698716707673
1983-10-01,25.66341436594398,9.955456467648284,19.52424180893227,8.802094977018443,18.910434553459318
1983-11-01,22.94054625046316,11.436728427306834,28.01348929320009,17.71853938028559,22.961715353977134
1983-12-01,35.22895767834204,13.533287776720568,37.58558608530172,17.757019791928347,25.271921117011328
1984-01-01,44.79746442428303,11.167922083198214,39.370772883083625,15.991104530593782,28.663980809428843
1984-02-01,42.57336790058086,10.695129008898187,36.44174694760852,19.943114653020917,39.306936490070804
1984-03-01,43.16153875423883,8.09752154445723,36.839946591314614,18.607832459268177,41.10448790108892
1984-04-01,30.25351787877843,6.241644766967163,32.5282567300149,15.770665831004813,31.417542881543284
1984-05-01,31.54955209500164,5.743514664170121,17.61283122550213,10.64500356683016,36.62007589174069
1984-06-01,15.398845440417723,9.689762183889325,9.593294447278225,8.906917394292828,21.543302653792356
1984-07-01,8.84643071711792,10.470145729706177,7.6975905610488615,8.277440318233849,19.58015825144416
1984-08-01,10.45281016761279,9.006013411275383,6.061300256128608,7.3076693002506,18.32377409880211
1984-09-01,15.38534487359458,9.32752238622332,10.639630306938885,5.64568571642203,14.683432957110366
1984-10-01,26.344066669093582,8.866920613640712,20.32447296117949,9.760160105951671,20.18434609270902
1984-11-01,27.249453552719526,8.964416722740285,28.278309698914814,15.27866478999597,20.193630216935375
1984-12-01,43.2629750185092,18.98504325463351,31.004390620901233,16.60802557393336,32.221855491638344
1985-01-01,36.19830874324975,17.399931078517753,45.068880047799,24.241235342667153,32.84726811216581
1985-02-01,36.80826679499752,15.694249648477937,39.32116272380262,23.34523720804463,33.39381148753982
1985-03-01,46.26424576827647,16.946158311034285,33.0959048812332,19.303677203760476,39.92426289588296
1985-04-01,36.48607503761979,8.040227239547493,28.561180446354943,18.278200711719602,36.097350695953665
1985-05-01,34.52660472657194,6.316761517584737,20.22507899622289,11.611031604181859,31.62541840310736
1985-06-01,17.8819921277759,8.63084045251421,12.74701388208375,9.520697349271382,21.820713101046145
1985-07-01,8.04479160541494,11.858179762084536,7.3988001323480095,7.188414291217718,15.971621476534455
1985-08-01,6.911614608093741,13.434739004545964,9.89594558544476,7.313541569891413,14.02064781418341
1985-09-01,13.010595667019318,9.807769901925417,8.1513049599625,5.788805487232741,14.167321091684089
1985-10-01,26.433454215324282,9.221262501741606,20.048528508773487,11.011048859559187,17.012035039529685
1985-11-01,25.529403963555065,14.620380840733311,27.370820746953736,16.898451248150433,21.22748869019094
1985-12-01,33.621521471794466,18.250083407769708,40.7341744663404,22.17090089132872,24.787012135786448
1986-01-01,48.28246726009503,19.21526461617279,36.911907347158916,20.19201159122172,40.799790011179134
1986-02-01,40.33948093709175,11.921110048448494,36.678611677841886,22.554651229609945,37.617821727129254
1986-03-01,40.039290233867696,8.526042348888542,33.0985687998459,16.28791410732702,34.007520012202185
1986-04-01,37.93526722300073,11.325177739133986,29.685377421218888,19.728768665277677,41.10517707615811
1986-05-01,27.45700042794417,9.103964659426572,23.907713370964277,14.857065141190686,30.75185932732027
1986-06-01,20.014509178905374,8.05278974921631,9.036028821313469,6.6122757234745615,26.628902944262624
1986-07-01,8.035832299463694,9.982851841108413,9.656471741305827,6.89923348408253,20.200106043879657
1986-08-01,8.507204791631581,8.52072104311761,9.151939919137863,6.597509223090874,16.53140649183944
1986-09-01,12.91059610324642,8.961643569413184,10.649522503969608,9.009232899823534,16.651297791817065
1986-10-01,21.638688498831748,7.995316187951735,20.228930886931266,8.830672593368934,17.48030019677247
1986-11-01,32.10686215228001,16.185958229300645,29.97675639941083,13.867698533157233,22.5484233527299
1986-12-01,35.42854605094454,20.32066527346679,39.16079095191688,19.960243964519737,28.069615490128133
1987-01-01,26.262233568150243,23.092224753410065,41.907644026762284,25.20223180562804,29.41493687060414
1987-02-01,28.910585214843152,21.78254593048904,46.14914265428978,26.741124066153674,34.70481792161673
1987-03-01,32.05011208445073,12.780585133272929,38.65386958322484,22.20711832519013,36.34175123713368
1987-04-01,32.27294111140611,13.041332330321325,32.58398492254781,21.944240447570788,39.169882106494065
1987-05-01,30.480636891109242,7.595421756704333,18.85888315289575,16.035961778370513,35.14075864535144
1987-06-01,19.452100122860156,7.484271556685575,10.475612968052106,9.33509913041466,23.7336580241016
1987-07-01,11.410683154370538,11.254712158150532,6.263525364331293,8.012212597352086,24.236554224094743
1987-08-01,9.619125888056967,9.641727557675019,8.436417174131988,6.9631233576568246,14.930874654106448
1987-09-01,12.724770546811534,7.5845607754064535,14.148627970552313,6.667010087936848,13.292743603419268
1987-10-01,20.37747455752941,7.774197511027788,25.244496532553043,12.412448906592452,15.678122562716174
1987-11-01,27.256168505279987,10.041273842254027,31.102605581117768,16.07250801049034,23.730098385623833
1987-12-01,28.52360442424978,16.011776559116445,38.60035089508584,21.222487238223724,25.346394869433247
1988-01-01,34.582561946673984,16.469044815880068,43.0916546030392,23.614900864328288,29.272650596781155
1988-02-01,44.27268548013312,20.174597709473506,43.37339509272746,22.36511224953635,40.81753754305668
1988-03-01,34.58321285477357,8.561622548690863,38.233387246719964,21.024785223660125,38.61242203897771
1988-04-01,33.60575843526962,7.664091923322121,31.975846477085977,18.30776067689366,35.38405777361181
1988-05-01,31.510916830166924,5.531554754109321,22.806045440941634,13.340638421227496,31.12696848292847
1988-06-01,14.33397951151838,10.544453841496253,12.539012308800825,9.124784781845337,18.096123751424575
1988-07-01,7.4834083068040975,12.929369025664352,8.059403367475559,9.121332122594069,12.713765185349136
1988-08-01,6.5049710508931184,18.62703757982496,8.924843707849556,9.462486734225664,11.94012815615866
1988-09-01,11.049372568033606,12.441419412421547,11.294629925138338,7.516143447231527,13.630809326943323
1988-10-01,20.299150280018647,7.158286959499763,25.246334566330585,9.070395525667097,21.29747003234692
1988-11-01,29.611090047709002,11.498962095111477,27.236974513175362,13.73543550975097,24.518732265022162
1988-12-01,41.19204248578451,13.346960217313777,35.77827369855728,16.6394041989704,30.915090865936584
1989-01-01,47.525731695840996,17.423835688342248,37.81465844084177,19.980223463853555,36.753258704415536
1989-02-01,48.0718117760555,16.73695087182194,33.91603803563554,16.98337282818444,38.19297066500696
1989-03-01,45.08627865085211,10.90989970483099,28.901689552965657,17.506702079277126,39.93350986267118
1989-04-01,42.62315009161977,9.229289390946665,27.067783312689517,17.56624459977167,39.820746880230566
1989-05-01,33.07155401510245,5.428399278243675,21.261058146055998,12.40791426865797,31.57517359083194
1989-06-01,18.17034542616531,9.181177297115157,9.834425910369342,9.124565257004564,26.225380955326113
1989-07-01,8.606385280333658,8.943679369120238,7.720639069962871,7.184210941153593,17.448589598567946
