,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-20.61167457192902,-17.3818897579938,-38.28046797773027,-36.53557824196506,-19.00689807711031
1987-06-01,-21.198249101752946,-23.41617625613415,-30.00391607079244,-33.082228578561455,-18.734631319336447
1987-07-01,-17.441719364597787,-25.056306646387156,-32.86675940664932,-37.82277184269012,-16.074842856492992
1987-08-01,-17.33833486471039,-18.152080215203085,-26.72907242239806,-30.762354175898366,-15.517463437851152
1987-09-01,-20.669416244018507,-3.437040774824367,-22.018149968223387,-15.206823174117558,-12.912554252973303
1987-10-01,-21.772322172981585,5.409122647367073,-16.829794534603224,-5.266932385750327,-10.537046033383682
1987-11-01,-21.01673336387267,10.418100046675924,-18.845844260949086,-2.2171769509071404,-6.482630509784086
1987-12-01,-25.738330324737586,3.1294214760025545,-11.285954395393421,-8.631550455728028,-18.763090511455765
1988-01-01,-22.761039181918008,2.4670141133191583,-11.327171209246526,-11.488773791084299,-12.486254530238668
1988-02-01,-28.1717687677965,3.260405392568684,-27.123907996657763,-9.580689510857026,-12.48268959675547
1988-03-01,-31.4013423485975,12.563422751606074,-29.11943462261266,-2.122334443227511,-19.105046743103475
1988-04-01,-28.65818913131945,13.42788686866571,-29.23010444745787,-4.049767197436534,-22.062665590092813
1988-05-01,-24.33402875738666,21.4598848840495,-30.5056455930986,1.3835568614902158,-18.554054017915963
1988-06-01,-18.454813836834,22.65809214711071,-23.367595855886744,6.070998430810465,-18.45243838376887
1988-07-01,-14.097217068155961,20.15498157634336,-19.262333413145306,1.7656766660848615,-18.273631174218792
1988-08-01,-13.563015896502636,25.470627528079994,-21.464744175722785,3.6782473516499534,-16.51587945335863
1988-09-01,-17.09797933069527,21.419140041031284,-20.41169772006904,1.6163209335677131,-12.40433748004604
1988-10-01,-23.161114720118977,14.671953576215266,-23.046025559813646,-2.916096168975275,-10.505439774538118
1988-11-01,-24.99666043147843,8.994261190735378,-19.755746464511912,-7.389848787736958,-11.236230371752042
1988-12-01,-28.769329305612853,11.954096485355455,-23.843930929064506,-13.335328940033571,-9.470663539684768
1989-01-01,-32.28766766571116,9.488445707045928,-28.20112144156567,-24.44574449257039,-8.998871476462076
1989-02-01,-27.732490991426715,9.589238109485342,-32.7033023634184,-22.90366518025611,-8.161932538777782
1989-03-01,-27.81277741953026,18.19205751700613,-34.86561697617864,-15.631686946819483,-11.754778824091204
1989-04-01,-26.08733303559179,16.71756612871523,-33.81150016966388,-11.015410451816491,-12.485145755135568
1989-05-01,-24.675270976162512,9.351794640182304,-32.279574261250055,-11.071113895234253,-16.024206797571736
1989-06-01,-18.659868351919435,1.7373437501729516,-30.565605449662268,-15.071919723916418,-17.413454127584785
1989-07-01,-16.16780164904728,-4.5534329212043225,-26.888317680411472,-19.20525406893237,-17.225083958747387
1989-08-01,-15.818760285399417,-2.2283289672779802,-24.99151649267615,-18.80796126988845,-13.825192422845527
1989-09-01,-14.38877165970803,-3.365468948403941,-25.281725017873978,-18.786436514707617,-10.303739455132165
1989-10-01,-19.233130533933906,-18.689474068218853,-21.456168564526376,-29.958487270649524,-6.621158654718508
1989-11-01,-28.510237987762224,-27.48060472311673,-19.849409315557292,-41.814366572929195,-8.516287953564994
1989-12-01,-30.531609936080866,-29.083906405475034,-19.612970425438114,-51.753585264111386,-24.718188471779953
1990-01-01,-28.672622616901254,-36.00294937017197,-24.004795001777136,-62.471561772334105,-4.098737546375022
1990-02-01,-35.525615123707,-33.31825794643515,-30.76710741997176,-61.79459492234454,-13.868299702744547
1990-03-01,-28.571412231303714,-32.67576986363269,-34.492204080476675,-57.503634491145114,-13.590574853564204
1990-04-01,-27.848284579888062,-11.09883077410171,-42.74323356302945,-41.11497971490296,-12.093050225188733
1990-05-01,-27.897041333637816,4.303184963897121,-31.19191088846908,-18.251900739354504,-20.233527479888206
1990-06-01,-18.09316688496573,7.604352735528375,-27.13565280852775,-8.511496901710982,-13.682971058781492
1990-07-01,-13.989269386006056,14.420786957790856,-23.649124016577503,0.7697619562301256,-16.388172839768213
1990-08-01,-15.00276683231927,15.127370497172546,-21.73278907055217,8.596950512634141,-17.256571618124454
1990-09-01,-15.222699639763011,18.33240303533619,-19.310427499095926,9.571798679209202,-10.845631846723123
1990-10-01,-18.02776036872056,18.252161349357323,-13.786911329922217,10.045301555893067,-10.316194270959995
1990-11-01,-20.273332577388956,11.461667794034598,-11.404394285640524,1.0819677172994047,-9.479681269346642
1990-12-01,-21.679708262700572,16.747825918046022,-18.275489826799213,4.601212019992775,-9.912667404304672
1991-01-01,-31.473277951445127,12.189773163603858,-21.893045916648347,-11.600523728563944,-14.661320081506082
1991-02-01,-25.89083165841075,8.871172261783622,-20.00269710073432,-3.732393675225403,-9.4554040495459
1991-03-01,-30.023833471212978,19.623616851126332,-19.564779988496404,3.374605395039553,-17.87260991781655
1991-04-01,-26.072233683042384,22.242847453261327,-33.119804127667294,9.816064970020154,-12.951121734048023
1991-05-01,-20.262743586769858,16.359707099174663,-31.593494209834816,-4.379540214823742,-14.474015590208076
1991-06-01,-20.05647226883806,2.69058507718097,-29.479137138648724,-17.651324900967772,-11.982041792842132
1991-07-01,-16.087850950826127,1.7171532328428316,-25.929352348733023,-15.890344219545618,-16.732614225828158
1991-08-01,-14.660185267154246,-0.13742659322590495,-24.392600858466775,-18.595663378528297,-14.52913075525681
1991-09-01,-16.192801517395218,-6.713096433070328,-23.945950664090823,-21.9489827858792,-6.921666390932476
1991-10-01,-21.569970915718645,-1.9521729252128468,-18.85975729665114,-17.57571583507247,-7.44457644532308
1991-11-01,-23.891971738235895,-14.505994661422696,-20.197800686224895,-32.380068098027586,-5.425118400327431
1991-12-01,-27.58573648955674,-16.22686188412178,-27.447315136337053,-45.08223469830923,-7.879301783066382
1992-01-01,-33.86350829712359,-20.510851810882833,-23.418725815687832,-47.781210863662,-11.463639794653643
1992-02-01,-29.838435294081126,-11.114957614129935,-27.094110678983704,-37.99640328621733,-11.933132345796876
1992-03-01,-33.09899623690585,-17.451597106674736,-24.58747527188138,-46.2009097779004,-8.600799422443584
1992-04-01,-27.40018334328625,-13.74762879581413,-33.031765675511394,-42.18680628408563,-10.18068281709507
1992-05-01,-21.48075642515341,-16.673707332497663,-34.87624797371376,-37.1003959754252,-13.692737221347127
1992-06-01,-23.470465148393235,-19.939582348766336,-25.509073791980292,-32.64717464041656,-16.996753425028338
1992-07-01,-15.230345881992765,-21.377788138252715,-24.135891283879605,-30.682809847361373,-12.567937467347297
1992-08-01,-14.475777853334195,-24.829127211208693,-23.00678645613196,-28.373827865368945,-11.457663166267023
1992-09-01,-14.515613113693359,-23.628081749910432,-22.17112993808981,-27.847559387044512,-9.858556631562273
1992-10-01,-19.212358118744266,-25.634220634383272,-17.9446705807097,-33.642755002296205,-10.098110995998905
1992-11-01,-23.838220556732427,-16.257411526433685,-13.926167280527878,-41.30588391315203,0.23225349597355752
1992-12-01,-26.273170108584388,-8.939456195480412,-15.160682419474416,-36.36310271014119,-8.838794010092208
1993-01-01,-28.08651069335847,-4.631865872280565,-16.919394150906903,-30.121707302042307,-1.4487879512780288
1993-02-01,-29.407469151297036,1.348688626368662,-27.74240563842592,-20.249430045885266,-5.545415200378181
1993-03-01,-27.823775464862138,13.00066411428535,-23.740939487530326,-4.84813743555616,-17.856394721734176
1993-04-01,-24.83246912199088,14.104858765655685,-26.137510631860223,-10.940532394252113,-13.401003828144566
1993-05-01,-19.585271494969216,22.123651661055042,-30.36786819670946,-0.11542228921832007,-18.486831374763806
1993-06-01,-17.83082555842621,18.596272300930405,-22.7932014905919,6.204433285139901,-19.22479558504764
1993-07-01,-13.809671293487764,17.639537280514876,-20.849299385929356,2.2524141060357823,-16.658959513470062
1993-08-01,-13.303522031733683,14.33599011801531,-22.36977317536215,1.1559208533498944,-15.858495196659137
1993-09-01,-15.099874845038844,17.280423331854355,-20.219613284526083,4.7607389145375505,-9.67884267946336
1993-10-01,-20.14333182838997,13.84961748024805,-15.32829107539365,-1.4064645992489413,-13.519993635021894
1993-11-01,-22.280013065641025,11.306769259453622,-14.737151117746533,-9.908997995083602,-8.46181798569457
1993-12-01,-28.9955959970926,4.0545373392444635,-16.40373909693008,-21.474146284271956,-1.4416981207211566
1994-01-01,-26.435681500815083,2.5745823495263553,-23.337235937707856,-25.28918558616077,-1.871823799191794
1994-02-01,-26.944210186717388,4.519248546713083,-21.208249329173473,-22.280810322782052,-20.09181191099243
1994-03-01,-32.636169270470205,8.006027630829522,-28.53443690437823,-20.728318658548382,-4.25110262546419
1994-04-01,-23.781622443789413,2.4265298544037073,-30.953583729559487,-17.273485714567407,-12.595761903555712
1994-05-01,-23.15270442344939,-11.913592839165748,-24.422183175445213,-31.066448670760177,-14.656237849918735
1994-06-01,-17.16805251754697,-19.280649664048887,-25.909977200047084,-30.704940924683108,-17.871546621395208
1994-07-01,-14.55207715329972,-23.934371026239397,-28.288667218410467,-34.26362035431225,-16.866188869719373
1994-08-01,-14.360539103725163,-20.044183246238788,-25.604555064111327,-31.505338387409527,-15.736157670217331
1994-09-01,-19.339551182636818,-29.78775692255941,-24.315023160283346,-40.0877650543343,-11.402477303002598
1994-10-01,-23.291624355132104,-26.662610822219186,-21.172890982821034,-37.29366013237971,-10.186594188019106
1994-11-01,-23.376019629979652,-26.15867912986692,-18.18168639561953,-44.24272242667181,-10.221183367278991
1994-12-01,-25.997761806332207,-19.6671105056226,-19.443688403042387,-48.98309000186767,-9.084530072923721
1995-01-01,-29.540072322600402,-10.467705768244013,-21.071673293374822,-40.68493390910099,-5.382671720155104
1995-02-01,-31.217365699453076,3.9152861873534635,-24.19081604044276,-21.298489973411545,-14.208681074305492
1995-03-01,-26.035151653428215,8.027862957466528,-32.74886055351805,-6.677238980412958,-7.210619124279416
1995-04-01,-29.337593010938075,16.029124403590764,-25.724944507286388,-7.1849544330923205,-15.255066675251626
1995-05-01,-24.363249182134783,19.680399924175447,-21.882371704501317,-0.14282307428535868,-18.20840307796615
1995-06-01,-19.222350875572072,23.603070995282177,-23.867928666445753,12.243090854132602,-17.124693007115756
1995-07-01,-13.645597708632264,25.16666949394919,-19.800636020669398,8.350959919579852,-19.494494474084814
1995-08-01,-12.689875870771003,25.208810256985736,-18.64282173541209,10.217705806267341,-17.034099864757994
1995-09-01,-15.377223610304831,18.563279071899863,-18.359847708803127,8.467392850087382,-10.705900350059597
1995-10-01,-20.178261551485516,17.151428222504517,-15.041391923375132,2.267240042799756,-11.824210778089407
1995-11-01,-23.3626368430951,8.58313677820248,-17.84299004003243,-9.126526161128796,-14.057843262302033
1995-12-01,-25.966550915889897,10.473270251146738,-21.13967820356833,-14.350404277178601,-18.127222049923642
1996-01-01,-27.83490188704006,12.994681839695145,-30.259177688370222,-12.21107285317463,-27.483699553572936
1996-02-01,-30.562513797452663,14.115937938540766,-35.06129892778521,-9.963283055879296,-5.875401819074773
1996-03-01,-29.577627274922147,14.897804641813911,-31.736229599477152,-9.4828239104893,-21.502884478015215
1996-04-01,-26.78772364562106,10.135705592022372,-32.08575051787003,-9.348236929514222,-19.2360135154863
1996-05-01,-23.04799496859329,2.7653266725155783,-32.65251218837617,-11.359704247187283,-17.324952702116203
1996-06-01,-19.965185670133398,-7.366548204679052,-29.906197849471667,-19.957341827771025,-13.557837151435223
1996-07-01,-17.440803963530705,-13.384680886230875,-26.00875750976773,-23.941384987357583,-16.318124108162298
1996-08-01,-16.37848079851818,-11.478719904037346,-26.55502833978254,-23.54654285887861,-18.289074361609526
1996-09-01,-19.537726712119007,-16.3834538534554,-25.191680616233963,-27.646759459088635,-12.47600396759678
1996-10-01,-21.774836874667606,-22.53565984572152,-17.395709982692225,-32.90770564651068,-9.173698038773283
1996-11-01,-22.355233291142792,-29.230437454969618,-22.57490195036357,-52.427969389946334,6.56650903146563
1996-12-01,-23.357813220893433,-37.47402548198498,-25.376571599957302,-55.20289336040879,-10.42310689914652
1997-01-01,-28.03873675834782,-29.60866532244412,-34.94488103043949,-55.062232326533135,-15.798640017407923
1997-02-01,-29.569362518172067,-26.504095328558083,-27.228216249335844,-49.488863523600436,-1.3634701632716175
1997-03-01,-33.87516543192223,-25.90682120004527,-30.155658191414663,-54.08802125070953,-11.75720779640915
1997-04-01,-35.88486581835135,-4.885649819898038,-33.593452428488284,-31.62785080232848,-23.899349148321296
1997-05-01,-28.144521272618263,5.496264643020714,-29.963412795567013,-16.355657897493714,-18.51553167417567
1997-06-01,-20.522053142375228,18.546995349746428,-24.85709113616097,6.440974374677079,-22.84507812658372
1997-07-01,-14.290978445597034,13.17973585682731,-22.298638470243475,4.681305724755816,-17.47794999977394
1997-08-01,-14.303185839312343,13.81581283140959,-19.97776541006709,8.638389845993277,-14.819179812327274
1997-09-01,-18.45661944320238,13.042075866058985,-17.16067096619817,3.141954447688076,-11.985843960581656
1997-10-01,-20.493723047416275,15.954713073692494,-15.028100307374665,1.8873554531179788,-15.131167265537433
1997-11-01,-23.535098734415367,11.648146642015421,-11.781994423162931,-5.554968507816431,-18.11336739431844
1997-12-01,-26.610301224267157,10.964560794384765,-11.699960489975032,-11.720011846791502,-16.35328758453471
1998-01-01,-24.49626447683477,3.4584603026285894,-21.606863280933318,-23.667728209632255,-11.510554976087086
1998-02-01,-28.439739561550866,6.67229120624971,-31.04166882905455,-12.932091187176496,-14.849040779144143
1998-03-01,-28.48291116407785,13.818363110048173,-27.80052979198473,-12.492566759297176,-11.44134258286491
1998-04-01,-31.702157530850872,10.604426178935594,-27.796771240935,-14.519230877094806,-13.4115546439263
1998-05-01,-25.036972023802118,-8.725810523879193,-35.92186169942041,-23.279452351457433,-16.584465732431187
1998-06-01,-24.69394538467625,-9.253357078461699,-28.316954375280734,-20.546528384899478,-16.813896428564544
1998-07-01,-15.780393493243213,-13.384907097784172,-25.585959890913433,-29.46826216297219,-17.65173469567202
1998-08-01,-16.78344879428128,-14.121567549073209,-24.012907417069005,-27.072971127352748,-16.856483905051196
1998-09-01,-17.44566734675371,-14.112966764653736,-20.513960219281124,-27.806671721475094,-11.654941918263859
1998-10-01,-18.999194447065342,-22.088289210190524,-20.690151407014444,-35.126930965878415,-4.210872814495484
1998-11-01,-22.997121104991685,-31.527943266783844,-20.56285004055856,-44.56585179866925,-1.0882134698364954
1998-12-01,-27.47763989787206,-28.636652166360953,-18.337016241144,-45.51914400416834,-4.6558676773869045
1999-01-01,-26.994158687886532,-27.413353405561335,-26.26697977264018,-50.53161022987045,-5.029855424278997
1999-02-01,-31.28818217202215,-16.160200051683326,-37.40768802966904,-41.872598996153386,-4.174785846748971
1999-03-01,-28.177190501787717,4.695681152803045,-36.08822577130176,-17.45027692311257,-5.0117045447515025
1999-04-01,-29.483162546674954,10.691522985339555,-30.529261175922528,-15.4535467645622,-16.597856255657632
1999-05-01,-21.83618273345894,21.219167426831884,-32.95366774577207,-1.0137420602265284,-20.01541255427521
1999-06-01,-17.035327209456316,18.66383086955467,-25.85390644864216,3.2283206500327113,-16.989741033768905
1999-07-01,-11.419610926931687,19.09405241539511,-19.984973446877067,6.76072205575472,-16.205878759076462
1999-08-01,-13.354684254767443,24.936259480377593,-17.269229054899196,10.063887020930864,-17.387564327344723
1999-09-01,-15.102526522296975,24.65987134189394,-16.848333527380877,13.480544468533013,-13.790151582018426
1999-10-01,-17.563182116500904,20.301351553199545,-10.923042345573554,10.074075078333014,-10.689213210812879
1999-11-01,-18.747106564301987,15.452972466322661,-20.333282868172024,-1.5427119698812657,-6.8281267365392155
1999-12-01,-28.17570392374619,11.785523213314194,-18.290976362923644,-11.885271468357496,-5.08345271341373
2000-01-01,-29.611911248474883,21.63633366300393,-33.88679905766716,-0.19172801564172542,-7.6676801258432175
2000-02-01,-26.764930036610174,19.54964590572443,-31.567197186402268,-8.671507846625962,-6.021526312321551
2000-03-01,-27.768734722308643,25.921955405354524,-38.78409441112508,4.586770020000071,-15.14424786054274
2000-04-01,-24.444275938724378,25.592805119447846,-33.66555236036316,4.039701125251135,-17.4666397788836
2000-05-01,-20.951576105873006,29.75474704768388,-35.36311983756461,2.4672730512638834,-11.565966970021275
2000-06-01,-14.826212023007434,21.499862602483468,-28.510240114122876,0.39839040685420823,-12.200187060080692
2000-07-01,-14.918812006734623,14.389703635184587,-22.403693583357867,-3.4969834289768826,-19.919500383340136
2000-08-01,-14.91193524607766,15.187776894518896,-24.39628788660475,-3.054031125989705,-14.9027545705951
2000-09-01,-16.369357393235926,17.175729258076753,-21.27553912536868,-2.4608156837972546,-10.936957481775718
2000-10-01,-20.308625549965292,-1.9199927499942897,-17.58319093891965,-13.479841335868421,-3.9153415059541845
2000-11-01,-27.372930950857363,-2.923492749900651,-15.991800988875736,-18.957628027720535,-6.4309221686612315
2000-12-01,-24.471787633496085,-12.013915056203604,-16.470444506937742,-29.764945070771788,-20.794144134763375
2001-01-01,-27.426016837400326,-2.7580549912390544,-21.120009817384382,-26.574764973815437,-15.701187850380338
2001-02-01,-29.632634386757854,-14.04778151088626,-22.646581439711966,-38.28006642160164,-9.922492450895264
2001-03-01,-30.572111421602386,1.063661559889052,-32.67314730752383,-31.390295021531287,-22.94415671900542
2001-04-01,-27.003295023197598,2.429122683794214,-32.15040617514738,-19.245217507780147,-14.576577807027151
2001-05-01,-24.777718518772854,-2.8698006684776343,-30.913326408660932,-24.87953566602582,-23.4547813633209
2001-06-01,-18.61641582008959,-8.932125955559746,-28.74596320043557,-22.10713359867673,-21.289514052176163
2001-07-01,-15.854057716745528,-11.886846039472207,-27.66579901307547,-28.797380789518158,-15.978524719248519
2001-08-01,-15.87699698142625,-17.269691961491862,-26.671401506651286,-26.997068913473107,-14.75758828415537
2001-09-01,-17.832919320821688,-15.041092679631733,-22.553015345993234,-27.816309874857158,-12.35771289051897
2001-10-01,-21.31254308294217,-23.962245609118927,-18.732399683841738,-32.93223488445231,-8.202549909502856
2001-11-01,-18.34259535033267,-28.868102146722293,-26.17897391357843,-42.70955154765665,-4.355212621815944
2001-12-01,-28.823596748039893,-37.6164921250973,-23.0171648511501,-62.91850979444846,-11.329389685648563
2002-01-01,-29.755250114621017,-29.688686527160378,-20.573999463129173,-56.31521537664739,-10.849310956553811
2002-02-01,-31.111421306700077,-15.731603854097457,-23.465531482323986,-44.96746741010615,-8.910921986195905
2002-03-01,-26.761350815611024,1.1712375847851337,-29.802982547409314,-29.429503814904713,-12.989682858773495
2002-04-01,-23.92107047900121,17.059756276580625,-35.70376246628048,-4.366789540940085,-9.36879362778764
2002-05-01,-23.89710791550891,12.45714464170737,-27.640808508684497,-12.513880238638988,-14.314156293543595
2002-06-01,-17.377844927744917,15.058032454071386,-24.98537615377128,-0.7727661206706816,-16.059195203993937
2002-07-01,-15.217282916764526,10.292288970265336,-25.684058276921395,-5.083386480345964,-19.377768289379123
2002-08-01,-13.91466731104624,10.497223393848646,-25.666933974093098,3.543069690987103,-17.526020675779826
2002-09-01,-16.559149149140456,14.43582326498426,-22.412299888688782,5.061551561147203,-18.148506797894495
2002-10-01,-21.056472770952247,7.877950783116928,-14.456131986553364,-1.8630507927226228,-14.765686944550701
2002-11-01,-24.91236333181055,8.619008250412596,-12.551979002996937,-7.206854175831519,-16.519333216455813
2002-12-01,-25.955248763622862,0.7299446797830405,-18.57980337571231,-30.402748909108276,-18.02532905573826
2003-01-01,-27.102816663668907,1.8839506423889176,-18.525848242811662,-27.939636088079876,-12.021900734289785
2003-02-01,-32.71853027017381,8.342440124951374,-20.24461920933497,-8.287157346249902,-13.735053643102646
2003-03-01,-31.435962494519305,13.889469117490838,-21.579086860440555,-11.209564719977157,-15.864055720953445
2003-04-01,-25.117898349531796,12.532958241929272,-30.871959577866303,-11.618629426810667,-17.56804117949371
2003-05-01,-25.69680724181736,0.5916238696185738,-28.842462624213546,-21.213430748631378,-10.640761596700742
2003-06-01,-21.926410079741938,2.746410972720788,-26.852749752703083,-14.125585313883118,-14.154443917046097
2003-07-01,-14.766294207926723,-2.3170819473299336,-26.481854858869607,-15.815286391379534,-17.95856755366042
2003-08-01,-14.78344086239868,-4.682517126783852,-25.446164110300302,-17.66603054636139,-17.282166552822652
2003-09-01,-17.2591459402586,-7.680407093096936,-20.9952458019409,-21.298016489962386,-15.076326045410633
2003-10-01,-20.280406984432815,-13.674690157038055,-19.75359414400066,-26.096374478376692,-8.560363387565795
2003-11-01,-22.84711610176729,-19.287323580670023,-18.299086348854107,-34.231403082381,-10.638892562367893
2003-12-01,-25.83951626752475,-31.35870664088389,-22.722352183368507,-50.559667113152635,-9.047349060057824
2004-01-01,-32.809963501793206,-27.774699631275197,-23.880979708961707,-50.172985412407556,-9.682027833485291
2004-02-01,-31.0709588603635,-23.1630065202856,-23.086365226095143,-48.93451362437901,-10.193421026816715
2004-03-01,-27.83556331778522,-20.249619866998305,-29.1445026014835,-45.648822414989226,-13.620513429897418
2004-04-01,-27.666088995757768,-1.3827078694358232,-38.44964177308384,-29.127177517739252,-11.417529439585197
2004-05-01,-22.29354108710698,15.468152448342964,-39.79336520131494,-6.543892891311553,-12.527257618998695
2004-06-01,-20.599758768723376,14.961063517790164,-26.440604636335348,-2.124547531829006,-16.908525602438747
2004-07-01,-15.990983767336028,17.94737693698015,-22.799267817425243,0.06307335167406303,-17.423544026907546
2004-08-01,-15.71187732968341,15.774994267277304,-20.40607168412464,4.023186256178819,-17.554172454102567
2004-09-01,-14.871443412237447,18.6392947740045,-18.246680502288,5.514281302053137,-12.169032690286945
2004-10-01,-19.941051276958635,13.064576178859586,-16.13014083788793,1.1828206507446273,-14.977978490726503
2004-11-01,-21.1259887149527,14.86340290457762,-22.66810964732554,-0.918549528670952,-8.81914992914528
2004-12-01,-24.44482015151726,7.953897955148327,-23.320902054864973,-7.314216852072224,-3.8803433200279462
2005-01-01,-26.17784771042718,6.493110722348797,-34.86241238229309,-19.898422123837772,-7.9495947277958106
2005-02-01,-32.424485527176124,6.607288003370556,-39.34119933941969,-17.304127082168225,-8.706904365820552
2005-03-01,-32.00912841052907,17.870877683511257,-27.300987387532683,-6.722794512808558,-24.46803294178626
2005-04-01,-26.621259598437383,15.199773294074888,-33.29714192630787,-7.420653093297776,-17.344803595300142
2005-05-01,-23.2886928390408,2.534223563822118,-28.84427741525563,-20.03704922921458,-20.706285903603742
2005-06-01,-20.396684172248595,0.013209200212263383,-26.045432269563342,-11.966304187256531,-17.002096386344892
2005-07-01,-16.400937921574705,-3.1660785557274274,-25.599266343861824,-15.828110857064507,-19.634903891476647
2005-08-01,-16.462059116326312,-6.217812433827628,-24.952877099232328,-19.585475603658164,-15.711720237406446
2005-09-01,-16.907167836850903,-9.19766078643182,-24.078588016091178,-23.208004308857433,-12.640453337186718
2005-10-01,-21.651506799055916,-13.92995829739195,-16.341816749638095,-26.538585550223015,-12.222758903244715
2005-11-01,-23.65183485443753,-22.76735216390223,-21.04734061133642,-35.18843299760195,-7.615994248905394
2005-12-01,-28.857525425151543,-24.5641000713151,-26.607780554955948,-44.36280149383182,-8.378614894578641
2006-01-01,-29.961993176920895,-28.09396609556725,-26.244114588678613,-44.725857039609416,-5.729533689638677
2006-02-01,-31.170955940351504,-25.29466915366101,-24.659183297845132,-50.715252898496594,-12.852086753245587
2006-03-01,-26.93486336786945,-19.028311641010873,-35.56521799111863,-42.909194809611414,-17.827758526433627
2006-04-01,-24.290477552838144,-15.058778770316154,-38.783186485338305,-34.996010721977385,-13.920510997268135
2006-05-01,-25.853321260046425,-3.0159266789417365,-32.43815981559394,-25.888598352914123,-18.450740112696003
2006-06-01,-19.851550586326034,11.045528907475118,-29.905927481916766,-9.991652073137994,-14.067747859963346
2006-07-01,-14.831876590697604,13.26653880478816,-26.48116645305783,-2.247802560808661,-17.883053776745356
2006-08-01,-14.079766142931984,18.303607315272178,-22.760035809924986,4.869281659191345,-16.648692488812955
2006-09-01,-17.79960852774304,19.762248713223897,-16.14427584488934,10.210205321781784,-13.657855474871742
2006-10-01,-20.625651211440747,16.889085980590174,-11.905221908461714,3.417289163570349,-13.004874326982081
2006-11-01,-18.720180504997504,13.706556549072602,-14.81183961380808,4.624289666647327,-11.137021280273412
2006-12-01,-25.81220387364994,11.340767976532263,-17.274737479042717,-13.10596928827558,-9.40671230646411
2007-01-01,-31.311502969785206,2.266644523947123,-23.497830232668118,-28.696832105784942,-9.991987779042724
2007-02-01,-32.27855174850758,13.503902411784892,-20.492600908998384,-11.19985229168755,-21.931663103350164
2007-03-01,-25.88442575955148,17.71317389018516,-27.516014665556344,-2.9178080338959016,-11.0244319549854
2007-04-01,-29.33105179523462,18.487288818372882,-29.99959947112744,-1.6841177255749051,-20.74410331299405
2007-05-01,-21.107266710414592,11.114314250768963,-33.203355877039414,-8.931453893647028,-10.073967513340452
2007-06-01,-18.498265522033652,-4.133052565023311,-24.920871084155515,-13.855250198128719,-21.395129743516193
2007-07-01,-16.488140237558724,-6.774456892989944,-25.23580432877002,-22.30844194423086,-17.060822596704536
2007-08-01,-14.839546953281584,-2.6248596989482422,-25.378756083475757,-18.731217848273314,-15.656909425929149
2007-09-01,-14.58718532217178,-11.192762050563942,-26.275397950724276,-22.5029046077051,-11.510668811442384
2007-10-01,-18.799896779750643,-16.800781547699277,-18.77973916252789,-28.45607519216478,-10.431713103981014
2007-11-01,-22.90036045634985,-26.333311013699745,-21.71342492533608,-37.944828438265034,-7.383691118521191
2007-12-01,-28.754329183273335,-26.558013144140872,-17.37150855435712,-44.480606868356816,-4.121236315879684
2008-01-01,-30.68340910421177,-35.10331664336341,-27.946265442024867,-63.13858118685686,-5.266553841556792
2008-02-01,-33.749346657947015,-25.57394400178297,-26.94674246532598,-47.81716894600564,-7.548067295594751
2008-03-01,-30.348950315295156,-14.999421792106604,-29.574640834504446,-34.135573433803515,-10.537186688890658
2008-04-01,-24.756870511518624,-13.826190467432621,-31.839551895608576,-34.54809951784731,-18.501644407142773
2008-05-01,-27.157419333564224,1.9766124656460402,-32.031270822279744,-20.15097664477656,-17.96456019911015
2008-06-01,-18.948018706720095,15.390562845541739,-30.067148687581437,-3.4479603201873084,-18.278576531640457
2008-07-01,-13.92233563891921,17.465836416214174,-22.617299638429515,2.9823888711501496,-19.57557006199423
2008-08-01,-17.06123335134047,21.512886679783037,-19.470455079464422,6.080631612814928,-15.042421974126812
2008-09-01,-14.280687214138919,16.76951859890243,-17.51776296305515,12.380237352483462,-9.538910542747931
2008-10-01,-19.450127801618997,13.805143118389442,-12.000825002186504,10.011071155378682,-6.177593839435938
2008-11-01,-23.947258453306578,6.687663996482942,-20.929522457108824,-1.6194959539456826,-4.210792725325159
2008-12-01,-24.49884453925437,7.527465795794767,-23.4783987041127,-7.622070216138429,-7.2993260988033315
2009-01-01,-28.53109917636278,11.817999193308223,-21.267782333833257,-13.557927822668187,-17.50054627899477
2009-02-01,-29.987385785685177,16.467641259058436,-31.518830424322513,-2.0062270265745807,-17.752550300576093
2009-03-01,-26.458185825344945,16.71443261127405,-36.913355794816006,-3.824770764661677,-10.37165450012086
2009-04-01,-27.63051198221721,23.73933221746079,-35.44760218921508,3.521423333551131,-12.114149668076633
2009-05-01,-20.258704270377077,22.033334387301295,-35.20403137099045,-8.20458635439159,-13.877634052416193
2009-06-01,-21.590763124465226,19.578341168313905,-28.985417174230204,-4.472603013525649,-16.7817851663945
2009-07-01,-17.53081250840159,13.44456527767758,-23.71715449787808,-2.7940025958536268,-17.680201368062885
2009-08-01,-15.12528928476971,16.277443832024133,-24.264476521723676,-2.146363798842522,-12.61342414554062
2009-09-01,-17.47356889719359,15.363906531972779,-25.584157174473514,-0.7215329759418533,-8.838556736753057
2009-10-01,-22.702256858308694,13.934076686334754,-15.627135493814402,-6.346517060534773,-13.653207445549441
