,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1971-07-01,-0.5674264166090223,0.07696426659822464,0.2439927252439352,-0.2502119523941437,0.6854803737150419
1971-08-01,-0.24284950009098757,-0.008336425138016542,0.2897709608078003,-0.2718249583519952,0.6185823897702978
1971-09-01,-0.21551637737839308,-0.020752176642417908,0.5556233112628644,-0.2395983376254925,0.9690107008732787
1971-10-01,-0.22699791524145338,-0.3329927821954091,0.5972381050770099,0.04992302657896384,0.7322453714291983
1971-11-01,-0.11449123215344216,-0.774668018023173,0.753890757377331,0.42379293483116726,-0.0022920856782055773
1971-12-01,-0.21126890072116145,-0.6271894574165344,0.5754282382818369,0.3418605451638988,-0.38525973096353194
1972-01-01,-0.22501657682436482,-0.677818497021993,0.41348405755483186,0.5609465989074266,-0.8940451599042349
1972-02-01,-0.08077983502988462,-0.8196820418039957,0.3701170591207651,0.6083419901787201,-0.04470494635608218
1972-03-01,-0.19394211333107064,-0.6426106492678324,0.34894299048643845,0.4345758285136581,-0.0783054858719537
1972-04-01,-0.3857453222627993,-0.5704626242319742,0.5810298369481013,0.4554078930375204,0.035241625587874595
1972-05-01,-0.4352396174713417,-0.34697139263153076,0.6374704837799072,0.02522104489751634,0.5973759867729397
1972-06-01,-0.48965552890742264,-0.1577371060848236,0.5735151355083172,-0.0874933913199371,0.8460873584134863
1972-07-01,-0.42313442737967877,-0.014705322527637085,0.4246148123190953,-0.28503359742247303,0.8343657222362832
1972-08-01,-0.37237376802497435,-0.08460833132266998,0.4780852336149949,-0.31955759821599616,0.8284608978743946
1972-09-01,-0.6208997081827234,0.055486117800076805,0.5311717207615192,-0.11122882624582059,0.5618909903622548
1972-10-01,-0.3047924074861738,-0.27795008818308514,0.7482166702930744,-0.05628263760853365,0.30551461178228395
1972-11-01,-0.3487694097889794,-0.5958455999692281,0.5952448340562674,0.6237529088996049,0.156230472643441
1972-12-01,-0.12460289729966056,-0.45176706711451214,0.44252260373188895,0.5242747895290397,-0.22613996075927661
1973-01-01,0.11204685739896915,-0.7887901862462362,0.34724161028862,0.53736186785505,-0.2685532794086211
1973-02-01,-0.12911192796848436,-0.8913579980532328,0.44821423979905933,0.6317421535536044,-0.3356292502048912
1973-03-01,-0.3333219002794336,-0.4190670947233836,0.35426641886050886,0.32366383282435424,0.07225789744919593
1973-04-01,-0.4133650218998944,-0.2946602404117584,0.5081440049868363,0.2912582861894817,0.18073562361778467
1973-05-01,-0.4140560494528876,-0.17189431687196097,0.46850621700286865,0.0697644352051564,0.49526084111918
1973-06-01,-0.6153540037296436,-0.046960907677809395,0.6441854513608493,-0.05743533232911474,0.7066408155161306
1973-07-01,-0.5037662993978571,-0.03502731521924337,0.34496630613620466,-0.238862039381369,0.7553586719232961
1973-08-01,-0.49581672306414,-0.08272361507018407,0.4503483497179471,-0.12101999408635446,0.5309812109404747
1973-09-01,-0.2579273890565943,-0.19714264074961343,0.5182889333138099,-0.0953449248578507,0.6743398691536089
1973-10-01,-0.22942496118722136,-0.5040650367736816,0.7596718118740962,0.3072544501696019,0.39144165198737324
1973-11-01,-0.082683312120261,-0.6696951786677042,0.5843994709161612,0.30512229211068564,-0.09585767129965878
1973-12-01,-0.34034074456603436,-0.7702766259511312,0.2224469299499805,0.4845794570239293,-0.2516352332308205
1974-01-01,-0.06741564168974205,-0.6859873135884603,0.2874435083224223,0.36585470500019934,-0.7498554680325569
1974-02-01,0.028073207509738424,-0.8532862265904745,0.3152821213006973,0.5262019834077427,-0.1342106234589848
1974-03-01,0.0008163242428391068,-0.5952356855074564,0.2913848196084683,0.5083389020379568,-0.4648172117154532
1974-04-01,-0.24248378144370183,-0.4746725757916768,0.5886023548933176,0.2698657657369713,-0.13505792194003358
1974-05-01,-0.4805155926280551,-0.24153883755207062,0.7393714097829965,0.1125520062928944,0.43163296826388853
1974-06-01,-0.3950963638446949,-0.03951725363731384,0.48413529992103577,-0.1469716515844268,0.5232324977533532
1974-07-01,-0.44746770902916233,0.02165369192759196,0.1765194506599353,-0.16815445541990975,0.49341396180861585
1974-08-01,-0.45061046326601945,-0.0263936643799146,0.28436693434531873,-0.3076676171639062,0.3491939344537367
1974-09-01,-0.615958571434021,-0.07258564233779907,0.6943226777590238,-0.022763483269366225,0.5477463706917719
1974-10-01,-0.2288876335929941,-0.575525681177775,0.7047284566439115,0.23270075376323193,0.313944552401337
1974-11-01,0.03178159947748537,-0.6202057798703512,0.4077632839863117,0.44471065088503625,-0.9360380128982964
1974-12-01,-0.12425163829768145,-0.8377218643824259,0.3340428952987377,0.7533214340320212,-1.1099058280297376
1975-01-01,-0.18098123095653673,-0.7300984263420105,0.323986648940123,0.5399395792470502,-0.9751685168765006
1975-02-01,-0.019002877589729097,-0.8437043825785319,0.1523319030037293,0.6216861609089581,-0.42986770015244086
1975-03-01,-0.33099728601950185,-0.6463903784751892,0.4484775203924912,0.3032814474464152,0.20825828707546268
1975-04-01,-0.2324070884949631,-0.5799479087193807,0.5361167742655827,0.3944954344992004,-0.02078100218685395
1975-05-01,-0.549532550352591,-0.23731828729311624,0.7448203517840458,0.12088607932101784,0.4249370631274827
1975-06-01,-0.5344350249679,-0.16208195686340332,0.61063486796159,-0.06233532347775608,0.651142069505989
1975-07-01,-0.3800660923675254,-0.09564744912010308,0.09013936496697939,-0.18552390352494455,0.6153772320222417
1975-08-01,-0.39819841031674985,-0.010657879213492075,0.3160231732405149,-0.21214341324877878,0.4993851578563725
1975-09-01,-0.516381440339265,-0.07274306565523148,0.6256373341266925,-0.15095881041074763,0.6045413810178774
1975-10-01,-0.34896847274568343,-0.3043046494325002,0.5888946927510775,0.1228921459933926,0.19946488628693676
1975-11-01,-0.14801944295565286,-0.671527107556661,0.5557739963898292,0.4908330350942005,-0.19830850833052888
1975-12-01,-0.06427224311563703,-0.755987286567688,0.3815711518892875,0.43026003878929714,-0.937062098619041
1976-01-01,-0.15085421778537608,-0.9481443961461385,0.27188703417778015,0.5404621534953917,-1.275065869366357
1976-02-01,0.04372095620190655,-0.7994132240613302,0.12862471003945056,0.4630631105059144,-0.5676238498556504
1976-03-01,-0.24688113066885206,-0.7005074421564738,0.19174097678982294,0.3747644107465799,-0.22089129886290895
1976-04-01,-0.2144182776963269,-0.5969370206197103,0.4683242566310442,0.3675065805457231,-0.48465339825787673
1976-05-01,-0.49323664771185977,-0.4430686831474304,0.638209764774029,0.2910581713466975,0.29754601248087137
1976-06-01,-0.4912988675965203,-0.15900120635827383,0.5857280355233412,-0.14027759777328183,0.7926587391337123
1976-07-01,-0.5309536059697468,0.04449705220758915,0.2938024126566373,-0.12342225157284323,0.5094187795569043
1976-08-01,-0.5169650691526907,-0.002063324054082235,0.3798321233345912,-0.2574960706550951,0.7898604651109887
1976-09-01,-0.5599824366746124,-0.22106924653053284,0.5273849459794852,-0.033054865137647,0.7769924511603259
1976-10-01,-0.3497134756158899,-0.46277491251627606,0.4813392231097588,0.4158375924722308,0.24430443524220666
1976-11-01,0.1412964363892873,-0.8642810384432474,0.39259049181754774,0.7612386018554599,-0.09066612895475615
1976-12-01,-0.16006350931194094,-0.798432469367981,0.5038170631115253,0.7558799547956169,-0.2888820518594269
1977-01-01,0.4097058706813388,-0.8680454889933268,0.17525088901703173,0.712356195284452,-0.7744039964238437
1977-02-01,0.19658855335028083,-0.7787915666898092,-0.009466845255631667,0.6139584359406047,-0.5824327605579971
1977-03-01,-0.1597604265919438,-0.44386376937230426,0.3867864494140331,0.31768574535502175,-0.2790157948065241
1977-04-01,-0.294652228002195,-0.3494985103607178,0.2855902165174484,0.1792343322596798,-0.032453133015457644
1977-05-01,-0.11728238038442752,-0.38749365011850995,0.3312072043235485,0.246437841412649,-0.045534837649229463
1977-06-01,-0.29807963305049473,-0.23789468655983606,0.5725413790115943,-0.10387511611673873,0.6136890671668795
1977-07-01,-0.4784163225580145,-0.0008388981223106384,0.2806084660383371,-0.20245566878015595,0.34387575445372026
1977-08-01,-0.40418123757397684,-0.10422358041008313,0.44011354446411133,-0.19078850100150688,0.5443281400094339
1977-09-01,-0.37685251070393455,-0.11140658209721248,0.49759345558973456,-0.0923348838366525,0.5762821490611505
1977-10-01,-0.34106175104777015,-0.4296700358390808,0.5352599689593682,0.3278055718179383,0.14836529116018102
1977-11-01,-0.12001427787321585,-0.3839765191078186,0.4005094875509922,0.3444307973619141,-0.01781105721762421
1977-12-01,0.15920095973544648,-0.7691574891408285,0.14732140474594557,0.5844846798505398,-0.7176119800007671
1978-01-01,0.049354787226076474,-0.9117854833602905,0.32870323612139773,0.5987669002114003,-0.49406428129301155
1978-02-01,0.6186774483433476,-0.47172053654988605,-0.10966047071493588,0.4355636118464387,-1.2853981431471098
1978-03-01,0.188107427071642,-0.8490536610285441,0.35798621292297655,0.5989730530391539,-0.37205967061016537
1978-04-01,0.14473899647041602,-0.44082292914390564,0.2885480798207796,0.2773075951317142,0.005142705156168806
1978-05-01,-0.2177071847297527,-0.3290252188841502,0.6018228026536795,0.18044573206432982,-0.05068634081324306
1978-06-01,-0.36438215661931916,-0.0992744043469429,0.5573820380064157,-0.18099910778806388,0.8135748839159623
1978-07-01,-0.49863559228402593,-0.06482527653376262,0.19889977115851182,-0.19869334091340876,0.5941330019487153
1978-08-01,-0.4786398234190764,-0.00858388344446818,0.21421412435861734,-0.13671587140573932,0.3300436644242444
1978-09-01,-0.37616249863748197,-0.07154971609512965,0.6015312213164109,-0.12559850694816238,0.4755144819207147
1978-10-01,-0.2135029738699948,-0.5836107532183329,0.7552427511948805,0.2594490788575542,0.4217323223385242
1978-11-01,-0.03314227693610721,-0.6059630513191223,0.5159454047679901,0.6028112304003942,-0.36877003421477217
1978-12-01,-0.003678580677067792,-0.6535107692082723,0.12266021794997728,0.5672028988082974,-0.7106900761980529
1979-01-01,0.11075121385079842,-0.6265701055526733,0.2653707334628472,0.45997622729725923,-0.8940846138044234
1979-02-01,0.24213056873392175,-0.4463617006937663,-0.17468547591796288,0.3030743902129245,-0.4212224975638433
1979-03-01,-0.17295212657363326,-0.38014061252276105,0.1839822014937034,0.28427140733410167,-0.4240168685759973
1979-04-01,-0.37452528322184525,-0.3841039737065633,0.5185111440145053,0.3288131831698335,0.07846125768958975
1979-05-01,-0.3200549052821265,-0.16805573056141535,0.45122403364915115,0.10046812091991736,0.328265779882396
1979-06-01,-0.3124034625512582,-0.11443103601535161,0.41049936643013585,-0.06265435260155297,0.2558794658665263
1979-07-01,-0.4685612740340056,-0.062157195061445236,0.41080018648734457,-0.17801426738672863,0.6627580441466164
1979-08-01,-0.42607537022343384,0.0009943215797344844,0.17581718472334054,-0.18467308813436872,0.6534109148410482
1979-09-01,-0.4496043037485193,-0.1456343730290731,0.5376353630652795,0.10812048870273408,0.49278197485372555
1979-10-01,-0.24877673497906436,-0.3677022059758504,0.6370481390219468,0.41475699127064963,0.16640711814985362
1979-11-01,-0.31779460333011766,-0.5271926919619242,0.39368260365266067,0.5302047281596013,0.03165258180110826
1979-12-01,0.250970431500011,-0.6203951835632324,0.30007235132730925,0.5611866023499152,-0.801460513281166
1980-01-01,0.42099916272693205,-0.8023802836736044,0.12686719401524615,0.6425680452688581,-1.2626632364518051
1980-02-01,0.8623092042075262,-0.8329792420069376,-0.25434684868042284,0.7101363873895193,-0.9208197167160314
1980-03-01,-0.43540422563199643,-0.6243018905321757,0.4338595844232119,0.37035128973812037,-0.3844380532519533
1980-04-01,-0.22198552334750138,-0.3992062012354533,0.37377760960505557,0.2833999478059008,0.015073966815930987
1980-05-01,-0.5068349838256836,-0.23605807622273764,0.48216413993101853,0.31504622429092494,0.3034088931499271
1980-06-01,-0.0981802189791644,-0.37695003549257916,0.5635159290753878,-0.19586433392728683,0.6172124945789301
1980-07-01,-0.49456096909664293,-0.11103314161300659,0.2618241195495312,-0.14873996721526792,0.350583225078539
1980-08-01,-0.3255982807389012,0.009855590760707855,0.27399824215815616,-0.19660720418643401,0.46409153883610293
1980-09-01,-0.3386125216881434,-0.1177862520950536,0.4749432435402503,-0.0834916793671302,0.5491901154911846
1980-10-01,-0.48997249868181014,-0.3830159207185109,0.7679477563271155,0.33380858643206557,0.40105223621523706
1980-11-01,0.08238502329698315,-0.6125799218813578,0.2658871389352358,0.6489211079702212,-0.32892500588653284
1980-12-01,0.4536054310975251,-0.8310049772262573,0.14683641493320465,0.6936045740381142,-0.9907261220687026
1981-01-01,0.39609170622295803,-1.1682854890823364,0.16578046748271355,0.8557344103135126,-0.8372103402373987
1981-02-01,-0.0589964152486236,-0.8321940898895264,0.545409069611476,0.49971693513021304,-0.5658441590606619
1981-03-01,0.643804305129581,-0.333779310186704,-0.06259785248683049,0.27939325812235044,-0.5992000529525476
1981-04-01,-0.23549169991855268,-0.4680479168891907,0.6990948090186485,0.2063259137848209,-0.1879371224193398
1981-05-01,-0.6294396630039921,-0.22349433104197183,0.7365439946834857,0.21702311287036521,0.38436284169144586
1981-06-01,-0.3525038670610498,-0.05488958768546581,0.6628882884979248,-0.1144645552586958,0.7307468477739106
1981-07-01,-0.40784563731264184,-0.07403157651424408,0.2384475847849479,-0.13610075653202272,0.5439767596918508
1981-08-01,-0.41334379602361604,-0.18818877637386322,0.37689294952612656,-0.05937242352893587,0.643118423059446
1981-09-01,-0.17970920712859542,-0.1850937455892563,0.4152848170353816,-0.05294769743963473,0.46138805807183636
1981-10-01,-0.28362494927865484,-0.4239966670672099,0.6635084060522226,0.23209646430318756,0.4628522338670328
1981-11-01,0.27063031991322833,-0.7751822074254354,0.38286298513412476,0.41804854580432693,-0.01950075320147593
1981-12-01,0.07435539530383216,-0.648332417011261,0.1965286124211091,0.606368973075999,-1.090044712801592
1982-01-01,0.039974462102960656,-0.7270512382189432,0.08363575889514042,0.51555590477982,-0.3871117163141933
1982-02-01,0.09287717717665213,-0.7397840023040771,0.27179878240881056,0.6899294997915367,-0.26770960881349143
1982-03-01,-0.1013457609547509,-0.7636613845825195,0.2907449623140005,0.44565267990090257,-0.31856605355892703
1982-04-01,-0.3137581326343395,-0.46271248658498126,0.4262194037437439,0.3383533113953695,-0.25115396588220507
1982-05-01,-0.17166447860223275,-0.06478046625852585,0.3919561321918781,0.09404013439409994,0.22797331624074813
1982-06-01,-0.32148815967418526,-0.36543019612630206,0.42766393377230716,0.03823080030135337,0.44882667994280473
1982-07-01,-0.4809854979868288,-0.029213393727938335,0.4670150463397686,-0.29925051968910793,0.584233326649447
1982-08-01,-0.2793065982836264,-0.22232546408971152,0.33637736852352434,-0.16473096746929808,0.46219485341955757
1982-09-01,-0.4083385125354484,-0.07719546680649121,0.4770889190527109,-0.07410465357448325,0.7225645791499986
1982-10-01,-0.3662439270151986,-0.23536598682403564,0.41514028723423296,0.3478813808777429,0.16354383952027066
1982-11-01,-0.23354506051098858,-0.49628015359242755,0.5281698933014503,0.26332677444281605,0.08162610369537948
1982-12-01,-0.1906278508680838,-0.6207500894864401,0.4141160616507897,0.5532755328051617,-0.04959914389006588
1983-01-01,0.6136565959012067,-0.9126936197280884,0.06959832631624661,0.6119902940154764,-0.302915384463214
1983-02-01,0.514326603324325,-0.7868879636128744,0.10581638377446394,0.700779422859236,-0.4669195058148935
1983-03-01,0.46409204050346653,-0.8447601000467936,0.3474911073079476,0.6140333207356448,-0.23770514157933925
1983-04-01,-0.2819690577409885,-0.43981001774470013,0.6087263960104722,0.21662669030228102,0.10156245611676382
1983-05-01,-0.5398387820632369,-0.39221880833307904,0.7397223894412701,0.19335156748060547,0.4149438249408652
1983-06-01,-0.45583239308109985,-0.24434266984462738,0.38967077548687273,0.2109510856384487,0.20251835978359256
1983-07-01,-0.4396658804681566,-0.08324832158784072,0.49809476503959066,-0.30917173003874765,0.7941111512140396
1983-08-01,-0.46754369857134637,-0.07380233705043793,0.4188777277102837,-0.18207072522598886,0.813146742112046
1983-09-01,-0.3641561115229571,-0.10614220177133878,0.395481873017091,-0.12376783361841488,0.656141436428105
1983-10-01,-0.2676337571055801,-0.4142461568117142,0.7449104694219736,0.12311751528971457,0.626466348083741
1983-11-01,-0.237149601733243,-0.40785308678944904,0.48283868111096895,0.2976956136653878,0.03576068156356111
1983-12-01,-0.11350511676735348,-0.7354341149330139,0.38961958426695603,0.540077186733312,-0.5268322628572446
1984-01-01,-0.43383086169207535,-0.9329241116841634,0.5710566846223978,0.7247387673813483,-0.09427597626633599
1984-02-01,-0.21899402693465903,-0.7950986623764038,0.3752297850755545,0.4080169635011971,-0.1745627424038878
1984-03-01,-0.2694564174722742,-0.6231986085573832,0.4094278010038229,0.4688847616228754,-0.17825226991548448
1984-04-01,-0.20104266979076243,-0.3749045729637146,0.41863802533883315,0.25307311315757003,0.05222620493775114
1984-05-01,-0.23873521222008598,-0.3111539383729299,0.6447110726283146,0.06899024882068523,0.3089945797526508
1984-06-01,-0.4060383554961946,-0.05636961758136749,0.615986012495481,-0.1857444428639605,0.641803402419484
1984-07-01,-0.30959428460509686,-0.026184531549612682,0.2198559848161844,-0.18584499986185504,0.7171044382480306
1984-08-01,-0.21518217192755804,-0.1659704546133677,0.48922781760875994,-0.19345932096415172,0.7572005921547565
1984-09-01,-0.3313981217366678,-0.14758229379852614,0.6330540776252747,-0.0976360085382627,0.7241031992326088
1984-10-01,-0.532553063498603,-0.1972748190164566,0.5916028985610375,0.22827799437363025,0.13802704324416062
1984-11-01,-0.08722977229842432,-0.4722077449162801,0.26540491443413955,0.4948934550919285,-0.20086207521071126
1984-12-01,-0.03720479982870596,-0.5294674237569174,0.33839197972646123,0.4197528252022804,-1.029268221570811
1985-01-01,0.7272681483515986,-0.8701951106389364,-0.06286669379243484,0.9000166992231601,-1.0885936404586931
1985-02-01,-0.2240406749425111,-0.6876868804295858,0.11820858702636682,0.37823321157797224,-0.5521215430093467
1985-03-01,-0.10848905201311464,-0.6111882527669271,0.15125264342014605,0.41458224285544687,-1.1234584067939617
1985-04-01,-0.10156209408133117,-0.5281615058581034,0.3217974878274477,0.30781053049715956,-0.30196339165398833
1985-05-01,-0.3445193212893274,-0.4691585103670756,0.6451134956800021,0.22009053843558868,-0.015644893186901685
1985-06-01,-0.5212412277857462,-0.2298904756704966,0.6686688386476957,-0.0772322861833035,0.742978869228188
1985-07-01,-0.5864135093159145,-0.03923028459151586,0.39962034959059495,-0.18827426812552303,0.6677824696269603
1985-08-01,-0.42732958992322284,-0.14993445575237274,0.35611403676179737,-0.17403358152146975,0.48761922831929055
1985-09-01,-0.2700376986629433,-0.2134367028872172,0.403679758310318,-0.19149493878287388,0.5896689421540006
1985-10-01,-0.31698804210733483,-0.25731022159258526,0.4902883905630845,0.20765710428270992,0.21309064479049192
1985-11-01,-0.259757019855358,-0.38650965690612793,0.4489261828936063,0.22469158634285016,-0.3119387826241484
1985-12-01,0.2626667751206292,-0.8510450522104899,0.09191020750082456,0.9040989627727883,-1.0660561946553921
1986-01-01,0.04790365695953369,-1.2283233006795247,0.30209104602153486,0.808436539820853,-0.44545938662432744
1986-02-01,0.10233100641656805,-0.7483342885971069,0.31034045494519746,0.6013994444312388,-0.30832133563491726
1986-03-01,-0.1256924315735146,-0.6861584385236105,0.40481434991726506,0.494171997715283,0.001888838383035922
1986-04-01,-0.1799689812792672,-0.581320563952128,0.35843180922361517,0.37887092959674107,-0.5889153671920846
