,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1977-06-01,119.22409389329994,18.866940225873673,74.68770492908567,58.32708593000446,57.343993076058325
1977-07-01,108.06739475416101,28.567309606642947,79.57346716592478,62.86982486122533,48.738754627316496
1977-08-01,106.82505068571672,29.663073675973074,81.75775838452716,69.29810841878256,53.06551290112873
1977-09-01,130.9223805303159,23.737713041759672,90.94824236492778,67.35778942442778,61.382080787836124
1977-10-01,129.18859730596128,24.818390437534877,96.91798187965571,62.22728930021588,64.51849382977153
1977-11-01,97.61437457540761,20.1411011105492,91.30434879036837,48.75426208763792,53.34167036899301
1977-12-01,93.99307914402175,16.99050880613781,96.27167457757994,42.76900877032364,43.76584873643032
1978-01-01,102.77463830035667,14.349396796453567,86.46669166032659,40.26489927057634,44.137777284134266
1978-02-01,96.0167926290761,15.83104792095366,93.05354273596475,48.95313831797818,47.449307109034336
1978-03-01,114.5694865351138,15.651060286022368,89.4235655318859,47.29650397049754,50.203097143838576
1978-04-01,138.03858217985734,13.890127908615838,97.59533904319586,55.68237973932635,61.07284634612328
1978-05-01,129.81175961701769,13.299608003525506,89.13602607194768,50.83801537229304,61.035621997921965
1978-06-01,110.39903391962467,20.634799003601074,74.72144060356672,59.12380051194576,54.793872389682505
1978-07-01,95.75259664784308,29.59301494416736,67.4918573956157,68.14605478654829,51.69836088668468
1978-08-01,105.80257249915083,27.106850033714657,82.52060912376227,63.69587078429105,52.316248694131545
1978-09-01,122.46830152428669,28.547833760579426,86.35775543922603,75.05761196738796,66.35578510373138
1978-10-01,125.543677288553,27.380598613194056,89.19105973354606,77.4184544881185,74.67818149300508
1978-11-01,106.02061727772589,23.222984132312593,92.0058760532113,61.986063237775845,59.29882138274437
1978-12-01,98.0403236720873,19.549136843000138,95.57441445284111,44.55773202996505,43.03361316059911
1979-01-01,99.52994305154553,12.90060452052525,95.53718566894531,39.13786536768863,40.797597308491554
1979-02-01,121.57919842263928,16.430213564918155,100.54815425429233,53.91973027011805,53.01628556362418
1979-03-01,125.68577642026156,12.606060391380673,99.1762782252112,47.69871193065978,51.96930197782295
1979-04-01,130.19855001698372,13.779182661147344,96.76844574684321,51.569612402664994,56.89353942871094
1979-05-01,132.51166965650478,12.432148115975515,96.27600825110147,45.09530987655908,52.29212295177371
1979-06-01,123.72852491295856,15.633016540890647,81.81255251862282,57.88088346782484,65.61008719510811
1979-07-01,108.93498296323031,24.786082676478795,70.27318865753884,68.88445302059776,59.62908988775209
1979-08-01,115.67697276239811,27.406250635782875,80.69742335829623,67.27318847388553,56.028437059979105
1979-09-01,124.67117972995925,24.199066162109375,85.4399747626726,65.91192881266277,67.82694971838663
1979-10-01,139.6376435653023,25.292284829275946,101.48336277451627,73.16946732370478,75.04449001578398
1979-11-01,118.12007738196333,22.924610319591704,98.04935011752816,62.459534092953334,64.71979451733966
1979-12-01,99.76467298424762,15.435429300580704,95.89716001998546,38.883324673301296,39.16885021121003
1980-01-01,101.34869782820992,11.607383773440406,95.82214799038199,36.9798409311395,40.728347246036975
1980-02-01,94.86640598462976,9.943357762836275,91.94841163102971,39.566749438904885,42.677834976551146
1980-03-01,112.45333464249322,12.767999512808663,94.91740381994913,40.25128013209293,42.05288110777389
1980-04-01,117.33987891155742,9.680895464760916,100.57574427405069,35.03317414668569,39.51818776685138
1980-05-01,126.83486275050952,11.562529972621371,97.46530665907748,43.482823957476704,51.45937897438227
1980-06-01,116.70347794242528,16.298185984293617,83.81701624670694,46.6469497011419,50.29455672862918
1980-07-01,103.12993920367698,27.145428430466424,75.67237809646961,61.33193467792712,48.56051067973292
1980-08-01,103.65662616232169,24.078235172090075,73.68261869563612,67.08921800579941,56.578582941099654
1980-09-01,123.55418329653534,20.723488671439032,89.37930173652117,68.17553670782793,65.29784091683321
1980-10-01,129.9771781589674,29.373239335559663,95.70297862208167,73.63478008069491,76.95795103561046
1980-11-01,116.57590783160667,27.994675863356814,93.86227629905524,79.58863576253256,70.4221060109693
1980-12-01,108.12958095384681,18.167510259719123,91.724071946255,50.92036933229681,54.92700532425282
1981-01-01,90.85549064304519,13.606070336841402,88.6829420577648,38.04245831673606,41.59009622973065
1981-02-01,111.62658027980639,12.926610537937709,99.81959143350291,40.49322563305236,43.51666472678961
1981-03-01,114.61973107379417,16.625705673581077,88.12138757040334,58.110794268156354,58.4853682407113
1981-04-01,135.62759399414062,11.557679403395879,101.46494577097339,48.04453766136839,56.06909463571948
1981-05-01,125.11528346849525,14.89532402583531,92.35504948815634,54.05969954373544,61.615912858829944
1981-06-01,116.24649711277175,17.171349752516974,80.70966143940771,53.3945920174582,58.86986311091933
1981-07-01,97.73133319357167,27.597985040573846,65.18101137737895,70.5172622412966,54.049722538437955
1981-08-01,107.31736556343411,23.115193049112953,75.70235673771349,65.73526315521777,56.628058677495915
1981-09-01,116.4869026515795,27.074010485694522,83.84252149005269,74.01873939915708,67.44186490081077
1981-10-01,137.73344620414403,24.974343890235538,97.91863020076309,71.9199063485129,76.05411618254905
1981-11-01,119.43981004797895,20.065439315069288,99.46804490200309,63.9947255452474,68.20106062778207
1981-12-01,100.32546997070314,19.714740344456263,95.57145140891852,47.902120623672225,45.418548583984375
1982-01-01,109.20914691427481,13.188457716078984,98.2049498447152,40.09931129321718,44.759098319120184
1982-02-01,107.90312393851903,12.64975207192557,94.84125625255496,40.35201992904931,44.89856542542923
1982-03-01,134.1219363005265,11.175352278209868,100.43809580248455,45.30347188313802,56.255926087845204
1982-04-01,137.79027524201769,10.075955617995488,100.93778122303098,45.26370366414388,55.41044279586437
1982-05-01,128.32718558933425,11.928774288722446,91.63202684979106,52.78253053364001,60.37014362423919
1982-06-01,114.23133518384851,14.127163659958612,83.57006339139717,42.75740405969453,49.193337906238646
1982-07-01,95.17092497452447,20.311170305524552,72.52363604168559,48.47738199066698,39.20084931129633
1982-08-01,92.87508425505266,29.586642583211262,70.38837033648824,62.62559890747071,46.64576330850291
1982-09-01,110.97849638565728,21.996414093744185,85.02544580503952,53.83116069592928,51.72301004099292
1982-10-01,130.4697318699049,27.221126102265856,95.83468326302462,63.04050244783101,62.086925950161245
1982-11-01,105.61297541079314,20.31557173956008,93.69800922482513,43.904767956650055,45.07652548856513
1982-12-01,101.64541161578636,16.242548170543852,95.19014136735784,38.69927724202474,44.822120666503906
1983-01-01,89.20982360839844,13.501165707906086,90.73322650998138,36.82417283978379,41.360939380734465
1983-02-01,92.71506268045178,10.562722569420224,89.96025795160338,34.85011887132076,40.99845886230469
1983-03-01,106.92719169284987,11.018881797790527,94.02470256006995,37.43445915088319,47.79882209245549
1983-04-01,126.00597215735395,11.65617375146775,95.03471906795058,47.177097253632134,57.98695586448492
1983-05-01,140.100329855214,12.942418143862769,101.58489138581032,55.27796494333368,67.04601908839027
1983-06-01,120.19777380901836,14.036948567345028,86.08280448026436,49.44790120710407,63.8156580370526
1983-07-01,109.97000321097997,24.187691098167782,74.84970314558163,59.406247055321415,51.602266001146894
1983-08-01,100.24723882260531,29.59085191999163,72.62654858966206,66.19688502529212,51.81102752685547
1983-09-01,111.67013417119566,26.2464850289481,80.22855270740598,64.66408779746608,59.707175853640535
1983-10-01,119.54315848972487,19.357431956699916,88.18064844885538,58.440134818093824,64.09230786700581
1983-11-01,123.95410952360734,25.011143457321893,100.2050798992778,71.25995702910842,66.80819932804552
1983-12-01,110.259485659392,19.26596369062151,97.27326770161474,50.90449818393641,51.48610403371412
1984-01-01,109.63908651600714,15.63982781909761,89.49757065883902,41.97612227055065,47.01106492863145
1984-02-01,116.59595655358356,13.417856352669851,96.89709862997366,39.20915837873493,41.193953225778976
1984-03-01,129.2770584769871,13.59822840917678,100.92630608137264,52.21258129989892,55.20306520683821
1984-04-01,130.75243742569634,15.618931452433268,93.57841402985329,59.36151303743062,62.30315718539926
1984-05-01,133.2591313901155,14.465416953677222,90.35865428835847,62.46666322674668,68.21499757988508
1984-06-01,118.74627154806387,21.33797600155785,81.33185630620912,58.80872994138484,57.039642333984375
1984-07-01,110.82598810610564,24.528587886265345,80.38180151651072,56.5077447054679,48.2540485470794
1984-08-01,112.72716024647589,22.410198393322172,86.23065948486328,54.6366808707254,48.59454132789789
1984-09-01,117.83406796662705,24.904093061174663,83.70256202165471,63.29882939656576,59.923420395962026
1984-10-01,131.2269459600034,24.999576750255766,98.8703261974246,52.82677432946992,55.66357457360556
1984-11-01,115.94014706818955,23.68659836905343,97.49404552371003,55.68376507675439,56.381420756495274
1984-12-01,101.1323414678159,16.5058658236549,98.4912206960279,39.72962864658289,41.35744848916697
1985-01-01,93.15086364746095,12.0247897647676,91.74933766209801,36.85591848273027,39.726993649504905
1985-02-01,100.76041843580164,13.724801426842099,84.8591028257858,39.47339643511856,41.113458677779796
1985-03-01,115.68275119947351,11.987031527927943,102.89071105247321,35.88734760619047,39.39616624699082
1985-04-01,131.994336998981,10.661110196794782,99.82249237770259,40.677843595805925,47.18780074008676
1985-05-01,124.94354248046876,10.379760151817685,92.02537536621094,43.78008089567486,55.343423887740734
1985-06-01,112.10235595703126,15.692520368666875,76.88886731169944,46.66592112758704,49.229688422624456
1985-07-01,103.01273511803669,25.40977568853469,71.23944703922716,63.69235892044871,52.123792781386264
1985-08-01,97.52129264499831,30.008691606067476,72.55490990572197,70.8374859993918,54.60520012434139
1985-09-01,111.30119987156081,27.331368128458656,81.28258904745412,70.18965001691852,63.174633647120274
1985-10-01,127.14844413425612,23.84146417890276,94.27570076875908,67.01150860702784,69.34687148692996
1985-11-01,116.0432301396909,26.701015744890483,94.78546408719795,77.00360281425611,71.61294804062955
1985-12-01,106.14449874214505,17.03130767458961,94.86864223036655,46.53094442267167,46.67007978572402
1986-01-01,97.74945466414742,14.510135877700078,83.09461460557095,37.99343778375994,43.221872906352196
1986-02-01,107.1305449112602,15.020320756094796,86.70108262882677,46.67931272272479,46.9138877336369
1986-03-01,117.31168664020042,16.460248856317428,87.45840649272121,54.318295863636756,58.99737602056459
1986-04-01,120.5395673668903,11.671795163835798,98.2374856638354,41.79717448719761,47.58574020030887
1986-05-01,130.67905591881794,11.830378486996604,90.91537830441497,48.36261648880809,55.87506405142851
1986-06-01,116.33055977199389,18.568971724737256,76.88933971316315,54.30189266539457,58.592445905818494
1986-07-01,93.61347032629926,27.30251085190546,64.23574048419331,61.50126875492565,46.46047104236692
1986-08-01,112.77167278787365,27.901147660754976,84.74314933599427,70.68751151101631,56.04218771291334
1986-09-01,126.82051948879077,25.680144627888996,90.33111306123955,71.23757747181675,63.17334729571675
1986-10-01,119.95911307956862,27.254201344081334,89.24254040385402,66.61669078626132,67.88043532260629
1986-11-01,107.64774820078975,22.0183109101795,94.13843820261401,59.4105553208736,61.13326050514399
1986-12-01,96.66270712147589,17.079767499651226,88.5764942612759,41.980124356453885,43.433970074320946
1987-01-01,99.04263372006625,16.553198042370024,91.9701332269713,48.24973323888946,49.095996590547784
1987-02-01,97.86493384319803,16.842144103277295,96.01097994072492,45.33528946993644,44.24109791600427
1987-03-01,118.65282141644023,13.452368690854026,94.68763484511264,43.82578531901042,50.00051454056141
1987-04-01,119.1588824728261,9.945035207839238,98.04508297942405,37.95584795767801,48.67312852726426
1987-05-01,130.3886944314708,10.596483548482258,95.09306175764218,44.7210010729338,59.273236296897714
1987-06-01,118.56930940047555,13.692715508597237,86.41210156817769,44.35587598566424,50.897128082985105
1987-07-01,114.45057412852412,17.907016844976514,87.90623864462209,49.32821006105657,47.103336245514626
1987-08-01,112.30626645295517,25.832557678222656,80.08363413256268,63.51081781220018,53.001559057901076
1987-09-01,127.12417602539064,20.9647764478411,92.65910303869913,62.975476917467624,61.02014585982921
1987-10-01,132.76088548743206,25.962675639561244,100.24268571720567,66.69247610527172,66.23197599898937
1987-11-01,111.87115876570992,19.507239659627277,96.22350737105968,53.18565535963628,57.073854845623636
1987-12-01,104.6955042300017,20.682857604253858,92.92991105900255,62.82024885478773,54.17492001555687
1988-01-01,88.50122202997623,16.38541198912121,85.74379322140716,37.738095668324256,38.10659452926281
1988-02-01,105.94393854555877,12.478339558555966,98.38023074837618,38.34966860319439,42.87588430005451
1988-03-01,109.56048053243887,12.387874921162922,86.46190998166107,42.24109315035636,46.0596572521121
1988-04-01,121.78148352581523,10.70852063951038,97.70651972571085,42.028386969315385,46.18878475455351
1988-05-01,134.67896171238112,12.408632323855445,96.25786182492278,45.919018460993186,55.10972045188726
1988-06-01,119.77426943571672,18.085879598345073,74.57196213478267,67.84528096516928,68.90080917713254
1988-07-01,103.68788677713147,33.33276249113537,70.09513544481854,72.53992850320381,57.36397144406341
1988-08-01,113.50895093834919,36.355328332810174,76.48897836374682,84.43856155663207,66.14887769832167
1988-09-01,129.37032948369566,31.962858835856117,89.2149148985397,89.58326640881991,77.28605935739917
1988-10-01,144.08284726350206,25.054887135823567,104.24271517021711,76.73574079547012,77.43342199990916
1988-11-01,128.70482071586278,23.36436317080543,101.40226053637127,74.83767124644497,70.15060602232468
1988-12-01,120.64185764478601,16.93543956393287,97.42959488269895,49.103437390243805,49.1462884947311
1989-01-01,100.74034317680028,11.816391490754626,89.27365236504133,40.407722874691615,44.43493776543196
1989-02-01,114.27708501401156,13.798497517903645,102.8278395187023,35.03669772231788,38.84157579998637
1989-03-01,119.62339318316917,13.06808766864595,98.11364550923193,39.74596826653732,44.37017219011174
1989-04-01,132.34911711319634,12.372031893048968,100.84518166475517,43.75013217591403,52.135250180266624
1989-05-01,128.79040925399119,12.276968955993652,90.56076227232468,46.6268589622096,58.43435775401981
1989-06-01,117.6599983547045,19.6757359731765,77.44074976721475,59.70297027052495,58.60568201819132
1989-07-01,105.9419117803159,24.789087658836728,75.58992962504543,59.24430981016996,48.861552393713666
1989-08-01,110.77622786812161,27.815025874546595,78.08388111203216,72.34270530834533,58.965061986169154
