,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1968-05-01,-0.42249109182092875,0.18274005522172918,0.6687684013293339,0.552442960622834,-0.4020548292568752
1968-06-01,-0.5104528188153549,0.27070905244539656,0.7928460148664621,0.29813828991680613,-0.05702391064085928
1968-07-01,-0.4706408138628359,0.1732549457638352,0.7102314783976628,-0.16259485325677608,0.20108189509839428
1968-08-01,-0.6006479677226808,0.10102999509957733,0.7145577210646409,-0.08778394752643942,0.26363628048475096
1968-09-01,-0.4525909131323849,0.13389056794857854,0.6205953772251422,-0.02432329867913471,0.032315458975681645
1968-10-01,0.10921179006497064,-0.08584756857503659,0.5471575947908255,0.1584680902400637,-0.25928635847102216
1968-11-01,-0.27467054487378506,-0.15084643370260006,0.5536760275180523,0.5105474615484719,-0.5813003600049181
1968-12-01,-0.6116407888906973,-0.1034264531597574,0.7601662782522348,0.8097218304145627,-1.0843573784341618
1969-01-01,-0.47101586781166216,-0.07426091839396765,0.23986204312397882,0.5517420608822893,-0.5201457917284803
1969-02-01,-1.347341250490259,0.08905960256775851,0.44277438750633824,0.33538211288490916,-0.3482739637498142
1969-03-01,-0.22265215024903967,-0.09806533220899169,0.5654081472983727,0.6144994642676377,-0.7740573412707062
1969-04-01,-0.5750518568136074,0.10339968625909438,0.7939909513180072,0.5801054035745016,-0.6667941200489901
1969-05-01,-0.5331868650736632,0.17149093605223156,0.6758455588267399,0.44650480272324106,-0.40411520369198856
1969-06-01,-0.40794366763697726,0.1623976285810824,0.7565867671599754,-0.1677012177017646,-0.01017722953744486
1969-07-01,-0.4731266448895136,0.09887515710144447,0.619756464774792,-0.31521544466173745,0.09695861716659701
1969-08-01,-0.03394196499828939,0.1389998371008212,0.7443872094154358,-0.3114696925248557,0.027481015442179985
1969-09-01,-0.5907812328250319,0.17143751262987733,0.7812569462336026,-0.1624798387046752,0.10196493596446758
1969-10-01,-0.22698055814813684,0.24209398598898027,0.6292982055590702,0.04142525234842688,-0.3287018967323563
1969-11-01,-0.15875791992854188,-0.002676522526791487,0.7076634352023785,0.016796816049552545,-0.18949816320218196
1969-12-01,-0.6253102863276446,-0.18169123423162592,0.9954684972763062,0.764630262444659,-1.2559926428762422
1970-01-01,0.33667454565012894,-0.39165880944993764,0.47050000383303714,0.8054235117222236,-0.7632458696559984
1970-02-01,-0.968121709647002,0.022591792401813325,0.8152934908866882,0.7393525141041454,-1.1906611270645038
1970-03-01,-1.0336760017606947,0.20405579180944536,0.7453914101307209,0.39104489776177137,-0.8384949496003236
1970-04-01,-1.013973824403904,0.13238052842478273,0.5325508346924415,0.675992582871662,-0.7312516168672212
1970-05-01,-0.29547506796747997,0.24880305642173406,0.6503519874352675,0.21264077489817046,-0.25230912732429245
1970-06-01,-0.7487376530965169,0.19979454852916578,0.7864990142675546,-0.10593866369103998,0.162463503427246
1970-07-01,-0.09990376247851936,0.14393870083112567,0.687145865880526,-0.11450293950918244,0.1290308216548696
1970-08-01,-0.397989691959487,0.16086396142820675,0.7715710539084214,-0.4531995794637417,0.11167359810804023
1970-09-01,-0.26035446121736805,0.07965276609100994,0.6133524041909437,-0.2978620248112252,0.1950634377343314
1970-10-01,-0.4704543699820836,0.17272206368269744,0.39071205716866714,0.07721701773201547,-0.18305130252221816
1970-11-01,0.1688670711936774,-0.15679044382912774,0.8198101933185871,0.4120474787262397,-0.4464884396312999
1970-12-01,-0.728890906881403,-0.06772964778873655,0.7528247970801133,0.7688655601284369,-0.8088883899507069
1971-01-01,-0.4875569362883214,-0.18885138114451103,0.6769683154729697,0.8115794358214712,-1.015904120036534
1971-02-01,-0.624086525015257,0.19557786681664685,0.8051924980603732,0.654457715468678,-0.9683207995226594
1971-03-01,-0.8327074210952828,-0.06372258067131042,1.168410823895381,1.0180892983103187,-1.3396436665333857
1971-04-01,-0.9668005285439667,0.027016347284039493,0.526146453160506,0.4804226804554947,-0.4794943494861629
1971-05-01,-1.1637969701378432,0.3018955547342856,0.8156761068564194,0.432735100025084,-0.6209961411093368
1971-06-01,-0.4812715342268347,0.10934368406654035,0.7769580300037677,0.030527003412324238,0.13251848975006414
1971-07-01,-0.6628675317322766,0.14367484384112889,0.7218806330974286,-0.2808249301638651,0.2742796528096102
1971-08-01,-0.4771799676948123,0.22032562071684178,0.8532384725717398,-0.4199401876790737,0.21980045185912223
1971-09-01,-0.21350492412845293,0.20384250809906654,0.5100731666271503,-0.22127984500512846,0.1695159746676075
1971-10-01,-0.6486252088237692,0.17212216973935487,0.4254351556301117,0.06691923561861844,-0.11471242320780851
1971-11-01,-0.939696944422192,-0.05958072432173939,0.7331185615979708,0.5704869099748813,-0.7354099734299848
1971-12-01,-1.2088617240941082,0.10381951711322895,0.5518500277629266,0.5018882635163098,-0.7856123301447654
1972-01-01,-1.0337277143089858,0.2784740672540413,0.7858098470247709,0.5956278099277156,-1.2529098663200327
1972-02-01,-0.5160931428825414,-0.1140481383396835,1.0940877749369695,0.8054081259704218,-1.1928539292341998
1972-03-01,-0.7609269961162849,-0.04180375309217544,0.776090736572559,0.5419378358174146,-0.7162065935783646
1972-04-01,-1.1390910380416446,0.08328755400956624,0.7277408700722914,0.7847487926483154,-0.7897089938728177
1972-05-01,-1.0749459818557456,0.156133599448752,0.756404514496143,0.1308576529467009,-0.1862418286654414
1972-06-01,-0.8781260086430444,0.056277101159726506,0.8167161391331599,-0.09135892993308664,-0.015526994758722735
1972-07-01,-0.681661621288017,0.011041943752576435,0.4954663148293128,-0.1342324343154101,0.26670484518518256
1972-08-01,-0.8125229014290704,0.05318754643359513,0.527041875399076,-0.2827294837168562,0.31116939320856213
1972-09-01,-0.5554717999917489,0.06108945284886335,0.5992965744091914,-0.28569969704480674,0.17466853265048696
1972-10-01,-0.7974462928595366,0.032134407332965305,0.6603292776988102,0.14147693367023778,0.08096515144012413
1972-11-01,-0.410693883895874,0.22699177738219975,0.8868578305611243,0.6132388744896989,-1.0672505210046055
1972-12-01,-1.1026774567586404,0.06467561636652265,0.5596850927059467,0.463332611370862,-1.022344665462468
1973-01-01,-0.43557427340635546,0.023556806186519605,0.5974972477326026,0.7017144827338738,-1.3161151182083857
1973-02-01,-1.1222714627230608,0.035077920824131636,0.7639393668908339,0.9754783496624087,-1.3837260859353202
1973-03-01,-1.3801827474876684,0.1896897005656409,0.22788152671777284,0.6200526061096812,-0.5429626727590756
1973-04-01,-0.9113093217213948,0.24368393988836382,0.3148908741199053,0.420109479407954,-0.5955020181175803
1973-05-01,-0.9244165348785894,0.23927236833269636,0.6527384657126206,0.10547860093959949,-0.22516443717236423
1973-06-01,-0.7749218079778882,0.3429867603160717,0.6274927579439603,0.006180604904647765,-0.010601211288551085
1973-07-01,-0.4803107706484971,0.11497447907766968,0.8021727892068716,-0.284081858741801,0.19325163899635783
1973-08-01,-0.45084947789156876,0.1372068056038448,0.6894793418737558,0.004333621118126846,0.0464935894726085
1973-09-01,-0.3381117350525326,0.1352566023352285,0.6216038648898785,-0.07372794718277163,0.06315651647493142
1973-10-01,-0.27934018591487847,0.03867892415395805,0.44828962821226853,0.5706440990533286,-0.39545492250092174
1973-11-01,-0.44664407355917823,-0.0495535351099476,0.5268844274374155,0.5439143597595091,-0.4476671113448889
1973-12-01,-0.5090051227145724,0.09510112068955862,0.9529912701019874,0.5756230737135662,-0.7611468332965358
1974-01-01,-0.5608118380661363,0.17902127629707731,0.7978840516163752,0.6074489253323253,-0.8713168351828646
1974-02-01,-0.7197592269491265,-0.05806415642380084,0.8668627647253183,0.9155132421633092,-1.186258655016114
1974-03-01,-0.7555700286670967,0.004165197806383567,0.8279873545353229,0.964680871343225,-1.198119168378869
1974-04-01,-1.2221637699339125,0.12394645147853428,0.46081785972301775,0.48404037952423096,-0.7165314186187017
1974-05-01,-0.9164145975201218,0.13816234453645335,0.44598148419306827,0.38351084643263156,-0.2164497566060955
1974-06-01,-0.7797322063534348,0.2653748900802047,0.7896537734911991,-0.0715023557829663,0.08115049904579816
1974-07-01,-0.37009843659621694,0.053726554547668136,0.9113152210529034,-0.327007520974167,0.04017476727362393
1974-08-01,-0.48028009909170644,0.21738304347588272,0.5742839437264662,-0.24921225944185646,0.2575881018930552
1974-09-01,-0.4911731238718386,0.2956992892361192,0.7172737671778752,-0.24788093154992516,-0.043343281259342115
1974-10-01,-0.36297472952692594,-0.11085226846040873,0.6336276347820575,0.20363688529506932,-0.2773797937801906
1974-11-01,-0.45223618271174254,-0.0458692629185934,0.6639323555506192,0.4500121241662561,-0.5308750738092021
1974-12-01,-0.882467668917444,0.04551048001284322,0.9745422234902015,0.9797177179072931,-1.4278026665149093
1975-01-01,-1.1217307989244107,0.22960432149745802,1.0131052824167104,0.600519146376509,-1.27095754454736
1975-02-01,-0.48734984464115566,-0.03643329920513289,0.7756232298337497,0.915785097494358,-1.2262766458550278
1975-03-01,-1.1194071284046878,0.1593140619141715,0.6261555965130146,0.6524648365935659,-0.958746387844994
1975-04-01,-1.46679585730588,0.16160041054405233,0.4299486829684331,0.8343746749366202,-0.8277833056287701
1975-05-01,-1.3851723737186854,0.43146805788474113,0.4798740492417262,0.3763695194469235,-0.3375698615904568
1975-06-01,-0.8407253358099195,0.2295982112329473,0.532460854603694,0.11158369867721708,-0.047707026760999846
1975-07-01,-0.1056279866369786,0.16970536696217048,0.8987532670681293,-0.48862638451704166,0.09003864113418829
1975-08-01,-0.29253557462383195,0.12231440204515975,0.5203187694916358,-0.16393383730172625,0.17595773144644133
1975-09-01,-0.6020514984373693,0.27260376662804336,0.6956436083866999,-0.2182643527422494,0.15644130556761812
1975-10-01,-0.38986258484699104,0.11834236127989634,0.15636461285444406,-0.06683016635053526,-0.07274403762655193
1975-11-01,-0.18699108967902484,-0.009195026621301339,0.6178160355641291,0.508355755146926,-0.703452010543979
1975-12-01,-0.8013008921234696,0.05727892436047711,0.807035336127648,0.4978762530699009,-0.5737389026044989
1976-01-01,-0.9121113353305392,0.15225949347334564,1.2280505437117357,0.7905888121302534,-1.3363779402103555
1976-02-01,-0.6477182248124369,-0.03417244663944951,0.8265415751017057,0.7971499751253825,-0.8752709546056735
1976-03-01,-1.4137040133829468,0.2803613899876832,0.6507325860170218,0.5523695209162022,-0.779372737521217
1976-04-01,-1.2802376239388076,0.16417972073353157,0.5038282504448524,0.6422978833438905,-0.6046442555732467
1976-05-01,-0.5824646878021734,0.2284161234028125,0.8098776065386258,0.2812368598410754,-0.47522108165585264
1976-06-01,-0.5844226865856735,0.16033678616165484,0.6615610535328205,-0.025580656843456794,0.07333084814199785
1976-07-01,-0.41984530786673224,0.03564266448534986,0.5989928887440608,-0.22420883633014632,0.11738042290113411
1976-08-01,-0.3039816739382567,0.08317103816403283,0.5780875912079444,-0.2731516230397108,0.19617998072890197
1976-09-01,-0.6544274312478524,0.031343080773555416,0.7886493664521437,-0.1674278419676835,-0.04704015671598668
1976-10-01,-0.5393918465684961,0.10112359351108945,0.7496101581133329,-0.00980730827261762,-0.4646207250299908
1976-11-01,-0.2638892236131209,-0.1190929461723913,0.9082852877103365,0.6791790205288709,-1.1880679195430004
1976-12-01,-1.043968399365743,0.05482154548483551,0.8771795722154471,0.5898879068653758,-1.2383918778425982
1977-01-01,-0.338451851469775,-0.34532976686639133,0.6232385108104119,1.0213067134221394,-1.3483826400471384
1977-02-01,0.3938159525946334,-0.31651567529748986,0.6313328101084782,0.8849077108429699,-1.240026585909785
1977-03-01,-1.0517549873502166,0.09112866230742642,0.16670880982509026,0.6195012873750392,-0.7953882217407227
1977-04-01,-0.9061103341756043,0.24556330745182342,0.2054098706979018,0.3957586075232281,-0.4868395677229174
1977-05-01,-0.4862780074795915,0.1435937389494881,0.28908632409114104,0.4791827281800712,-0.4125348260613526
1977-06-01,-0.5459789669624081,0.06977507361659298,0.5672587110446049,-0.12915390354346454,-0.0023844354108077327
1977-07-01,-0.6214835853488356,0.0948119766901804,0.5794683786538931,-0.22010925581784752,0.1604963271390824
1977-08-01,-0.48011286115204843,0.09480268157348432,0.6200877519754263,-0.3127505230467494,0.08540480131549495
1977-09-01,-0.2983601418910203,0.04236732446958148,0.5019013698284442,-0.039430138157165756,-0.050983358123878234
1977-10-01,-0.4240842605078662,0.013420150107728741,0.6285133270116953,0.11472303450592165,-0.30679428747215237
1977-11-01,-0.017451584615089274,0.032334286404192135,0.4835506356679476,0.03765143635796338,-0.4538955433028085
1977-12-01,-0.5813538476272865,-0.14260492075687994,0.9209568683917706,0.6617619739315375,-1.069918457342654
1978-01-01,-0.905272944105996,0.0438256430681105,0.8819012458507831,0.6478393223227524,-1.177159377506801
1978-02-01,0.06219791593375029,-0.4780666380332261,0.2559272085244839,0.8640182939002184,-0.6257952881508133
1978-03-01,-0.238425829620273,-0.24003141692706517,0.6564620824960562,0.778758235094024,-0.9948238629062159
1978-04-01,-0.6220621919190442,-0.12543589436010552,0.3313832644086618,0.6646607949481748,-0.4287466508190648
1978-05-01,-0.8121680054399701,0.20925489367631378,0.5742543018781222,0.32428133536160475,-0.44355013338076016
1978-06-01,-0.8474753410727889,0.18260401905213716,0.686968840085543,-0.3599253369540703,0.09789962296177741
1978-07-01,-0.19506336776194746,0.10965066079897856,0.5609997648459214,-0.3307237516997791,0.1771598015310002
1978-08-01,-0.34624427832939003,0.18608279171444123,0.5097450201327984,-0.23344921902185534,0.18263153579770303
1978-09-01,-0.5167740224688141,0.015578541175398248,0.493699312210083,-0.017583170315114464,0.08950926439494503
1978-10-01,-0.34905120868373796,-0.05748372071634525,0.5564576158156762,0.28978904815224127,-0.388307124376297
1978-11-01,-0.5861412319872114,-0.0057651883079892115,0.6302176989041842,0.511432566293856,-0.8755407163075039
1978-12-01,-0.4830745730066189,-0.05151887926908713,0.5927867385057303,0.6112481520427921,-1.033709649326039
1979-01-01,-1.191770644099624,0.07715451102408152,0.5488401307509495,0.5582672309100143,-0.9298752765266263
1979-02-01,0.11031284100479549,-0.2769349980606604,0.2115179798924006,0.5271780660481957,-0.6582437323875168
1979-03-01,-0.9479130307833353,0.11885880872055336,0.45350720102970415,0.4042327040579261,-0.5500528074446178
1979-04-01,-0.4829884817202886,0.15969727010953993,0.48193968259371245,0.48479428136251806,-0.5895240777203826
1979-05-01,-0.785173213592282,0.16540798245283664,0.4404933636005108,0.050623213675448565,-0.11225420804250809
1979-06-01,-0.3008961263630125,0.10678373553134778,0.6774684557547935,-0.014552804539680511,0.09478960110216725
1979-07-01,-0.4941817028103051,0.1367477079232534,0.845081301835867,-0.05446245999840217,0.19739444057146707
1979-08-01,-0.4162409515292556,0.13850858760258508,0.48934656840104324,-0.3234036569672871,0.13987703381904534
1979-09-01,-0.49508473387470947,0.17803763310429913,0.6540199655752915,-0.272901241129976,-0.07147430917438195
1979-10-01,-0.1296500183848871,-0.13789976577437113,0.8431649666566114,0.15941518510320807,-0.5259695304494326
1979-11-01,-0.30164048291259893,0.13343419032122092,0.6172557977529672,0.3525386132845065,-0.6092540666359623
1979-12-01,-0.8000110862431702,-0.08586698344775609,0.5124748899386479,0.769562449881701,-0.9153435019408764
1980-01-01,-0.17434258910792844,-0.19055184706178294,0.7891218478863056,0.8969359039291134,-1.198098408121641
1980-02-01,0.4228829785629555,-0.4583247124202668,0.5109460078752958,1.1259995582627087,-1.2614216123308455
1980-03-01,-1.1514473292562697,0.3161537032278757,0.7555668629132785,0.5227951499504772,-0.9537743873336688
1980-04-01,-0.8804016919047744,0.09453441829435409,0.5390166090084956,0.37377372505219003,-0.48440836724780856
1980-05-01,-0.8981682084224841,0.22909992901736467,0.3452120549403704,0.2744888387075285,-0.5324116572230851
1980-06-01,-0.5599117251457991,-0.043142307056951774,0.6920569676619309,-0.07118423037776132,0.06952844053304115
1980-07-01,-0.4908584748153333,0.027539415491951838,0.7607396520101107,-0.13940347040571818,0.16305964807567955
1980-08-01,-0.2702645198614509,0.01704932520629237,0.480959598834698,-0.007452032854401968,0.2675683015868777
1980-09-01,-0.4959584800181565,0.09654176929009654,0.5678748855224023,-0.09923048347719317,0.09466192437982072
1980-10-01,-0.748349008736787,0.13957503374922214,0.6154801295353816,0.16107876610949756,-0.47158868539901005
1980-11-01,0.21591306560569337,-0.12976129061330563,0.5381836340977595,0.6339213470133339,-0.9211424662142383
1980-12-01,-0.38959207358183684,-0.3799982250682892,0.6269212640248812,0.9406416881375197,-1.120843084491029
1981-01-01,-0.3677860109342469,-0.27995931487234815,0.8445265201421884,1.1633447757581385,-1.419182131890537
1981-02-01,-1.093533248813064,0.17013013678253014,0.779594205893003,0.6742246267272205,-1.022705212742293
1981-03-01,0.20143222753648404,-0.39809038714757045,0.058501203401157484,0.6767640995785473,-0.5895471289044335
1981-04-01,-1.205965021142253,0.29472035390359386,0.2944245246740488,0.178806180876445,-0.30937712816965013
1981-05-01,-0.8792746950078894,0.302710908430594,0.6894511442918043,0.19430273432072587,-0.33792898971207286
1981-06-01,-0.6122688176455321,0.24870384149450475,0.566129363500155,-0.0042691501236058835,0.06749519482761825
1981-07-01,-0.21181653029526823,0.1019410752055664,0.7418964917843158,-0.1845640949980636,0.03532607640538897
1981-08-01,-0.3659726379232274,0.14192903680460794,0.7145364697162921,-0.09158290014034365,0.10498999332895084
1981-09-01,-0.2846086604727639,-0.0289316767107242,0.6112349262604346,-0.042699103251220734,-0.05733876609477867
1981-10-01,-0.6778961254490746,0.1098866283735901,0.52498459815979,0.20982085961878785,-0.3040937846209727
1981-11-01,0.17652710278828937,-0.2660425251753873,0.7049017227613009,0.7276389414702005,-0.5669876223518735
1981-12-01,-0.43694360388649833,-0.17191965586293942,0.8362945455771226,0.8680920775343732,-0.9126764170977534
1982-01-01,-0.3603912717490284,-0.1067817960151289,0.7222642577611483,0.7572296915984735,-1.0486955139912715
1982-02-01,-0.45099888962728,-0.00037411178545977073,0.7626299216197087,0.6921585497817373,-1.1976617128670621
1982-03-01,-1.0207532456627597,0.07377667007622896,0.7602794124529911,0.8918539779942211,-0.9544302411630852
1982-04-01,-1.106778394292902,0.21388930066552744,0.7173520785111647,0.3445445885503195,-0.7087237169953431
1982-05-01,-0.4758849188133522,0.12264768519098797,0.2122238966134878,0.2655226324601629,-0.05985243486709335
1982-06-01,-0.17793506935790732,0.12627500626775953,0.6883022418388953,0.04117774163804403,-0.07781103129821773
1982-07-01,-0.4875150681645782,0.11066111622664034,0.5284254596783564,-0.35188101777216285,0.3370286351969453
1982-08-01,-0.49826518666964986,-0.06122958880883676,0.7202407259207505,-0.17037877464682105,0.04216176109249089
1982-09-01,-0.3462530948497631,0.03654744239553573,0.6387904744881849,-0.3413609130595758,0.1150193529165521
1982-10-01,-0.09067296050488949,0.053555486851899085,0.5630610310114347,0.27975131818131216,-0.4862467042442893
1982-11-01,-1.0706994544576716,0.12968680057576096,0.40543942497326774,0.389480191033061,-0.482002346694064
1982-12-01,-1.078600381259565,0.19319264819382362,0.5880063886825855,0.4547668424079089,-0.9219046758145703
1983-01-01,0.057216220604324776,-0.2009034807246829,0.30281031360993016,0.7945428291956583,-1.0450845672970726
1983-02-01,0.28246018207735485,-0.31351551177009707,0.5067060887813568,0.8656903253338202,-1.1457993059742209
1983-03-01,-0.11677867215540673,-0.18775127532463226,0.5076839029788971,0.8237733104364658,-0.9000170190318101
1983-04-01,-0.8741827474700079,0.1955417039060088,0.5741688838371863,0.28314725533733526,-0.36450070994240896
1983-05-01,-1.4299774059542902,0.2550778516307079,0.6061489994709308,0.19444118791479406,-0.1362345656570123
1983-06-01,-0.5515490417127256,0.09754532021125434,0.5898767480483422,0.35235311199979086,-0.28673082235313596
1983-07-01,-0.4520395770668983,-0.020583620462468064,0.5416650267747732,-0.11065301856374353,0.2990573441901175
1983-08-01,-0.46302233305242324,-0.04876532823478104,0.6840103406172532,-0.2782736639908659,0.16169355434625327
1983-09-01,-0.36954842507839203,0.05955505308020052,0.6248716895396893,-0.16707644714572564,0.05765048419537187
1983-10-01,-0.5890106851304019,0.025000005329727498,0.7315121017969571,0.08164991329355938,-0.08692467065692759
1983-11-01,-0.37899700993741,-0.037776808890085375,0.5384563024227436,0.20719746021720453,-0.5181488333916178
1983-12-01,-0.6042804844953396,0.04321011621012259,0.9580505811251127,0.621850776478527,-1.0019860705550836
1984-01-01,-1.297427769060488,0.17404347736999473,1.0598900684943566,0.6361356959110354,-1.3926557943123539
1984-02-01,-0.6602150422555428,0.05964533913703192,0.8830214005250197,0.6461451935574292,-1.0050246504699292
1984-03-01,-0.8495887396512207,0.10067882045866952,0.8412518409582285,0.6392286560399746,-1.0355233335170617
1984-04-01,-0.7944305599839598,0.09385917000669651,0.41324575360004717,0.613561902588945,-0.6492348349824244
1984-05-01,-1.1855118252612926,0.2782137226806116,0.5892165578328646,0.144729414969925,-0.3099843707619881
1984-06-01,-0.6405599139354846,0.0858860277624988,0.6617986009671137,0.21823858463667273,0.09823410588056863
1984-07-01,-0.4343658823657919,0.17535823678213452,0.6331396790651175,-0.2971407722651474,0.12371471899301828
1984-08-01,-0.5110769360153763,0.038281564043943214,0.6311090863668002,-0.1880541140955638,0.07370762831094314
1984-09-01,-0.45009777337933576,0.13493709857501682,0.5889713076444772,0.009835668180773898,0.016343373794197327
1984-10-01,-0.5366864717668957,0.20299735405142347,0.5037660552905155,0.2662889295961799,-0.2209169878846123
1984-11-01,0.17616392837630376,-0.043097125100237985,0.5131914351995175,0.49731278322576505,-0.6016387420446695
1984-12-01,-1.4179935609852825,0.15476879777100983,0.6569130833332355,0.69619187010013,-0.9361261818684689
1985-01-01,0.02889200803582315,-0.27772074653988793,0.5523654818534851,1.1723290856291608,-1.5487160001482283
1985-02-01,-0.49530985178770837,0.22264245956663103,0.5357858538627625,0.4783755880061204,-0.8902203469049363
1985-03-01,-1.6688042768725642,0.06432843902123668,0.5466662920438327,0.9643426270988898,-0.9817292495649689
1985-04-01,-0.854851691811173,0.0241408351237181,0.33523590518878055,0.5152911916980899,-0.5526204903920492
1985-05-01,-0.8752997826646874,0.1055776284485267,0.503842097062331,0.5297659616160199,-0.49119557247680873
1985-06-01,-0.8075462171324976,0.12101896905473301,0.6797969799775343,-0.17773927037028703,-0.009392552255165009
1985-07-01,-0.6077399684323205,0.14755440452111462,0.7463373816930331,-0.1700309203649924,0.1238454944219719
1985-08-01,-0.26800687666292544,0.07070229048766788,0.8213548018382145,-0.045918334063475695,0.10890011631307148
1985-09-01,-0.2605861535778752,0.015375597609413996,0.4775670514656947,0.010316873469003817,0.1815084317306272
1985-10-01,0.05871005770232942,0.12476119538029981,0.306925275004827,0.04245652779331052,-0.2428706405925102
1985-11-01,-0.6398666098161979,0.1636651221406523,0.4353231879381033,0.11450962685957188,-0.2969433255747062
1985-12-01,0.14713109919318446,-0.18751903501137224,0.891033044228187,0.9000753726416487,-1.4870607123082997
1986-01-01,-0.3694598183587745,-0.20173744116195297,1.1341546590511615,0.8506910345418667,-1.4109272940629194
1986-02-01,-0.6828770869308047,-0.040620778288160055,0.6117636653093191,0.8077802939143608,-1.206087741722055
1986-03-01,-0.3290651435101474,-0.09667417354802922,0.5017806589603424,0.7031104428981378,-1.1095669399313375
1986-04-01,-0.7930999000867207,-0.012210542681040588,0.7001869036601139,0.7494946563146948,-0.5844448091221505
1986-05-01,-0.6652964348042453,0.03964497693001278,0.1648362557618664,0.5647727871328835,-0.1639248359771002
