,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1968-02-01,26.073335141551738,47.455961717282484,29.50380005812282,42.718589563163924,69.92678642272949
1968-03-01,39.00134417475486,58.61138098878287,39.59322120937599,37.13170332874326,86.5164852142334
1968-04-01,53.625573917311065,66.08277409454512,53.83538376861417,68.91257196879216,95.85638046264648
1968-05-01,57.43807578573421,75.92838891868382,67.96230180614491,76.24586091624748,101.02482795715332
1968-06-01,58.61714421486368,76.53121948242188,72.6501309932186,63.53555308829109,104.83574867248535
1968-07-01,56.3591548374721,64.46837961999445,65.98543079976503,47.531778349293226,102.38725662231445
1968-08-01,60.44473453443878,69.39116097538849,71.1316258774191,59.02413841631773,102.33125686645508
1968-09-01,55.895517310317686,69.26802338146773,73.11839766913864,73.49065602254525,99.28234100341797
1968-10-01,50.83315323810188,70.61157851922707,67.86846412619964,86.71647215918672,96.58090591430664
1968-11-01,38.60880404102559,72.28598255928748,55.19709127203462,81.82929059584364,91.11432075500488
1968-12-01,43.27714881118463,71.35018520667904,48.28420532536386,65.52428650341446,79.7134780883789
1969-01-01,42.598533630371094,61.475947645844,41.21226005747839,56.11647187377052,71.60828113555908
1969-02-01,35.22324854013871,52.38490495525422,36.30962662285354,51.405615772274764,74.25913333892822
1969-03-01,35.10471266143176,52.60965524475431,43.92877569053379,53.54718270061685,81.14095687866211
1969-04-01,54.47284932039222,71.05418971327484,54.017412601993776,62.066074069455375,92.98800468444824
1969-05-01,58.20231534996811,75.32146016105277,60.20607536819381,77.51381688838383,95.56441307067871
1969-06-01,56.24194631771166,68.82036969961364,71.79024788328839,76.82466850006324,100.58745384216309
1969-07-01,53.311943521305004,64.70404036058103,70.37772164126943,51.36700499829629,102.61871337890625
1969-08-01,52.1181768300582,68.0697435889739,74.40644859662515,61.48706888981003,106.24783515930176
1969-09-01,53.7017433010802,65.66306567582927,75.58333498572335,72.72591350747527,101.3033676147461
1969-10-01,51.55067443847656,69.05973465716252,66.46596453516617,80.16486682480188,101.53019905090332
1969-11-01,42.91422707693918,64.66608308052105,56.638994555787995,84.06737073719931,91.41814231872559
1969-12-01,34.960505427146444,68.74746729115971,50.65467369737964,64.3532512856902,90.07484436035156
1970-01-01,27.033811685990315,53.82308126147327,31.02085771899538,41.53207463326214,76.29111766815186
1970-02-01,32.24126270839146,62.55111485882535,40.32967659422589,45.141703104801316,72.58976936340332
1970-03-01,34.60280360007773,59.932896348296616,50.30773956763563,49.34632417966994,81.48430824279785
1970-04-01,50.75241789525869,69.70742647765113,51.52180473211453,64.82722879313737,95.92104911804199
1970-05-01,60.4084248445472,70.62494663592896,61.43059512685398,66.17273289522679,101.93853378295898
1970-06-01,59.71301721066845,70.1085012467181,73.89726977662991,67.65094455197561,98.12674522399902
1970-07-01,58.9491824714505,65.88450780983179,76.79582005224857,48.35431490013068,103.08077812194824
1970-08-01,51.92687754728356,66.80664521097485,73.01110591985247,48.71168205206343,107.39350318908691
1970-09-01,56.64552571822186,68.31124519389834,73.10248825150698,65.25945320403834,105.11794090270996
1970-10-01,47.41033437300702,67.14773125987234,62.27261499705048,78.69112851808397,95.72351455688477
1970-11-01,39.165687561035156,68.67878814864028,49.12373886495678,74.62113469624691,94.5911979675293
1970-12-01,38.9843648793746,72.42222978769104,40.72204822211096,60.79549446380396,87.01482772827148
1971-01-01,30.71083146698621,60.47783106402621,28.575741337035513,40.996060268484435,81.1453914642334
1971-02-01,24.795228607800542,58.5897873008186,19.90723295260202,35.33209793859249,77.60203838348389
1971-03-01,27.896626141606546,62.98353893509328,40.354258154854556,31.770553863305842,90.31505584716797
1971-04-01,46.623798292510365,64.0845397782456,51.09977722167969,49.6275099061376,94.73273277282715
1971-05-01,53.1049767319037,74.31530144696679,61.97871484127142,56.79273262298365,102.96947479248047
1971-06-01,61.63536383181202,71.50251669961898,74.84460821006503,52.306688432213214,103.63714218139648
1971-07-01,59.307483750946666,63.03505193991739,72.88051159853863,42.2133219327858,105.10878562927246
1971-08-01,59.736138947156014,68.0900177669004,74.13750663021494,51.410718959012485,104.32616233825684
1971-09-01,52.93839902293926,69.23806862752946,69.98405650182424,74.70216545269645,102.96964645385742
1971-10-01,51.39221658512038,69.0399253303236,68.76571577817656,81.79495832045302,99.63708877563477
1971-11-01,39.158038703762756,67.58426812177147,54.84214240524369,71.89895849433735,94.24915313720703
1971-12-01,44.492203848702566,73.13784406484801,44.06955544718631,71.17056263436517,72.38118171691895
1972-01-01,42.68252314353476,72.2363206206775,48.17722146281131,46.47859120540482,86.2429141998291
1972-02-01,37.28292037029656,65.50358631571785,39.44221148031012,44.661369598169124,81.95655822753906
1972-03-01,39.34068095927336,63.943222963093405,38.03670757313065,39.261838515027826,89.88715171813965
1972-04-01,46.12455562669404,71.55621638063525,48.32543116535632,53.55357986559971,98.78446578979492
1972-05-01,62.041239835778065,71.40789553115928,67.80038823936191,74.06907939224793,103.04455757141113
1972-06-01,58.84097741574657,67.50478692393484,76.41378489847716,64.96160219041565,102.81245231628418
1972-07-01,65.30029530427893,64.6846166725367,75.6270510291085,60.08981251888138,99.73037719726562
1972-08-01,64.79381249875439,67.10619066582352,77.99461480929767,59.65799290499242,102.17329025268555
1972-09-01,65.24965325180365,67.22704361045295,73.22821834970851,85.16965358377361,100.97860336303711
1972-10-01,58.71483549779775,66.94546475436518,68.38916449377379,87.27134869253035,97.56711959838867
1972-11-01,43.0849231019312,74.79741247625299,55.08500888262908,74.35325512783133,93.96343231201172
1972-12-01,42.289842878069194,70.20629507596375,48.872813113449794,60.516480919268496,87.0199966430664
1973-01-01,32.67909069450534,60.84078179031122,39.43827866297688,46.61846846985303,68.70526790618896
1973-02-01,27.387031243771922,63.657062301218836,33.269973212692335,32.76940489844453,74.75053310394287
1973-03-01,45.598485518474966,61.72195601333034,40.96835760900817,57.44406336503064,87.71796226501465
1973-04-01,47.749569951271525,63.181921953712,51.22034876479715,67.18988761627418,88.02693367004395
1973-05-01,60.187394278390066,71.24956266476157,65.78666570828045,79.72600374290413,98.11921119689941
1973-06-01,63.99269882513553,71.68396704835318,75.81813057061984,58.090292292533164,103.83903503417969
1973-07-01,56.316761094696666,57.936656931058955,75.20642353193409,43.213026472132846,102.79718399047852
1973-08-01,54.515795805016346,65.4090110070067,72.53970615754878,53.563510428229684,103.94440650939941
1973-09-01,55.488364550532125,68.91210378844882,73.49245487735962,58.74598660915019,105.29839515686035
1973-10-01,46.67769062275789,68.73485377577484,64.84638736937858,70.30996418685365,96.06084823608398
1973-11-01,43.886161337093434,66.65155796405396,52.79575483448009,72.88185778281672,91.21784210205078
1973-12-01,37.06583684804488,73.8339950478142,41.819989741756224,61.104981676280076,79.00094985961914
1974-01-01,38.862177790427694,71.17895324373505,30.850848086594326,53.64979256828912,71.2501049041748
1974-02-01,24.37892057457749,61.001607759402745,23.107531591115265,31.759917993339705,71.15889072418213
1974-03-01,47.37785884312221,69.07446605911672,40.68713309196046,48.8501843788641,85.22904396057129
1974-04-01,53.36545438182598,66.71731875893848,55.8701452264931,59.566396260433066,93.07140350341797
1974-05-01,62.13631532630142,68.99592707065936,65.44982213054212,74.31081044588159,98.71550559997559
1974-06-01,54.60043148118623,72.67154214160689,75.60905805093988,52.765161528004164,102.06202507019043
1974-07-01,56.81843271060866,67.68626020254332,72.65250501293822,45.21398475701861,105.08697509765625
1974-08-01,60.17577891447106,64.26913360428941,73.59449899741236,46.93454220998202,101.89291000366211
1974-09-01,51.862510369748485,70.68527305061048,73.7954657695015,65.52398462089704,103.44632148742676
1974-10-01,50.97755120725048,61.76079088221482,62.87006048986755,74.69468974381043,93.83644104003906
1974-11-01,43.706823855030294,67.99353719409046,59.1371487845019,81.55329038770937,94.29647445678711
1974-12-01,36.5119389125279,73.65999482368511,48.662770460099736,65.30938182803366,79.97269630432129
1975-01-01,30.37858885161731,68.91292509485463,41.892852395924216,53.344674419156085,71.75965309143066
1975-02-01,33.35210839096381,66.09409728336855,33.619723828310896,44.26582254094186,79.16226863861084
1975-03-01,45.882318457778624,68.63457935103953,49.46192630051356,56.61452039540243,84.32960510253906
1975-04-01,50.15884710817921,68.88398342445248,47.5637077680094,57.7159140607436,92.20064163208008
1975-05-01,58.72880585339605,74.38531052219412,67.4635911350928,63.41833210677552,100.53903579711914
1975-06-01,61.09556859853316,67.10533600687329,74.39766511094146,60.104331695776196,101.40742301940918
1975-07-01,58.19793234066088,68.91254154059405,67.48317970237152,43.26507376252319,100.35517692565918
1975-08-01,53.46463651073223,59.54905442201375,72.71921767801197,43.72472694451861,97.799072265625
1975-09-01,49.463805373834106,61.15041847437457,73.15174238330822,59.13156468233617,100.89316368103027
1975-10-01,48.13673058334662,63.153670264072105,66.58140656911782,73.028564453125,95.8088493347168
1975-11-01,37.59483804508132,69.0087469549127,54.8627959895255,74.22076986848022,90.35444259643555
1975-12-01,36.70499373455437,62.06698183153496,41.72658775058495,60.879111804550504,81.96020126342773
1976-01-01,32.93659443757972,62.27580628108457,37.66759688479041,34.53601041286112,69.79562759399414
1976-02-01,34.15969926483777,60.73798716393976,24.094631950262233,37.03722782272229,72.43589401245117
1976-03-01,43.48885672433036,65.22918242574389,32.141637075976064,37.601310400654086,79.58893775939941
1976-04-01,49.0684158948003,66.59765399870325,49.098284958582845,49.452991622815034,92.75288581848145
1976-05-01,58.305771496831156,69.16570611338797,65.82778311017806,73.10070065285663,92.81838417053223
1976-06-01,55.51103085887676,62.45653746558017,75.67593724594504,49.56788262017339,100.61052322387695
1976-07-01,61.54388894840163,51.6874636457266,74.71596190166957,47.63382698992174,89.6382999420166
1976-08-01,59.11917783776108,58.35654670423497,72.22292750014871,50.224748789835324,93.38274002075195
1976-09-01,61.295143438845265,61.01402324405524,73.89409408956615,74.95196500270487,93.20658683776855
1976-10-01,49.41147784797513,65.43060886403902,62.191652404475334,82.11882611830458,97.2081184387207
1976-11-01,41.42312808912627,63.309276559965205,59.18897638466152,75.86626560567953,87.80102729797363
1976-12-01,40.18243672896405,69.37754479913764,50.52017947743992,68.47722170164259,79.37616348266602
1977-01-01,29.33868291426678,54.89979519870111,31.328024113843888,54.87350491311053,63.373236656188965
1977-02-01,28.19245786082988,54.98061258284772,39.29915065087643,45.42939302732619,70.14822959899902
1977-03-01,38.41818984673948,65.11572123876687,40.18011141549512,48.099714045901955,82.12283134460449
1977-04-01,51.9614823010503,62.775237703583926,47.83820718678121,64.51778549084561,84.63587760925293
1977-05-01,60.98802527602838,70.01854109633815,68.17541751764753,62.86830216002979,94.99887466430664
1977-06-01,56.53754253776706,61.48997864436582,74.00910430753292,49.128643557322114,96.60772323608398
1977-07-01,54.956794271663746,48.68343123972741,67.0226140675811,41.33373370273508,89.94304656982422
1977-08-01,58.424969108737244,58.045071461161626,69.37008388151372,47.268938846725355,95.51144599914551
1977-09-01,56.89766552983498,64.85458540786159,73.59788381508764,60.50915615164119,100.39644241333008
1977-10-01,48.169992407973936,67.93643763807952,65.47906749744706,73.02866050665328,93.76057624816895
1977-11-01,46.58247500049825,62.97171754263789,60.9443277271871,91.09684511911955,83.53642463684082
1977-12-01,30.187768352274993,59.36190078818733,48.6732018175464,58.94154061516412,77.03796863555908
1978-01-01,28.424835205078125,60.74931452183124,32.787856474745695,39.85542462026473,59.72259521484375
1978-02-01,18.62300172144053,39.41544496296533,21.867096605639773,31.13076052219748,70.29233455657959
1978-03-01,34.48978735476124,58.96180783464609,40.83166364485842,45.11861183660494,80.1675033569336
1978-04-01,45.76518389643455,64.52488299927424,45.879652536459986,58.27405366966193,94.9178409576416
1978-05-01,51.581764221191406,70.22081593998142,64.55632127481064,74.86039854639726,97.2921371459961
1978-06-01,55.55935684515506,63.019136522637034,75.0543778317834,55.954100245194475,98.31841468811035
1978-07-01,52.88858219068878,56.58609358990778,74.58151415519909,45.71733680560435,98.7309741973877
1978-08-01,58.97451517533283,64.28173669700413,73.37324655600611,57.12803627947252,98.1583309173584
1978-09-01,55.54594701650191,62.347293290935575,74.35160603014951,74.88739782100102,96.78606033325195
1978-10-01,45.48593637894611,65.30637272068711,65.34704992613817,83.72213789027373,96.28242492675781
1978-11-01,47.65524183000837,72.61179105831626,53.61269839524012,78.9267395897735,90.2823543548584
1978-12-01,36.798706833197144,65.7392032810899,43.141005850080305,59.59573924112664,76.47725105285645
1979-01-01,30.57711465018136,54.932778780577614,33.85561831711512,54.09987470228895,60.88869571685791
1979-02-01,30.45725725135025,46.27076758713019,30.69012830705207,37.277007617538786,55.1692533493042
1979-03-01,36.62618909563337,54.04216370295957,35.853297819340895,44.36970992054013,78.16385746002197
1979-04-01,56.82547043780891,62.6486251914436,54.62748338728387,75.27557482822337,90.18171310424805
1979-05-01,56.7259963677854,68.94480804276597,65.60217571742643,79.10957610864433,95.90243339538574
1979-06-01,52.647796942263234,70.2491572645844,73.00733769605608,66.19791538595297,96.29233360290527
1979-07-01,59.02787811902105,60.85148170346119,72.88175089105131,46.91350648729064,97.66502380371094
1979-08-01,55.37106650216239,57.83958643511996,73.56826085124524,39.68057152178648,96.95159912109375
1979-09-01,47.46452642946827,61.05490095628415,73.97644120424532,71.1681503186123,94.40756797790527
1979-10-01,41.64673552221181,69.47281634221311,59.69822685125516,81.9575961545217,95.52199363708496
1979-11-01,43.84827127262038,62.75146567756361,50.032585647505556,73.87343756586529,90.27898788452148
1979-12-01,37.95222457574339,65.72324617312906,48.29720821477435,68.07500990174658,81.41246795654297
1980-01-01,29.93967679082131,53.220231936929004,34.24991568938125,51.63468559868902,67.68097877502441
1980-02-01,17.933462104018854,46.26561149221952,20.17306991034958,24.30605648232879,58.78328323364258
1980-03-01,40.40523061946947,59.41966114148416,44.20846464670249,53.56953572883881,75.48275470733643
1980-04-01,45.2432749222736,64.33245340983072,56.78671822330068,67.72866557827957,89.93842124938965
1980-05-01,56.17949427390585,69.20016762988814,63.64175438275797,70.4708785461865,97.52187728881836
1980-06-01,53.27518618836695,62.0931969314325,73.38313765937302,60.35539091919824,93.25600624084473
1980-07-01,49.920354570661274,55.266001967133064,70.4638292341668,40.37145847896878,95.22488594055176
1980-08-01,53.85316342723613,63.27484422694138,71.28845447211096,55.636047802383096,97.53825187683105
1980-09-01,62.299716715909994,63.928137190354974,75.40807966048342,75.76762686530463,98.40596199035645
1980-10-01,43.97652295170998,64.24278926328232,64.21086267771454,78.76215049688766,94.11177635192871
1980-11-01,34.38735494808275,62.75576398672302,54.84579250897248,68.50796157507588,87.67204284667969
1980-12-01,42.631558009556365,64.40608332065936,50.21722474074001,67.01850067797325,81.3286018371582
1981-01-01,27.19145405049227,59.48582425143549,28.949720121277167,47.07578206233841,71.6727066040039
1981-02-01,33.40449819759447,66.89316588021367,31.73156292910503,57.09916807764726,77.1236801147461
1981-03-01,37.315722874232705,44.1440196636596,38.3164265434149,50.385296773567475,79.69561576843262
1981-04-01,61.211076074717,68.72023910772604,55.10689788663448,70.62230281692615,93.48191261291504
1981-05-01,61.03728547388194,72.9107674353761,65.78819739637036,76.21727264184746,101.36890411376953
1981-06-01,62.80198778424944,64.59316816486296,77.23375117113143,69.36529969139923,102.35127449035645
1981-07-01,53.76505949059311,58.66719021823236,70.34941542572176,42.78869766125577,95.2738094329834
1981-08-01,56.777475318130186,63.595120372667985,74.56550791783987,57.35869647787629,98.34815979003906
1981-09-01,52.83324961759606,66.60232127038508,68.15907628403097,81.78866544215799,98.64238739013672
1981-10-01,50.39734743079361,65.25357147383559,63.7000650318746,82.24934090813288,93.28583717346191
1981-11-01,38.635343434859294,66.60495612139259,50.30665131389792,83.1786725160887,84.8265266418457
1981-12-01,34.23375110236966,69.28880827023032,49.970452555545094,71.48474274779396,85.76034545898438
1982-01-01,37.70126031369579,63.68503883236744,37.93624355103159,54.57580072416676,67.35042095184326
1982-02-01,31.055890297403142,64.605629509264,27.128024996839805,38.09067156675051,79.69112873077393
1982-03-01,42.28059418347417,66.11220771497716,43.11033336039122,54.71381866674629,79.51171398162842
1982-04-01,53.12653755655094,67.87359935989797,58.70095654792592,66.18585929596168,93.48697662353516
1982-05-01,64.31024901720943,69.53561292971418,70.39427394189205,76.74226280596616,100.08318901062012
1982-06-01,61.164264289700256,63.54396173862811,75.00654501358265,67.61185899912883,98.56936454772949
1982-07-01,66.7853374870456,59.64755073922579,78.15557179717243,48.29768860082832,99.74231719970703
1982-08-01,60.107161074268575,55.39090724590697,69.08070520701142,44.041198620693294,97.2227668762207
1982-09-01,59.73501400071748,61.62742864890176,77.71864760345613,71.17458864939299,96.2981128692627
1982-10-01,53.36848667689732,70.83723766556203,63.18080146905734,85.18344412604682,97.91290283203125
1982-11-01,51.123946053641184,74.48719420719668,58.29124644323049,84.49506691033892,94.18127059936523
1982-12-01,44.061442783900674,66.3458089359471,46.111603557760944,66.72555937183847,88.88409614562988
1983-01-01,26.68263766230369,51.69444683471013,37.41269281067824,60.64114742141834,61.80490970611572
1983-02-01,29.763182815240356,49.37923619004546,31.327909866565374,61.95253605465238,63.333139419555664
1983-03-01,32.92927255435866,47.37479621595372,27.553160420529128,64.06800798374972,65.81809043884277
1983-04-01,44.094587832081075,63.94405260763533,37.54687430289796,67.7846730184212,86.92631721496582
1983-05-01,60.382189069475444,68.36087794903197,59.58780395197989,73.5663215033442,96.47614479064941
1983-06-01,61.38639644700654,64.64843958453402,73.49858937529743,81.2095669533709,93.27201843261719
1983-07-01,65.14400560028699,60.33595559375534,79.75669899567735,54.05968316167379,93.8994312286377
1983-08-01,64.5778617080377,59.67080788534196,77.29298160765983,48.90069892938189,96.41999244689941
1983-09-01,59.741428920200896,60.08926141457479,77.40967648888602,66.78354825904901,97.33701705932617
1983-10-01,53.50094620062381,69.66681350124338,71.42299516551991,87.80543375358307,96.00481986999512
1983-11-01,40.90266714290697,65.91194444666795,57.14284635437322,84.42788981705262,91.57262802124023
1983-12-01,35.08142743791853,69.99107736055969,53.9303987764465,62.87503139578182,87.04497337341309
1984-01-01,33.27535123241191,73.08293743863132,44.505100927982234,62.09414639918925,75.6108570098877
1984-02-01,34.614224336585224,65.46907477040108,46.82071511515506,61.02809768786534,81.97826385498047
1984-03-01,40.206298049615356,66.64966937622737,46.2248884481827,58.823216390266694,85.89541435241699
1984-04-01,43.98382926473812,66.71759808649782,48.610731792934054,53.70485045069414,89.01533126831055
1984-05-01,62.960550736407846,73.8890434223446,66.3795006456714,60.40228974047325,96.79135322570801
1984-06-01,60.5177859870755,67.54432636531976,75.57797891839506,53.7739897803437,102.31428146362305
1984-07-01,60.165529834980866,63.67439103256809,75.35159890421757,48.654596068018634,100.9052562713623
1984-08-01,62.42847442626953,64.7163787174746,76.29147447305283,51.283373935617135,101.16717338562012
1984-09-01,53.81442478724888,63.39612241651191,75.80894044208043,69.52185322054856,100.14897346496582
1984-10-01,56.105999070770885,76.71184018661415,64.23293176641319,82.07001994839676,98.90189170837402
1984-11-01,40.66111116993184,70.04585266113281,48.154250014251865,67.80715228842317,96.15185737609863
1984-12-01,48.76288199911312,72.6362343042926,43.09256113120142,64.71765916124522,81.54840469360352
1985-01-01,28.871220958476165,57.22750887844732,28.691382819625932,42.47800977967626,78.42645168304443
1985-02-01,36.71973481470225,55.572795346786414,38.9183034751621,47.7517134851689,54.21211242675781
1985-03-01,41.52558385109415,66.91831578322447,36.42598747601969,51.0747539053718,75.12717247009277
1985-04-01,48.6436804946588,64.70739020675909,56.88341789439245,67.10889802562248,87.30810165405273
1985-05-01,56.791589698013,74.85675082180668,67.85421032590915,69.58292405382335,98.76362800598145
1985-06-01,61.4916198107661,62.46499233558529,73.98194831034859,60.737708661196045,99.17057991027832
1985-07-01,60.13336181640625,62.770799730644846,73.94639223360169,43.942194876910975,103.93542289733887
1985-08-01,54.56135418950295,59.932583668192876,72.59938971040212,44.26692166774393,101.86479568481445
1985-09-01,54.62268128687022,63.47410691891863,70.98696945887532,64.6190149320973,98.9885425567627
1985-10-01,57.12137027662628,71.29823653424373,68.31636380423144,90.44201253987045,94.63845252990723
1985-11-01,55.41210953070193,68.7085636326524,56.02126726644293,86.17236185416901,85.57697296142578
1985-12-01,37.5689409217056,67.70911294905865,51.630217653845776,63.46028005476479,72.16442584991455
1986-01-01,25.88760025647222,54.21378547376622,26.575630691450865,42.62644129691365,68.23792457580566
1986-02-01,28.460002432064133,57.26370264272221,28.38920264074645,45.79367603329446,78.66487503051758
1986-03-01,38.540190093371336,59.80199386513298,33.75896899228169,42.78654880660901,81.97524070739746
1986-04-01,50.644337401098134,66.23749029440958,46.768105211596804,66.21951370788136,92.24928855895996
1986-05-01,62.095147736218514,72.26955226210296,67.86382065206615,86.44037589752418,95.50687789916992
1986-06-01,61.06823901740872,69.4550310979124,77.49627592599937,61.43156367240193,96.74060821533203
1986-07-01,57.66573925407565,56.53507253511356,74.56526005933733,48.133774627026895,94.19937133789062
1986-08-01,60.416606980927135,62.40107635331284,73.17076552337801,50.844417544577624,98.0211067199707
1986-09-01,59.84375233552894,59.1857660012167,71.60296367509716,71.09115106596364,100.50714492797852
1986-10-01,50.20356080969986,66.08386847490821,65.51744296466033,86.91908747172185,97.56086349487305
1986-11-01,50.17816582504584,74.05021125501622,57.46689810970713,79.65112315665047,90.23308753967285
1986-12-01,37.00473162592674,67.20634835665344,49.122857805436034,67.61289637723415,76.10165596008301
1987-01-01,27.477606948541137,55.734726118911155,30.671068375485802,63.77821723334224,64.4616174697876
1987-02-01,33.06212911800463,53.30496616050845,36.50321379530853,52.97119222956596,77.12512969970703
1987-03-01,43.159087823361766,57.893826010448684,38.444945049769984,53.514545083903585,83.40425491333008
1987-04-01,48.59051607093033,60.77443315683166,49.93604669716152,76.42534379478839,88.82434844970703
1987-05-01,69.04898662956394,59.92677615639942,63.69327796897307,85.41887132383937,94.51703071594238
1987-06-01,64.08430605518575,59.69746490645278,78.21506558335977,63.8019287328926,94.56521987915039
1987-07-01,61.37107537717235,59.35026283472613,78.78179017662397,51.076858849834196,97.50344276428223
1987-08-01,60.89263059655014,61.252708643511994,71.96483321601364,52.072258818921426,97.55412101745605
1987-09-01,52.59242544368822,62.5203763200937,71.74510665351364,73.35714161824838,95.98058700561523
1987-10-01,50.64905516955317,66.6180428260011,62.248716015501074,85.59725644777147,96.51053428649902
1987-11-01,42.72202861552336,64.60848323634413,54.249896131796284,83.65940670315311,83.59490394592285
1987-12-01,42.01072770722058,63.35044402242358,49.135337868317734,70.35997239805812,75.10496139526367
1988-01-01,36.5383226044324,64.92603281156613,44.84085818837742,62.92462246023494,67.49951362609863
1988-02-01,29.252797730114995,60.79104480847635,33.17165471575587,43.377958613333945,75.13882160186768
1988-03-01,40.574926259566325,54.54088638389045,42.857333730320036,47.96607888859811,65.24471282958984
1988-04-01,49.24213642976722,67.85465094561134,56.006297000168544,71.69820113147763,86.77456855773926
1988-05-01,52.890158672722016,73.17242648432163,60.36949544993754,76.65184075883825,88.11196327209473
1988-06-01,60.73438294079839,73.18028100852757,71.2581886252776,63.62601355683032,97.59918212890625
1988-07-01,59.232828568439096,61.798093618590975,69.90476114495756,42.05113966687978,97.67880439758301
1988-08-01,58.70817534777583,60.79680229145321,72.55039892825984,47.941548189670925,102.14574813842773
1988-09-01,49.244604305345185,64.58549499511719,67.2166679111229,69.06322506691913,98.61084938049316
1988-10-01,47.10561791244818,65.79323231848211,62.63727100972597,82.19104739401838,92.59745597839355
1988-11-01,44.22589126898318,70.08208394702015,57.571922340973984,83.07081812577283,90.71440696716309
1988-12-01,39.81914520263672,67.6328732016308,47.08827836864491,59.63208040745139,75.79905986785889
1989-01-01,28.370555566281688,61.61646608446465,26.588490287664577,45.26934177755452,75.15986442565918
1989-02-01,37.888277793417174,62.609888295658294,30.11140774954394,38.635535205868514,75.38751602172852
1989-03-01,41.46233772744938,64.68687630741974,35.624485693607234,38.64797276558636,83.73753547668457
1989-04-01,53.683234234245454,67.01529039059831,49.354448657350495,63.33365131625169,87.94809341430664
1989-05-01,53.489097283810985,68.29851702914212,62.128496896191905,71.6118490095619,92.18661308288574
1989-06-01,61.742362197564574,65.10486498556502,71.18670855681908,59.36093501907459,98.31827163696289
1989-07-01,56.181693563655934,57.443012175012804,73.42694277690752,46.48338839304533,94.44453239440918
1989-08-01,56.98458613181601,61.82879463571017,73.3735757430798,61.995041113105614,99.98715400695801
