,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1971-09-01,-0.11868488181520391,-0.6649087546235425,0.10890089480050533,0.005007888796890891,0.020690133278987496
1971-10-01,-0.04603402827073026,-1.0860079425876423,0.009227544069290161,0.26753208664960637,0.012145135888313674
1971-11-01,0.7895239194234211,-0.3454837000976175,0.2097032281507059,-0.252475346936736,-0.5851131067218551
1971-12-01,0.9401208383065682,-1.2876727823483742,0.3486082967059071,-0.5030800436818322,-0.7486375340496202
1972-01-01,-0.1186831212706036,0.17124870318477436,0.28484103332952676,-0.019393408627704133,-0.45411046369966257
1972-02-01,-0.35184632848810266,0.6759807214898579,0.14704606788923066,0.06236561768969824,-0.4976868808987629
1972-03-01,0.11569214087945442,-0.13580481379719103,0.037428568232344445,0.31171479197435603,-0.27983330459479827
1972-04-01,-0.14563258047457095,-0.7313421722185814,0.01259383437524279,0.5091632174891095,-0.019203207219939636
1972-05-01,0.28710273741227055,-0.28743453450122125,0.21024159196600972,-0.6304605755695077,-0.1767651907291757
1972-06-01,-0.32733241717020667,-0.37708282470703125,0.14739419181508373,-0.0701617969329967,0.051966268030634845
1972-07-01,-0.23670925034417045,0.7204173480050039,0.20538659625319372,-0.05886292648176814,-0.1219525809837393
1972-08-01,-0.02362997926495693,0.08762788848351624,0.04363191681376017,0.2727965109570082,-0.05172880489872881
1972-09-01,0.000800683542534157,-0.34535317602804155,0.10747118515381776,0.11616102311500283,-0.12857194496206492
1972-10-01,-0.5054597611780519,-0.6319724402185214,0.09408369474855079,0.4246018653692201,0.04621938050511372
1972-11-01,0.5892496749206825,-0.4718341564728042,0.1573957859045006,0.08062249006227006,-0.5502855203237879
1972-12-01,0.43033203593006836,-0.6815427945832075,0.13983302797929226,-0.25848058420558306,-0.4699096801769303
1973-01-01,0.20878588711773907,-0.5718326669628337,0.18273082031196808,-0.03283740086264388,-0.44333466205252225
1973-02-01,-0.22994958140231944,-0.32346220844883034,0.0329689512333547,0.4176907414613768,-0.10969234877322094
1973-03-01,0.5246840362195615,-1.0646549321837344,-0.028163700761548078,-0.017783495186026708,-0.08876882044665785
1973-04-01,-0.008059615890185038,-0.927094988903757,0.049895218080021,0.30071149731791297,-0.022841995884944878
1973-05-01,-0.14674979227560536,-0.10376947663598142,-0.02469914312292618,0.4478070625039034,0.014215604547994684
1973-06-01,-0.0506927956033636,-0.1356009709633003,0.13153366892936222,0.10845423784366874,-0.11607817856662245
1973-07-01,-0.04638003530325713,-0.5645423117330519,0.17606840131292306,-0.04000048218078391,-0.048410045319651984
1973-08-01,-0.01670231145841104,0.4332871760352183,0.1473583518508896,-0.11922483180844506,-0.12947503611984024
1973-09-01,0.048726162424793946,-0.9527022555723029,0.00010038395801863348,0.27618778999461685,0.025871278246842235
1973-10-01,-0.08432207974018874,-0.445905630871401,0.10159851842192541,0.43978763874187027,-0.1989091914820384
1973-11-01,0.030498405297597248,-0.6498312546034991,0.20097881793025957,-0.156160946502242,-0.4733263728130295
1973-12-01,0.41945279196456625,0.8413529497081951,0.08796034788942908,-0.46866657428963243,-0.49698761249163065
1974-01-01,0.21000695449334603,-0.5480210659867626,0.2119017698137884,-0.3291424970294154,-0.5848215825586434
1974-02-01,0.2212454323415403,-0.20171437980765006,-0.10103499034486445,-0.11018523296644521,-0.24390409150755551
1974-03-01,0.07511006461249457,-0.8515854003065724,0.04270600370201932,0.30813092409178267,-0.31583480626703747
1974-04-01,0.018531624917630794,-0.7260750916044592,-0.036101411300826364,0.49550557552382,-0.05655235566019294
1974-05-01,-0.024104278396677087,-0.1766585950124062,0.10459626843017412,0.15433985133503758,-0.06850492433611169
1974-06-01,-0.25452071041972546,0.8989179538468184,0.13591124605669444,0.13504222381946654,-0.09833673177937786
1974-07-01,-0.2047850246782656,0.22237823676254792,0.19014736273849153,-0.13758847706539687,0.012333534029592952
1974-08-01,-0.024822416404883065,0.4540983398081893,0.12076744639066112,-0.09934486344803212,-0.08589315665773599
1974-09-01,-0.04518267457131986,-0.1372825543759233,0.14910441767646973,-0.034801380405592365,-0.11758263929780707
1974-10-01,-0.3297204441494412,-0.3322873832815785,0.15554794692898177,0.11446426600910897,0.021733119186148588
1974-11-01,-0.5217625255937929,0.2842163888074584,0.17532274364475237,0.4442762150320896,-0.3316422363361681
1974-12-01,-0.2909958197010888,-0.714926143824044,0.3572701101759041,-0.06529151267090509,-0.6909680653767414
1975-01-01,-0.3816939890384674,0.24849517365633433,0.3210549513657255,-0.12356537545836249,-0.6681142262665622
1975-02-01,-0.16954897730438798,0.1681500951112327,0.24239834976861205,0.03009646654475567,-0.6024995482111551
1975-03-01,0.3336545604246634,-0.9628571696200614,0.07162958205458653,-0.1616395490114079,-0.19530043544539488
1975-04-01,0.5331143902407752,-2.05948918552722,-0.09446731208270766,0.41687883609949156,0.06296299734568021
1975-05-01,-0.014140396206467239,-1.3175672393734172,0.06762618621981951,0.18836992771126504,0.044977701134441134
1975-06-01,0.09090399300610577,-0.6063718411882045,-0.013761056134425312,0.3576891020286915,-0.020133012748626344
1975-07-01,-0.16628333815821894,0.1916109252784212,0.1403017941699085,0.08455756618533024,-0.020432867199541575
1975-08-01,0.17848019384675554,0.11535262909986206,0.07976046819017228,-0.0006577260602742087,-0.13896861528775778
1975-09-01,-0.19659081542933426,0.6663185054973021,0.1765852400743629,0.17620955788811973,-0.13157250471861967
1975-10-01,-0.041573798214947735,0.49963760173926924,0.12062210663856264,0.06459292111008666,-0.07515474256262722
1975-11-01,0.36179941561486983,0.3491936093669827,0.3004194018375351,-0.375129594359287,-0.6197424358632191
1975-12-01,0.25086038642459446,0.35805439544936357,0.2683642672827519,0.16602385182713353,-0.5926815501178604
1976-01-01,-0.5055310770317359,0.5901825124934569,0.3826779495197464,-0.09811004233914752,-0.4454541457704751
1976-02-01,-0.017892254723442923,-0.11907829824140517,0.08433649865576472,0.08981138641058013,-0.296953814216407
1976-03-01,0.00190981008388378,-1.1428066229416152,-0.034726135788923244,0.1393585097651149,-0.10604783219386296
1976-04-01,0.017588104086893576,-0.7784635333691614,0.022009461079223223,0.5162378383237263,-0.07823985294405236
1976-05-01,0.35557667414347327,0.5070784334409035,0.1614800695166645,-0.15052842885948892,-0.3635392400873713
1976-06-01,-0.3511220547888014,0.4522739325539541,0.04361151342847908,0.25256993465645367,0.037562996169663715
1976-07-01,-0.11333169208632575,0.23957576792118915,0.18601207975372377,0.07505007088184357,-0.0033517558890652946
1976-08-01,-0.16856154357945477,0.5180087635072611,0.10605688203141035,0.05036330846853034,-0.0006262706704886563
1976-09-01,-0.2899484943460535,0.18087110276949608,0.17473938322043514,0.182726580736249,-0.06134409951158317
1976-10-01,-0.12633248611732764,-0.05132062202793057,0.04436694590218989,0.28284276987231055,-0.07542933460818717
1976-11-01,-0.09739451455297293,0.034818921427605516,0.019445012052695592,0.4938770865285119,-0.3339139991495983
1976-12-01,-0.23421428269810146,-0.12354263562267111,0.16830632114315414,0.5400333986725918,-0.4140501998993288
1977-01-01,0.25727013746897376,-0.31397431078603716,0.08716648481637834,0.3884257618771043,-0.35573727036096964
1977-02-01,-0.1838934697486736,0.6850332021713257,-0.02797897163021612,0.37611307099808095,-0.2475281481642321
1977-03-01,0.6713533180731314,-1.1721658504615395,0.06470383400936051,-0.10737948292909667,-0.23324230169675436
1977-04-01,0.3272700364942904,-0.4345101320137412,0.07977636746201383,0.15890366116235422,-0.04900691649281835
1977-05-01,-0.3956134506949672,-0.6894787489357641,0.10057423575465899,0.25613136416257815,0.005113549042403339
1977-06-01,-0.18688902810767843,-0.0476702290066218,0.14592352141422105,0.3086843116338863,-0.029153003938024842
1977-07-01,0.09012222290039062,-0.23024069555735185,0.15588612611075323,-0.010263061064273812,-0.06560577831444252
1977-08-01,0.05456171101993984,-0.07253995765063723,0.09357468540450017,-0.06501259672087292,-0.033866816076887664
1977-09-01,-0.2840302056736416,0.4761110422974926,0.20348134921841415,-0.224082293205483,-0.0030067536127136416
1977-10-01,0.3017323878076341,-0.34124020297648544,0.0466802383799002,0.2792181317196336,0.03954116030629859
1977-11-01,0.145026754449915,0.7296644024929758,0.333366130452707,-0.12081508892913198,-0.3872420324618558
1977-12-01,-0.7164090430295026,1.370119240324376,0.313732562312092,0.5992924751237382,-0.3521204174283039
1978-01-01,-0.14047075959819333,0.7817844213065455,0.2008371648797951,0.06302350395640662,-0.48320645309356325
1978-02-01,0.011213708806920934,0.7009204666493303,0.16039089555759356,0.4141084330026494,-0.3847683230078364
1978-03-01,-0.13312755359543693,0.6707679417173742,0.25151960553593966,-0.07212478234324345,-0.508649835744536
1978-04-01,0.4749293901302196,-0.6034957150281486,-0.1078286813015482,0.25579789003660514,-0.13820333294121617
1978-05-01,0.18187186439280156,-1.0029035099482133,0.05327734859211304,-0.04832272006328716,-0.13305372726845455
1978-06-01,-0.029419351507116245,-0.11527768131029809,0.09070917652303954,0.22346328857333161,-0.017688845295503915
1978-07-01,-0.04218971839657536,-0.29733509330426233,0.0561428386198572,-0.014903228513376658,0.12377156056912549
1978-08-01,-0.09892222230081205,0.00952629104130349,0.15646818565182477,0.052117500021014104,-0.08543082120188748
1978-09-01,-0.13167639573415119,-0.7255587032285787,0.07065910089063455,0.17791470122891803,0.0053961323686392915
1978-10-01,-0.38788268756535316,0.17915563815731114,0.21246662474723452,0.14367050729518713,-0.1162754977682987
1978-11-01,0.5763388563085485,-0.37183112512200567,0.061536048987947144,0.42831239312194114,-0.46703190688627316
1978-12-01,0.12380268286775659,-0.407393958608983,0.14174070164739375,0.33148644968520763,-0.4538724221378924
1979-01-01,-0.251132658234349,0.620745804350255,0.23792524380512922,0.5407724269600802,-0.4613003816949316
1979-02-01,0.31247215138541323,-0.4068348367335433,0.16555744501580283,-0.6560060867043429,-0.3587250968059862
1979-03-01,0.3742576859615467,-0.21557646282648638,0.12291199954382453,0.018626228408064955,-0.24461394332977665
1979-04-01,0.020946534695448698,-0.040859410191996626,0.18319939355926212,0.03730253164851388,-0.35968073251017607
1979-05-01,-0.15166522107190555,-0.5864822763507649,-0.02223145795533382,0.1316594956226127,0.036028761371790646
1979-06-01,-0.49065845983999745,-0.4848010964312796,0.17925540645758944,0.010718774526964786,0.07958046373832657
1979-07-01,-0.2661796410878499,-0.04713318105471336,0.19679574733711336,0.2752464871073878,-0.04247653870338417
1979-08-01,-0.24420671992831758,0.23768129995313741,0.16744120187493436,-0.08994409337986348,0.00599593552480261
1979-09-01,-0.09853226719079193,0.7066604444536112,0.06575846814539328,0.13977509251860684,-0.11436858898903951
1979-10-01,0.17783720736150388,1.1680324198835987,0.024939539185558184,0.18782541155815125,-0.32470969550580864
1979-11-01,0.32763779163360596,0.6358107772924133,0.16225715616784725,-0.10298167377017266,-0.43660444488008343
1979-12-01,0.27538769223071907,-0.27867633912522916,0.014092669306523298,0.43188399353692697,-0.2729477024221995
1980-01-01,-0.18000668949551052,0.1771777236865739,0.2726796999633075,0.14332761598187824,-0.6145338516637504
1980-02-01,0.26365622326179783,0.1091574713335199,-0.11580418721138244,0.74818259061769,-0.2868629004581865
1980-03-01,-0.11409929781048385,-0.5005335403701007,0.19758383398393237,0.01733892727210078,-0.3744356603507536
1980-04-01,-0.14005517794026268,-0.19933405821606265,0.09090987876413828,0.38122288709463076,-0.0250103872224509
1980-05-01,-0.09896899263064066,-1.341546187966557,-0.06894082187181451,0.2704698679059051,0.221479253237506
1980-06-01,-0.1588552610741721,-0.10099931919978837,0.01355251928130944,0.6052817023077677,0.03331072448966015
1980-07-01,-0.08454705278078714,-0.48214656821752,0.15008188338868647,-0.16937912550083425,0.07611551737210837
1980-08-01,0.007602793199044686,0.13145736213457787,0.07871765776934378,0.05107246945763743,-0.09288566344114672
1980-09-01,-0.18129226234224105,-0.2809707391060005,0.03626498271269628,0.35410211529842645,0.004250565207148173
1980-10-01,-0.4255007262583132,0.1950956628484241,-0.006496125973197094,0.37293122258297234,-0.09035285427627794
1980-11-01,0.34355260707713936,0.8988153126280187,0.18450940747659997,-0.05752727995778239,-0.6425235465348486
1980-12-01,-0.3133457016061853,-0.01690047398462134,0.18066097778153137,0.19398728428884995,-0.1645251569977726
1981-01-01,-0.47309657420825074,-0.17531081023862807,-0.011186875668224468,1.1232375405555548,-0.13199326054877547
1981-02-01,0.22013222177823383,0.2597155459856583,0.10192126362209777,0.4560313945592836,-0.3908054656293019
1981-03-01,0.2517360338458308,-0.5620898331625988,0.0999292789168092,0.11580396703509398,-0.22995261453002333
1981-04-01,0.4210883378982544,-1.6003847122192383,0.09498918777799227,0.4126909513806188,-0.21030640745737467
1981-05-01,-0.569452146689097,-1.0486475491927842,0.04941942207366822,0.5665099551511366,0.1788800425199141
1981-06-01,-0.25601309758645513,-0.8287724296925432,0.14218835464393,0.07059331116981285,-0.03322517297354089
1981-07-01,-0.03749463293287489,-0.21357538841538512,0.1385456537345491,-0.03407690024306608,-0.05438775329076382
1981-08-01,-0.178853968779246,0.2782682241019556,0.21032958747856173,0.02208301624239877,-0.11032224374722285
1981-09-01,-0.2681627317711159,0.2970444448923661,0.09184083957002458,0.20292063438615135,-0.021105001579566175
1981-10-01,-0.2962561048291347,-1.3962159722538319,0.0025839652435713082,0.5381735951401466,0.14491016606250443
1981-11-01,-0.24091359038181878,0.41501405885664083,0.17284879171515843,0.4027801890705907,-0.37518041320593964
1981-12-01,-0.45864809442449495,0.6703318175622973,0.20217066742034548,0.49977441166722497,-0.33353417214140835
1982-01-01,-0.013007560261973628,-0.6505740901171151,0.0778897420551435,-0.11233523661314056,-0.34168701933090945
1982-02-01,0.22171915957221278,-0.2873707878387581,-0.17516612895278344,0.6167578835820043,-0.34774910793246994
1982-03-01,0.036803575715533006,0.07471571660647959,0.040090424324055594,0.2020186636337014,-0.2592582749315055
1982-04-01,-0.10867047641012403,-0.2228008993601395,0.16466454858798907,0.28334514692772267,-0.2146737627595304
1982-05-01,-0.1746479918559392,-1.6371613841945842,-0.24837220748107275,0.8147545332132384,0.4424061850610986
1982-06-01,-0.0034496464111186836,-0.1247350568488493,0.007482912703101854,0.3281748572061228,-0.055598355380885575
1982-07-01,0.04723944597774082,-0.05847875470832243,0.08128899932501327,0.28782242605852526,-0.08012315325708275
1982-08-01,-0.09226792250518445,-0.30407183251138464,0.08404873222468859,0.13440005307973818,0.014748837215354645
1982-09-01,-0.15764351382299704,0.8655767319566113,0.12495870594365664,0.19458691741144934,-0.06740064618278699
1982-10-01,-0.07748834236904427,0.14309014304209564,0.12512134603295194,-0.036855483817499736,-0.2055470573614879
1982-11-01,0.026234195188239766,-0.6226487078909146,0.17639624837978904,0.20204233222229537,-0.058099452451051005
1982-12-01,0.2719446464821144,-0.6807677826638949,0.22915939529578527,-0.11120323351649351,-0.2645821546215609
1983-01-01,-0.7892752355999416,0.9465091309304965,0.11030390888333796,0.8671064016430877,-0.14165483684424895
1983-02-01,-0.06812458788907086,1.0669557724968863,0.16390946934897588,0.5935760431511458,-0.5394103117735989
1983-03-01,-0.32022964071344445,0.611579721256838,0.1521056228543658,0.5460210664327755,-0.4713903933045376
1983-04-01,-0.2149674517137033,-0.5286413734242068,0.05785831328169758,0.5988217370454655,0.031090469424983107
1983-05-01,-0.4545039159280282,-1.195906885599686,-0.1814081537652301,1.0768730973088465,0.32978768471673314
1983-06-01,-0.40862290947525587,-0.17487199629767466,0.017319875676555938,0.671713019526282,-0.005842736327504538
1983-07-01,-0.15471703476376003,-0.4570291709091704,0.18660404173976397,0.4016466265500978,-0.04577226936817169
1983-08-01,0.014446595752680742,0.03979634493589401,0.12415158144936739,0.1682581250057664,-0.05464094006512539
1983-09-01,-0.1424876793667122,0.8029641236289073,0.05797886872196578,0.22610848726228228,0.004868072468832315
1983-10-01,0.152539303181348,-0.07828617373765526,0.07023430796733417,0.5727704181227573,-0.26105159377477255
1983-11-01,-0.325011748958517,-0.13543284040386394,0.2610129129839134,0.127387497314187,-0.3098430673041976
1983-12-01,-0.38224031527837116,0.8428470563080351,0.24083451445834098,0.26026451310446097,-0.5256148705999536
1984-01-01,0.07088320674719634,-0.3508456177630667,0.06221044229796209,-0.1253464973943178,-0.23843826479222402
1984-02-01,-0.4734502456806324,0.5931991136680216,0.31915709257600794,-0.2406314188657805,-0.4059368497635945
1984-03-01,-0.3868455798537643,-0.24865656080892531,0.08563719303959395,0.4956274531608404,-0.22714662264628585
1984-04-01,-0.12964612907833523,-0.5346817485356735,-0.007447119490558883,0.3040342136870983,-0.05381528557424086
1984-05-01,0.3346191567403299,0.07718760457079289,-0.03440528236092087,0.14534913176713987,-0.14198897743081473
1984-06-01,-0.15518434759643343,-0.2931648896912397,0.12281452309325398,0.1579080036906309,-0.030443044267145985
1984-07-01,-0.157955691770271,0.6630203481447899,0.004166676347474178,0.3881032383719156,0.027956014656158816
1984-08-01,-0.05826244475664916,0.7772492655253007,0.1394117020990744,-0.06317382808341536,-0.08802593696907343
1984-09-01,-0.46197266490371136,-0.06725233742746256,0.20493092349325995,-0.022422344705393147,0.057465224021888646
1984-10-01,-0.19259589689749257,-1.6735219349295407,0.18092087243657665,-0.25018583550009615,-0.003340822386454387
1984-11-01,0.19879331191380817,0.23067452139773612,0.1389497297396698,0.04465277631615484,-0.19475573516753783
1984-12-01,0.2698753167081762,-0.9562877275175968,0.18978512797697608,0.2626646743264309,-0.43845419065061825
1985-01-01,0.012794059735757332,0.04328830893767082,0.005842659221702363,0.6539449442264645,-0.5376501076192741
1985-02-01,-0.4692182717499909,-0.41846377869783824,0.11944113915185056,0.4344677162724872,-0.28827475406319264
1985-03-01,-0.02841969883000409,-0.8136462357084631,0.04801134545489612,0.2536410162615222,-0.206153292253793
1985-04-01,0.16095057129859924,-0.5707941823086496,-0.05004277157845844,0.41982219662777215,-0.1042738108031721
1985-05-01,-0.4211567507849799,0.05222714300883018,0.08469089212645574,0.4857037996136865,-0.16204511006194425
1985-06-01,-0.3392921553717719,-0.21474060870833317,0.08811998919424309,0.2616213504658189,0.03295861498778125
1985-07-01,-0.19995928362563803,0.11453026179539956,0.09548261583563816,0.2968143931654997,-0.026097682764731258
1985-08-01,-0.12475456352587098,-0.20936658069238825,0.06681099474667554,0.017477662930654926,0.025059956024928266
1985-09-01,-0.20949282579951814,-0.1855720150268684,0.20060490267685213,-0.1608617430509523,-0.08570287230772426
1985-10-01,0.11947146582382696,-0.29388688883538977,0.3078974813104151,-0.3802205241003702,-0.22887425070785616
1985-11-01,0.06833999452215653,-0.47203529689271573,0.3525713703546866,-0.2560389942901079,-0.5165760596114469
1985-12-01,-0.47700986818031027,1.006592734385345,0.12462892424894045,0.8099123489025027,-0.6443676819284279
1986-01-01,-0.44658459998943184,0.8883439888388424,0.22429815341395687,0.2655785617440246,-0.407986558345427
1986-02-01,0.1990879299464049,0.11911023471315028,0.10412053846980472,0.2590244592622269,-0.3505813159856452
1986-03-01,-6.41853721053512e-05,0.26936606835510774,0.13924105560399622,0.10671754216038903,-0.23362326873354167
1986-04-01,-0.4174766275617811,-1.136559247970581,-0.07978178916936852,1.307286911232527,0.2410296204847744
