,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1967-05-01,0.022914683572331764,0.021359784559273915,0.07907818005958074,-0.012099487070418611,-0.153746818633456
1967-06-01,0.03599682052556733,-0.01327855423391785,-0.04269941382005182,-0.01293244901337201,0.00650577406447969
1967-07-01,0.026208229531022836,-0.02460490850877369,-0.02547430110649324,0.017480362395319755,-0.05421991901178109
1967-08-01,0.018462331797507472,0.005720723171262338,-0.03665674897566648,0.009958094716826571,-0.03239276426795282
1967-09-01,0.0269440219814616,-0.0028563644200440786,0.014449143126397066,-0.07535890687870074,-0.13759453829966092
1967-10-01,0.024555516744354612,-0.011189402284200298,-0.0021898648439263794,-0.05103508128395563,0.12385411874244087
1967-11-01,0.022420018939371393,-0.05282314157462199,-0.35105618372769426,0.20240732008897805,-0.6160341203212738
1967-12-01,0.00020191073417663574,0.003411565282585199,-0.27346634109255297,0.18783170211164257,-0.4107452929019928
1968-01-01,-0.027484216384197534,-0.009708464482929481,-0.248657376833365,0.17893742534178722,-0.09065361595467517
1968-02-01,-0.031570346476300096,0.0660826900491008,-0.29012063439463226,0.2845764537400837,-0.942606204434445
1968-03-01,-0.0024560950976565367,-0.008002217928974778,-0.24145910857428968,0.12878935925568205,-0.3941593201536881
1968-04-01,0.022043516033125998,-0.027332840096435426,0.024584263668093884,-0.08926483083374892,-0.012476608696344652
1968-05-01,0.009347916461695405,-0.011276241263504993,0.056248787843005764,0.019691351659690277,-0.18856119560567955
1968-06-01,0.0017041105889064028,0.004013166322139065,-0.01950752724644164,0.017668582687649544,-0.08182117813511898
1968-07-01,0.0018438940545670072,0.016005468696601105,-0.016127542500764553,0.032756647354439845,-0.0889314926768604
1968-08-01,0.0008189302336956773,0.004781663816406894,-0.04760494429460714,0.05764148280590395,-0.05308602887548898
1968-09-01,0.00278047129294758,0.00893634144186115,-0.020950203630286206,-0.01163009106169773,-0.007784821240133361
1968-10-01,-0.005482680241304232,0.0019830356291188653,0.031853123554881194,-0.05285641815088972,-0.12220530525634163
1968-11-01,0.004435385423327299,0.006677471714500537,-0.15859060304265626,0.06692072824586795,-0.611820660139385
1968-12-01,-0.0006297879845352101,-0.015771641923448092,-0.26015779921706295,0.04353248337401619,-0.35687567372071116
1969-01-01,-0.018408721403912046,0.014245099246256636,-0.08479105439824118,0.04954280072375189,-0.49621525563691793
1969-02-01,-0.0039578648502903435,-0.010030946529991617,-0.07869966957770604,0.07904640198508395,-0.31155438015335485
1969-03-01,0.012959829265517846,0.026504892028040353,-0.008767431365772033,0.1685555788535106,-0.6274340184111344
1969-04-01,-0.003820966186940222,-0.006649012719530136,-0.04988843181603392,0.12622089891494073,-0.5847007820480749
1969-05-01,0.020373075331965657,-0.012181465678806166,0.0753034640785674,0.01900868278138245,-0.11286688478369462
1969-06-01,0.012312046273198343,-0.007350163135692906,-0.04985591685268241,-0.013313448363089862,0.10457715313685567
1969-07-01,-0.0010955049411246651,-0.017270460195931387,0.0008507538258924451,0.05368976087509831,-0.07310070979752038
1969-08-01,0.0004686051069345689,0.0005367876954162071,-0.05005943838139655,0.022385684372503545,-0.09628807831751672
1969-09-01,0.02901791699958923,-0.010619093491523353,-0.054373864976453114,0.03996641858469081,-0.02659596012611138
1969-10-01,0.01681519731795205,-0.023872327488758924,-0.03547765786798907,0.08300660720354394,0.08981288655808098
1969-11-01,0.06741931367861596,0.0008748373334821113,-0.1693697987307965,-0.05560057072699824,-0.3008271714574412
1969-12-01,-0.05195951789505499,0.07112840182864616,-0.48517576405699825,0.0034636697036367426,-0.6710947344177648
1970-01-01,0.018691211322644598,-0.0067147974369457224,0.15161972440464397,-0.05257676673840873,-0.7917831602849458
1970-02-01,-0.050962032204059725,0.11085064108234373,-0.3521650190084753,0.28496067735213265,-0.8506633733448229
1970-03-01,0.04131001984014323,0.00725597231323091,-0.14984470228074304,0.1583750489391858,-0.2613385453035957
1970-04-01,0.04070466839449298,-0.01392860613272759,-0.1420321074170126,0.02608668955066536,-0.09831324415771585
1970-05-01,0.01971842125898465,-0.0067219584643718145,-0.10136339656064208,0.029550094298924072,-0.01851129958308057
1970-06-01,0.020809325156678687,-0.0018422585747246878,0.00437955194953042,0.005720087763252137,-0.09867179354554728
1970-07-01,0.024202040613705948,0.004873230838726577,-0.020845585935552358,0.010644099851952324,-0.06058103355922197
1970-08-01,0.015089859051587886,0.0167276933520971,-0.006800152125283026,0.013549540993533556,-0.04560871441897593
1970-09-01,0.013043864705001136,0.004318407775044686,-0.015223679513158934,0.018758353883329824,0.03271046535749184
1970-10-01,0.01927911640053853,0.0070741929980033215,-0.17330859538534998,-0.053237925601910936,0.22128102810759293
1970-11-01,0.04179627613577627,0.019573358006376787,-0.20931684215303878,0.12843838975399355,-0.4274205941902964
1970-12-01,0.01625818326453069,-0.0021624727626886877,-0.33971457414224115,0.21025166858600663,-0.3829254915839747
1971-01-01,-0.00044772509989657793,0.027551450632481905,-0.08888166974967635,0.2611827812617338,-0.8848092273661965
1971-02-01,0.020231136744071666,-0.02633709701950903,-0.23774622191845532,0.15235200901574725,-0.3397419656577863
1971-03-01,0.010687950648423424,0.015858654699330465,-0.44019205469480704,0.13763639557210705,-0.25585723158560303
1971-04-01,0.025191688139859895,-0.002138469935444647,-0.012032319070167946,0.06606343520593039,-0.15358183729021171
1971-05-01,0.016605680374274574,0.010384342713672437,0.009839155409537571,-0.01693657493289513,-2.5779900170164183e-05
1971-06-01,0.020058730028961833,0.005598798578168139,-0.02606877348792385,0.008080508913609046,-0.01936055915920358
1971-07-01,0.028474204578345878,-0.00802929380931604,-0.012831834577758548,0.027620778242243994,0.041115423664450645
1971-08-01,0.00949735609688481,-0.011150755463436307,-0.006638886407017708,0.0015098081394747088,-0.09574134294923983
1971-09-01,0.013315659261455661,-0.015791861144940793,-0.020386032025578996,0.0012572881282318996,0.16443725479276555
1971-10-01,0.03149280100500673,0.0028868037210815728,-0.09992389192043896,-0.04662963785702669,0.15533241002183212
1971-11-01,0.04209878021164944,0.002217791790579572,-0.47468366757245134,0.1401431481294994,-0.3272816930946551
1971-12-01,0.051328622476947035,-0.025281530456165227,-0.1541751161427565,0.151697121843507,-0.34786945110873174
1972-01-01,-0.025160177225681174,0.06084722301964897,-0.06564968383648026,0.29571371365197097,-0.8144426502679524
1972-02-01,-0.035610734625138286,0.11220880220701664,-0.05556920044858691,0.4360315543186815,-0.9448233403657612
1972-03-01,0.05248362072428366,-0.001489012521296862,-0.12445662852743983,0.12879034009160875,-0.3924044339280379
1972-04-01,-0.0048693367525150895,0.03374312762860898,-0.16500404183293732,0.09780661026133766,0.029815951558320144
1972-05-01,0.0093731931165645,0.019788764677788492,0.017101166796096613,0.014701471487178078,-0.19840902011645467
1972-06-01,0.0063543526553793955,-0.006133523758178876,-0.03439098544103999,-0.0021972995593295065,0.03507714473495358
1972-07-01,0.01699222090717097,0.013154611727337777,-0.041233813783652346,0.04947234086598022,0.10358064778541264
1972-08-01,0.008148116521761381,0.022697595710801,-0.057854230555010516,0.0648533477436138,-0.042178574949502945
1972-09-01,0.014505607314071708,-0.0005199678941417117,0.01868107946405948,-0.0412748301331001,0.24621761158892982
1972-10-01,0.014494624535055985,0.0073852094173921965,0.007776571700060872,0.029097315914268732,-0.07278651587272945
1972-11-01,-3.131471497279809e-05,0.02232096282527648,-0.25387051659570614,0.06185212655912471,-0.3120685290349157
1972-12-01,0.002474715662735017,0.01597289894726664,-0.1717654332308702,0.22085863578168652,-0.8072968376310248
1973-01-01,-0.035845658468796796,-0.0020024736283477318,0.060275690236561735,0.11145898812933813,-1.0297614492868121
1973-02-01,-0.03043814733820526,0.027956789045176875,-0.35298227424352946,0.36782999581928494,-0.2916535852771056
1973-03-01,-0.0059926378211580715,-0.003809222583601504,-0.1922831778794947,0.02229086866107168,-0.25238959412825734
1973-04-01,0.04053760347957898,0.00012668593184938156,-0.25765484487506707,-0.020939955794358554,-0.005734833202471859
1973-05-01,0.009407186565598599,-0.0002542817716030672,0.04913236053896622,-0.0061856918744271315,-0.08175330922791832
1973-06-01,0.00027488300898917634,0.001869691797405665,-0.019654973974110375,0.015254542703115487,-0.007669370327340929
1973-07-01,0.007980206939286754,0.013046028473847565,-0.08903441714568877,0.01064595896043355,-0.0006288176289097848
1973-08-01,-0.004558186366264813,0.02119943591547601,-0.026484828075052987,0.02948431227403351,-0.08991517518696032
1973-09-01,0.017886046719338213,0.015992850042235704,-0.10878351372732244,0.10856522034995163,-0.08764688513780895
1973-10-01,0.019293368086779027,-0.011050233084693122,-0.057661874403416274,0.09294612498223026,-0.26795368053411184
1973-11-01,0.04305884214048099,-0.030014068348172267,-0.2066189554375662,0.14554424376427372,0.18197170605784968
1973-12-01,-0.023039260921173525,0.071843811636599,-0.48589786173592153,0.13294373697872403,-0.6213911661976262
1974-01-01,-0.021292611998610926,0.04582313567767908,0.12146082352584517,0.23326985066450093,-0.5763545240226545
1974-02-01,-0.05723883982579735,0.06903790918642601,-0.19613886383217827,0.22936778355248366,-0.846199769722788
1974-03-01,-0.016831623782452784,0.04209787029113789,-0.14729835617710169,0.017669321851262562,-0.6829223350474709
1974-04-01,-0.0017909436395629904,0.02282900053532526,-0.1292602172200109,-0.10355143230172652,-0.28901221720795883
1974-05-01,0.02224398623710792,-0.025919063036893435,-0.031658170193853516,-0.01722945112593566,-0.0025312060882386406
1974-06-01,-0.0031717706303623383,-0.007134276047471619,-0.04097643557568671,-0.010766881176188021,-0.09177648707440025
1974-07-01,0.002120857309073882,0.034700568244167805,-0.04853799309529049,0.03913127451757841,-0.1465475970977231
1974-08-01,0.005327548936300008,0.005669924986276606,-0.0002664262199328399,0.014199291744941396,-0.012120336147123262
1974-09-01,0.0034032085244333774,-0.0012135995482956922,-0.06647498779733417,0.04513598506963706,0.1669365716607947
1974-10-01,0.014126305188283436,0.008473727840608285,-0.25217875208653195,0.07914301903941963,-0.20800697568215823
1974-11-01,0.013968573280967267,-0.0067871418463472475,-0.14978340813811397,0.05585144780859162,-0.38472649298216166
1974-12-01,-0.012888796837594276,-0.008292792177157391,-0.21956008924564846,0.056328798962544786,-0.6714868702386555
1975-01-01,0.0010039873554238252,0.001909250178884086,-0.018631829552247493,0.17872037766854973,-0.7511867504370839
1975-02-01,-0.031381323093310334,0.0330321268473633,0.026402386351370478,0.24168006604230854,-0.7235461944027951
1975-03-01,-0.01877163676019842,0.015612521664902505,-0.32221372698394346,0.037385513888129704,-0.3283903983078505
1975-04-01,0.018127812982949996,-0.0031410799354100174,-0.14188675813271967,0.09074961837333968,-0.03518801378576379
1975-05-01,0.008532297587428326,0.007608304482428625,-0.011443480534452788,-0.03766878213309034,-0.06558657868912346
1975-06-01,0.0008636508732193843,0.01569562792824006,-0.005261431789209306,-0.006682554236318491,0.017334724237260065
1975-07-01,0.014163670655255926,0.0012206510111781549,-0.031924604530065834,-0.02050091382823413,-0.1272926401150854
1975-08-01,0.0005796635733511215,0.011501017260392016,-0.039891998322916705,0.03428426630134824,-0.02317988117666621
1975-09-01,0.009749635801951687,0.010191228761962412,0.019285781964869568,-0.02112734732748587,0.088821694647011
1975-10-01,-0.002645407068101983,0.035703466216355194,-0.04399865341018623,-0.049965135470221314,0.14196940158542834
1975-11-01,0.04158568852125926,0.009338885695202115,-0.27283392321895544,0.08716883161399938,-0.11466880770106065
1975-12-01,0.0409986655739017,-0.037460484055212004,-0.2557763331372973,0.18029741094082216,-0.6353406137541721
1976-01-01,0.0020941985504967825,0.0679202170835601,-0.1418630841752173,0.4239575395101233,-0.8371077870067797
1976-02-01,-0.03397558278341154,0.04462246694927843,-0.03363615767636769,0.17774406867691234,-0.6263807023826399
1976-03-01,-0.023061774068869147,0.03946329440170355,-0.013767565849801185,0.13071038300478005,-0.789803031243776
1976-04-01,0.011779708241609703,-0.021356241796702268,-0.05311604956506004,-0.10127559115615072,-0.26674782367129074
1976-05-01,-0.007736846748599432,0.03188482175270716,-0.01502699205573176,0.003298337842467465,-0.09788736504943747
1976-06-01,-0.005717414581826083,0.014952468827612114,-0.014778511257658543,-0.001080712094266392,-0.041431918936340434
1976-07-01,-0.0178967467754295,0.008825873841106155,-0.010886915605252899,-0.0018351055575605434,-0.10289182200243599
1976-08-01,-0.0013887116342390837,0.005912575142557728,-0.050167015320818194,-0.020114914808846727,-0.07117513665243198
1976-09-01,0.0017222692783837926,0.012005125881467826,-0.015286744480401697,-0.05642351093171518,-0.12974204789651067
1976-10-01,0.015511235950472659,-0.007500838289045011,-0.10300525267359237,0.03559803236511689,0.06785109443099875
1976-11-01,-0.005753158199551858,0.037004982615694584,-0.2818876798723785,0.2741501112527485,-0.9393773580852308
1976-12-01,-0.023632458082043138,0.035841653407110596,-0.3388517129589135,0.39441611947892585,-1.113045843024003
1977-01-01,-0.022525242897436806,0.04347539334385483,-0.20959433955206,0.2699605271786074,-0.3047790378332138
1977-02-01,-0.009035024988023858,0.06755963504437065,0.020470712858606393,0.29509552294694924,-1.2040833893575167
1977-03-01,0.021930420561168427,-0.020589607474566608,0.06520445393004888,-0.06220170968695531,-0.22715510506378978
1977-04-01,0.019964686887254727,-0.005788333070130995,-0.14557775477288476,0.05995356772519365,-0.07627765206914199
1977-05-01,0.006369330143009809,-0.009287459538184075,-0.08387912956761642,0.016037911129525944,-0.23992616487176793
1977-06-01,0.008527237459793125,-0.003966196907737863,-0.030751919872324233,-0.002282406380282173,-0.14495218270703367
1977-07-01,0.007392560075828455,0.0008859183953561409,-0.047326964181913456,0.004813940370384651,-0.017421416889287923
1977-08-01,0.013920725533332592,0.003990039101000798,-0.021757809838778536,0.012098295213300969,0.029326695948839188
1977-09-01,0.002992433264739531,0.0006551159653092117,-0.050411242204652706,0.07165722266028199,-0.07743522230731814
1977-10-01,0.025027519778201453,-0.0040430383979047765,0.05599324866919451,-0.05880879073203364,0.11364156870465529
1977-11-01,0.025270034349435953,0.030550922635068863,-0.13676079016336254,-0.13640697432469717,-0.1909455186442325
1977-12-01,0.010665833838003918,0.014277524985526324,-0.01977760423447045,0.20800887406626833,-0.7701614969655087
1978-01-01,-0.03444910140470006,0.02175683994995959,-0.1792610740997422,0.2822005107432981,-1.1215325248868842
1978-02-01,-0.05484888426604141,0.07052861169409849,-0.08191816298894479,0.2501838192155089,-0.998080639462722
1978-03-01,-0.03959478467310729,0.035546150598904966,-0.08157909336224409,0.18738960917991926,-0.5411880188866666
1978-04-01,0.005210085975048237,0.03346929426301163,-0.3012023341487831,0.06152409352833711,-0.3265587122816789
1978-05-01,0.0448133337794614,-0.019795252221019424,-0.08029097192723987,-0.04980229312860513,0.03324818650358602
1978-06-01,-0.008471678116155746,0.010808254496305568,-0.09460289713362573,0.0174376583080503,0.038692911498640715
1978-07-01,0.0039196251086274485,-0.004680390343253995,-0.06251759617261483,0.00033165468934546165,0.012053613011774263
1978-08-01,-0.0007065541734148685,0.008630058479039266,-0.03907415805987909,-0.021449040291430074,0.04747227128399046
1978-09-01,-0.007000286832339781,0.01887364213358718,-0.10740087485649216,0.07724364912962611,-0.27333176449725505
1978-10-01,0.0049854316477334695,-0.004780571141238075,-0.08019675356401525,0.08988547362858736,-0.12433991620415136
1978-11-01,-0.010996204065649133,0.020682805604895445,-0.16332968649729876,0.2035422038428391,-0.22962542348786405
1978-12-01,0.03178887265293222,0.014821990343278326,-0.007895921343858813,0.05652674391299863,-0.21754028765778793
1979-01-01,-0.029456292636188347,0.08170336270283278,-0.2430588636599796,0.21379316532159154,-0.6336123143371782
1979-02-01,-0.04657485165206113,0.019009195319894288,0.05770397543067664,0.09301938588106179,-0.21089558538637662
1979-03-01,-0.009724650272917478,0.0013379233509854033,-0.12228744970241064,0.0836233926724784,-0.14383989925447263
1979-04-01,0.02582470021609749,-0.03233082101914127,-0.14731386597727386,0.06038328703445724,0.027225482718724953
1979-05-01,-0.004671791680437281,-0.012684193796213761,0.005052997205983585,-0.07196930296058895,0.10454672339715455
1979-06-01,-0.0027836149880536517,-0.0073421848056370335,0.004924133642983269,0.018180911488170866,0.026872423232385985
1979-07-01,0.0058089846857172205,0.0059559036797456775,-0.03327167737232128,0.025391621114332463,-0.029254631188354994
1979-08-01,0.0005117067310055788,0.0068052756765842005,-0.008517350922797767,0.03166086735981929,0.003081594753128133
1979-09-01,-0.0018870402425107426,-0.0036857052564375683,-0.07142915167439153,0.071862802098069,-0.1282537257985065
1979-10-01,0.007259453116404943,-0.006315606615578931,-0.048575450626897144,0.05774447057820573,-0.33581547046962534
1979-11-01,0.01854005819396641,-0.0013453753688085226,-0.2355382476054447,0.054254854404473606,-0.20155724334089378
1979-12-01,-0.027404363176092166,-0.01590285841145633,-0.19678299275922104,0.15231499189062964,-0.4390143250164233
1980-01-01,-0.03269559238106012,0.046342687581669643,-0.3080655571440576,0.33080023300798633,-0.8222800336386028
1980-02-01,-0.02561400693060508,0.09524486479905162,-0.1304943901552281,0.6232650974128819,-1.3707496617969714
1980-03-01,0.008529413025826216,-0.011434450404480895,-0.1993493504927192,0.0513439880141729,-0.20497870680532956
1980-04-01,0.01642587087012099,-0.00901967478693758,-0.09875909333497707,0.045203992837592015,-0.21395571529865265
1980-05-01,0.004768492680225045,0.004031705486093774,-0.05105021868793058,0.05730616895458366,-0.22055947859036296
1980-06-01,0.013073456571682502,-0.00612279093621199,-0.076631593032622,0.0605861833201179,-0.05686017929723388
1980-07-01,-0.0007011622402298832,0.0041255227255600465,-0.045550897927351404,0.0163063477677635,-0.02104328259041435
1980-08-01,-0.0015974156400959069,-0.01189332271431699,-0.037913061153720805,0.051232276460792446,0.030784110391610546
1980-09-01,0.003942138606444337,-0.010413917954321261,-0.06846840112981663,0.06191987497142598,0.0005265397224942909
1980-10-01,-0.013004208974456203,0.02042900410637934,-0.14940013348216744,0.10648794189284119,-0.3643137843985307
1980-11-01,0.020095971027823317,0.028591147727436487,-0.19127256433728715,0.1182937546621395,-0.5241430119464272
1980-12-01,-0.05489960032746308,0.07720263406573008,-0.329578783310635,0.4220146544371979,-0.7934242486953735
1981-01-01,-0.10552260608069206,0.034497380103348706,-0.364181357370296,0.2946045202544973,-1.2117875249762284
1981-02-01,-0.04923755681156215,0.07727542746459505,-0.2506622336280178,0.16230771058722387,-0.24366980712664754
1981-03-01,-0.006788372783396477,0.002277498382599756,-0.00014379086640243694,0.1465511095674732,-0.6103550132952238
1981-04-01,0.0403309072879024,-0.06729100558738159,-0.060438915667399555,0.09075104247165632,-0.05685738042781228
1981-05-01,0.033611620958418326,-0.013304386985461407,0.009481286184048988,-0.026591768181776696,-0.01857727275867211
1981-06-01,-0.004377346761573694,-0.004226049703427057,-0.035019171699671676,0.015683960216709328,0.06893980561902649
1981-07-01,-0.004782431751937794,0.002625582686054363,-0.03356386081013881,0.022155294029773034,-0.0806805383610098
1981-08-01,-0.004027918536089976,0.006138832680114502,-0.04692449641059822,0.03946020586203925,-0.05836663767695427
1981-09-01,0.00757144118967305,0.003766552239120842,-0.0017288767299811607,-0.0037749807786526556,-0.057103342719768226
1981-10-01,0.008649762397758045,-0.01439101871394326,-0.11455184766944027,0.01197419589078879,0.2211812099343852
1981-11-01,-0.038215390903721176,0.02215730961519504,-0.2725799948396817,0.13958606161648712,-0.5389574719102759
1981-12-01,-0.03923359375159935,0.021664939874422893,-0.3121403111538417,0.14746643697159198,-0.837561801860207
1982-01-01,-0.018280164926852048,0.055019802379387396,-0.20547301416665736,0.476671057411387,-0.7256692177370975
1982-02-01,-0.03657423001819087,0.04323118331807631,0.04293975538351166,0.3726785696005519,-0.45918853659378855
1982-03-01,-0.026684935743871485,0.023168565345153887,-0.16128098670865448,0.24349761160114142,-0.5199380611118517
1982-04-01,0.018701821572630475,-0.014788509212882706,-0.1457970851743725,0.01385481438682049,-0.050650831115873235
1982-05-01,0.003354278694194062,-0.009071016291332711,0.0620404022260451,-0.05367410050917275,-0.11729005920259576
1982-06-01,0.01619669864360327,0.01142558377282119,0.0275827288417749,-0.00840219067810457,0.050042113779406795
1982-07-01,0.012116662849833194,0.000665443202043757,0.013011646732478075,0.029010971701597863,-0.04521459341049194
1982-08-01,0.014545670465419167,0.005009226834424484,-0.04950938615160929,0.07100640972958334,-0.07707633960403894
1982-09-01,0.008837760012960971,-0.0032743531060807495,0.0446112485418857,-0.03230138151328775,0.03897533506939286
1982-10-01,-0.009374267288616725,-0.023008162470020875,-0.066700247181973,0.021002554818044732,-0.4273489901894017
1982-11-01,-0.02038185029549706,-0.004310129447974295,-0.26171828659487445,0.08457443570788903,-0.023683045353544385
1982-12-01,0.022132231160662225,-0.0553810177562536,-0.26656187755960814,-0.04617898618873161,-0.44714588867990596
1983-01-01,-0.1393694038453855,0.16408553921882016,-0.19320388075331568,0.21365960187549832,-0.8733011390033522
1983-02-01,-0.08156024579560958,0.17166630644734504,-0.5237317421066929,0.18326210070259963,-0.7701420470287925
1983-03-01,-0.08557281786001714,0.18128272253299446,-0.5494366649170996,0.10585642502277712,-0.1898920261546185
1983-04-01,0.03968205835138048,-0.026811167229840782,-0.10682076845370549,-0.07772350896008406,0.06938296321191285
1983-05-01,0.03367716068387928,-0.03694033637305591,0.056033224706918426,-0.03711577221939835,0.056503178845894966
1983-06-01,-0.03144749321211549,0.012393819681778856,-0.04178397357463837,0.02822606954016263,0.004868235402299385
1983-07-01,0.007262947457961569,-0.004442648601875383,-0.01833699643611908,0.02099130349823191,0.016385968774557114
1983-08-01,0.004519073148625657,-0.011970005822157173,-0.04026982408594078,0.04171259889874277,-0.16673715098908073
1983-09-01,0.00808528358382838,0.012994459504453243,-0.04454232017758867,0.004860651797225958,0.22293844897496073
1983-10-01,-0.01788116165233734,0.011063344132753065,-0.15122590350433135,0.08003612673735316,-0.10958006115336168
1983-11-01,-0.005043634647657548,-0.021846202650555858,-0.11752436698322566,-0.002010210116594275,-0.2755159610196164
1983-12-01,-0.017824751514017134,0.03632472467765886,-0.17955890843566036,0.3162473251547994,-0.9117368804781061
1984-01-01,-0.05095920812590678,0.04798943606117134,-0.1698145564173309,0.4452604658996002,-1.0082153113264787
1984-02-01,-0.03553535018984536,-0.013634815827441313,-0.19781763704729752,-0.0724669451577754,-0.6329141949352465
1984-03-01,-0.006827542600326968,0.0010152696392311113,-0.1721437758123371,0.10230874147596238,-0.17767444645103656
1984-04-01,-0.00587471023804151,0.005193595073105376,-0.10125037859862959,0.021171904628789876,-0.10456310487107226
1984-05-01,0.011177315320679566,-0.01531622607075061,-0.06007432517871051,0.013545074181843407,-0.15405065527087763
1984-06-01,0.009826607905902472,0.004682849724719554,-0.07133587775096088,0.007420364484379563,-0.03005259817368106
1984-07-01,0.012460851663709582,0.005301733505088115,-0.01547937871704639,-0.012626161775257013,-0.0671015807280415
1984-08-01,0.008096517749914997,0.0008754909360482368,-0.04600383026499144,-0.006134324718879747,-0.07770941837837822
1984-09-01,0.005779138466875468,0.0018896383651122142,-0.13005937069234713,0.05722662221781815,0.09830096050312645
1984-10-01,0.006340790445447192,-0.0002893084591185605,-0.05698005183481834,-0.001696796197727134,0.37471722615392583
1984-11-01,-0.0020990070284701377,0.0017606806577233128,-0.21458612361424406,-0.08681293907044808,0.25981647011480835
1984-12-01,0.0021021787989254394,-0.013378964748555494,-0.21598620313993644,0.2020819466325301,-0.33342124600159495
1985-01-01,-0.021093978749630145,0.09333982511802956,-0.5033248746898813,0.48082618019248863,-0.7088449440504375
1985-02-01,-0.004015169351508743,0.044814876276892394,-0.018646196842613354,0.12618400439431396,-0.06019963735812588
1985-03-01,-0.009840929572631541,-0.06576219473969298,-0.33690658673434193,0.07328255738638624,-0.15368015554390455
1985-04-01,0.0058319916794622745,-0.020845064513937188,-0.032664197956172515,0.07635960473289972,-0.3242010936925286
1985-05-01,0.005848200302886167,-0.012175665033881556,0.016119665610538403,0.044631594909897335,-0.21784946714576922
1985-06-01,-0.006652295701485827,0.008260419998517251,-0.049819834005664775,0.009036912948270387,-0.04652537601558786
1985-07-01,-0.002624881799556875,0.012380267213646766,-0.0031778900424989176,0.0125945781510842,-0.08915555908491737
1985-08-01,0.010485424576117132,-0.006963787916587826,0.00933055949567909,0.010824136294518845,-0.06484077557137138
1985-09-01,-0.003446557399767794,-0.000822075562160692,-0.04087862309435724,0.03390658316732962,0.019409778331847566
1985-10-01,0.028413743536947363,-0.04932653798947854,-0.13056684967497706,-0.016963338078577306,0.20266253697244743
1985-11-01,0.03581907621171689,-0.060328254916938974,-0.0122314345248988,-0.08728544734701325,0.7072925567626953
1985-12-01,-0.05622420502000285,0.12425818354075337,-0.04165996075935767,0.4725859135012083,-0.8705579136547289
