,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1977-06-01,122.92506379901238,49.35259700806673,154.37819981338953,68.95523791043263,158.01386466393103
1977-07-01,123.05024344966095,60.00660825366816,154.1449971718363,71.65074498398499,156.18835595937875
1977-08-01,111.74587033829599,67.86573110533155,144.8085898219949,75.41424133492715,147.82426540668195
1977-09-01,128.19510405918336,73.74724396004164,161.10848152991568,75.75724619739461,154.09529025738055
1977-10-01,133.51175560141508,66.54214149664256,154.62947883228264,72.00159876601501,155.6388048025278
1977-11-01,139.16520892449145,50.99976437150939,130.92982226079053,64.67690017988096,153.42517265906702
1977-12-01,150.8175400068175,57.85280810899971,122.69845717024094,63.36293010591711,158.41664534348706
1978-01-01,154.02434726931014,58.81202949965296,119.07511796101485,65.03499109040266,159.9636518038236
1978-02-01,151.9704278909935,43.85876931434821,117.09394549379255,61.54813346622875,160.18127294687125
1978-03-01,150.8088453760687,36.39981924009717,127.30581075838296,55.62999293489276,157.6060001666729
1978-04-01,155.3926000055277,49.44356965624596,136.01926671396387,62.335659722862,160.54997810950644
1978-05-01,147.77172736401826,52.53453688188033,147.56449331151376,68.05114986011817,163.738830272968
1978-06-01,121.23277772147699,56.6327418177581,157.46588376489015,69.6057973417846,159.1863705561711
1978-07-01,106.65894994195902,60.85472106933594,146.27400766504874,70.72607556229117,154.95353845449594
1978-08-01,118.53911201908903,71.50268239423264,152.95452457843442,75.5740447614178,154.30642641507663
1978-09-01,108.47355104842275,77.37342897525504,155.15095927927754,76.39045955250099,148.94676208496094
1978-10-01,119.48915877432192,68.49062265443408,152.5753134548074,69.67398325602213,147.46525837824893
1978-11-01,142.45542130380306,64.2386570449703,136.59211715849318,68.78790825417956,152.61611938476562
1978-12-01,151.6821231482164,48.861944971005784,122.88894653320312,61.01041589892885,159.87425584059494
1979-01-01,153.0660665260171,62.654312386000456,116.04815190381343,64.58207976143315,153.48851864154523
1979-02-01,151.76473653541422,26.673701577935336,107.05975447550858,53.729051314060044,155.82937827477087
1979-03-01,151.63876515514445,47.89910907587729,119.59856241056234,59.83601816045413,157.63565943791315
1979-04-01,151.95810569907133,34.37133505324687,125.10356336536974,55.726672718359985,162.24353496844952
1979-05-01,142.4653539117777,55.92330901090764,140.45349725402227,67.87736400868158,161.25832337599533
1979-06-01,136.19004735406838,64.17297174122709,161.85582227045947,71.85881632678914,164.24735876230093
1979-07-01,115.46886372116376,61.999722945788676,158.3976972221148,72.86552093313925,154.61034041184644
1979-08-01,113.99189931041789,66.15488509501307,156.66608904848005,73.80527160452597,150.9075164794922
1979-09-01,110.20959098384066,76.67347931664837,157.35493272838025,76.13405911427624,146.7968280498798
1979-10-01,121.49626533940153,80.73336703718202,157.34881410504332,73.4008657107563,151.93269436176007
1979-11-01,132.6919411713222,64.83126868886396,142.51827579913754,65.54805827590654,148.97694954505334
1979-12-01,144.3354624622273,52.094864648235735,120.11373538782101,59.71548332358306,156.24005977924054
1980-01-01,155.37938531839623,54.63006831397695,122.74154436470258,59.72494929091735,159.68154760507437
1980-02-01,150.19840744306455,45.68223874431011,116.06044202747911,57.78817950554613,149.89860974825345
1980-03-01,157.7295699209537,53.74149290983342,121.96218282869546,58.86170369274211,160.66934145413913
1980-04-01,152.64885380582987,46.820249636311175,125.6626015842551,58.26102682629471,159.27945650540866
1980-05-01,150.12640323279038,44.630236665079416,144.7856638691213,65.00990285813434,162.70489325890173
1980-06-01,124.27258761423938,52.20769456595429,158.60528473806852,66.53959046369827,159.70912346473108
1980-07-01,116.58347507692733,63.58941133357277,144.2484940632735,69.56994398584905,155.632261129526
1980-08-01,109.78808852861512,72.9948059586454,153.4250844823252,73.96108759274273,150.15765703641452
1980-09-01,110.9263797975936,77.95434746860472,159.07977264706452,77.27811801358588,148.85991903451773
1980-10-01,118.91681023363796,67.27929864047972,155.92131661896659,71.05246130025611,150.31940020047702
1980-11-01,138.16273527325325,64.10372079896533,141.5889853298074,65.57627743894949,153.68452805739182
1980-12-01,148.87611821012675,52.58988624761913,125.39952344233447,63.67483678853736,156.7500481238732
1981-01-01,152.22657401606722,50.68700806168486,112.19122858330755,59.62368347359903,154.9171521113469
1981-02-01,156.1111738096993,54.212957965440985,121.28105541267017,60.8809657066873,159.9096811734713
1981-03-01,145.26501061781397,37.674445160164325,116.6564110482093,56.3553438246625,151.770386329064
1981-04-01,154.38400844358048,48.22546115591506,135.84266889213336,60.42027503439465,161.54020016009991
1981-05-01,151.54702528467718,49.588599086793,148.5312584603187,67.60725945046862,164.5350823035607
1981-06-01,136.32334583210493,51.60344179011574,153.32496567527846,68.70049650564134,160.9014657827524
1981-07-01,125.37412823371167,65.69371499305915,155.0026015479966,73.69588576022933,160.17067249004657
1981-08-01,115.0845725581331,73.92936580437274,152.00665917727025,78.17633047043901,151.5061745276818
1981-09-01,118.13825211434994,70.5455874608568,154.9624754650758,74.24393419949513,151.92408928504358
1981-10-01,126.19436012124115,60.270848550087166,148.31897244595064,69.5144773279346,150.45608373788687
1981-11-01,142.05306431032577,59.142505235908445,127.0436692946028,63.08503180929699,152.70054890559268
1981-12-01,151.9624242242777,37.998508421842715,121.60501763372137,58.750779373840714,160.1534550006573
1982-01-01,153.3524711177034,37.65630643229839,108.93683858437113,55.81562953924983,158.44826331505408
1982-02-01,156.9081000561984,38.384383966114896,118.83041457374497,56.54395901182163,159.39691983736478
1982-03-01,151.36796483453713,49.79216993347673,120.21159936886022,57.402399650909615,158.5482670710637
1982-04-01,154.35172027012086,56.985262405773824,129.0151614953976,59.8449059252469,162.02868681687573
1982-05-01,151.83446632241302,50.82700429869092,148.16009974715732,68.14915279172502,164.1540453984187
1982-06-01,128.34603651514593,51.22519721669599,161.42841754573408,68.27267940689183,156.25592745267429
1982-07-01,114.76809663592644,63.16387712462875,155.9892182302947,73.00835855352054,152.69894233116736
1982-08-01,111.33686281600087,71.37804898348722,143.44120592173962,72.43580368329893,148.86528161855844
1982-09-01,104.87762307221034,67.38907049510105,150.66028255047183,75.7347526790211,145.16214224008414
1982-10-01,110.04193863778744,66.30390261815599,152.7768881014078,71.35739116548741,147.0734376173753
1982-11-01,138.1012538693986,55.96816007756005,133.7839712010752,65.46865379285512,148.70309096116284
1982-12-01,152.23731274874706,48.84553704380004,123.36562506043084,60.87465946029567,155.73023282564603
1983-01-01,131.3136838517099,42.330533807927914,90.16258692977452,58.28323604175879,151.51575528658353
1983-02-01,145.77083947523585,54.19735711468153,108.23229421483408,57.70322511780937,154.09774780273438
1983-03-01,145.76653534511348,45.75170564257409,103.41384056771156,55.33268646624103,156.21884419367862
1983-04-01,153.93210357090211,53.22386055938469,126.76411996973623,60.90026591558876,161.04943935687726
1983-05-01,137.6526598660451,55.19368668233068,148.60231002958693,66.8499580719186,157.8688621520996
1983-06-01,130.0963779665389,61.953811014979344,159.24927362120977,73.53740188310731,156.34946823120117
1983-07-01,117.54726193985849,59.284132965340106,153.7554674809522,73.31489706939121,150.72185809795673
1983-08-01,107.6835920225899,70.5459941517223,144.22417064704518,78.1033509932224,153.83511323195236
1983-09-01,110.75639544792894,65.41453590077802,157.0752738726021,73.13656836935559,149.08321087176984
1983-10-01,122.92296211674528,60.261813077059664,143.5412265286587,69.01962712125957,149.526493365948
1983-11-01,130.12413168853183,57.02563041497854,133.14764948174505,64.7299124759698,149.76177215576172
1983-12-01,145.1691969385687,46.78083214878051,127.78853992424389,60.58988751105542,157.28497138390173
1984-01-01,147.38285856426887,49.497940126529414,107.39994993304262,60.35344825600678,155.22240858811597
1984-02-01,146.03873198887086,29.425647830174974,101.78488551980197,53.71774277597103,158.1191062927246
1984-03-01,151.51538488999853,47.52948382669244,122.31974082418007,61.53478922334107,153.8752922644982
1984-04-01,152.30682660948554,39.843713744612764,119.36028357779625,57.184148584521786,156.55920322124774
1984-05-01,149.34810422501474,57.04237725123886,142.35913116152923,66.51287198816455,162.28451362022986
1984-06-01,135.7783479510613,55.2348586153393,150.0701904296875,67.04717552137075,161.19707547701321
1984-07-01,121.07086181640625,56.366258416294066,154.67991592860457,69.1535841743901,154.7183550321139
1984-08-01,116.35601115676592,61.5021949957225,154.50868512144183,72.39863077799478,153.04536085862378
1984-09-01,115.35964102115271,68.56508806717298,150.46995559541307,73.46815912978454,150.35245601947491
1984-10-01,132.27949322394605,59.62041429251679,147.93193552753712,70.41819950319686,152.62754146869366
1984-11-01,140.82726532558223,63.28921672726466,128.93417282859878,65.54954936669307,150.88191399207483
1984-12-01,146.87327258991743,51.90726824043211,114.36631231024714,60.461112688172534,158.03106014545148
1985-01-01,154.9678010760613,50.35207291279943,118.12639897412593,63.29342224313028,154.97061656071588
1985-02-01,141.33977350198998,40.537760080384814,102.27882838485264,57.00066644440657,154.7324694119967
1985-03-01,148.8926869518352,48.82732738148083,123.10879773432666,57.76287174824648,155.7833378131573
1985-04-01,144.86533110996461,41.38984522543663,123.30345682578512,59.025669697695555,154.8843970665565
1985-05-01,150.88043212890625,49.15987913273583,139.12473621934947,65.81010398624828,163.50135069627026
1985-06-01,123.64389671469634,52.24557829297279,145.64696208085164,68.70483062552206,163.89235716599683
1985-07-01,113.24601803185804,64.79494867246014,151.70081865669476,72.03770403592091,154.80517607468823
1985-08-01,113.6415661505933,68.51655786687678,152.25510550017404,73.708317114872,150.93364715576172
1985-09-01,111.55668294654701,70.89398281633362,153.63271732141476,73.72053974079635,147.72811302771936
1985-10-01,118.63299675707546,60.781245586300685,146.86132752069153,69.84431068852263,148.43240884634164
1985-11-01,133.13133671598615,65.09728234661512,135.28464288994817,67.44897110657122,152.74902490469125
1985-12-01,152.5716817603921,47.040343481647085,119.13496716187731,60.07812068147479,157.29342974149264
1986-01-01,151.13200061726118,37.02895266950623,106.56998511588219,55.55858612060547,158.3598283620981
1986-02-01,148.34482444907133,44.63444701896226,117.26243047430964,58.776603554779626,153.69370533869815
1986-03-01,148.57556325084758,34.47378174332548,116.67507662631498,54.19484204466238,151.68775411752554
1986-04-01,147.89366812076207,45.71576709589682,119.68816625009669,58.734359981129,157.4462890625
1986-05-01,148.87256262437353,48.04586615444215,138.57356911838644,67.53222507500799,163.1818624643179
1986-06-01,140.86362730781985,49.091017541806565,147.38563310981976,70.11181453488908,165.61011534470776
1986-07-01,112.30619178628021,59.278877510512174,144.18977794080678,69.36431620855751,153.80394275371845
1986-08-01,103.30649321933961,66.7081754069683,148.57062915764232,74.67759210358625,148.16150665283203
1986-09-01,105.83415481279481,80.13098850723141,146.4361813989016,76.79452116384446,150.19809282743014
1986-10-01,110.31201920419369,76.10911534837454,152.72373917079207,73.76009023414467,148.1096047621507
1986-11-01,138.55996761681897,60.34369665729113,140.6238064907565,68.28318901781766,156.15574763371393
1986-12-01,147.23483391527859,39.75424648316439,116.68073068750967,60.952370121793926,154.4691966130183
1987-01-01,150.43529294571786,38.95547252056027,110.07592607252668,53.84237061506547,160.18998072697565
1987-02-01,149.54328716925855,34.42044061077528,112.02323082650062,57.69823422222017,158.49123001098633
1987-03-01,146.07218616413618,38.37424349193731,111.5430473101021,56.676272026397896,153.47529191237228
1987-04-01,150.0080756421359,35.98778149313178,119.22665964258779,56.96497923173244,160.37936577430136
1987-05-01,142.44466817603922,54.338565542678204,140.8885918041267,69.53853511210507,161.03308017437274
1987-06-01,121.42509604400058,58.65126207840344,152.132513971612,70.32510049687991,157.69220498891977
1987-07-01,114.1087586025022,60.77658913352273,162.23091654258198,75.6241240591373,156.49379583505484
1987-08-01,105.49440203972583,69.06560156956192,156.14268992206837,74.76992817045007,151.9813610957219
1987-09-01,112.45297845804465,73.19387956099077,155.91046172793548,73.8536222925726,149.37256299532376
1987-10-01,103.45315753288989,71.64087216716167,147.2142512255376,69.07062410558544,144.19510181133563
1987-11-01,116.91071852198186,62.14674326999128,124.57190032052522,63.41692126771939,143.01693256084735
1987-12-01,143.24555307064415,44.27889043634588,116.17308135079865,58.12804024174528,151.9247421851525
1988-01-01,150.92649639777417,36.94853506797602,115.08732030887415,56.56353272731948,156.61778816810022
1988-02-01,147.9102944428066,51.23945661812775,114.67304796275526,58.04855538614141,160.5048546424279
1988-03-01,139.3133631292379,38.469237335457294,112.02661873090385,49.61944436127285,150.01413638775165
1988-04-01,146.41254353073407,34.6318047893934,114.8411212581219,55.178211620018914,155.76933347261868
1988-05-01,145.41515134415536,42.68997129329965,134.49002634180655,62.28554563702277,162.8783446091872
1988-06-01,130.69990625921284,60.077260545462615,152.44961729144106,72.45317854971256,161.19823455810547
1988-07-01,106.26390565116449,64.92176055908203,148.5425061518603,72.17450411814563,156.6420555114746
1988-08-01,110.22331669645489,73.59984216611248,157.54470825195312,75.64487817152491,150.9258930499737
1988-09-01,114.07732693654185,72.89755955215328,158.8755465970181,73.20332317232335,150.52895179161658
1988-10-01,115.45598012096477,61.3486423965328,149.01206894676284,70.34581502278645,149.31556995098407
1988-11-01,131.33346269715506,61.891111263558884,132.51441728950726,62.4553104616561,156.03499779334436
1988-12-01,146.1906001252948,46.816416023191344,125.48962583636293,57.493164254434454,154.32113500741812
1989-01-01,140.854903886903,36.198729522957294,92.63934900264928,51.313200536763894,157.4981689453125
1989-02-01,142.99015548993955,44.28134634475077,95.18579917378945,56.407289085148264,155.69141094501202
1989-03-01,139.55327159953566,39.67405271924232,112.07744485080832,53.419955871390094,152.05834462092471
1989-04-01,147.91580775998673,35.95387797710324,118.71342422938582,54.07454652606316,158.01415810218225
1989-05-01,147.91039520839473,42.41036344165644,132.24744135790533,59.025373398882785,165.5835958627554
1989-06-01,124.57291225217423,56.718233597180074,149.77264404296875,67.9964821293669,159.96528772207407
1989-07-01,96.38372457252358,66.95097931160414,144.29217801235689,72.0064307158848,151.22567690335788
1989-08-01,98.54983203815964,81.77686013466071,148.1916068804146,76.65989833807795,144.8655862074632
