,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-12-01,-5.874247735453018e-06,0.0007629393318590398,0.0004083817960539212,-0.0018451323558110744,3.3345026162953144e-06
1984-01-01,-7.02985702626823e-06,0.0011932407990874103,0.00045476208470063284,-0.0016571101150475442,4.393663389933067e-06
1984-02-01,-5.71140479191287e-06,0.0009413770385435782,0.0004306191537276997,-0.0015675774193368852,4.0870666168150585e-06
1984-03-01,-4.512450629611431e-06,0.0007796089145510148,0.00038854323065606877,-0.001622064010007307,3.839404412586796e-06
1984-04-01,-4.9547866322129045e-06,0.000793958436891747,0.0003148547572588238,-0.0014264287892729044,3.608780709612954e-06
1984-05-01,-6.1347786255009615e-06,0.001376259145520938,0.0003905162581456049,-0.0018421979621052742,3.511851392687403e-06
1984-06-01,-6.005895242145944e-06,0.0017798472981667146,0.0003737284411423995,-0.0014581167488358915,3.6734444073387307e-06
1984-07-01,-6.456951039664639e-06,0.002339558704989031,0.00035391094570513815,-0.0017075808136723936,3.4461923889492453e-06
1984-08-01,-5.920698383813261e-06,0.002011833930737339,0.0003482606795538838,-0.00163217555382289,4.032277976286708e-06
1984-09-01,-4.602002865410766e-06,0.0013910771182660635,0.0002504025663559636,-0.001186665176646784,2.15474650664689e-06
1984-10-01,-6.02550214281218e-06,0.0010380703315604478,0.0003577834831958171,-0.0014265500067267567,3.4038309335223485e-06
1984-11-01,-5.412517698494565e-06,0.0005936473826295696,0.0002788518941088114,-0.0011765243107220158,3.185480594526466e-06
1984-12-01,-6.364479612259303e-06,0.0008609838914708234,0.0004955733250729585,-0.0024831295013427734,3.0524820447493396e-06
1985-01-01,-6.14194234267485e-06,0.0005900554242543876,0.00038043411526208126,-0.0017983585712499917,4.161997773389173e-06
1985-02-01,-6.1192915275525275e-06,0.0009160078358642447,0.00046429822759819217,-0.002110155764967203,4.255785854209961e-06
1985-03-01,-7.083627834148011e-06,0.0013954144378658384,0.00048254141802317463,-0.002035322249867022,4.1818617364535445e-06
1985-04-01,-5.631938444472121e-06,0.0009535619634940911,0.00039071798407045816,-0.0015359157987404615,3.448987426381273e-06
1985-05-01,-5.621817480975942e-06,0.0010898684801456209,0.0003099508224598443,-0.0010664555156836286,2.972392054593474e-06
1985-06-01,-5.7659911365175985e-06,0.0015327738462171208,0.0003593348689416113,-0.001235248928423971,3.5917242045710658e-06
1985-07-01,-6.5533993657220405e-06,0.0022784704924561083,0.000363548406312475,-0.0016647127631586045,3.895886663333604e-06
1985-08-01,-6.63767157110792e-06,0.0022891166736371815,0.00033291753425146453,-0.0016190366295631975,3.035186959180034e-06
1985-09-01,-4.8284687818291374e-06,0.0013810276868753135,0.00031058486153294024,-0.0012148044334026054,2.4105337190147537e-06
1985-10-01,-4.931031029808285e-06,0.001107887874240987,0.0003260360548059301,-0.0013407623919192702,2.0354848972805665e-06
1985-11-01,-5.405768403111312e-06,0.0007243055733852088,0.0003431650535882606,-0.0015890102076809853,2.375487364268053e-06
1985-12-01,-6.828249474580378e-06,0.00076189292788816,0.000435455785918748,-0.0021041138097643852,4.5213560414824925e-06
1986-01-01,-7.3782542457391736e-06,0.0009752793024138858,0.00043704615867075824,-0.001744819455780089,4.597124070739266e-06
1986-02-01,-5.687578981377169e-06,0.0006947970177861862,0.0004060151695739478,-0.0014983407163526863,4.021223448491382e-06
1986-03-01,-6.742319639887851e-06,0.001351639123943945,0.0004263460141373798,-0.0014447682769969106,4.104233572058719e-06
1986-04-01,-5.5448025457494955e-06,0.0010896170958100508,0.0003910708983312361,-0.0013939292693976313,4.326437247526174e-06
1986-05-01,-6.0097948453195375e-06,0.001654438286398848,0.0003413172635191586,-0.0012973665434401482,3.2400256781996263e-06
1986-06-01,-6.467536701725999e-06,0.0016791069356258959,0.00037499294194276445,-0.0014167172776069492,2.986916782079866e-06
1986-07-01,-7.201468609566693e-06,0.0022283258052387587,0.0004525953954725992,-0.0017630650836508721,4.5128330889529154e-06
1986-08-01,-6.5247515554459284e-06,0.0021716298457855982,0.00043388557363262714,-0.0017412149463780224,3.704057177704035e-06
1986-09-01,-5.518608924770744e-06,0.0014609967668851218,0.00038291903668626526,-0.0017419278447050601,2.8791441683126346e-06
1986-10-01,-5.7872450788613195e-06,0.0013660479453392327,0.00033228382865975925,-0.0015097265713848174,3.0027490700318543e-06
1986-11-01,-6.5849088443785015e-06,0.001090673928653511,0.00039798226983596885,-0.002076401433441788,2.781541024240374e-06
1986-12-01,-6.3818338357176364e-06,0.0007615923095727339,0.0004165990200514595,-0.001936903572641313,3.2977491307892025e-06
1987-01-01,-5.458620444881816e-06,0.0004259411980456207,0.0003521119651850313,-0.0014849702711217105,3.7969904022836713e-06
1987-02-01,-6.279846848922949e-06,0.000898252922828154,0.00037225269503930275,-0.0014817158808000386,4.034148225912102e-06
1987-03-01,-4.03936630053521e-06,0.00064541854953859,0.00031886047509033233,-0.001310970401391387,2.7054100871777776e-06
1987-04-01,-5.071639633901093e-06,0.0009029646510801589,0.0003525008044865293,-0.0010497032781131566,3.767223263747064e-06
1987-05-01,-4.894534257113514e-06,0.0011825782470017052,0.000310248742607655,-0.0012712400348391384,3.013618138587281e-06
1987-06-01,-6.759310586168549e-06,0.0019556515326257795,0.0003292205898712079,-0.001492738665547222,4.373154365323986e-06
1987-07-01,-7.006262465753076e-06,0.002134473470505327,0.0004078815739679461,-0.001845673832576722,4.213648899944103e-06
1987-08-01,-5.974369043135232e-06,0.0017267092819868899,0.00037217963229826034,-0.001719848660286516,3.7855402766594338e-06
1987-09-01,-4.956706724796561e-06,0.0011587449989747256,0.00028422449152761453,-0.0013046650565229356,2.5316182320912243e-06
1987-10-01,-4.6841054746569206e-06,0.0008204489252724064,0.000243803181850429,-0.0009569382382323965,2.5629636352326433e-06
1987-11-01,-4.8083671553871465e-06,0.0007443249463297738,0.00032344957314004813,-0.0014362322690431029,1.900408639628179e-06
1987-12-01,-6.479052050197206e-06,0.0005688734745490365,0.0004074032100713036,-0.0017726955411490053,3.894301197213805e-06
1988-01-01,-6.92664615582715e-06,0.0009742238641289684,0.00045722854338237084,-0.0022118818014860153,4.161819556122211e-06
1988-02-01,-5.464547448864138e-06,0.0009508233536810925,0.00043911228810126585,-0.0017974848742596805,3.4668499751484024e-06
1988-03-01,-6.291011995649257e-06,0.0010757773755661524,0.00044343050831230357,-0.0018792529590427876,3.871851000194089e-06
1988-04-01,-5.883995065565988e-06,0.001215567560090373,0.00034746074864718446,-0.0012638555199373513,3.950280677023827e-06
1988-05-01,-5.651813565077125e-06,0.001196202113836383,0.00032518846637685783,-0.0011972557695116848,3.7451791836230954e-06
1988-06-01,-5.151616472849544e-06,0.0012297776265768334,0.00024199399983141728,-0.0011820230429293588,3.172136268170809e-06
1988-07-01,-6.846526557452705e-06,0.0023132825541930897,0.0003347950344808245,-0.0016919152403715998,3.7283879107827712e-06
1988-08-01,-5.869848459824471e-06,0.0020965189226747802,0.00026337690239112516,-0.0014639065193478018,2.6781200270491213e-06
1988-09-01,-4.731606381116482e-06,0.0015481804439332336,0.00026176955240468186,-0.0013059310731478035,2.1145840419129695e-06
1988-10-01,-4.855214000930453e-06,0.0008304383906458195,0.00027117151451723964,-0.001242059370269999,2.6784420723260837e-06
1988-11-01,-5.141779350384337e-06,0.0006803901972792422,0.0003108202690782491,-0.0016892910934984684,2.422195753263289e-06
1988-12-01,-5.839049769791332e-06,0.0005935872953462725,0.00047396442823810503,-0.0022038463794160634,3.7191035093026428e-06
1989-01-01,-6.96625152587092e-06,0.0007917185333402207,0.0005220908860792406,-0.0023541285190731287,4.182853765372026e-06
1989-02-01,-7.159068452559575e-06,0.0011464802810223773,0.0005058668951581543,-0.0019639024685602635,4.860329652703085e-06
1989-03-01,-6.0990067871963445e-06,0.001062695446307771,0.0004058716816264981,-0.0014138990081846714,4.0956904310124075e-06
1989-04-01,-7.070724002003276e-06,0.0014265632974759987,0.00043338620040837367,-0.0016029147082008421,4.1744123760683736e-06
1989-05-01,-5.136792258841667e-06,0.0009532154460127156,0.00039394705405963276,-0.0014265543723013252,3.371256620168903e-06
1989-06-01,-5.900288038304563e-06,0.001742328337665337,0.00040802606235956773,-0.001812978443922475,3.419082285779374e-06
1989-07-01,-6.216973919894205e-06,0.0020431075730205825,0.00037340702571479295,-0.0016831918037496507,3.49610952825225e-06
1989-08-01,-5.414321095733852e-06,0.0018602857987085979,0.0003030829854348364,-0.0013750317157246172,2.4642605811199135e-06
1989-09-01,-4.03804926889455e-06,0.0013137065252522007,0.0002388200906959052,-0.0011972149513894692,2.0508060091567883e-06
1989-10-01,-4.446020936991091e-06,0.00089718893529304,0.00028880443399733247,-0.0014122744323685765,2.601675733054189e-06
1989-11-01,-5.459264858327237e-06,0.0008166970170956727,0.00036605849042340804,-0.00192618666915223,2.289681353651752e-06
1989-12-01,-5.674075443931466e-06,0.00038543030314031057,0.00033170102445486316,-0.0015677488408982754,3.4810161238295535e-06
1990-01-01,-8.236400681753991e-06,0.0010458962303043033,0.0005537510636107376,-0.002310948766535148,4.490364200360592e-06
1990-02-01,-7.453227504214293e-06,0.0007604961259251771,0.00047857204966324696,-0.002092047070618719,3.979139655970991e-06
1990-03-01,-5.579034491497982e-06,0.0008676549138423677,0.0005143637584599977,-0.002094318770105019,3.0037192516576777e-06
1990-04-01,-5.713356618456064e-06,0.0012750321426816906,0.00042112430188960087,-0.0016049688565544784,3.101611305946369e-06
1990-05-01,-5.87222023339647e-06,0.001337698146623249,0.0004047048302406135,-0.0016412527475040406,3.4837835284821637e-06
1990-06-01,-7.1310387746876445e-06,0.001824959811832135,0.00040804798118188046,-0.0015878150588832796,3.554204958814173e-06
1990-07-01,-6.29601120800236e-06,0.0021792839106637985,0.00037621857700287364,-0.0017021267558448017,3.288199666525174e-06
1990-08-01,-5.447287588373908e-06,0.0021546244776497287,0.0003651861637384476,-0.001642259448999539,3.371183628971001e-06
1990-09-01,-4.4517622090798785e-06,0.0012854143278673291,0.00030537500303277437,-0.001416597078787163,2.5750730332563054e-06
1990-10-01,-4.40299911837007e-06,0.0008708553044319464,0.00025849355248889577,-0.0009079594019567594,1.7809777592589474e-06
1990-11-01,-6.010115598412835e-06,0.0008149342344646964,0.0003572908402323568,-0.0016863968630786985,3.3844932474633445e-06
1990-12-01,-5.791131259466796e-06,0.0010202120999262358,0.00045616837572500424,-0.002325795212527737,2.9006502790838683e-06
1991-01-01,-6.7828653418265265e-06,0.0008899540262063965,0.0004915794306725729,-0.002214583655586466,3.730614665743501e-06
1991-02-01,-6.793289007376121e-06,0.0009872678371417958,0.0004292429063449769,-0.0017193167877849191,4.395997975443347e-06
1991-03-01,-6.507215085911858e-06,0.0008766140429846322,0.0003895512236340437,-0.001634452200960368,4.128620774320283e-06
1991-04-01,-6.051871125014918e-06,0.0015125249774428084,0.0004383329117748266,-0.0017314168508164585,3.4232173309523904e-06
1991-05-01,-5.551038659325831e-06,0.0017304628272540867,0.0004117224913594934,-0.0016678626707289368,3.1807497655910696e-06
1991-06-01,-7.067387568131658e-06,0.0020528168533928692,0.00037561415714056545,-0.0012730919115711004,3.7442361897392467e-06
1991-07-01,-7.086734464396509e-06,0.0020660998416133225,0.00043581330828601494,-0.001756885030772537,4.054438413473056e-06
1991-08-01,-5.901736692111031e-06,0.0018684583968327693,0.00036516548789222725,-0.0016502960352227092,3.0574479141415846e-06
1991-09-01,-5.102015686606213e-06,0.0015663921658415347,0.0003356636928704878,-0.001590604369994253,2.4490741436426476e-06
1991-10-01,-4.184478957286139e-06,0.0009283864831862351,0.000261135573964566,-0.001268514315597713,2.042166436588161e-06
1991-11-01,-6.231648836759719e-06,0.0009527731890557334,0.0003905282331591783,-0.001911558792926371,3.4149762894140036e-06
1991-12-01,-5.3494595148834355e-06,0.0006103001699860519,0.0004701187814741085,-0.002416409843135625,2.7429258130930753e-06
1992-01-01,-5.496395413446345e-06,0.0005416227698636552,0.0003973876421999497,-0.001769416849128902,3.077832227121741e-06
1992-02-01,-6.41091406096837e-06,0.0008932219013028468,0.0004369948025365981,-0.0015490413352381438,3.8365931919750215e-06
1992-03-01,-6.409170168519207e-06,0.0011270012085636458,0.0004485891622607596,-0.0016871072875801474,4.1199927120382505e-06
1992-04-01,-6.126222895443825e-06,0.0013705893555500856,0.0003847464540740475,-0.0013220445543993264,2.882867189729296e-06
1992-05-01,-5.106966936420655e-06,0.0012217001009654875,0.0003256503381029082,-0.0013681150448974222,2.857038430273831e-06
1992-06-01,-6.4616060094302396e-06,0.0015416283228357013,0.0003027409244774996,-0.0012189683184260502,3.5849045317098447e-06
1992-07-01,-7.6181357875676665e-06,0.002262163858783121,0.0004280578347485668,-0.0018724004621617496,4.361695743530381e-06
1992-08-01,-6.622648651021593e-06,0.0019948820408899337,0.0003943969204556197,-0.0016836159920785576,2.8996414500019117e-06
1992-09-01,-5.249296377387648e-06,0.0017333290694902341,0.00035798596703292185,-0.0015220907516777515,2.7884122809870385e-06
1992-10-01,-4.821996500481005e-06,0.001024524802536083,0.0003041608276059075,-0.0013550595031119883,2.9482575122257066e-06
1992-11-01,-6.134180453381265e-06,0.0006229863477832017,0.0003555859317809033,-0.0017143649165518582,2.803086460138393e-06
1992-12-01,-5.915970399905572e-06,0.0008464860608607221,0.00042972042137989774,-0.0020335281442385167,3.327505393723296e-06
1993-01-01,-6.106145279199115e-06,0.0006725426525614846,0.00042783000632577267,-0.0017656071577221155,3.514384424439329e-06
1993-02-01,-4.644378260093944e-06,0.0007722891192922059,0.00037792057507128146,-0.0015150460239965469,3.2462088261434543e-06
1993-03-01,-5.266882834416777e-06,0.0008706804995502656,0.0003896306528379986,-0.0015235030150506645,3.4243654466395306e-06
1993-04-01,-5.642132537822185e-06,0.0012913882528664544,0.00034224776754854247,-0.001236286771018058,3.319790143694884e-06
1993-05-01,-5.130601012513501e-06,0.0008596668825096762,0.00025556040175918804,-0.001369153760606423,2.7429029948096323e-06
1993-06-01,-6.579532295864777e-06,0.0017859584962328276,0.00036029335509131977,-0.0015216639440041035,3.159353093572874e-06
1993-07-01,-6.903848386726297e-06,0.0022360970130345477,0.00043197460399824195,-0.0018819066463038325,4.321249486510625e-06
1993-08-01,-6.135821651613147e-06,0.00199089420978756,0.0003858357255618709,-0.0016494755982421339,3.588481621303139e-06
1993-09-01,-5.9986821160359665e-06,0.001601815771815988,0.00033093735207027447,-0.0014767989341635257,3.172386581503543e-06
1993-10-01,-4.351775213862688e-06,0.0008937863943477472,0.0002721392775129061,-0.0015041499864310026,2.621940411878067e-06
1993-11-01,-5.90958843161275e-06,0.0010331151618932686,0.00036554674807121046,-0.0016780498845037073,3.1421848841327834e-06
1993-12-01,-6.872649362813456e-06,0.0009551504263072275,0.00043650713147750747,-0.0017380912322551012,4.009576171279878e-06
1994-01-01,-7.206938306074684e-06,0.0011258898060380793,0.00045708832961584755,-0.0020672906248364598,4.170519512180269e-06
1994-02-01,-7.386473717322602e-06,0.0008190901401879577,0.00046563482101191767,-0.0018447183538228273,4.30203843383314e-06
1994-03-01,-6.101731684236045e-06,0.0014980562506631638,0.0004274647835700307,-0.0014388748968485743,3.713578693110917e-06
1994-04-01,-6.042393403382244e-06,0.0012975872474877785,0.00045178982569874887,-0.0017577061953488737,2.9340362395885423e-06
1994-05-01,-5.755602994488798e-06,0.0012052024734051279,0.0003458162912769088,-0.0010342312452849,2.928266592116221e-06
1994-06-01,-6.055327957008317e-06,0.0018824427873672298,0.00043076922035349224,-0.0014971774362493306,3.410174820899012e-06
1994-07-01,-7.442327337496518e-06,0.0023380154743790627,0.0004810607909651784,-0.0018871584325097501,3.7476263636064645e-06
1994-08-01,-6.544581837730711e-06,0.0022035938551804675,0.0003651096752340285,-0.0016060542839113623,3.527977698671929e-06
1994-09-01,-5.712030792719052e-06,0.001998511531079809,0.0003314124417859906,-0.0014561477291863412,3.1729025417318224e-06
1994-10-01,-4.4885156883899024e-06,0.0008651594422796431,0.0002703376291416741,-0.0011563348380150273,1.666742670808214e-06
1994-11-01,-5.423442106833207e-06,0.0006536458992438081,0.0003266165549575817,-0.001497418707003817,2.2514894843721434e-06
1994-12-01,-5.705161214925813e-06,0.0003979448592872359,0.0003829642688894334,-0.0015157717280089855,2.7236902024403247e-06
1995-01-01,-6.609457911483341e-06,0.0007342477450341297,0.00041095724251742166,-0.0017630390357226133,3.6599308049229214e-06
1995-02-01,-7.1423343286059235e-06,0.0010211138336065537,0.00042752496180279803,-0.0016288436017930508,4.445470684172554e-06
1995-03-01,-4.796865403051748e-06,0.001064902850581954,0.00035949503095859353,-0.0015898741548880935,2.67864687046578e-06
1995-04-01,-5.212256395675386e-06,0.001126974651318354,0.0003447613380558323,-0.0016101909568533301,2.5854275474971943e-06
1995-05-01,-6.030529935978431e-06,0.0018316695786779746,0.00033945446678747737,-0.0014651309174951166,3.685029055644614e-06
1995-06-01,-4.9380131951772015e-06,0.0014519083682292453,0.0002880601035334015,-0.0012956255523022264,2.7055373678864868e-06
1995-07-01,-6.508621678481165e-06,0.0019399787561269477,0.0003517910954542458,-0.0016092433361336589,3.865509600981312e-06
1995-08-01,-4.6482869755713245e-06,0.0018033652546970795,0.00023408353323854197,-0.001159767125500366,2.3305248268183944e-06
1995-09-01,-4.302891811814945e-06,0.0015561836335109547,0.0002656016173811319,-0.001086129414034076,2.298796145293646e-06
1995-10-01,-4.0062921669986745e-06,0.0008912915291148238,0.00026596020082555094,-0.0011961691052420065,1.5889874785668627e-06
1995-11-01,-5.328002729764624e-06,0.0006892018670138593,0.0003792303687077947,-0.0017734969151206315,3.0256175617900763e-06
1995-12-01,-5.5030210418496326e-06,0.0005007629624742549,0.0003595170104138864,-0.0017344095977023244,3.5588722687690633e-06
1996-01-01,-5.825386578997694e-06,0.0005292526111588813,0.00036698838812299073,-0.001842927886173129,4.210144351454024e-06
1996-02-01,-6.421873124989351e-06,0.001059849455486983,0.0004527804170114299,-0.001875908492365852,4.6989976727410745e-06
1996-03-01,-5.0195077389452615e-06,0.0006184940502862446,0.00040256569870204356,-0.001505788677604869,3.6703653551021457e-06
1996-04-01,-6.206670768178185e-06,0.001208577547610427,0.0004315397745813243,-0.0018946442287415266,4.116559288623159e-06
1996-05-01,-5.891723167015691e-06,0.0012254457639452692,0.00039470678530051373,-0.001713235687930137,3.7838492152917868e-06
1996-06-01,-6.42090241874849e-06,0.0019442932777261983,0.00035689575573390664,-0.0014685151109006256,3.5358427139144105e-06
1996-07-01,-6.545692960233735e-06,0.0022003327709777904,0.00035857477390284964,-0.0016883334319572896,4.0922649778133415e-06
1996-08-01,-6.358304015951291e-06,0.0022400638651258005,0.00036538873852502246,-0.0016337471606675535,3.1756400075019006e-06
1996-09-01,-5.320402374135629e-06,0.0013614914981493107,0.000272692189658604,-0.0012103361950721592,2.8853920894333996e-06
1996-10-01,-4.829423577698308e-06,0.0010191014249964307,0.00029936336432001553,-0.0014297268353402615,2.3133072182221264e-06
1996-11-01,-5.8566354746938e-06,0.0009941528939331572,0.0003932405282588055,-0.0018839541007764637,3.287171083849439e-06
1996-12-01,-4.888406348528653e-06,0.0006325772725782979,0.0004140758392168209,-0.002246618241770193,3.3990860252205723e-06
1997-01-01,-5.6907440460816975e-06,0.0005092794405451666,0.0003982949237979483,-0.0019166345009580255,3.159856390463001e-06
1997-02-01,-8.0950135976383e-06,0.0008991555660031736,0.0005513526048162021,-0.0023004639660939574,4.3288679206662014e-06
1997-03-01,-6.150284989463117e-06,0.0008301559622244289,0.0004641059604182374,-0.0016946374671533704,3.74133624484451e-06
1997-04-01,-5.284268097563883e-06,0.0009656704302566748,0.0003497259967844002,-0.001384421339025721,3.0784141742654377e-06
1997-05-01,-6.374611915511306e-06,0.001110389712266624,0.0003891944894955183,-0.0014495679351966828,3.2017891130004546e-06
1997-06-01,-6.33737273594547e-06,0.0014417719891450058,0.0003410153719111501,-0.001357057481072843,3.6924678160470505e-06
1997-07-01,-7.502062972651322e-06,0.002166901685995981,0.0004280417366923454,-0.0015751930186524987,4.257828697447356e-06
1997-08-01,-6.562158979960413e-06,0.0019046270608669147,0.0004053595451599298,-0.00163836739375256,3.515131601848241e-06
1997-09-01,-4.798930077522157e-06,0.0014137727703200653,0.00030245694991511607,-0.001168174421763979,3.052224529901618e-06
1997-10-01,-4.532630809897654e-06,0.0007564815556785713,0.0003265319719503168,-0.0014640833251178265,1.8778412763870964e-06
1997-11-01,-6.427399867411843e-06,0.0009051209417521022,0.0003381843574364515,-0.0014688614464830607,3.6909822810621886e-06
1997-12-01,-6.402728492940619e-06,0.000592415866170389,0.0003275087389435309,-0.0011967383761657402,3.7808900399591768e-06
1998-01-01,-6.254562317654692e-06,0.0007230497431010008,0.00039242440834641457,-0.0015119885210879147,3.4088266406522513e-06
1998-02-01,-3.7872067827284223e-06,0.0004527676840856051,0.0003009404281328898,-0.001072447412298061,2.4301628034540744e-06
1998-03-01,-5.505363279986183e-06,0.0008285110501068024,0.0003966550139011815,-0.001425717055099085,3.6054769134676346e-06
1998-04-01,-6.721698930337444e-06,0.0015882832182493682,0.00037734838163790607,-0.001666899333940819,3.7222466469310253e-06
1998-05-01,-5.21636514791685e-06,0.0011267102915250387,0.00027584804532428586,-0.00122601049952209,3.6546130120581068e-06
1998-06-01,-7.304548841392213e-06,0.0018650868393403168,0.0003597137038013898,-0.0015321766841225326,4.102943327595452e-06
1998-07-01,-7.255249773652047e-06,0.0023437220079358667,0.00037704533800327533,-0.0017431408923584968,4.027508995505058e-06
1998-08-01,-5.499240535040135e-06,0.0020763861054244144,0.00032750364577320096,-0.0013638257223647088,3.1321556366330752e-06
1998-09-01,-4.980284738525157e-06,0.0016002222158325217,0.0002626323293952737,-0.0011989857739536092,2.1191825531249608e-06
1998-10-01,-5.244330779310735e-06,0.0011876961555875218,0.00032741781978984363,-0.0016624576528556645,2.5376594940066218e-06
1998-11-01,-6.135029604382405e-06,0.0008864400418436466,0.0004144511270472625,-0.001941719528986141,3.2073196337630413e-06
1998-12-01,-6.8738752714162465e-06,0.00066848254694681,0.0004308328546661263,-0.0021903681044932455,3.895158339329097e-06
1999-01-01,-6.719899264803516e-06,0.0009223751476383768,0.0004873635589319747,-0.0022185593843460083,4.095340227002686e-06
1999-02-01,-6.116308014652971e-06,0.001312737610229912,0.0004890790478384588,-0.001954493345692754,4.307026818074208e-06
1999-03-01,-5.4534197349032285e-06,0.0010864542370351653,0.0004391337521762277,-0.0018165861547458917,4.138716246425862e-06
1999-04-01,-6.908488198246868e-06,0.0016970973471567656,0.00042739672304984805,-0.001774828415364027,4.6398169172294285e-06
1999-05-01,-5.63061123019358e-06,0.0013548359371876966,0.00034031633428336744,-0.0013560199295170605,3.4050451574987544e-06
1999-06-01,-6.296513281477041e-06,0.002076951932394877,0.0003521855433064047,-0.0014825729886069894,4.03845829217408e-06
1999-07-01,-7.118642512327812e-06,0.0022720443666912615,0.0003727082609354208,-0.0018186596571467817,4.2207281408939765e-06
1999-08-01,-5.92420126910072e-06,0.0017840985189347218,0.00025108976539437816,-0.0012678363418672234,3.3836372786285844e-06
1999-09-01,-4.120096133983887e-06,0.0012562428310047835,0.00023608442158244242,-0.0010210698383161798,1.455130026753647e-06
1999-10-01,-4.148766508059852e-06,0.0008442521599742274,0.00020792719321131398,-0.0010930051939794794,2.0945645986331024e-06
1999-11-01,-3.7121208209658316e-06,0.0007032855743697535,0.00026917599219207966,-0.0009161515481537208,1.8680199271174552e-06
1999-12-01,-5.964724291527748e-06,0.000811387205127782,0.00045646902435692027,-0.0021828600438311696,3.6023626223571508e-06
2000-01-01,-5.721293058991077e-06,0.0006063829763055159,0.00047389106233216205,-0.0022126610565464944,4.4297653128077305e-06
2000-02-01,-6.394418534734191e-06,0.0007529356783682791,0.0005012656705124149,-0.002154272806365043,4.1895298529709434e-06
2000-03-01,-4.876748891510294e-06,0.0009838700862019323,0.00043457757783471607,-0.001744533219607547,3.2824224534163206e-06
2000-04-01,-5.900087394053561e-06,0.000977991112449672,0.00041992907426902093,-0.0015896874538157135,4.299464741842101e-06
2000-05-01,-6.089147910913843e-06,0.0013649680719633277,0.0003990246417136708,-0.001767906651366502,3.1407779589435417e-06
2000-06-01,-7.32468871058216e-06,0.0019683059993743277,0.0004592315841970655,-0.0019504665397107601,4.0126377861402856e-06
2000-07-01,-6.448175457198677e-06,0.0021498960753281913,0.00042245801523677073,-0.0017292819393333048,3.696560339915282e-06
2000-08-01,-6.219638010386096e-06,0.002085303761608278,0.00037061806021180627,-0.001734609977575019,2.9694100609774205e-06
2000-09-01,-4.797104521474295e-06,0.001445663656340912,0.00025441383210515295,-0.0012297816283535212,2.272948911727051e-06
2000-10-01,-5.6887175275754e-06,0.001250492884234215,0.00033593638969856937,-0.0013089952699374408,3.2999820935165384e-06
2000-11-01,-6.354092627348444e-06,0.0010191669086149584,0.0003908313677432792,-0.0018481185543350875,3.7194956682058583e-06
2000-12-01,-6.449763948708339e-06,0.0006231615770957433,0.00040026031153198954,-0.0016547272389288992,4.127614504203624e-06
2001-01-01,-7.112312209351064e-06,0.000896586182837685,0.0004301774121510486,-0.0018333019397687167,5.1079385333540815e-06
2001-02-01,-6.690652530281046e-06,0.001043852292544519,0.0005196422838101474,-0.0023684876214247197,3.914049288711189e-06
2001-03-01,-5.732515078064193e-06,0.0008970477817153248,0.00036385821052438894,-0.0011184322647750378,4.017839788354012e-06
2001-04-01,-7.135524689522038e-06,0.0017492326151113957,0.0005140162708509404,-0.001986011629924178,4.398099280417577e-06
2001-05-01,-5.405533508169251e-06,0.0013648572348756716,0.00035242655940237455,-0.0010757015115814283,3.663305483395532e-06
2001-06-01,-6.912123862818078e-06,0.0021509256233305982,0.0004317886729647095,-0.0017714669229462743,3.930498115353583e-06
2001-07-01,-7.315314435293428e-06,0.002476835409955432,0.0003991128323832527,-0.0017112557543441653,4.079232460873456e-06
2001-08-01,-6.75445803851449e-06,0.0021006744646001607,0.000383912568698482,-0.0016785383922979236,3.1379536501851466e-06
2001-09-01,-4.011091624635195e-06,0.0012368173581004764,0.0002978605759077861,-0.0013752658560406417,2.5424039370419804e-06
2001-10-01,-5.326969944146218e-06,0.0010903657918485503,0.00034768545447150245,-0.001568452425999567,2.540853467048384e-06
2001-11-01,-3.7403922786315727e-06,0.000950633814985243,0.0003495217545908721,-0.0015855034871492535,1.6825645509527273e-06
2001-12-01,-4.74343913065495e-06,0.00048335881122814805,0.000367675905484551,-0.0018377853848505765,2.95006193676748e-06
2002-01-01,-7.328806661911256e-06,0.000701731975520185,0.0004631116401772791,-0.002132362424163148,4.507538033455645e-06
2002-02-01,-5.9121414966381846e-06,0.0009140961386340981,0.0004367265925490453,-0.0018670334247872233,3.892794219515778e-06
2002-03-01,-5.4711976370957275e-06,0.0009022442100103945,0.0004638207428797614,-0.0018364474817644805,2.978255890700544e-06
2002-04-01,-5.9729633184043815e-06,0.0012015482449593644,0.00043505351641215384,-0.002039793907897547,3.7689275144062045e-06
2002-05-01,-7.167436845222033e-06,0.0018632840995754427,0.0004512849045568146,-0.001620948751224205,3.6015004634561372e-06
2002-06-01,-6.758741399853279e-06,0.001976985246680367,0.00034879346155018237,-0.001377224107272923,3.8955421234367935e-06
2002-07-01,-7.6144302330728094e-06,0.0023832670801008744,0.00047238017941708677,-0.0018158022430725396,4.3130013243731495e-06
2002-08-01,-6.444413203924702e-06,0.002050519348510231,0.0003930730902842091,-0.0016273419896606356,3.9992482682551856e-06
2002-09-01,-3.567131917978712e-06,0.0011821897108651078,0.00024652672436786816,-0.0012493373651523143,1.3817204825925095e-06
2002-10-01,-4.904963534685123e-06,0.001098051264610452,0.00034837157727451995,-0.0015796521620359272,2.641512420265318e-06
2002-11-01,-6.797460764689482e-06,0.0009131693029000114,0.00037963958069061243,-0.001661612477619201,3.587229164564581e-06
