,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1970-11-01,18.889022827148438,22.826068878173828,10.384153366088867,20.2263126373291,25.192462921142578
1970-12-01,30.271469116210938,35.05587387084961,10.879894256591797,23.106054306030273,17.4056339263916
1971-01-01,32.45345687866211,31.907899856567383,20.365949630737305,26.342491149902344,19.614503860473633
1971-02-01,29.822410583496094,29.70330810546875,9.059592247009277,16.866886138916016,23.09168815612793
1971-03-01,35.825679779052734,26.320110321044922,8.322953224182129,13.448419570922852,22.189916610717773
1971-04-01,30.41549301147461,21.846223831176758,16.43268394470215,10.494158744812012,32.62854766845703
1971-05-01,25.512773513793945,19.815349578857422,12.255473136901855,1.4230836629867554,27.679733276367188
1971-06-01,20.419889450073242,12.402649879455566,14.327860832214355,2.437174081802368,22.399394989013672
1971-07-01,15.639707565307617,7.622461795806885,20.579723358154297,8.820823669433594,23.286741256713867
1971-08-01,16.200742721557617,2.3802742958068848,16.60247802734375,14.86203384399414,22.864912033081055
1971-09-01,11.202561378479004,2.7179126739501953,19.648704528808594,10.886648178100586,10.63692569732666
1971-10-01,13.309173583984375,2.6510398387908936,17.02837562561035,13.333038330078125,16.153968811035156
1971-11-01,26.306455612182617,7.571911811828613,5.868682861328125,9.813565254211426,18.469572067260742
1971-12-01,29.283578872680664,12.996999740600586,7.8860764503479,3.1109437942504883,10.892685890197754
1972-01-01,24.42127799987793,12.512146949768066,13.549856185913086,6.464869022369385,19.77508544921875
1972-02-01,33.71016311645508,7.634049415588379,16.714271545410156,6.518307209014893,23.258686065673828
1972-03-01,27.9199275970459,6.004261493682861,11.01976490020752,7.706671237945557,35.18519973754883
1972-04-01,30.730674743652344,5.977462291717529,6.4110236167907715,12.207060813903809,26.361244201660156
1972-05-01,17.594947814941406,14.604415893554688,7.410031318664551,7.491602897644043,20.80025863647461
1972-06-01,21.858474731445312,14.55042839050293,13.33617877960205,3.0395097732543945,15.804961204528809
1972-07-01,16.38396644592285,18.776775360107422,20.081562042236328,4.022349834442139,23.49050521850586
1972-08-01,17.528364181518555,20.03409194946289,14.280338287353516,8.297606468200684,20.628955841064453
1972-09-01,14.090275764465332,24.042844772338867,10.915115356445312,10.224159240722656,19.953845977783203
1972-10-01,16.767601013183594,23.800922393798828,12.337833404541016,13.518500328063965,17.580041885375977
1972-11-01,29.471511840820312,31.90913200378418,1.7701154947280884,20.534530639648438,17.727752685546875
1972-12-01,20.36907958984375,39.216552734375,9.450371742248535,28.913293838500977,14.13528060913086
1973-01-01,36.495601654052734,36.89677429199219,16.191001892089844,24.981319427490234,17.220497131347656
1973-02-01,24.449953079223633,31.264135360717773,8.8367919921875,14.003177642822266,27.80699920654297
1973-03-01,22.06918716430664,18.840009689331055,14.438647270202637,3.9973177909851074,28.159400939941406
1973-04-01,32.11066818237305,12.319622039794922,25.511430740356445,6.4229302406311035,16.697025299072266
1973-05-01,22.67583656311035,10.586898803710938,18.129619598388672,10.077035903930664,22.668842315673828
1973-06-01,12.351621627807617,8.612791061401367,9.136548042297363,11.649042129516602,25.151887893676758
1973-07-01,13.993759155273438,5.598901748657227,21.800838470458984,14.302760124206543,21.545909881591797
1973-08-01,15.01832389831543,4.419834136962891,13.563239097595215,15.00879955291748,20.4333553314209
1973-09-01,15.231554985046387,1.6585434675216675,7.74605655670166,11.677786827087402,20.033700942993164
1973-10-01,17.757732391357422,8.138300895690918,10.702392578125,11.471702575683594,14.547033309936523
1973-11-01,26.535696029663086,12.322319030761719,6.85270357131958,3.3453357219696045,19.344812393188477
1973-12-01,19.14704704284668,11.245420455932617,6.284250259399414,4.4396586418151855,21.283525466918945
1974-01-01,17.83586311340332,15.374436378479004,10.386611938476562,7.857998371124268,19.04990577697754
1974-02-01,34.919681549072266,13.13928508758545,13.822369575500488,10.026674270629883,20.29117774963379
1974-03-01,28.88921546936035,9.478227615356445,12.928552627563477,8.624157905578613,25.248672485351562
1974-04-01,22.185014724731445,11.872954368591309,10.54432201385498,9.076883316040039,25.167280197143555
1974-05-01,19.87027359008789,17.93031120300293,10.437337875366211,2.5788655281066895,22.018108367919922
1974-06-01,18.673974990844727,13.153812408447266,13.087546348571777,4.595830917358398,26.91095733642578
1974-07-01,20.250560760498047,17.116247177124023,23.663537979125977,4.483981132507324,19.16041374206543
1974-08-01,12.879152297973633,15.943742752075195,16.615829467773438,4.238884449005127,20.796232223510742
1974-09-01,15.170988082885742,18.853343963623047,3.1974353790283203,6.6698222160339355,21.26897621154785
1974-10-01,18.460281372070312,19.593860626220703,7.726347923278809,8.778185844421387,15.699474334716797
1974-11-01,18.23674774169922,20.917007446289062,0.8930466771125793,16.990114212036133,17.713886260986328
1974-12-01,36.29777145385742,32.010826110839844,9.134603500366211,22.412790298461914,21.7994384765625
1975-01-01,33.537696838378906,38.85265350341797,7.531055450439453,20.67652702331543,16.336017608642578
1975-02-01,30.561717987060547,33.416019439697266,21.223461151123047,17.05024528503418,21.47447967529297
1975-03-01,31.759937286376953,29.889633178710938,9.96501350402832,10.951263427734375,21.266454696655273
1975-04-01,40.0338020324707,26.374557495117188,16.375572204589844,14.941756248474121,22.656707763671875
1975-05-01,20.255748748779297,25.48200798034668,8.368494987487793,7.005250930786133,26.14299774169922
1975-06-01,18.13495635986328,18.500429153442383,14.073837280273438,3.4313886165618896,21.652633666992188
1975-07-01,17.874309539794922,10.319021224975586,23.995359420776367,9.717986106872559,19.86310577392578
1975-08-01,16.236085891723633,2.4215805530548096,19.082643508911133,13.786033630371094,22.05219268798828
1975-09-01,13.70553207397461,3.1522233486175537,9.823254585266113,16.109363555908203,16.20171356201172
1975-10-01,16.650667190551758,2.73478627204895,13.37024211883545,9.451885223388672,9.829323768615723
1975-11-01,17.862720489501953,6.458742141723633,6.326566696166992,8.5991849899292,15.983359336853027
1975-12-01,25.00582504272461,2.941657543182373,9.978179931640625,2.7826271057128906,23.87054443359375
1976-01-01,28.624814987182617,16.363468170166016,8.508796691894531,2.7007627487182617,21.829994201660156
1976-02-01,25.937219619750977,5.756304740905762,14.337030410766602,9.101064682006836,25.65892219543457
1976-03-01,22.275747299194336,12.299514770507812,11.126021385192871,8.335773468017578,26.311933517456055
1976-04-01,21.087583541870117,2.1195075511932373,6.013116359710693,10.723397254943848,31.437049865722656
1976-05-01,26.066503524780273,11.100872993469238,10.939040184020996,16.706676483154297,17.376720428466797
1976-06-01,13.676610946655273,5.822493076324463,13.637863159179688,16.005786895751953,24.82908058166504
1976-07-01,18.004610061645508,4.313009262084961,21.777589797973633,15.464449882507324,24.594139099121094
1976-08-01,12.794373512268066,4.614228248596191,18.957725524902344,14.561174392700195,19.47528076171875
1976-09-01,15.853975296020508,11.055599212646484,10.674049377441406,10.133487701416016,18.076669692993164
1976-10-01,23.850692749023438,10.458646774291992,1.5293166637420654,4.053862571716309,11.789693832397461
1976-11-01,40.341949462890625,13.61565113067627,11.370428085327148,6.127264022827148,6.084208011627197
1976-12-01,32.23378372192383,21.821533203125,9.662312507629395,14.413851737976074,11.648075103759766
1977-01-01,43.77444076538086,18.065153121948242,16.69575309753418,20.48859214782715,24.21553611755371
1977-02-01,38.492130279541016,12.358116149902344,23.93223762512207,8.794875144958496,12.146096229553223
1977-03-01,36.12379455566406,31.98126220703125,16.475120544433594,18.335975646972656,16.67168426513672
1977-04-01,20.840585708618164,24.306827545166016,9.710430145263672,8.19747543334961,27.257471084594727
1977-05-01,18.666128158569336,19.61301040649414,6.74249267578125,7.858163356781006,26.87958526611328
1977-06-01,26.86604118347168,19.761180877685547,14.311059951782227,9.705975532531738,20.843505859375
1977-07-01,14.327630043029785,22.800851821899414,20.138103485107422,8.04919147491455,26.3709659576416
1977-08-01,9.395576477050781,19.20616340637207,12.571319580078125,9.020533561706543,25.862445831298828
1977-09-01,14.145713806152344,21.888216018676758,12.606267929077148,12.12529182434082,16.503150939941406
1977-10-01,21.913896560668945,22.032854080200195,8.239386558532715,15.653254508972168,11.283093452453613
1977-11-01,19.922231674194336,27.191539764404297,13.695099830627441,23.883058547973633,13.32214069366455
1977-12-01,34.37543487548828,28.51582145690918,16.594884872436523,19.50701141357422,13.876105308532715
1978-01-01,31.42693519592285,20.14289093017578,6.622153282165527,11.77619457244873,17.51785659790039
1978-02-01,41.76722717285156,11.234705924987793,29.899477005004883,17.518070220947266,22.679946899414062
1978-03-01,30.967201232910156,8.315319061279297,8.071757316589355,3.025550127029419,19.52143669128418
1978-04-01,29.314363479614258,3.9262049198150635,19.957263946533203,5.0806379318237305,24.90247917175293
1978-05-01,27.652278900146484,7.547290802001953,12.834181785583496,10.658942222595215,15.166581153869629
1978-06-01,22.94954490661621,2.52366304397583,16.043272018432617,15.304459571838379,17.186336517333984
1978-07-01,16.784517288208008,3.0287587642669678,25.742074966430664,16.97731590270996,18.569917678833008
1978-08-01,12.409955024719238,2.0461020469665527,15.547191619873047,16.4414005279541,20.620807647705078
1978-09-01,14.524666786193848,7.193159103393555,7.768888473510742,12.104394912719727,15.07569408416748
1978-10-01,27.050975799560547,4.549090385437012,15.512228012084961,15.818024635314941,3.5108351707458496
1978-11-01,18.425046920776367,10.906282424926758,13.538586616516113,7.117842674255371,9.965004920959473
1978-12-01,25.760549545288086,13.607913970947266,15.24988842010498,2.1186344623565674,11.142751693725586
1979-01-01,33.212284088134766,17.68368911743164,15.351503372192383,1.2608388662338257,20.81915855407715
1979-02-01,42.959808349609375,9.045439720153809,35.305545806884766,4.923118591308594,20.16792869567871
1979-03-01,21.786602020263672,8.821900367736816,17.243547439575195,11.973469734191895,33.30635070800781
1979-04-01,25.272968292236328,11.950896263122559,16.696348190307617,10.841509819030762,21.190223693847656
1979-05-01,16.119037628173828,11.372185707092285,12.79173755645752,7.918508052825928,22.38159942626953
1979-06-01,21.023378372192383,8.424031257629395,17.955944061279297,6.13083028793335,21.61168098449707
1979-07-01,23.332664489746094,12.675187110900879,18.906963348388672,4.191195011138916,20.4138240814209
1979-08-01,11.90404987335205,16.13835906982422,17.56094741821289,5.033801555633545,24.017702102661133
1979-09-01,13.638771057128906,15.62833023071289,10.000032424926758,9.944764137268066,23.479846954345703
1979-10-01,20.75910758972168,24.650693893432617,8.396988868713379,12.94994068145752,13.410028457641602
1979-11-01,16.26686668395996,24.801956176757812,9.583227157592773,14.94437313079834,15.927206993103027
1979-12-01,28.85323715209961,29.786653518676758,12.553075790405273,23.746950149536133,16.944339752197266
1980-01-01,27.97415542602539,25.83693504333496,10.178115844726562,25.6272029876709,29.532135009765625
1980-02-01,36.66165542602539,18.69495391845703,27.25576400756836,32.236549377441406,27.967796325683594
1980-03-01,36.72821044921875,30.326763153076172,10.993717193603516,14.384504318237305,21.147106170654297
1980-04-01,30.845666885375977,26.614891052246094,30.572954177856445,16.367460250854492,20.597944259643555
1980-05-01,20.045793533325195,19.14415168762207,16.83302879333496,2.6202392578125,24.20536994934082
1980-06-01,26.343584060668945,11.013659477233887,15.178862571716309,2.558042526245117,22.050134658813477
1980-07-01,17.654085159301758,8.164297103881836,14.58089828491211,10.526978492736816,24.977848052978516
1980-08-01,18.036527633666992,1.1665351390838623,16.07563591003418,15.614738464355469,18.016521453857422
1980-09-01,16.078996658325195,3.4585704803466797,7.00639533996582,13.402633666992188,15.275083541870117
1980-10-01,25.284095764160156,1.4642295837402344,9.169450759887695,10.449280738830566,6.659267902374268
1980-11-01,35.92008590698242,5.285345077514648,17.069580078125,8.303720474243164,6.022762298583984
1980-12-01,21.78786849975586,3.1703813076019287,8.016234397888184,5.271846294403076,19.425334930419922
1981-01-01,34.80964279174805,4.109457015991211,8.702109336853027,6.486637115478516,25.428918838500977
1981-02-01,24.430051803588867,7.337208271026611,9.961298942565918,4.788337707519531,26.639297485351562
1981-03-01,40.803466796875,4.95751428604126,38.760353088378906,6.013461112976074,24.967082977294922
1981-04-01,25.721725463867188,6.993436336517334,15.89660930633545,12.080055236816406,28.751468658447266
1981-05-01,17.212934494018555,10.120433807373047,17.95836639404297,14.936178207397461,21.370162963867188
1981-06-01,18.687381744384766,10.08080005645752,18.891965866088867,7.069620609283447,20.37420654296875
1981-07-01,17.536752700805664,9.767489433288574,26.034019470214844,6.955686092376709,20.31356430053711
1981-08-01,23.396881103515625,7.489418983459473,18.808618545532227,7.072408199310303,18.507545471191406
1981-09-01,22.946353912353516,8.942307472229004,10.873833656311035,4.457304954528809,8.67307186126709
1981-10-01,19.860218048095703,12.28939437866211,9.653526306152344,1.4193768501281738,15.870975494384766
1981-11-01,23.750246047973633,12.754690170288086,14.399685859680176,8.068218231201172,17.50054931640625
1981-12-01,29.37715721130371,21.68025779724121,6.512728691101074,13.861617088317871,18.93621826171875
1982-01-01,32.16642761230469,20.260238647460938,16.129108428955078,9.833231925964355,19.774364471435547
1982-02-01,26.713001251220703,23.119646072387695,17.3450927734375,9.491005897521973,22.156871795654297
1982-03-01,29.118661880493164,18.092077255249023,10.281027793884277,7.129276752471924,25.651700973510742
1982-04-01,32.555477142333984,23.117433547973633,15.907546043395996,8.727520942687988,28.533994674682617
1982-05-01,16.574010848999023,20.644956588745117,21.05344009399414,12.61650562286377,25.04820442199707
1982-06-01,22.550073623657227,21.033157348632812,13.859915733337402,14.819880485534668,22.358150482177734
1982-07-01,13.633160591125488,22.08878517150879,13.073526382446289,13.885626792907715,20.91218376159668
1982-08-01,19.410865783691406,13.077392578125,12.774894714355469,4.341771125793457,19.709491729736328
1982-09-01,16.274866104125977,11.765807151794434,10.662513732910156,1.9612926244735718,13.656785011291504
1982-10-01,20.072614669799805,11.297120094299316,4.724547386169434,4.9059295654296875,9.515378952026367
1982-11-01,16.068313598632812,13.014189720153809,6.982553482055664,4.585931301116943,15.746328353881836
1982-12-01,20.362396240234375,14.077289581298828,1.5712757110595703,3.046753168106079,19.352638244628906
1983-01-01,36.66087341308594,10.53726863861084,10.941543579101562,12.826756477355957,13.972530364990234
1983-02-01,33.50889587402344,5.77521276473999,13.531124114990234,15.469426155090332,26.762083053588867
1983-03-01,30.84459686279297,7.7958526611328125,10.0891695022583,12.156403541564941,29.304214477539062
1983-04-01,24.655513763427734,4.66237211227417,9.983712196350098,8.694812774658203,21.525148391723633
1983-05-01,18.761877059936523,6.592987537384033,13.97128963470459,18.823434829711914,21.696571350097656
1983-06-01,15.382956504821777,9.929632186889648,16.13959312438965,13.78751277923584,18.115829467773438
1983-07-01,17.049074172973633,5.513596534729004,12.647392272949219,13.297714233398438,20.231983184814453
1983-08-01,14.771891593933105,6.480025291442871,18.9554386138916,10.425797462463379,19.532438278198242
1983-09-01,15.094754219055176,5.7069268226623535,10.245235443115234,9.57941722869873,19.28554916381836
1983-10-01,18.195646286010742,11.865896224975586,11.436338424682617,5.855438232421875,13.49510383605957
1983-11-01,26.32175064086914,15.432052612304688,18.136014938354492,0.7564877271652222,11.672066688537598
1983-12-01,27.1524715423584,19.0324764251709,10.443143844604492,2.1961987018585205,10.905536651611328
1984-01-01,25.203866958618164,23.55577850341797,3.832465648651123,1.879710078239441,17.240074157714844
1984-02-01,33.324058532714844,17.342363357543945,10.65558910369873,4.632076740264893,21.69818687438965
1984-03-01,32.54264450073242,11.985328674316406,18.9356746673584,7.789154052734375,25.16193389892578
1984-04-01,31.804630279541016,11.578598022460938,23.225555419921875,2.8456871509552,23.408531188964844
1984-05-01,16.7725772857666,16.667694091796875,10.109046936035156,1.7451201677322388,26.455745697021484
1984-06-01,15.391763687133789,20.227828979492188,11.725799560546875,12.299532890319824,21.004104614257812
1984-07-01,11.4999361038208,17.89653968811035,14.617579460144043,13.48137092590332,28.684431076049805
1984-08-01,20.667760848999023,20.607097625732422,14.289955139160156,14.337940216064453,22.772554397583008
1984-09-01,13.665677070617676,20.76013946533203,10.098743438720703,15.562975883483887,19.912912368774414
1984-10-01,9.986425399780273,26.49919319152832,3.7545976638793945,14.484478950500488,17.907989501953125
1984-11-01,25.102109909057617,21.537837982177734,8.306316375732422,16.419021606445312,14.655829429626465
1984-12-01,18.531389236450195,31.56106948852539,6.811330795288086,24.19651222229004,18.868545532226562
1985-01-01,34.0773811340332,21.27701187133789,22.81556510925293,25.604698181152344,24.247995376586914
1985-02-01,31.743289947509766,21.488502502441406,20.39785385131836,15.16869831085205,19.48431396484375
1985-03-01,31.051708221435547,22.98565673828125,9.99473762512207,5.505977630615234,22.865549087524414
1985-04-01,21.499549865722656,17.894134521484375,15.493444442749023,5.5373735427856445,21.529489517211914
1985-05-01,19.057546615600586,11.161781311035156,14.833149909973145,11.651894569396973,23.578039169311523
1985-06-01,27.888595581054688,10.243420600891113,20.601604461669922,11.828289985656738,20.65473175048828
1985-07-01,17.78200340270996,5.374393939971924,13.69766902923584,12.769180297851562,18.401817321777344
1985-08-01,17.99793815612793,3.6104238033294678,14.811163902282715,17.219186782836914,17.33296012878418
1985-09-01,14.79748821258545,0.20506538450717926,16.482059478759766,15.292000770568848,13.204540252685547
1985-10-01,18.071258544921875,6.528246879577637,8.875730514526367,11.237165451049805,5.63579797744751
1985-11-01,21.650835037231445,5.376482009887695,16.37097930908203,10.757559776306152,6.683095455169678
1985-12-01,33.08643341064453,7.4147820472717285,21.813167572021484,1.7162433862686157,10.592531204223633
1986-01-01,27.466541290283203,11.925450325012207,7.377956867218018,9.010114669799805,30.272415161132812
1986-02-01,31.630020141601562,6.469769477844238,14.235832214355469,10.78836727142334,24.140451431274414
1986-03-01,23.0101261138916,1.3936907052993774,10.844532012939453,19.722482681274414,20.725255966186523
1986-04-01,18.691295623779297,3.757657527923584,13.674456596374512,16.74045753479004,33.980926513671875
1986-05-01,19.403942108154297,7.2860822677612305,14.756109237670898,13.349199295043945,25.092466354370117
1986-06-01,16.20786476135254,9.595134735107422,9.072900772094727,11.284029006958008,21.06057357788086
1986-07-01,16.514022827148438,7.548147678375244,12.538331985473633,10.391094207763672,21.794078826904297
1986-08-01,17.608890533447266,6.470586776733398,15.952305793762207,7.91462516784668,22.493532180786133
1986-09-01,16.97249984741211,9.710570335388184,19.266132354736328,9.292003631591797,15.954924583435059
1986-10-01,18.867868423461914,12.065917015075684,2.8823776245117188,7.308603763580322,11.024112701416016
1986-11-01,22.709041595458984,16.66558074951172,10.258315086364746,6.948466777801514,7.946720123291016
1986-12-01,28.114986419677734,22.48955726623535,4.31570291519165,10.149012565612793,13.796974182128906
1987-01-01,38.83120346069336,15.883805274963379,16.586917877197266,17.30011558532715,11.328960418701172
1987-02-01,42.65359115600586,16.323347091674805,18.692440032958984,15.603687286376953,20.032522201538086
1987-03-01,26.71900749206543,15.199578285217285,15.291877746582031,12.360161781311035,26.743288040161133
1987-04-01,17.105392456054688,18.919891357421875,16.01620864868164,12.726849555969238,28.726131439208984
1987-05-01,10.498274803161621,16.89763832092285,22.3970890045166,12.035577774047852,31.179790496826172
1987-06-01,15.942986488342285,22.68555450439453,18.705245971679688,13.658172607421875,23.464115142822266
1987-07-01,15.189737319946289,22.87157440185547,16.238996505737305,15.174078941345215,23.399045944213867
1987-08-01,17.938209533691406,17.838998794555664,15.52426528930664,11.20559024810791,19.88617515563965
1987-09-01,19.124826431274414,9.608662605285645,12.89474105834961,2.836393356323242,19.92291831970215
1987-10-01,34.63426208496094,10.180742263793945,8.995823860168457,4.91115665435791,5.099209308624268
1987-11-01,22.887401580810547,0.5128878951072693,1.5248252153396606,11.30936336517334,7.933933734893799
1987-12-01,37.464569091796875,1.5406067371368408,23.411231994628906,5.789194107055664,7.402458667755127
1988-01-01,29.13432502746582,9.834177017211914,9.656961441040039,3.993025541305542,14.503116607666016
1988-02-01,26.07081413269043,7.353949546813965,8.950047492980957,9.691479682922363,24.682903289794922
1988-03-01,35.75556945800781,3.433988571166992,20.967239379882812,11.264320373535156,23.82782745361328
1988-04-01,30.077192306518555,5.529578685760498,21.100889205932617,11.260128021240234,24.238393783569336
1988-05-01,22.741750717163086,8.317124366760254,14.519091606140137,16.23651123046875,20.00611114501953
1988-06-01,22.11066436767578,2.4761810302734375,18.292617797851562,10.971238136291504,13.091177940368652
1988-07-01,19.618267059326172,1.862012505531311,17.06325340270996,13.249465942382812,16.21782875061035
1988-08-01,11.91577434539795,0.42553800344467163,17.151357650756836,16.929668426513672,18.943559646606445
1988-09-01,16.842111587524414,2.4522502422332764,12.247076988220215,13.97640323638916,17.026220321655273
1988-10-01,24.94584083557129,5.028615474700928,7.672401428222656,8.439167976379395,16.878923416137695
1988-11-01,24.6185359954834,9.088744163513184,13.530704498291016,10.000460624694824,13.810399055480957
1988-12-01,31.085845947265625,10.804705619812012,11.475899696350098,10.146777153015137,15.021224975585938
1989-01-01,31.36625099182129,17.842544555664062,12.464651107788086,7.718044281005859,23.550947189331055
1989-02-01,18.881755828857422,20.22722625732422,7.953925132751465,7.101705074310303,25.536067962646484
1989-03-01,19.578542709350586,11.424193382263184,13.232741355895996,15.07499885559082,33.49243927001953
1989-04-01,24.300922393798828,9.604496002197266,7.911623954772949,13.261709213256836,27.917539596557617
1989-05-01,17.962112426757812,13.987486839294434,21.752614974975586,10.34785270690918,27.591093063354492
