,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1987-07-01,-5.656926e-06,0.00012791328,5.8674814e-05,-0.00010753965,1.7163402e-06
1987-08-01,-7.122806e-06,0.0001257803,4.881746e-05,-9.96134e-05,1.8041173e-06
1987-09-01,-7.719689e-06,8.829954e-05,4.6877587e-05,-6.807513e-05,2.4273322e-06
1987-10-01,-5.14782e-06,6.151879e-05,4.934412e-05,-4.0179606e-05,1.5320038e-06
1987-11-01,-4.8054935e-06,3.9460436e-05,5.254798e-05,-5.9753867e-05,2.4448855e-06
1987-12-01,-4.3753826e-06,1.5295434e-05,5.7674155e-05,-7.889803e-05,3.8756516e-06
1988-01-01,-3.6597485e-06,3.7869133e-05,5.1280906e-05,-0.00010047053,3.7206955e-06
1988-02-01,-5.3977237e-06,4.282117e-05,5.590757e-05,-8.5011285e-05,2.8556751e-06
1988-03-01,-2.858218e-06,6.808133e-05,5.58044e-05,-8.61858e-05,2.625533e-06
1988-04-01,-8.143565e-06,8.577852e-05,6.226428e-05,-5.0045437e-05,3.1254967e-06
1988-05-01,-4.7707836e-06,7.48269e-05,6.180399e-05,-6.591735e-05,2.4191977e-06
1988-06-01,-5.746904e-06,8.4405605e-05,5.0907915e-05,-6.183828e-05,2.593788e-06
1988-07-01,-5.3342374e-06,0.00014351263,4.321797e-05,-9.122514e-05,3.5302328e-06
1988-08-01,-6.230999e-06,0.00013951291,3.7504076e-05,-7.0829716e-05,2.3080938e-06
1988-09-01,-7.8578705e-06,0.00011063395,4.0043586e-05,-6.266362e-05,2.141438e-06
1988-10-01,-6.2230647e-06,6.7216315e-05,4.304338e-05,-6.859971e-05,2.3477733e-06
1988-11-01,-4.4771514e-06,2.694925e-05,5.4979064e-05,-7.364698e-05,3.0778829e-06
1988-12-01,-4.754911e-06,6.16497e-06,5.5653618e-05,-9.8510354e-05,4.2920838e-06
1989-01-01,-1.5267287e-06,2.409581e-05,5.6356053e-05,-0.000114447554,3.1945237e-06
1989-02-01,-3.1537056e-06,5.6765297e-05,5.090615e-05,-8.560099e-05,3.2843673e-06
1989-03-01,-5.2797695e-06,7.111871e-05,5.6984893e-05,-6.0347767e-05,2.8551585e-06
1989-04-01,-3.7026912e-06,8.622074e-05,6.0558268e-05,-8.610007e-05,1.8669816e-06
1989-05-01,-6.33781e-06,7.448248e-05,5.397047e-05,-7.677733e-05,2.585657e-06
1989-06-01,-3.942245e-06,0.0001029198,5.364108e-05,-8.8974746e-05,3.6936108e-06
1989-07-01,-3.7625869e-06,0.00013325362,4.9548667e-05,-9.4963645e-05,4.591937e-06
1989-08-01,-6.5174827e-06,0.00013612829,4.4358276e-05,-7.200618e-05,2.2063614e-06
1989-09-01,-8.064613e-06,0.00011719336,4.2212254e-05,-4.926829e-05,1.9069121e-06
1989-10-01,-7.6354045e-06,7.287545e-05,5.0566778e-05,-6.958067e-05,2.3161556e-06
1989-11-01,-3.8623984e-06,3.141226e-05,5.9001155e-05,-8.835588e-05,3.2743847e-06
1989-12-01,-4.3914188e-06,1.4084355e-05,5.426992e-05,-6.6676046e-05,5.110982e-06
1990-01-01,-3.571251e-06,3.1970667e-05,5.892718e-05,-0.00011471476,2.4218643e-06
1990-02-01,-4.5798297e-06,5.0341772e-05,4.829961e-05,-8.9291956e-05,3.5721423e-06
1990-03-01,-5.321672e-06,3.6013313e-05,5.292573e-05,-9.4559895e-05,2.4885485e-06
1990-04-01,-6.8303707e-06,7.078004e-05,5.2525633e-05,-8.329884e-05,1.4132856e-06
1990-05-01,-5.221649e-06,7.037161e-05,5.3859287e-05,-8.962537e-05,1.3382705e-06
1990-06-01,-2.7627211e-06,0.00010612191,5.74935e-05,-9.4334835e-05,1.7967141e-06
1990-07-01,-3.6712736e-06,0.00013480385,4.5482266e-05,-9.197594e-05,3.84721e-06
1990-08-01,-7.2638068e-06,0.00014766527,4.1122876e-05,-9.313455e-05,2.4051915e-06
1990-09-01,-6.8053632e-06,0.00010921432,4.2706593e-05,-7.361317e-05,1.7883794e-06
1990-10-01,-5.713431e-06,7.618134e-05,5.016673e-05,-2.4576322e-05,2.0217667e-06
1990-11-01,-4.6215064e-06,2.3485285e-05,6.0244165e-05,-9.156751e-05,2.1301275e-06
1990-12-01,-3.8296457e-06,1.7750568e-05,5.4834523e-05,-0.00010647944,3.1470408e-06
1991-01-01,-3.378591e-06,3.664962e-05,5.7944e-05,-0.0001030746,5.5659257e-06
1991-02-01,-3.7095451e-06,4.7161815e-05,5.412059e-05,-7.585786e-05,2.848603e-06
1991-03-01,-5.2772302e-06,5.0593302e-05,5.5191842e-05,-8.126637e-05,2.3695902e-06
1991-04-01,-6.278802e-06,8.8496425e-05,5.7456276e-05,-8.49243e-05,2.8311842e-06
1991-05-01,-5.677859e-06,0.00010440842,5.0645558e-05,-9.027185e-05,1.2896271e-06
1991-06-01,-5.2336836e-06,0.00011635766,5.305805e-05,-8.227665e-05,1.2199525e-06
1991-07-01,-3.8576036e-06,0.00013321027,5.4782504e-05,-9.539295e-05,1.3767203e-06
1991-08-01,-5.8781734e-06,0.00013996003,4.8372414e-05,-9.442621e-05,1.7947677e-06
1991-09-01,-5.677859e-06,0.00010966888,5.5157005e-05,-8.820774e-05,2.935696e-06
1991-10-01,-7.16716e-06,5.9590067e-05,4.462739e-05,-6.813266e-05,2.0212174e-06
1991-11-01,-3.5876146e-06,4.6256042e-05,5.2152274e-05,-8.8869645e-05,2.2476597e-06
1991-12-01,-2.3247558e-06,-8.612915e-06,5.6385026e-05,-0.00010641029,3.9634033e-06
1992-01-01,-4.3464825e-06,1.1911667e-05,5.800498e-05,-8.556872e-05,4.0909654e-06
1992-02-01,-5.3915282e-06,4.5301695e-05,5.9229907e-05,-7.277977e-05,2.4548717e-06
1992-03-01,-8.381045e-06,6.348718e-05,5.6283225e-05,-9.1059475e-05,2.7032802e-06
1992-04-01,-5.2459072e-06,8.846546e-05,6.410393e-05,-7.076677e-05,2.0351363e-06
1992-05-01,-4.963229e-06,9.7065655e-05,5.9529717e-05,-8.532886e-05,1.6668055e-06
1992-06-01,-3.51559e-06,8.6735134e-05,6.168833e-05,-8.023214e-05,2.9773946e-06
1992-07-01,-5.9654485e-06,0.00012713211,5.233433e-05,-0.00010163841,2.9002986e-06
1992-08-01,-6.1025057e-06,0.00013576656,5.0886683e-05,-9.2549955e-05,2.1636297e-06
1992-09-01,-5.862654e-06,0.000117067124,5.3696313e-05,-7.950403e-05,1.0072254e-06
1992-10-01,-5.999711e-06,3.9502553e-05,5.3987555e-05,-7.419315e-05,2.3263783e-06
1992-11-01,-4.817608e-06,3.491121e-05,5.3987555e-05,-7.771374e-05,2.0522712e-06
1992-12-01,-3.943889e-06,2.4546425e-05,5.230863e-05,-0.0001087567,3.3371616e-06
1993-01-01,-6.0070306e-06,1.6069556e-05,5.719093e-05,-8.856638e-05,3.9039296e-06
1993-02-01,-4.807742e-06,3.316668e-05,5.404398e-05,-7.24287e-05,2.6470661e-06
1993-03-01,-6.141352e-06,3.8980856e-05,5.3688993e-05,-8.060308e-05,2.5127447e-06
1993-04-01,-6.3716216e-06,0.00010748449,6.431952e-05,-8.010417e-05,1.3038589e-06
1993-05-01,-4.7501744e-06,5.8773996e-05,5.1501484e-05,-7.542213e-05,1.8795181e-06
1993-06-01,-3.848305e-06,0.00010193896,5.8591704e-05,-9.432299e-05,2.6950365e-06
1993-07-01,-3.4357508e-06,0.00014011486,4.7279966e-05,-0.000104435436,2.5894988e-06
1993-08-01,-6.899303e-06,0.00012892786,4.53611e-05,-9.634741e-05,3.7408245e-06
1993-09-01,-5.4313714e-06,8.7029344e-05,5.038854e-05,-7.8924066e-05,2.1289743e-06
1993-10-01,-5.4985358e-06,4.678106e-05,4.868074e-05,-7.9298254e-05,2.1193773e-06
1993-11-01,-3.5220946e-06,4.393154e-05,5.4024793e-05,-6.529051e-05,2.752604e-06
1993-12-01,-2.5914487e-06,4.635891e-05,5.321887e-05,-8.177359e-05,4.201349e-06
1994-01-01,-5.414593e-06,3.940493e-05,5.3547014e-05,-9.508846e-05,3.2708194e-06
1994-02-01,-2.6470989e-06,5.0823033e-05,5.7767884e-05,-9.261686e-05,1.991506e-06
1994-03-01,-5.3188633e-06,8.0752034e-05,5.560088e-05,-6.356684e-05,2.235185e-06
1994-04-01,-5.8236255e-06,8.513825e-05,5.5531258e-05,-8.622899e-05,1.6607992e-06
1994-05-01,-5.9454687e-06,9.318836e-05,5.735885e-05,-6.6186396e-05,1.9218824e-06
1994-06-01,-3.6653291e-06,0.00012343065,5.3094467e-05,-8.553277e-05,2.7573515e-06
1994-07-01,-5.040376e-06,0.00013762497,5.630581e-05,-9.4688134e-05,3.05325e-06
1994-08-01,-8.0254395e-06,0.00014658886,4.822089e-05,-8.769106e-05,2.6007037e-06
1994-09-01,-8.582421e-06,0.00012517994,5.1632393e-05,-7.6786426e-05,2.296103e-06
1994-10-01,-6.8679656e-06,5.5653098e-05,4.9543716e-05,-5.8075362e-05,1.773933e-06
1994-11-01,-3.177971e-06,3.4017885e-05,5.3494798e-05,-6.6212495e-05,2.5136724e-06
1994-12-01,-1.7158964e-06,1.287003e-05,5.167591e-05,-6.4585074e-05,2.826975e-06
1995-01-01,-5.4264638e-06,3.5326568e-05,4.9291702e-05,-0.000101361235,3.6297643e-06
1995-02-01,-4.292364e-06,7.378656e-05,5.5309873e-05,-8.000376e-05,4.5569104e-06
1995-03-01,-6.7675137e-06,5.4283388e-05,5.120394e-05,-7.884483e-05,2.843346e-06
1995-04-01,-7.197974e-06,7.039255e-05,6.2097904e-05,-8.666763e-05,1.5850783e-06
1995-05-01,-8.174789e-06,0.000107577725,5.16344e-05,-7.916767e-05,1.891367e-06
1995-06-01,-1.7841048e-06,8.949838e-05,5.0922485e-05,-7.680014e-05,3.1496384e-06
1995-07-01,-3.5721714e-06,0.00013080603,4.7669197e-05,-8.4026906e-05,1.998982e-06
1995-08-01,-4.010908e-06,0.00013544178,3.1717318e-05,-5.8282058e-05,1.8582541e-06
1995-09-01,-7.189694e-06,0.00011718858,3.9242103e-05,-5.198243e-05,2.13971e-06
1995-10-01,-5.8734804e-06,7.2743525e-05,4.8753627e-05,-5.3753945e-05,1.891367e-06
1995-11-01,-3.8453472e-06,1.4921079e-05,5.0607916e-05,-8.67504e-05,3.0751326e-06
1995-12-01,-3.2410462e-06,6.742328e-06,4.9796665e-05,-7.954847e-05,3.9857223e-06
1996-01-01,-5.380636e-06,1.5867343e-05,4.492695e-05,-7.933007e-05,4.293899e-06
1996-02-01,-5.920607e-06,4.8283786e-05,5.6590387e-05,-9.205546e-05,2.8809736e-06
1996-03-01,-5.128648e-06,3.657535e-05,5.5429442e-05,-7.177945e-05,3.2859534e-06
1996-04-01,-4.975649e-06,8.773789e-05,5.9074267e-05,-9.287443e-05,2.4489927e-06
1996-05-01,-4.804657e-06,6.395203e-05,5.0506682e-05,-9.1200505e-05,2.4939873e-06
1996-06-01,-4.840658e-06,0.00012016333,5.199161e-05,-8.5053805e-05,2.2329987e-06
1996-07-01,-3.796711e-06,0.00013225875,4.6078894e-05,-9.0651534e-05,2.1340093e-06
1996-08-01,-5.713613e-06,0.00014178929,4.1642106e-05,-8.1201986e-05,1.8100181e-06
1996-09-01,-6.802562e-06,0.000103433136,4.615989e-05,-5.958503e-05,1.0540607e-06
1996-10-01,-5.4256307e-06,8.837686e-05,5.1649626e-05,-6.6235705e-05,2.6109847e-06
1996-11-01,-2.3027824e-06,4.8607773e-05,5.8138314e-05,-8.819465e-05,2.403991e-06
1996-12-01,-3.1577365e-06,1.19795295e-05,5.030869e-05,-0.000111890506,3.3939432e-06
1997-01-01,-4.7759313e-06,1.2001961e-05,5.354534e-05,-8.8078035e-05,5.678441e-06
1997-02-01,-5.138114e-06,3.9694285e-05,6.3970336e-05,-0.00011325467,3.0354786e-06
1997-03-01,-5.451351e-06,4.1994637e-05,5.485703e-05,-8.782354e-05,3.1040036e-06
1997-04-01,-4.6682544e-06,5.7969846e-05,5.5062592e-05,-5.9044665e-05,1.5573823e-06
1997-05-01,-6.0386737e-06,6.879619e-05,5.3408297e-05,-8.495544e-05,1.3126628e-06
1997-06-01,-5.970156e-06,9.181928e-05,5.237069e-05,-8.297811e-05,1.1071024e-06
1997-07-01,-4.198395e-06,0.00011575274,4.889569e-05,-9.426452e-05,1.6063277e-06
1997-08-01,-8.113886e-06,0.00013487993,4.891527e-05,-9.659424e-05,2.2719614e-06
1997-09-01,-5.382826e-06,0.00010004182,5.04521e-05,-6.372367e-05,2.262168e-06
1997-10-01,-4.7465655e-06,5.9761183e-05,5.362365e-05,-7.640987e-05,2.3208995e-06
1997-11-01,-4.7955036e-06,4.4911678e-05,5.9144495e-05,-7.8406774e-05,3.5836492e-06
1997-12-01,-4.7759313e-06,1.7375976e-05,5.3408297e-05,-6.594572e-05,2.6243506e-06
1998-01-01,-4.1253625e-06,1.7229802e-05,5.8128593e-05,-9.3604525e-05,2.3717657e-06
1998-02-01,-3.733443e-06,1.9145842e-05,6.205648e-05,-5.2296407e-05,1.918881e-06
1998-03-01,-7.8006815e-06,4.5125635e-05,6.275322e-05,-8.744707e-05,1.8666251e-06
1998-04-01,-5.6320678e-06,8.410838e-05,5.7893445e-05,-8.8849265e-05,9.2602204e-07
1998-05-01,-6.0588245e-06,7.074835e-05,5.245885e-05,-9.613023e-05,1.3614881e-06
1998-06-01,-6.050115e-06,0.000108555345,5.0595067e-05,-9.5703464e-05,2.6243324e-06
1998-07-01,-5.8149635e-06,0.00014355795,4.545659e-05,-9.167979e-05,1.9798463e-06
1998-08-01,-6.241713e-06,0.00014640589,4.336636e-05,-6.668414e-05,1.701148e-06
1998-09-01,-7.269413e-06,0.00011804846,4.81913e-05,-5.6267836e-05,1.5530932e-06
1998-10-01,-6.4942833e-06,9.205996e-05,5.467972e-05,-9.2785864e-05,1.6837294e-06
1998-11-01,-3.2021744e-06,5.9112743e-05,5.6029658e-05,-9.514607e-05,2.9814146e-06
1998-12-01,-3.3589422e-06,2.7889964e-05,5.5907727e-05,-0.00010243575,3.8871804e-06
1999-01-01,-3.8399594e-06,3.1132644e-05,5.819344e-05,-0.00010454081,3.5497505e-06
1999-02-01,-4.58696e-06,5.697253e-05,4.9880015e-05,-8.8966204e-05,2.9553594e-06
1999-03-01,-5.0688977e-06,5.584801e-05,5.7333986e-05,-9.69985e-05,3.0517476e-06
1999-04-01,-8.482624e-06,0.000109712564,5.016918e-05,-9.119918e-05,1.4372563e-06
1999-05-01,-5.2295436e-06,0.00011505404,5.269132e-05,-8.348818e-05,3.0999436e-06
1999-06-01,-5.245609e-06,0.0001397935,5.5526718e-05,-7.931942e-05,1.3408717e-06
1999-07-01,-1.3660137e-06,0.00014717519,4.2731277e-05,-9.473339e-05,2.650133e-06
1999-08-01,-5.719514e-06,0.00013794607,3.624118e-05,-6.505406e-05,2.8188115e-06
1999-09-01,-7.7356235e-06,0.00011801795,4.305257e-05,-4.3198197e-05,1.8147766e-06
1999-10-01,-5.5508353e-06,6.488434e-05,3.6602636e-05,-4.4772525e-05,2.2886816e-06
1999-11-01,-2.6190537e-06,4.1968207e-05,3.163868e-05,-2.523799e-05,2.5055524e-06
1999-12-01,-2.6833077e-06,2.1807151e-05,5.290819e-05,-8.9769426e-05,4.3610125e-06
2000-01-01,-3.9641527e-06,2.388909e-05,5.526327e-05,-8.7290224e-05,5.2128344e-06
2000-02-01,-2.9409057e-06,5.7543417e-05,5.5279383e-05,-0.000106280706,4.737467e-06
2000-03-01,-3.9077568e-06,6.373123e-05,4.6158795e-05,-9.139127e-05,2.9004586e-06
2000-04-01,-6.389324e-06,5.938848e-05,5.427225e-05,-8.1714745e-05,3.0454867e-06
2000-05-01,-4.399233e-06,8.515495e-05,5.3345688e-05,-9.710373e-05,2.2317254e-06
2000-06-01,-3.5693593e-06,0.00013553572,5.843775e-05,-9.783691e-05,2.9568582e-06
2000-07-01,-2.9247894e-06,0.00013990264,4.9002934e-05,-9.1947215e-05,2.5378904e-06
2000-08-01,-5.6641948e-06,0.00013860545,5.0670744e-05,-9.46141e-05,2.0947555e-06
2000-09-01,-6.7841247e-06,0.00012370796,5.09608e-05,-6.212804e-05,1.5307596e-06
2000-10-01,-7.3320043e-06,8.932044e-05,5.241107e-05,-8.2818566e-05,1.0151052e-06
2000-11-01,-2.8361683e-06,5.6101202e-05,5.9404596e-05,-0.00010049575,3.5289086e-06
2000-12-01,-3.649926e-06,2.4122746e-05,5.5762805e-05,-8.306027e-05,2.8924005e-06
2001-01-01,-5.523958e-06,5.0201957e-05,4.8563517e-05,-8.504987e-05,4.581336e-06
2001-02-01,-2.4364927e-06,5.867828e-05,4.8260452e-05,-0.000116426476,3.823676e-06
2001-03-01,-4.4632325e-06,6.573399e-05,5.3052652e-05,-4.8123395e-05,3.0849624e-06
2001-04-01,-5.3629483e-06,0.00011588163,5.6083296e-05,-0.00010197411,2.8766008e-06
2001-05-01,-4.823116e-06,9.5832045e-05,6.065767e-05,-6.847605e-05,9.729847e-07
2001-06-01,-3.7718637e-06,0.00013964374,5.3535663e-05,-9.693567e-05,4.249865e-06
2001-07-01,-4.3874606e-06,0.00015085711,5.0344017e-05,-9.614959e-05,2.9523726e-06
2001-08-01,-5.628135e-06,0.00013977634,4.5902234e-05,-9.653789e-05,1.8442879e-06
2001-09-01,-6.4142077e-06,9.245099e-05,5.1906693e-05,-7.4783566e-05,1.8537612e-06
2001-10-01,-3.828689e-06,8.744096e-05,5.3440956e-05,-8.281477e-05,2.7913702e-06
2001-11-01,-4.103342e-06,5.0552375e-05,4.851616e-05,-7.7463796e-05,2.8103095e-06
2001-12-01,-4.870475e-06,-1.839835e-06,5.6509478e-05,-9.721031e-05,3.30279e-06
2002-01-01,-5.1750903e-06,2.112809e-05,5.797792e-05,-9.7219316e-05,5.1093666e-06
2002-02-01,-7.653172e-06,4.750739e-05,5.0831233e-05,-9.955362e-05,3.4770492e-06
2002-03-01,-7.145718e-06,4.02423e-05,5.3419262e-05,-9.6551164e-05,2.7496935e-06
2002-04-01,-5.268128e-06,6.138634e-05,4.9435726e-05,-0.00010437446,2.7666101e-06
2002-05-01,-5.4626507e-06,0.00010503609,5.8197817e-05,-8.0050355e-05,2.1069136e-06
2002-06-01,-3.982568e-06,0.00011528672,5.4654076e-05,-8.323888e-05,1.2019445e-06
2002-07-01,-5.192007e-06,0.00011641158,5.0509843e-05,-9.500342e-05,2.8680952e-06
2002-08-01,-5.9193626e-06,0.00013889192,5.1245654e-05,-9.402235e-05,2.7412316e-06
2002-09-01,-7.188006e-06,0.00011285939,4.9689457e-05,-5.4626762e-05,1.9039289e-06
2002-10-01,-6.8581576e-06,8.1684615e-05,5.9542577e-05,-8.683337e-05,9.65134e-07
2002-11-01,-5.1412644e-06,5.8443085e-05,5.4670993e-05,-8.470205e-05,1.7094062e-06
2002-12-01,-4.4308254e-06,1.8565432e-05,5.4518754e-05,-9.837801e-05,2.9611329e-06
2003-01-01,-5.861286e-06,3.6194622e-05,5.4830176e-05,-8.5518295e-05,3.109133e-06
2003-02-01,-4.5239794e-06,6.215935e-05,5.6245644e-05,-9.510527e-05,3.6735837e-06
2003-03-01,-6.20864e-06,6.3948224e-05,5.7930312e-05,-5.8902275e-05,3.5780613e-06
2003-04-01,-6.382317e-06,6.4695036e-05,5.8164776e-05,-7.289198e-05,1.9020772e-06
2003-05-01,-5.4271004e-06,9.9890705e-05,5.1139537e-05,-8.466727e-05,2.9615076e-06
2003-06-01,-3.7598002e-06,0.00011352435,5.4821492e-05,-7.7251265e-05,1.8847095e-06
2003-07-01,-4.6021305e-06,0.00015530238,4.747495e-05,-9.572182e-05,2.2233799e-06
2003-08-01,-6.7036235e-06,0.00013711839,3.6489873e-05,-8.1706086e-05,3.0657138e-06
2003-09-01,-7.3201736e-06,0.00012635908,4.2603308e-05,-6.5866734e-05,1.8760256e-06
2003-10-01,-6.7036235e-06,6.930616e-05,4.7579157e-05,-6.023091e-05,1.8152386e-06
2003-11-01,-4.7758076e-06,5.5247e-05,5.3475494e-05,-8.853159e-05,2.214696e-06
2003-12-01,-3.2735043e-06,1.1150383e-05,4.77181e-05,-8.134136e-05,3.1004492e-06
2004-01-01,-5.370006e-06,4.0781728e-05,5.134765e-05,-8.014627e-05,6.3029875e-06
2004-02-01,-4.200934e-06,1.6674065e-05,5.6581903e-05,-9.535305e-05,3.876281e-06
2004-03-01,-5.387723e-06,6.954796e-05,5.319868e-05,-0.00011014357,2.5212212e-06
2004-04-01,-6.2645267e-06,5.773326e-05,5.856578e-05,-8.874603e-05,9.447467e-07
2004-05-01,-4.882895e-06,6.588133e-05,5.5111705e-05,-0.00010837225,2.0961015e-06
2004-06-01,-2.4650435e-06,0.000104690946,5.57051e-05,-0.00010267746,3.49545e-06
2004-07-01,-4.4577755e-06,0.0001378412,4.757474e-05,-8.447715e-05,2.8577706e-06
2004-08-01,-6.990769e-06,0.00012102252,4.1437117e-05,-8.303353e-05,1.9455401e-06
2004-09-01,-6.0608218e-06,0.00011640823,3.6052304e-05,-2.1365027e-05,1.405293e-06
2004-10-01,-6.432798e-06,6.4154294e-05,4.562629e-05,-7.094426e-05,1.2812961e-06
2004-11-01,-5.254871e-06,3.4148135e-05,4.6777648e-05,-0.00010147296,2.7072092e-06
2004-12-01,-5.077738e-06,2.8240785e-05,4.3261578e-05,-9.462682e-05,3.3714532e-06
2005-01-01,-4.241585e-06,2.6708272e-05,4.0647712e-05,-8.552739e-05,3.9863226e-06
2005-02-01,-5.3093972e-06,1.4954116e-05,4.0391107e-05,-8.778717e-05,2.9267976e-06
2005-03-01,-5.2514515e-06,5.044836e-05,5.660688e-05,-6.696907e-05,3.5393386e-06
2005-04-01,-5.2597316e-06,0.00010077603,5.267503e-05,-7.922816e-05,9.567302e-07
2005-05-01,-3.984984e-06,0.00011368905,5.1226456e-05,-5.3981545e-05,1.9914296e-06
2005-06-01,-2.6936832e-06,0.00011287785,4.5432153e-05,-7.6264776e-05,2.5625777e-06
2005-07-01,-5.5577184e-06,0.00012720632,3.286679e-05,-8.176109e-05,3.489673e-06
2005-08-01,-7.1221803e-06,0.00013518592,3.9281913e-05,-8.031252e-05,2.0410953e-06
2005-09-01,-5.9964295e-06,0.00010972409,4.5680477e-05,-6.968411e-05,2.3308094e-06
2005-10-01,-5.210066e-06,6.327861e-05,5.2650197e-05,-1.7651262e-05,2.3308094e-06
2005-11-01,-4.3078107e-06,5.2840584e-05,4.4058073e-05,-8.270474e-05,3.5145058e-06
2005-12-01,-4.249865e-06,3.170793e-05,5.7384972e-05,-9.5816424e-05,5.1120733e-06
2006-01-01,-4.888432e-06,2.1222091e-05,5.7509795e-05,-9.153152e-05,3.6087622e-06
2006-02-01,-9.680814e-06,3.363631e-05,5.8906837e-05,-9.589948e-05,3.4584482e-06
2006-03-01,-5.2509567e-06,7.029538e-05,5.896873e-05,-9.377739e-05,2.3266693e-06
2006-04-01,-6.5153654e-06,9.381518e-05,5.813758e-05,-7.9992664e-05,2.2117201e-06
2006-05-01,-5.7726356e-06,8.3470004e-05,5.0639537e-05,-8.131897e-05,2.6626658e-06
2006-06-01,-6.1440005e-06,0.0001021709,5.214268e-05,-8.315811e-05,2.0348816e-06
2006-07-01,-6.1705286e-06,0.00015126186,4.8756185e-05,-9.172603e-05,1.981829e-06
2006-08-01,-6.161681e-06,0.00012611513,4.5069057e-05,-8.306968e-05,2.194036e-06
2006-09-01,-7.5233547e-06,9.366487e-05,4.2451815e-05,-8.086802e-05,1.7519342e-06
2006-10-01,-5.887581e-06,6.967643e-05,5.1895106e-05,-7.0540525e-05,2.0083535e-06
2006-11-01,-4.791167e-06,4.8835762e-05,5.5104763e-05,-7.253882e-05,2.7776114e-06
2006-12-01,-4.6939094e-06,2.899424e-05,5.908368e-05,-0.00010561687,2.7864553e-06
2007-01-01,-4.8454604e-06,1.7900136e-05,5.637011e-05,-0.000105978266,3.5936828e-06
2007-02-01,-4.532536e-06,4.9055532e-05,5.2615032e-05,-7.705245e-05,5.813483e-06
2007-03-01,-6.136266e-06,6.6422755e-05,5.5890945e-05,-9.628743e-05,2.2539825e-06
2007-04-01,-8.052921e-06,7.387424e-05,5.6800378e-05,-6.272644e-05,2.7624847e-06
2007-05-01,-7.417293e-06,7.234874e-05,5.7475118e-05,-6.358698e-05,2.909168e-06
2007-06-01,-6.146045e-06,9.3607945e-05,5.4130753e-05,-8.2900195e-05,2.3517714e-06
2007-07-01,-5.0801464e-06,0.00014369519,4.6816178e-05,-8.908042e-05,3.085188e-06
2007-08-01,-7.3097253e-06,0.00013678154,3.8289025e-05,-6.444751e-05,2.302877e-06
2007-09-01,-6.644761e-06,0.00012285647,4.112489e-05,-7.316047e-05,2.2539825e-06
2007-10-01,-5.129041e-06,6.745932e-05,5.1422012e-05,-3.6372454e-05,2.0290681e-06
2007-11-01,-4.2489482e-06,4.8771948e-05,5.8012956e-05,-8.718333e-05,3.163419e-06
2007-12-01,-5.3343974e-06,2.402169e-05,5.2527022e-05,-8.956937e-05,4.5911293e-06
2008-01-01,-5.8153455e-06,1.510328e-05,5.3267984e-05,-9.968033e-05,3.2419448e-06
2008-02-01,-3.9377155e-06,4.0778017e-05,5.291231e-05,-8.7281354e-05,3.3494762e-06
2008-03-01,-5.401773e-06,8.4542524e-05,5.286268e-05,-8.5271386e-05,2.2576387e-06
2008-04-01,-5.385231e-06,7.311131e-05,5.9058035e-05,-7.33356e-05,2.6463968e-06
2008-05-01,-7.171875e-06,7.901716e-05,5.5418575e-05,-6.784333e-05,1.9515937e-06
2008-06-01,-3.9790757e-06,0.00010978715,5.6460784e-05,-9.395646e-05,1.4470315e-06
2008-07-01,-3.5572266e-06,0.00014489966,4.4855868e-05,-9.226907e-05,2.4892397e-06
2008-08-01,-4.657337e-06,0.00016049972,3.809805e-05,-4.8579004e-05,1.6620907e-06
2008-09-01,-6.5266977e-06,9.342612e-05,3.4648834e-05,-2.8189756e-05,1.1740703e-06
2008-10-01,-4.7400536e-06,7.36076e-05,3.5699315e-05,-6.947282e-05,2.2410932e-06
2008-11-01,-3.0195806e-06,4.3127122e-05,4.773435e-05,-6.264055e-05,3.5314479e-06
2008-12-01,-4.3761065e-06,2.8536195e-05,4.67914e-05,-9.978787e-05,4.267611e-06
2009-01-01,-4.4871485e-06,3.825068e-05,5.74195e-05,-8.489058e-05,2.5051522e-06
2009-02-01,-4.1191306e-06,4.5907007e-05,6.541184e-05,-9.6835094e-05,2.2731438e-06
2009-03-01,-5.9512095e-06,5.493139e-05,4.3714914e-05,-8.648264e-05,2.9611729e-06
2009-04-01,-5.1031748e-06,9.922129e-05,5.815553e-05,-8.790671e-05,2.2411405e-06
2009-05-01,-6.039212e-06,9.286901e-05,5.651546e-05,-8.5138585e-05,2.6731614e-06
2009-06-01,-3.8231155e-06,9.7093194e-05,5.3403328e-05,-7.655422e-05,2.2331405e-06
2009-07-01,-2.3110515e-06,0.00014901541,5.6235447e-05,-9.957921e-05,3.0411757e-06
2009-08-01,-4.3271357e-06,0.00015435164,4.5811e-05,-9.400297e-05,2.4091496e-06
2009-09-01,-5.983209e-06,0.00010377348,4.9891176e-05,-7.912233e-05,2.3931498e-06
2009-10-01,-5.239177e-06,7.351619e-05,5.8091526e-05,-8.217046e-05,3.1211785e-06
2009-11-01,-4.0471277e-06,5.7315494e-05,6.1699684e-05,-7.339408e-05,2.2411405e-06
2009-12-01,-5.183174e-06,-9.429932e-07,6.022762e-05,-9.125886e-05,4.289228e-06
2010-01-01,-5.5333076e-06,1.8095554e-05,5.3723634e-05,-8.600448e-05,2.8111208e-06
2010-02-01,-5.943959e-06,7.78e-06,6.349713e-05,-5.580521e-05,3.1642812e-06
