,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1968-08-01,7.969176769256592,5.451472759246826,13.083745956420898,5.543028831481934,4.289041996002197
1968-09-01,17.503421783447266,2.517780065536499,12.790818214416504,12.55701732635498,13.888997077941895
1968-10-01,19.488876342773438,2.6148977279663086,11.845463752746582,23.45757293701172,23.0012264251709
1968-11-01,22.64107894897461,7.070526599884033,15.160114288330078,22.352134704589844,26.688077926635742
1968-12-01,31.731569290161133,17.550275802612305,19.30531120300293,21.634084701538086,32.50126647949219
1969-01-01,30.596994400024414,20.361774444580078,29.4447078704834,21.67226791381836,31.854551315307617
1969-02-01,30.12796974182129,12.804515838623047,29.32151222229004,25.15165901184082,36.39631271362305
1969-03-01,22.09967613220215,5.226015567779541,24.60783576965332,24.441904067993164,50.784461975097656
1969-04-01,49.411415100097656,1.1600250005722046,27.311779022216797,11.287863731384277,30.332963943481445
1969-05-01,27.783647537231445,6.7095208168029785,21.148704528808594,16.212045669555664,23.535663604736328
1969-06-01,5.64997673034668,9.901516914367676,14.066568374633789,5.451292991638184,12.289702415466309
1969-07-01,7.898118495941162,8.369263648986816,12.134465217590332,7.623842716217041,8.301653861999512
1969-08-01,7.32099723815918,11.198837280273438,10.787725448608398,5.979117393493652,7.041947364807129
1969-09-01,18.52924346923828,6.158012866973877,11.316193580627441,4.927916049957275,10.46695613861084
1969-10-01,21.531658172607422,3.383150815963745,7.039053440093994,9.913472175598145,25.12948989868164
1969-11-01,21.755348205566406,1.370761513710022,20.182647705078125,18.193771362304688,29.31787109375
1969-12-01,36.81938171386719,11.34390640258789,25.119279861450195,12.976238250732422,32.48880386352539
1970-01-01,27.070018768310547,14.136472702026367,30.224220275878906,33.03578186035156,48.573848724365234
1970-02-01,41.21211624145508,13.676406860351562,31.434263229370117,16.7117977142334,36.63283920288086
1970-03-01,36.66230392456055,11.720931053161621,27.163833618164062,17.748149871826172,39.2990608215332
1970-04-01,27.753353118896484,6.126291275024414,20.480743408203125,24.530797958374023,30.772310256958008
1970-05-01,24.485931396484375,4.36555290222168,20.56944465637207,7.8981523513793945,12.204146385192871
1970-06-01,19.001134872436523,4.5439653396606445,18.521827697753906,5.2779316902160645,8.7965669631958
1970-07-01,8.531898498535156,10.825675010681152,15.701726913452148,5.541060924530029,5.132139682769775
1970-08-01,6.5383076667785645,10.937131881713867,12.368038177490234,2.032015562057495,8.129964828491211
1970-09-01,13.642229080200195,4.641368865966797,12.46453857421875,5.437451362609863,4.509791374206543
1970-10-01,22.384458541870117,0.6670666337013245,14.37190055847168,10.998285293579102,24.16836166381836
1970-11-01,26.73179054260254,5.5954694747924805,18.407712936401367,13.171795845031738,26.510421752929688
1970-12-01,41.4913330078125,11.53203296661377,23.797863006591797,18.872299194335938,31.938594818115234
1971-01-01,31.87162971496582,13.423111915588379,22.161439895629883,29.344865798950195,38.418128967285156
1971-02-01,40.3849983215332,9.888343811035156,22.115787506103516,13.353861808776855,34.30556106567383
1971-03-01,43.66936111450195,9.934760093688965,24.74892807006836,15.932353973388672,34.394447326660156
1971-04-01,37.95698547363281,3.628833770751953,28.495071411132812,15.579707145690918,24.93314552307129
1971-05-01,37.179893493652344,3.030702829360962,22.753681182861328,11.976262092590332,16.35613441467285
1971-06-01,14.04764175415039,1.4171901941299438,24.257020950317383,4.130153656005859,8.278725624084473
1971-07-01,9.381235122680664,4.5380330085754395,23.747798919677734,5.793477535247803,10.811615943908691
1971-08-01,6.177496433258057,8.805747032165527,9.920438766479492,1.546828031539917,7.43245792388916
1971-09-01,16.228269577026367,4.979294300079346,11.079000473022461,11.90201473236084,11.56267261505127
1971-10-01,28.687469482421875,4.142484664916992,9.801764488220215,15.521273612976074,13.165849685668945
1971-11-01,33.3630256652832,8.181358337402344,13.289900779724121,9.91563606262207,28.26172637939453
1971-12-01,39.03335189819336,15.225193977355957,23.729278564453125,17.327428817749023,28.91982650756836
1972-01-01,45.4177360534668,22.066341400146484,28.16771125793457,20.135372161865234,22.77707862854004
1972-02-01,40.16050338745117,12.006054878234863,31.307575225830078,21.655550003051758,34.24869918823242
1972-03-01,45.070762634277344,9.428202629089355,32.738765716552734,7.637242794036865,27.12843894958496
1972-04-01,43.78993225097656,5.08232307434082,25.528106689453125,12.602127075195312,23.693805694580078
1972-05-01,28.889875411987305,3.927926540374756,29.056278228759766,4.495733737945557,20.355270385742188
1972-06-01,17.332849502563477,6.785567760467529,19.134063720703125,4.6597208976745605,12.578282356262207
1972-07-01,9.200730323791504,4.366978168487549,25.666526794433594,2.212841033935547,8.008649826049805
1972-08-01,10.023359298706055,6.317965507507324,16.035123825073242,4.0098419189453125,5.163985252380371
1972-09-01,16.46778678894043,4.0845770835876465,21.713146209716797,8.183347702026367,6.1689066886901855
1972-10-01,20.81712532043457,3.4178237915039062,13.899023056030273,13.370035171508789,16.735017776489258
1972-11-01,33.42592239379883,6.576694965362549,14.226405143737793,11.25970458984375,31.764705657958984
1972-12-01,36.676849365234375,13.414633750915527,19.150054931640625,19.0924129486084,27.40031623840332
1973-01-01,34.30289077758789,12.777918815612793,25.895769119262695,25.790382385253906,40.71553421020508
1973-02-01,47.21688461303711,12.979487419128418,27.46770477294922,12.232726097106934,36.3055419921875
1973-03-01,36.18180847167969,10.563884735107422,30.322145462036133,18.91411018371582,26.100454330444336
1973-04-01,33.58747863769531,3.996483564376831,20.80866241455078,19.965173721313477,29.325977325439453
1973-05-01,28.66444969177246,0.9346039891242981,23.731544494628906,14.425836563110352,18.966360092163086
1973-06-01,24.180946350097656,4.601919174194336,20.60261344909668,3.0926551818847656,7.436643600463867
1973-07-01,7.79618501663208,4.640754699707031,13.724629402160645,2.751281261444092,4.3003315925598145
1973-08-01,10.424140930175781,6.463696479797363,14.479252815246582,2.900421142578125,7.031776428222656
1973-09-01,15.225411415100098,7.6139631271362305,8.084705352783203,2.434767007827759,9.065250396728516
1973-10-01,28.618715286254883,3.6877574920654297,10.815112113952637,20.691537857055664,27.27114486694336
1973-11-01,37.65156555175781,5.9602508544921875,18.201396942138672,10.670485496520996,25.496654510498047
1973-12-01,42.514678955078125,9.589868545532227,27.221128463745117,7.545660495758057,23.44577980041504
1974-01-01,48.92498016357422,15.123745918273926,29.600757598876953,18.818424224853516,21.77629280090332
1974-02-01,40.38728332519531,11.127082824707031,26.349950790405273,19.064138412475586,29.760663986206055
1974-03-01,49.06257247924805,12.14226245880127,26.166513442993164,18.649911880493164,26.916156768798828
1974-04-01,38.79582977294922,8.821941375732422,26.99167823791504,14.556839942932129,18.429964065551758
1974-05-01,28.954662322998047,2.364672899246216,22.299654006958008,9.816554069519043,11.188775062561035
1974-06-01,19.829723358154297,2.8120176792144775,19.71497344970703,4.332111835479736,3.4628372192382812
1974-07-01,7.688896656036377,4.569318771362305,15.886075973510742,4.47079610824585,3.325448513031006
1974-08-01,9.115334510803223,5.344764709472656,17.409685134887695,5.634239673614502,4.930150508880615
1974-09-01,16.674570083618164,8.87314510345459,5.338151454925537,2.8068387508392334,9.638914108276367
1974-10-01,28.170969009399414,2.2877848148345947,13.05737590789795,13.781763076782227,20.544158935546875
1974-11-01,31.2502498626709,7.479978084564209,18.748950958251953,11.470000267028809,25.7630558013916
1974-12-01,48.75055694580078,15.753353118896484,24.13408851623535,17.65492057800293,35.270423889160156
1975-01-01,45.41938018798828,25.423837661743164,24.233001708984375,15.176345825195312,27.493968963623047
1975-02-01,39.829505920410156,12.793622016906738,29.144304275512695,25.688690185546875,33.573543548583984
1975-03-01,46.75397491455078,7.609585762023926,28.099821090698242,15.148764610290527,26.42816925048828
1975-04-01,33.0477409362793,8.700298309326172,15.827807426452637,18.43183135986328,30.5048770904541
1975-05-01,35.42205810546875,2.549583673477173,20.658967971801758,11.196357727050781,14.67258358001709
1975-06-01,19.640445709228516,3.0103631019592285,16.520469665527344,7.131464958190918,9.616942405700684
1975-07-01,5.056299209594727,6.96385383605957,12.87951374053955,3.504215955734253,5.704199314117432
1975-08-01,8.326432228088379,7.056344509124756,16.80685806274414,5.9665846824646,5.891242027282715
1975-09-01,14.204461097717285,9.276779174804688,14.387824058532715,5.786990165710449,0.5270085334777832
1975-10-01,22.282838821411133,2.8107657432556152,15.261490821838379,17.582345962524414,9.878761291503906
1975-11-01,37.0768928527832,3.956611394882202,19.102197647094727,10.16923999786377,23.434326171875
1975-12-01,36.7266731262207,10.940631866455078,29.110464096069336,10.041751861572266,28.960172653198242
1976-01-01,46.82630920410156,20.776620864868164,31.76495361328125,11.240072250366211,34.39402770996094
1976-02-01,46.15131759643555,12.739261627197266,32.04133605957031,15.880853652954102,28.56489372253418
1976-03-01,44.87732696533203,11.057466506958008,27.892107009887695,12.015106201171875,21.440479278564453
1976-04-01,42.06965255737305,3.2025887966156006,29.981800079345703,12.58558177947998,19.85703468322754
1976-05-01,29.85744857788086,2.8451461791992188,26.26174545288086,8.662426948547363,18.56991195678711
1976-06-01,18.253705978393555,6.419250011444092,27.098251342773438,8.710284233093262,7.288667678833008
1976-07-01,7.500499248504639,4.192584037780762,24.79973793029785,8.765408515930176,5.1102094650268555
1976-08-01,8.736771583557129,4.835641384124756,12.48908805847168,10.153918266296387,9.572144508361816
1976-09-01,20.048141479492188,2.506366729736328,13.309195518493652,2.8972008228302,10.15304946899414
1976-10-01,24.851844787597656,1.1568603515625,6.140438556671143,9.277048110961914,20.32489585876465
1976-11-01,21.250225067138672,7.7260308265686035,9.152113914489746,19.2740535736084,37.68040466308594
1976-12-01,34.624698638916016,15.247913360595703,20.502527236938477,17.787866592407227,37.063846588134766
1977-01-01,23.328020095825195,12.676066398620605,24.48862648010254,26.849449157714844,50.558006286621094
1977-02-01,24.362308502197266,9.802366256713867,21.137657165527344,36.338592529296875,47.16129684448242
1977-03-01,26.504812240600586,13.366519927978516,17.965456008911133,25.47576141357422,30.085466384887695
1977-04-01,28.832229614257812,8.518527030944824,26.514219284057617,15.382282257080078,20.950817108154297
1977-05-01,33.72719955444336,4.425312519073486,23.622222900390625,10.224984169006348,21.80655860900879
1977-06-01,14.254353523254395,4.5335917472839355,17.388362884521484,9.510897636413574,11.360638618469238
1977-07-01,6.633227825164795,3.0067973136901855,20.42707633972168,1.5453660488128662,10.984759330749512
1977-08-01,6.757668972015381,5.518163681030273,14.863551139831543,0.8400194644927979,6.891234874725342
1977-09-01,16.496665954589844,1.555743932723999,11.622293472290039,7.820245742797852,6.845468997955322
1977-10-01,20.388734817504883,1.299938678741455,13.943997383117676,9.932003021240234,18.039615631103516
1977-11-01,24.043567657470703,7.356391906738281,15.610689163208008,12.652018547058105,24.947072982788086
1977-12-01,25.171157836914062,21.5362606048584,23.703344345092773,24.279842376708984,36.27925491333008
1978-01-01,43.85361099243164,8.882197380065918,30.105316162109375,13.291449546813965,37.3908576965332
1978-02-01,17.831844329833984,9.291933059692383,32.298187255859375,32.53628158569336,52.42255783081055
1978-03-01,34.57767105102539,6.518860340118408,26.699649810791016,20.013477325439453,41.991764068603516
1978-04-01,29.734272003173828,3.782315731048584,28.44883918762207,24.980762481689453,28.358665466308594
1978-05-01,25.100685119628906,3.189293622970581,19.01042366027832,14.772196769714355,22.67819595336914
1978-06-01,12.529732704162598,3.6130640506744385,13.149759292602539,6.747896671295166,14.573891639709473
1978-07-01,6.703784942626953,3.019193410873413,17.283987045288086,4.601414203643799,11.724453926086426
1978-08-01,9.758734703063965,10.530197143554688,14.139878273010254,7.407670974731445,6.200455665588379
1978-09-01,16.741987228393555,5.02534818649292,12.96763801574707,8.55344009399414,8.76146411895752
1978-10-01,18.998077392578125,2.8601388931274414,6.945074558258057,17.647903442382812,29.209060668945312
1978-11-01,29.418302536010742,8.363866806030273,16.147123336791992,19.657432556152344,25.233474731445312
1978-12-01,22.108795166015625,12.619791984558105,25.116661071777344,26.578067779541016,29.074209213256836
1979-01-01,33.28079605102539,22.631635665893555,25.328283309936523,16.778499603271484,38.323936462402344
1979-02-01,22.492712020874023,10.518707275390625,27.464323043823242,24.457632064819336,39.97163772583008
1979-03-01,39.30754852294922,8.796526908874512,31.201934814453125,15.533516883850098,31.33106231689453
1979-04-01,33.06134033203125,2.1162185668945312,28.83803939819336,14.537052154541016,30.45977210998535
1979-05-01,30.652633666992188,4.87188720703125,30.708553314208984,8.808348655700684,11.395524978637695
1979-06-01,22.525819778442383,10.117326736450195,16.41292381286621,10.13404655456543,10.120111465454102
1979-07-01,9.258039474487305,6.770026683807373,14.053770065307617,6.19347620010376,9.533299446105957
1979-08-01,11.52938175201416,3.3411147594451904,17.08060073852539,5.102900981903076,8.046943664550781
1979-09-01,19.456647872924805,5.663510799407959,9.746105194091797,8.331335067749023,7.626461029052734
1979-10-01,22.778133392333984,1.4855091571807861,13.884612083435059,13.630033493041992,20.323511123657227
1979-11-01,25.18049430847168,5.01555061340332,16.15993309020996,9.66272258758545,21.585662841796875
1979-12-01,27.69695472717285,14.244014739990234,22.745872497558594,19.857879638671875,30.911378860473633
1980-01-01,34.54872512817383,12.391425132751465,32.739356994628906,18.236467361450195,36.64899444580078
1980-02-01,28.328882217407227,12.724361419677734,26.74871826171875,30.987842559814453,51.98001480102539
1980-03-01,38.66031265258789,9.55594539642334,28.79039764404297,13.3706693649292,37.32745361328125
1980-04-01,29.839815139770508,4.750036239624023,27.324411392211914,23.184640884399414,28.920982360839844
1980-05-01,27.804054260253906,3.8203067779541016,22.398740768432617,16.919815063476562,17.81528663635254
1980-06-01,16.76120376586914,3.9360718727111816,19.087099075317383,5.512648582458496,12.929032325744629
1980-07-01,7.28013801574707,7.281111240386963,15.660719871520996,3.8667500019073486,9.263710975646973
1980-08-01,7.983286380767822,6.790947914123535,8.448683738708496,5.0349860191345215,9.141633987426758
1980-09-01,23.103618621826172,5.059045314788818,14.739036560058594,3.5369770526885986,9.127161026000977
1980-10-01,23.91928482055664,2.0948288440704346,8.968172073364258,11.954870223999023,20.832284927368164
1980-11-01,16.713977813720703,7.197160720825195,13.273514747619629,22.561241149902344,38.65118408203125
1980-12-01,35.364013671875,16.113752365112305,27.14011001586914,16.782865524291992,34.80598449707031
1981-01-01,37.86671447753906,14.862553596496582,27.587610244750977,15.824121475219727,41.05807113647461
1981-02-01,42.752899169921875,15.379007339477539,29.892127990722656,13.475841522216797,33.14761734008789
1981-03-01,18.459945678710938,12.367655754089355,23.70066261291504,26.743885040283203,48.24312973022461
1981-04-01,39.65423583984375,6.315463542938232,20.73590660095215,10.720706939697266,25.198741912841797
1981-05-01,28.640859603881836,3.979848861694336,24.71026611328125,15.598817825317383,14.18618106842041
1981-06-01,18.809383392333984,5.295956611633301,18.620073318481445,6.300759315490723,3.8820793628692627
1981-07-01,6.299430847167969,7.2312774658203125,10.674139022827148,10.6749267578125,11.713815689086914
1981-08-01,9.700145721435547,6.103761672973633,9.664663314819336,8.890766143798828,5.423153877258301
1981-09-01,14.483510971069336,3.671834945678711,4.121480941772461,10.219222068786621,17.19154167175293
1981-10-01,25.728343963623047,0.6305166482925415,11.509322166442871,10.648516654968262,17.34371566772461
1981-11-01,28.042190551757812,6.739354610443115,17.52727699279785,16.939733505249023,32.21727752685547
1981-12-01,26.067888259887695,14.56020450592041,27.653196334838867,20.99871253967285,31.38733673095703
1982-01-01,40.69001388549805,11.668152809143066,26.706979751586914,19.183467864990234,35.09523010253906
1982-02-01,39.505615234375,12.537610054016113,25.025182723999023,22.259971618652344,30.9257869720459
1982-03-01,50.50374984741211,12.543193817138672,32.00222396850586,15.906559944152832,30.70838165283203
1982-04-01,42.87074661254883,3.121417284011841,30.480104446411133,11.742554664611816,27.1079158782959
1982-05-01,25.1442813873291,5.98663854598999,29.135984420776367,21.797439575195312,16.171876907348633
1982-06-01,19.807504653930664,5.276673316955566,21.123769760131836,10.793438911437988,10.254180908203125
1982-07-01,11.817398071289062,2.5347211360931396,24.03318214416504,3.9277074337005615,11.214052200317383
1982-08-01,6.4214019775390625,3.851271867752075,15.19475269317627,0.8062589764595032,4.932543754577637
1982-09-01,13.925668716430664,3.8905107975006104,14.917312622070312,6.308429718017578,8.036593437194824
1982-10-01,25.934223175048828,3.069570779800415,8.697813987731934,17.50213623046875,21.573955535888672
1982-11-01,27.405248641967773,14.408053398132324,24.1058349609375,18.601970672607422,18.674543380737305
1982-12-01,37.239036560058594,18.878925323486328,25.575807571411133,7.733949661254883,18.93665885925293
1983-01-01,37.00817108154297,19.712955474853516,31.777198791503906,16.04650115966797,42.086517333984375
1983-02-01,40.10862350463867,6.777525901794434,35.77803039550781,13.78170394897461,47.106292724609375
1983-03-01,38.05454635620117,5.322872161865234,31.918445587158203,12.619394302368164,39.81288146972656
1983-04-01,42.021881103515625,0.5786038637161255,29.068302154541016,11.768019676208496,28.333280563354492
1983-05-01,29.499706268310547,3.9368042945861816,26.856143951416016,14.997729301452637,16.246116638183594
1983-06-01,24.977670669555664,4.990314483642578,17.01152801513672,9.022974967956543,11.743066787719727
1983-07-01,12.073188781738281,2.748666286468506,20.15233612060547,5.0584330558776855,6.692610263824463
1983-08-01,7.076231002807617,5.246708393096924,16.687124252319336,4.32349967956543,9.326333045959473
1983-09-01,21.274608612060547,1.888487458229065,15.119468688964844,6.71747350692749,2.9341955184936523
1983-10-01,28.638124465942383,1.9411234855651855,12.863194465637207,8.675895690917969,19.713193893432617
1983-11-01,23.60032081604004,7.697863578796387,20.652894973754883,19.677797317504883,25.881912231445312
1983-12-01,35.61366653442383,13.751531600952148,19.500669479370117,16.19236946105957,31.05191421508789
1984-01-01,49.0799446105957,11.785460472106934,21.949630737304688,9.703118324279785,31.28740119934082
1984-02-01,45.69768524169922,8.706890106201172,30.401042938232422,13.327361106872559,31.225421905517578
1984-03-01,45.2366943359375,9.629281044006348,29.240571975708008,16.074752807617188,34.38749313354492
1984-04-01,30.844816207885742,5.205204010009766,24.525264739990234,18.66659927368164,29.382848739624023
1984-05-01,31.07131004333496,3.5099830627441406,26.190786361694336,8.561020851135254,9.664752006530762
1984-06-01,17.53992462158203,5.116333961486816,18.13545799255371,6.1756591796875,7.572558403015137
1984-07-01,10.650209426879883,5.798675060272217,19.013240814208984,5.285694122314453,9.62569522857666
1984-08-01,12.284305572509766,4.959523677825928,17.50585174560547,7.244210243225098,3.4641273021698
1984-09-01,17.56568145751953,4.493076801300049,9.818828582763672,7.2742695808410645,8.465141296386719
1984-10-01,27.154220581054688,5.122411251068115,20.005508422851562,13.240569114685059,11.58218002319336
1984-11-01,27.583955764770508,7.198327541351318,19.66636848449707,20.826404571533203,25.697084426879883
1984-12-01,43.42804718017578,20.716188430786133,26.498693466186523,14.506733894348145,20.30034065246582
1985-01-01,30.990427017211914,15.153899192810059,26.403488159179688,27.985973358154297,45.30780792236328
1985-02-01,38.79122543334961,15.605030059814453,23.207908630371094,23.57517433166504,32.920013427734375
1985-03-01,44.3792610168457,14.565596580505371,32.34223937988281,19.372766494750977,26.55405616760254
1985-04-01,39.818634033203125,6.719732284545898,31.45412254333496,16.332088470458984,22.772598266601562
1985-05-01,36.74180603027344,1.8535010814666748,25.298324584960938,12.405461311340332,17.751802444458008
1985-06-01,17.596879959106445,3.492034912109375,18.65925407409668,8.522053718566895,10.877307891845703
1985-07-01,8.198640823364258,6.280961990356445,14.714315414428711,3.913306474685669,3.2946054935455322
1985-08-01,6.232649803161621,9.272961616516113,12.439614295959473,5.514877796173096,4.0632476806640625
1985-09-01,14.263246536254883,4.986020565032959,12.55462646484375,9.354377746582031,8.49705696105957
1985-10-01,29.112815856933594,1.989557147026062,13.42141342163086,11.568629264831543,15.532194137573242
1985-11-01,26.807300567626953,12.196935653686523,7.988738059997559,16.78066635131836,23.811275482177734
1985-12-01,36.94998550415039,10.779885292053223,24.050430297851562,27.679285049438477,36.218902587890625
1986-01-01,50.431854248046875,12.688273429870605,34.343013763427734,11.263772010803223,34.786624908447266
1986-02-01,39.09961700439453,14.701643943786621,29.96394157409668,24.902162551879883,31.53333282470703
1986-03-01,41.28929901123047,9.501633644104004,25.307151794433594,15.889162063598633,30.84867286682129
1986-04-01,36.972801208496094,6.5971856117248535,33.468318939208984,15.411666870117188,21.100433349609375
1986-05-01,26.795522689819336,2.4695141315460205,30.602638244628906,15.636581420898438,15.464579582214355
1986-06-01,20.117538452148438,3.1104376316070557,24.837800979614258,5.8033013343811035,9.013368606567383
1986-07-01,7.380042552947998,4.8744306564331055,25.871200561523438,5.923975467681885,13.467897415161133
1986-08-01,8.659527778625488,1.7760833501815796,17.45624542236328,3.3538098335266113,8.697192192077637
1986-09-01,14.822250366210938,1.958749532699585,17.58049774169922,14.142472267150879,10.805326461791992
1986-10-01,23.72747039794922,0.9388734698295593,16.753707885742188,10.845479011535645,10.034554481506348
1986-11-01,28.1524715423584,9.919905662536621,15.709783554077148,14.828964233398438,20.148117065429688
1986-12-01,33.57026672363281,16.204788208007812,25.16413688659668,16.541534423828125,34.28804016113281
1987-01-01,20.46356773376465,8.709228515625,30.26850128173828,24.699636459350586,37.58879089355469
1987-02-01,24.598926544189453,9.01928424835205,29.921571731567383,22.39434051513672,46.385353088378906
1987-03-01,30.63676643371582,6.325953006744385,28.652713775634766,23.170387268066406,38.85116958618164
1987-04-01,31.092365264892578,2.1623542308807373,30.656042098999023,16.785980224609375,30.359909057617188
1987-05-01,30.557659149169922,3.3699963092803955,28.639968872070312,14.119338035583496,13.892529487609863
1987-06-01,20.538259506225586,6.7183756828308105,23.90489387512207,10.084798812866211,8.000432968139648
1987-07-01,8.895824432373047,4.000692844390869,25.7945499420166,8.667071342468262,4.208442687988281
1987-08-01,12.051121711730957,5.068778038024902,12.662858009338379,9.022435188293457,4.838252544403076
1987-09-01,14.744766235351562,3.893440008163452,11.871065139770508,16.26459312438965,10.066692352294922
1987-10-01,21.846647262573242,2.288337469100952,11.074787139892578,15.632315635681152,25.391464233398438
1987-11-01,29.929140090942383,6.788639545440674,17.17388153076172,13.121838569641113,32.85303497314453
1987-12-01,25.912351608276367,16.472715377807617,18.60843849182129,26.383312225341797,37.84348678588867
1988-01-01,36.271732330322266,11.745402336120605,27.412303924560547,25.886383056640625,37.7003059387207
1988-02-01,42.75486373901367,18.178852081298828,28.890869140625,17.80270004272461,37.669410705566406
1988-03-01,34.89393615722656,11.815799713134766,30.229412078857422,17.843088150024414,37.04840850830078
1988-04-01,32.08727264404297,4.891304969787598,25.513755798339844,16.348554611206055,28.40123176574707
1988-05-01,35.07802200317383,3.0846521854400635,26.603891372680664,10.015545845031738,22.3555908203125
1988-06-01,12.355890274047852,8.121864318847656,9.123333930969238,2.6083216667175293,18.71596336364746
1988-07-01,6.793636798858643,8.728440284729004,9.271928787231445,2.9557483196258545,5.152223110198975
1988-08-01,6.476139068603516,13.475250244140625,9.151750564575195,3.649388313293457,6.478569984436035
1988-09-01,13.376428604125977,8.35367202758789,14.142545700073242,11.93722152709961,8.711821556091309
1988-10-01,18.059743881225586,2.9516122341156006,14.4751615524292,11.102252960205078,24.25714111328125
1988-11-01,28.145580291748047,4.955126762390137,19.743045806884766,15.389705657958984,23.359800338745117
1988-12-01,43.79581069946289,14.20333194732666,22.122838973999023,16.0584774017334,34.3280143737793
1989-01-01,40.48063659667969,16.751972198486328,18.55238914489746,17.265247344970703,30.319873809814453
1989-02-01,45.058387756347656,16.73971939086914,27.79539680480957,12.255380630493164,22.3626766204834
1989-03-01,42.029212951660156,12.178074836730957,31.33541488647461,16.306472778320312,17.028486251831055
1989-04-01,44.62020492553711,7.84433126449585,33.496280670166016,12.389884948730469,21.952455520629883
1989-05-01,35.13111114501953,2.8646771907806396,25.563337326049805,12.184355735778809,10.749545097351074
