,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1968-10-01,0.5994046946148296,0.16545961386170882,-0.34023024083122494,-3.249622186024984,0.7656196893101007
1968-11-01,0.9717038044562706,-0.18919180950214123,0.37016226785389456,-3.6431650320688886,0.3709363545610312
1968-12-01,1.0018830115978534,-0.2600742927913008,0.38831624693757905,-3.593492905298869,0.4069821095802415
1969-01-01,0.6812661231219114,-0.11727722811287847,0.42194238328558253,-2.890371084213257,0.3003909921562168
1969-02-01,0.27071972797205157,-0.2121308240397223,0.6263233897254223,-2.0102451244990034,0.08872212238714729
1969-03-01,0.6349475501657842,-0.2597524174328508,0.5849911706654105,-2.0084663232167563,0.16821295879956144
1969-04-01,0.7158947842461721,-0.1426764551935525,0.16168182290445163,-2.744031548500061,0.4308992708233041
1969-05-01,0.5763627506874419,0.02202521110403127,0.13792291870267373,-2.692628900210063,0.5865835947609843
1969-06-01,0.4839589798843468,0.2342725082718093,-0.1275607157410599,-2.737218737602234,0.5602192430988724
1969-07-01,0.8950991944952326,0.3826344629813885,-0.973233322458943,-4.994297027587891,0.6026152084131197
1969-08-01,0.554237670295841,0.55465593420226,-0.8348193694287398,-3.1880372762680054,0.6388243655083885
1969-09-01,0.43034376678885994,0.40740471461723593,-0.7770043189131368,-2.945117751757304,0.5875767116815271
1969-10-01,0.30890456759012663,0.2373035714544099,-0.18163997474617846,-2.315718730290731,0.4871005883239245
1969-11-01,0.2666281024505804,0.010336891844354826,0.2764285666736092,-3.154899477958679,0.36472832093216445
1969-12-01,0.7150511983986739,-0.13185052779214135,0.30876045210624303,-3.3001796404520674,0.22349001778543276
1970-01-01,1.0393426968501165,-0.16191078414177074,0.38353209420451967,-2.784663438796997,0.3747561832828701
1970-02-01,0.7277240464975545,-0.10607911980357664,0.1470981415097169,-3.4092187881469727,0.4011233367830375
1970-03-01,0.5948080548218319,-0.21161139011383057,0.3411470025073825,-3.055927356084188,0.07555375855083757
1970-04-01,0.940053770830343,-0.2652300842877092,0.1633004219395908,-4.188797473907471,0.32857347262297437
1970-05-01,0.3254150460054586,0.09382695473473648,0.09233288642928356,-3.165181279182434,0.6033001651226635
1970-06-01,0.7526309935601203,0.1745487441276682,-0.32642604563179917,-4.750813643137614,0.4862421275304517
1970-07-01,0.7456804042334084,0.48942555641305857,-0.9517325191047248,-4.804633855819702,0.6548193558840685
1970-08-01,0.8012089755508925,0.4533648285372504,-1.0515262761453943,-4.050485293070476,0.6418505325003969
1970-09-01,0.5424166446203714,0.35929444535025234,-0.8192723191629244,-3.4500471750895185,0.7845964789950233
1970-10-01,0.12455013795540883,0.008527426498717275,0.02083914486442025,-2.8173442681630454,0.46202855910493734
1970-11-01,0.5187815526029566,-0.09362282263564653,0.19114692732105104,-2.8222566843032837,0.3894304725485788
1970-12-01,1.0102714811052596,-0.20509508663210377,0.1781085432749095,-5.152488549550375,0.3818279350867294
1971-01-01,1.2953615450597071,-0.2643261901263533,0.09905260613584142,-4.2743706703186035,0.48255750760785854
1971-02-01,0.9167221221295031,-0.24349685372977423,0.07862792365018308,-3.8690022627512617,0.3028921188323151
1971-03-01,1.0369721022281018,-0.291238560758788,0.23361683243841636,-3.824103673299154,0.2550297394884584
1971-04-01,0.6756899939788567,-0.42895985060724723,0.4716244504207701,-2.5770262877146406,0.09336729791942337
1971-05-01,0.7553245995070907,-0.1932595207773406,0.21204558883126326,-3.7030939261118574,0.236859658794224
1971-06-01,0.8665753262383596,0.04015597803839322,-0.307864349658095,-5.544974406560263,0.4793639613988814
1971-07-01,0.7738914136048202,0.22720473529449825,-0.7841915830852478,-5.740932623545329,0.6849537712867272
1971-08-01,0.6659061371625125,0.49194130404242153,-0.9824224813716618,-4.306586583455404,0.6370301257836427
1971-09-01,0.23448004663645566,0.37564877806038693,-0.8696943052171722,-3.210471073786418,0.7132759816210035
1971-10-01,0.39066110665981585,0.13550993183563495,-0.18541836363124095,-3.400266965230306,0.5113919576009115
1971-11-01,0.4114274795238788,-0.0033180004563824884,0.26780898411442916,-3.307505051294963,0.453007696939746
1971-12-01,0.826238636132125,-0.17104360564001675,0.29595246993181273,-4.311052560806274,0.45165663733728617
1972-01-01,1.2169662740204361,-0.20169406615454577,0.0661659311121843,-5.0489719708760585,0.5226725283922724
1972-02-01,1.1396298696706584,-0.235723742637141,0.1086566421225315,-3.185805082321167,0.38957824589500967
1972-03-01,0.6520594705592144,-0.2628120471691263,0.46519506869353644,-2.012892564137777,0.2837975889864102
1972-04-01,0.9503535844467498,-0.29536184565774326,0.18866258402039685,-3.7735231717427573,0.32995040987578916
1972-05-01,0.5944672357905042,0.021296051041833287,0.10689237690347386,-3.3303827047348022,0.4802310270882549
1972-06-01,0.49216734184013616,0.18660506297802104,-0.34066720858333616,-3.3540622393290205,0.41277691232206676
1972-07-01,0.8762265627200787,0.27832135044295214,-0.7432958272498423,-5.876613060633342,0.5125604604891209
1972-08-01,0.783834614596524,0.3809182808316987,-0.8079146541009737,-4.809390703837077,0.5284767405527858
1972-09-01,0.4653941635247115,0.3010741903864104,-0.5278411460673715,-4.082701603571574,0.5340272412053856
1972-10-01,0.308087795645326,0.15436949914899367,-0.23542867870781364,-2.9168917735417685,0.49215900786046135
1972-11-01,0.8158873725723435,-0.12649271765659595,0.1490699552644895,-4.200275341669719,0.3716278733781806
1972-12-01,1.0876276663371494,-0.17955067856558438,0.10639146615670422,-3.9288695653279624,0.4208545204899121
1973-01-01,1.0488682723307348,-0.14097510098383345,0.0761625540303433,-3.7110543251037598,0.3356642828720836
1973-02-01,0.7658374178540576,-0.18936289281680665,0.18917761273740782,-2.5686097145080566,0.26230269894353664
1973-03-01,0.7452048770673982,-0.28081474633052433,0.27963909225201045,-2.80937393506368,0.25396714852729313
1973-04-01,0.5185767844483092,-0.2023278485084402,0.43624592578317234,-2.829278310139974,0.19261533167090775
1973-05-01,0.7091000184908017,-0.15095134924069561,0.0999732632336654,-4.202617009480795,0.4506030832657792
1973-06-01,0.573652147591769,0.18606456189320006,-0.25896184645065173,-4.319086074829102,0.4269599214965749
1973-07-01,0.638913305906149,0.31386825545080776,-0.6757665572203989,-5.283015171686809,0.598318979773723
1973-08-01,0.8066108593573936,0.4492357887070755,-1.0710916181248942,-4.008063872655233,0.6115840074601868
1973-09-01,0.6402157328941009,0.24896002021329158,-0.7192696877351896,-2.767266829808553,0.5942732935220423
1973-10-01,0.4002272755235106,0.08100963872054527,-0.16405871944633996,-2.915393908818563,0.49548269437512327
1973-11-01,0.682171622475425,-0.08886236825893666,0.2957701947041384,-5.155422687530518,0.37795655394384003
1973-12-01,0.6095957952541309,-0.21626765358036962,0.37315693192594634,-3.4497809410095215,0.25005482242140975
1974-01-01,1.4332756236359312,-0.3204693362630647,-0.08310218026318889,-5.295888185501099,0.48893272456988485
1974-02-01,1.2338735245086334,-0.33508844416717004,0.054969494121046514,-3.3435070514678955,0.32363639217517187
1974-03-01,1.1389019397588875,-0.31787010102436464,-0.06937418925011252,-3.133173187573751,0.2796946036598772
1974-04-01,0.94268744463449,-0.34283824008086633,0.34383830475056265,-3.7384525934855146,0.08053786597901108
1974-05-01,0.7326092366333846,-0.20064760898721629,0.16332428726389653,-3.010358214378357,0.23573081013462355
1974-06-01,0.6863321904297713,0.061589037549906765,-0.3191143750968411,-3.860616683959961,0.5155404408772787
1974-07-01,0.8222656263099921,0.35384588200470496,-0.9316792168955165,-5.5911290645599365,0.6669471591291294
1974-08-01,0.8175089136584774,0.35444201066576203,-0.8775742973868302,-5.286389986673991,0.6766905806993655
1974-09-01,0.5192604857486682,0.3807303001140726,-0.8177289812583622,-2.284157872200012,0.6714301349971217
1974-10-01,0.35935000895143865,0.030377268277365588,-0.1939090896456495,-4.133159319559733,0.5426954495515063
1974-11-01,0.6778360723139165,-0.10920301079750061,0.19887995532178504,-3.622007767359416,0.4696692589303138
1974-12-01,0.9774083619589333,-0.22791854266462655,0.09544497900312458,-4.407707452774048,0.3257080352922001
1975-01-01,1.1722391123300069,-0.16132010468121233,0.0025861082583900513,-4.923543135325114,0.4506323888827938
1975-02-01,1.1930410678570087,-0.2831962601891879,0.14030904340462422,-3.9651183287302656,0.35006629014518903
1975-03-01,1.0172668721649674,-0.3234685494981963,0.25370944672682155,-3.1355541944503784,0.3125845126702752
1975-04-01,0.8786345903690045,-0.32937226624324406,0.32628130490385643,-3.8250307242075605,0.22158182352921213
1975-05-01,0.7458049517411451,-0.22889591496566247,0.19243611242827469,-3.56278936068217,0.2173258595063653
1975-06-01,0.7458274344821553,0.21463673561811447,-0.3723040516451588,-4.894472360610962,0.4996883617320531
1975-07-01,0.7573652725953322,0.3623947603949185,-0.8628293519883644,-5.216952562332153,0.7497628250032524
1975-08-01,0.7412327842398004,0.42911521319685314,-0.8800347724298793,-4.999834696451823,0.6263722556297768
1975-09-01,0.5479228693050342,0.4002362900766833,-0.8354691304559783,-3.140214284261068,0.7668136850768972
1975-10-01,0.7068677590443537,0.177764558586581,-0.36836992802582386,-4.108637968699138,0.5420381194548988
1975-11-01,0.5853846341699034,0.052852897166178144,-0.024506423299706828,-4.098905722300212,0.5051140494189912
1975-12-01,0.32571957006559266,-0.08623825835770574,0.47850879862552553,-3.3208809296290083,0.17727421762797754
1976-01-01,0.9047615659105909,-0.2976321043639348,0.12618896998758392,-4.154352347056071,0.39443438041937745
1976-02-01,1.1279758516248766,-0.29716896342820137,-0.038063009892861675,-3.6012427012125654,0.4543169650813224
1976-03-01,1.088118553161621,-0.22058590925459204,0.018786891238895927,-3.9146490891774497,0.4179037092996875
1976-04-01,0.556822596015511,-0.18017058742457423,0.4162263447844137,-2.2965840498606367,0.374136788184654
1976-05-01,0.8851445965714507,-0.09759547381565489,0.09745860721651964,-4.196338256200155,0.2871351937452952
1976-06-01,0.743944730077471,0.2531474520420206,-0.42634743346473364,-4.0703435738881435,0.522946276015519
1976-07-01,0.95035080071334,0.3779201055395192,-0.8163402869006781,-5.949858824412028,0.5615112717162836
1976-08-01,0.43250764464284036,0.4473562692773753,-0.6758161651806568,-4.5926690101623535,0.629918955861123
1976-09-01,0.4840189284020728,0.3736757718283555,-0.6286205738548218,-4.177638689676921,0.7137539521069595
1976-10-01,0.6601400755263946,0.25247787607127226,-0.3555683184444435,-2.5522359212239585,0.393684425264457
1976-11-01,1.034063526562282,0.02682744172112695,-0.08302076947031997,-4.2125968138376875,0.41565993722056
1976-12-01,1.0433131521874732,-0.08443281054496765,0.28546227244880257,-4.323533376057943,0.4080577005802746
1977-01-01,1.1103420139669062,-0.20918296264677214,0.33507821128124327,-3.1667403380076093,0.25873053709630955
1977-02-01,1.3086001951615889,-0.2674691603872283,0.09449472665552079,-3.6989577611287436,0.5530397796854727
1977-03-01,1.113367342686915,-0.2758547920605232,0.210187719093533,-3.7921027342478437,0.4114366053415576
1977-04-01,0.6973716583880749,-0.20468765291674385,0.40301566752861806,-3.5534000396728516,0.2064403443828995
1977-05-01,0.6695224524854303,-0.025826898114434605,0.18500185270947733,-2.4558951457341514,0.3537135434822298
1977-06-01,0.8831613338910616,0.050201107715738234,-0.44562976191362996,-5.02559502919515,0.42194707292906
1977-07-01,0.8833863577999911,0.2763678955620733,-0.5683915586922113,-5.613746643066406,0.6084134321257543
1977-08-01,0.7700895215128803,0.4048862436722065,-0.6938283603022417,-4.2463914553324384,0.6726239488718095
1977-09-01,0.6809661676595499,0.31553558234510753,-0.7925794467212647,-3.867541551589966,0.7621359377399857
1977-10-01,0.7168739706605345,0.04181051843574849,-0.1364071186133257,-3.2892465591430664,0.513717448207694
1977-11-01,0.4095352940506987,0.0927787248430581,0.25634230591180757,-3.199838399887085,0.4556972795808819
1977-12-01,0.9935615481911124,-0.11642301390910971,0.22229815972602274,-4.1984109083811445,0.27589949258896107
1978-01-01,0.9573594554440006,-0.18250090294870838,0.1690466763583694,-3.2313108444213867,0.32819428354361807
1978-02-01,0.8415040897799062,-0.11337435515276317,0.5044925635255227,-2.2283114989598594,0.29575757052696927
1978-03-01,1.0374103273664201,-0.13767154566172896,0.015851438749493577,-2.918267250061035,0.40116703286417216
1978-04-01,0.8091512617174086,-0.2217604476830055,0.3355206349703271,-2.7701151371002197,0.39588341690564943
1978-05-01,0.7956632218518099,-0.1352437251600726,0.20948020433347056,-3.625186284383138,0.27194050066347975
1978-06-01,0.6472820109063452,0.27828630959165507,-0.5376256885021691,-4.851069847742717,0.6031036237036119
1978-07-01,0.8959585821235573,0.3143260756443287,-0.6889897420650392,-5.371947685877482,0.5481355486901154
1978-08-01,0.7046384470803396,0.4898184126821058,-0.9458510894475021,-4.697128136952719,0.7297373293710987
1978-09-01,0.5070619530730195,0.4899338401597122,-0.8192451685432374,-3.3577167987823486,0.720932939802537
1978-10-01,0.32017444680025287,0.18095128495117715,-0.2491524663027816,-2.8545353809992475,0.5227884706197211
1978-11-01,0.7145766373519059,0.04075166094919731,-0.04604095079767422,-4.177186489105225,0.4646780905029584
1978-12-01,1.1997655852810367,-0.03928455813177701,0.22775669560188383,-4.6681272983551025,0.542312654111307
1979-01-01,0.693204212974716,-0.1472170316967471,0.483819337811057,-2.9628872871398926,0.2872801582578203
1979-02-01,1.0689219275673667,-0.3035329847500242,0.22264339807113323,-3.9320651690165205,0.4732940608346966
1979-03-01,0.5641488911031366,-0.20622917290391593,0.3221199855091065,-2.8295071919759116,0.45047132342074403
1979-04-01,0.6226057534689431,-0.15424162663262467,0.14650191613069669,-3.5170984268188477,0.29786103907885125
1979-05-01,0.6032150525313157,0.11862365781843406,0.03629710642606255,-2.9881852865219116,0.5017412380433418
1979-06-01,0.5430647141330844,0.44342778880020667,-0.6911256299244137,-3.437404235204061,0.4828342249695684
1979-07-01,0.7858568167948461,0.38605385813219795,-0.8874608775762123,-4.594308535257976,0.5455750324916392
1979-08-01,0.734019181230566,0.3765407204627991,-0.9043434473473256,-4.62005893389384,0.6340489421092289
1979-09-01,0.30609759000631476,0.3880580334827818,-0.5810677301226639,-1.1959121624628704,0.6343902276715203
1979-10-01,0.595496545781146,0.18579280581967583,-0.22538011585633586,-2.719445029894511,0.6513440413094462
1979-11-01,0.4970309826043936,0.006940749570213516,0.20050175018667235,-3.1852354605992637,0.5717101091510254
1979-12-01,0.9505962605004782,-0.1313711866607954,0.27275398138939866,-3.837132851282756,0.3403046478827795
1980-01-01,0.8843539180336417,-0.14512952674051813,0.41985400314406146,-3.607305685679118,0.22735884281950938
1980-02-01,1.1103386079872046,-0.26831010292316304,-0.019960987608967803,-3.4630994002024336,0.2649714426955147
1980-03-01,1.0179046746138687,-0.2944695435721299,0.14456419611540366,-4.070231914520264,0.2935037261723353
1980-04-01,0.5214364810304327,-0.298350407131787,0.48163051452986366,-3.042715390523275,0.21485922062341037
1980-05-01,0.8193543324103721,-0.136033918323188,0.15796333786070815,-3.0676225821177168,0.4588831058690246
1980-06-01,0.9200794028711843,0.1646992499972212,-0.5273722757504681,-5.0857094923655195,0.5866814806987423
1980-07-01,0.903026874248798,0.3912153223465229,-0.7738855176084624,-5.478045145670573,0.6657366881348158
1980-08-01,0.8429000665853311,0.4881081087835904,-0.8862272726269219,-4.227201143900554,0.7923103973899089
1980-09-01,0.6266694311257247,0.36821040613897915,-0.737172904915697,-3.7823307514190674,0.6528377672875991
1980-10-01,0.7060644063320789,0.038165303011392725,-0.09999708162517998,-3.799065351486206,0.4895217471839117
1980-11-01,0.8332090390907538,-0.09512029588222504,0.23152853296263012,-4.16542132695516,0.4614374237441121
1980-12-01,0.857165488567981,-0.16472997336552062,0.21634027948529702,-3.2735321919123335,0.35822019330772437
1981-01-01,0.7674485445022583,-0.2777955860927187,0.26671325597237416,-2.074594895044963,0.21703474293572245
1981-02-01,0.6080555228086618,-0.1387652369408772,0.2278050693763992,-3.8591480255126953,0.39957562382792083
1981-03-01,0.8872379640956501,-0.29309251698954353,0.41519808252965373,-2.4095837275187177,0.25624324668181336
1981-04-01,0.700098767385378,-0.1688199644458705,0.229339854513097,-4.31501587231954,0.45803744748164793
1981-05-01,0.5726444197225047,-0.10883977187090907,0.01449668266641812,-2.651402552922567,0.44556148874927576
1981-06-01,0.6199320594033042,0.23106407502601886,-0.3324242851396245,-3.3803904056549072,0.5104110134599354
1981-07-01,0.802044554071112,0.35000230731635257,-1.078618464507456,-4.851086139678955,0.6283769585157225
1981-08-01,0.6673063878174667,0.3677411326046648,-0.7778204801514392,-3.6141471068064375,0.4395594199498495
1981-09-01,0.6987037239493904,0.415728236066884,-0.8285623366438497,-3.2699443896611533,0.733621467447057
1981-10-01,0.49550153396941804,0.10225169296408522,-0.09767307540563147,-3.05775781472524,0.46414892438431865
1981-11-01,0.576787368281857,-0.023387412315812605,0.31652346136063103,-3.150015672047933,0.26653706677642786
1981-12-01,1.0482892230316831,-0.11591734300399649,0.24087081450646317,-3.655640284220378,0.3796386812319498
1982-01-01,1.0804327307166635,-0.2527438361069252,0.09592561139248487,-3.843667507171631,0.3869309898973071
1982-02-01,1.2460430899819175,-0.23054494426168246,-0.04465319216251373,-3.6779967943827314,0.4392271730261789
1982-03-01,0.940461047403105,-0.17409896542286052,0.15251290962452024,-3.4189967314402265,0.3602643597853576
1982-04-01,0.5846177974900046,-0.14622500744359246,0.3012131518266332,-3.1891061862309775,0.3623195657148048
1982-05-01,0.519783303632841,0.009806906354838404,0.14331024726779443,-2.1831186612447104,0.4589666223302134
1982-06-01,0.9550108359410212,0.27325924100547,-0.331196416257404,-3.8366973400115967,0.542430320815861
1982-07-01,0.9568584161800342,0.38021674443935527,-0.7933066116543267,-5.753047863642375,0.6103202770573433
1982-08-01,0.910439072074471,0.3812763249051982,-0.9292104112820362,-5.400473276774089,0.706897752945412
1982-09-01,0.5196656827088241,0.3906140553540197,-0.6037927049351489,-3.3565417925516767,0.5601656828687784
1982-10-01,0.6887353383577787,0.12971640147011856,-0.3502391044079788,-3.4498139222462973,0.4754228771012714
1982-11-01,0.6770734931086446,-0.050648950554173566,0.12319470484425703,-3.666304349899292,0.5767335494359335
1982-12-01,0.8268931409814855,-0.16723271330882764,0.0942738690068872,-3.6616416772206626,0.5651138198207801
1983-01-01,0.957000943330618,-0.16602378210117077,0.1679480141835419,-3.249199390411377,0.1939016940867957
1983-02-01,0.47450533730315636,-0.016641203185607648,0.22118226515026543,-1.7359364032745361,0.2919581924245951
1983-03-01,0.5599490970700651,-0.08097131447545414,0.1492682169741533,-1.5581406156222026,0.24381506960716606
1983-04-01,0.4599512442127689,-0.08345794574967746,0.34467467642205907,-1.6699322064717612,0.4109629058222256
1983-05-01,0.6521685765339778,0.07851098631990368,-0.020964913011535885,-3.666640917460124,0.6946536436886855
1983-06-01,0.47335678732002173,0.3606214194462217,-0.42584861122717066,-3.668851455052694,0.5208777429912013
1983-07-01,0.7861699376787458,0.4378164020077936,-0.7937325267341193,-5.424139102300009,0.5775400030780846
1983-08-01,0.7756018704110449,0.33090305739435655,-0.8449460812441008,-4.6451930205027265,0.6034718013145555
1983-09-01,0.7412514516285488,0.34732795994857263,-0.8231678581613255,-4.146836598714193,0.6924180217751875
1983-10-01,0.4925619933631394,0.15275917690375757,-0.18204715630904897,-3.9540469646453857,0.5016411554085817
1983-11-01,0.5841806203454405,0.07046293852658107,0.27336641324786687,-3.6108366648356123,0.5698096374390831
1983-12-01,0.9707240612952264,-0.10144242181860168,0.06053230659229549,-4.370224078496298,0.4376917727676356
1984-01-01,1.1701713224033732,-0.23005914842260294,-0.07919694377681402,-3.3297210931777954,0.4273919292458906
1984-02-01,0.8069531603173895,-0.3146340723695426,0.05826311787282388,-3.4634164969126386,0.3330400502178031
1984-03-01,0.7668018177315429,-0.3504163437876208,0.218418921072652,-3.121220668156942,0.12533641179822422
1984-04-01,0.7231366830867725,-0.384168881794502,0.33022961982591886,-2.3993444442749023,0.12923833769811713
1984-05-01,0.6471423984883905,-0.21376237273216248,0.006668516031400425,-3.9706484476725263,0.554552114625492
1984-06-01,0.6607817097024603,0.2571796189094412,-0.5149227545017332,-4.394274552663168,0.6452547692357095
1984-07-01,0.7382603464545784,0.4375662885863206,-0.9112530336605282,-4.875185092290243,0.7749061349412085
1984-08-01,0.7642800008857643,0.39177151589558046,-0.9749321956334152,-4.879356225331625,0.5933234669233153
1984-09-01,0.3306358070163936,0.3505919514031246,-0.6089958149617113,-2.438139319419861,0.7114107200237507
1984-10-01,0.7231086165040403,0.08283580557025712,-0.25339811145672647,-4.032670656840007,0.6643393369907505
1984-11-01,0.7478700234339787,0.05391476226264033,0.22593716702123326,-2.6815778017044067,0.47741808661832497
1984-12-01,0.904535494007907,-0.1809925945668385,0.10155775826277695,-4.623415072758993,0.5519067177750135
1985-01-01,1.287115209705227,-0.214806463697861,0.25874703653215425,-3.537342151006063,0.2630655666891958
1985-02-01,1.1186826360094677,-0.36973109533046855,0.04376033981015363,-4.570989608764648,0.3288400215162358
1985-03-01,1.1106383669507371,-0.24295356253097797,0.06599184418991795,-3.965308666229248,0.36630592015987273
1985-04-01,0.8027998300699087,-0.2312824720966405,0.2676936291803525,-2.8605538606643677,0.2184686386529269
1985-05-01,0.6883636444479554,-0.13407356876494556,0.1876924392275923,-3.1820744276046753,0.35434519880814175
1985-06-01,0.6837122060440398,0.19694773865670995,-0.3872054621694595,-4.650319417317709,0.5445919825997151
1985-07-01,0.789596418758015,0.46317179655206614,-0.957043574550959,-5.266537268956503,0.8020687970756926
1985-08-01,0.8893244541608369,0.53949275921131,-1.1057814275185893,-4.738192955652873,0.7972212044845725
1985-09-01,0.5660841589445597,0.35196568431525393,-0.7897129209022822,-3.763327201207479,0.732171227674529
1985-10-01,0.4421685095671769,0.12601701470477314,-0.16357781966840187,-3.032180666923523,0.581017878133926
1985-11-01,0.5883730538598784,0.06523336829810307,0.2114868832854774,-2.7054001887639365,0.5644512008613264
1985-12-01,1.2927333732227702,-0.25293893855193567,-0.054432372525921015,-4.997493823369345,0.451619791942583
1986-01-01,1.1655579556475628,-0.23415200797648267,-0.07412587622488577,-4.059815406799316,0.4760897206798406
1986-02-01,1.0048536153940053,-0.2406827591616532,0.3340289935352295,-2.477426330248515,0.2250307427605553
1986-03-01,1.0519143644270006,-0.2656265168354429,0.01629692480320067,-2.9483405749003095,0.2342813031774172
1986-04-01,0.6337762370214357,-0.42700073842344616,0.4630958617437543,-2.6455146074295044,0.20773845589216888
1986-05-01,0.6481693668679877,-0.014683773805355203,0.20168032350502615,-1.929442286491394,0.48589832346204304
1986-06-01,0.808073694889362,0.22075389222852115,-0.3062944859266281,-4.432946443557739,0.5499230024400452
1986-07-01,1.0345086946592226,0.3567524202938738,-0.7780261396423099,-5.777733723322551,0.6514137479620921
1986-08-01,0.8478199060146625,0.32456121568022106,-0.686603573363597,-4.953684409459433,0.6189673019686776
1986-09-01,0.6228235724208119,0.3830523943078929,-0.7651452239104143,-4.367895126342773,0.8351018870940231
