,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1973-12-01,25.468998709640935,42.14925009106833,67.69693869131582,23.87991255256021,90.9740043408943
1974-01-01,24.65623543087372,42.11500864180308,53.14931163081416,17.07697461365135,80.89549324729225
1974-02-01,22.495159860384668,45.43266498222553,54.65554837827329,17.500788694734027,89.27944067752722
1974-03-01,23.512880142125706,50.18140802938472,65.78795468365705,18.062614635297447,85.0643389152758
1974-04-01,22.109090945141464,48.16063371284929,84.45877499050563,16.83954919219776,84.54069657759233
1974-05-01,31.77669762218066,45.345088413783486,101.79766195791738,31.403162524958322,80.17518014618844
1974-06-01,45.013063506217996,42.60312438641907,119.28844805117006,30.848891871749974,103.1136483857126
1974-07-01,45.782153889284295,33.52244240897043,124.81281492445203,27.014101842406447,93.82067015676787
1974-08-01,46.07632523876126,33.434956666653754,111.61712363914206,27.767657626206706,69.67878630667022
1974-09-01,51.272126106219105,36.76668399225467,124.1221887094003,46.84385311831334,82.79570377234256
1974-10-01,36.00853311139985,34.912656350110574,103.1102039195873,41.12241587061791,75.02300956032492
1974-11-01,32.592150585799565,35.783367056064506,86.70072202329281,36.9786815278849,81.57323201497395
1974-12-01,31.6767439330365,43.43578197337963,64.26822167855721,24.844589962321482,82.42602492823745
1975-01-01,27.627852272852667,39.60993933299231,57.54413781342683,20.21206290858566,75.65911610921223
1975-02-01,23.061866544734286,49.40860082232763,60.332402476557974,16.060926352336907,85.09292024554628
1975-03-01,21.34338314250364,51.66924088089554,62.78384349964283,19.93457283943322,88.11627590295039
1975-04-01,25.926685872051003,50.7022534728681,81.77108764648438,22.56128712064901,92.09106329715613
1975-05-01,36.070663107317046,48.066806288623305,108.63557391696506,28.216131173880996,98.76981793027934
1975-06-01,45.47815700035311,41.30678328256759,120.55587415341977,32.772014399243005,96.12464904785156
1975-07-01,47.682743826828435,32.6532626278186,118.46987759625469,34.93398557043379,90.00117562033913
1975-08-01,46.257284132100764,34.59051122110357,121.1028805485478,30.312694865427197,80.3296811652906
1975-09-01,49.039573453913974,30.827007596454926,115.4282287315086,39.77994858079655,70.48086686567827
1975-10-01,38.35894697803562,32.93512737940228,101.60021958527742,42.08630604349124,70.70348335034919
1975-11-01,30.864314709679554,35.32033042302208,82.56951791268807,38.129405610880276,81.70118042916963
1975-12-01,32.37226561637922,41.03445022825211,69.37870626096372,36.66609624388871,88.17873868075284
1976-01-01,26.934005176953676,40.310836469054856,60.68232324388292,17.618464816148112,82.90797146883878
1976-02-01,25.450217252397266,43.39182011034123,51.15437684235749,19.377019602781647,80.0916440559156
1976-03-01,28.561316236937788,44.816674126519096,58.623027801513665,15.471996623239699,96.9047026200728
1976-04-01,32.19283691233834,45.77600186464017,81.43657754968713,28.14640604007016,95.09324160489169
1976-05-01,36.73172751388981,44.03363182431176,108.4904423466435,29.403861464968152,99.58325010357481
1976-06-01,45.93761681163378,37.204580962973296,129.06031785187898,32.29973179519556,89.28979237874348
1976-07-01,49.078192414536986,32.67765448837684,107.61598657678674,30.378534839411447,60.69608746152935
1976-08-01,46.44270212636829,32.19305775152943,109.21770025182653,35.81628009771845,57.50663641727331
1976-09-01,45.734151204427086,30.116618121111838,103.47874252884476,37.554228229887165,57.308075644753195
1976-10-01,37.83402954791225,31.989588056291854,101.50844079476815,46.280278977315135,62.39840189615885
1976-11-01,36.32572842183086,36.63791878513558,88.11479851051612,32.94268565572751,69.73683328339547
1976-12-01,34.72666013038764,44.44429306756883,73.35563412419071,25.96988070542645,74.06825441302675
1977-01-01,26.37976306979939,47.17280473658648,41.11998699329517,21.430814949570188,46.67206677523526
1977-02-01,24.410586168537034,46.919593609199325,61.016911047476306,17.491130464395898,67.85848212964606
1977-03-01,24.215408368299236,43.616037520151295,57.151744983814375,19.191796005151833,82.76356783780184
1977-04-01,27.509043849794203,43.129913895218465,74.40851882652,23.876620250143063,83.45846696333452
1977-05-01,35.98412874728273,41.87589776579035,98.9790987085413,34.88630671410044,98.56902613784327
1977-06-01,46.57977475958355,37.32976156567771,116.99919877228913,30.831374636121616,90.21212259928384
1977-07-01,45.0819328006378,31.020189719225364,99.76933443987811,23.112761139110393,76.95435610684481
1977-08-01,49.89236088122352,31.844655798856547,95.34495318377459,32.4026946049587,73.94084352435488
1977-09-01,45.895209016099486,37.047584977730246,101.47166428742585,33.05997180331285,76.29972515684186
1977-10-01,39.77111234503277,32.9830977021071,93.35746411924008,40.93878314753247,78.76198508522727
1977-11-01,32.36723969885185,36.21446821424696,77.50941029301396,43.96277992588699,72.25929607044566
1977-12-01,30.48274153369968,41.39029891402633,54.781691233317055,19.747638702392578,67.42805712150805
1978-01-01,29.3377773909919,40.190407081886576,48.600053787231445,20.2188595085387,74.02782440185547
1978-02-01,28.29533377609684,48.224432001668944,54.12840136775264,23.126554792853675,52.902955719918914
1978-03-01,25.736063078971906,43.99561604494771,65.94433254665798,20.757936975758547,74.19565374200994
1978-04-01,25.98818224028679,45.98740068062273,84.66156500357168,23.26950510596014,94.20589678215258
1978-05-01,36.25032241735081,42.859815163587136,104.20968797471788,24.725841109160402,97.49367453835227
1978-06-01,45.460758101468706,33.52601893995174,117.19917721218532,27.47996749391981,87.32753522468336
1978-07-01,47.45878661419712,31.582213709594082,105.81606405752676,31.561593948655826,66.3294185291637
1978-08-01,49.70519502284163,31.72928744522983,100.10610156589084,31.720980261541474,73.8210967092803
1978-09-01,49.75080759511829,31.87201464617694,101.10740308408383,41.144224033234224,67.34542268695253
1978-10-01,39.51137133237332,32.52087345829717,94.10886764526367,40.32734670456807,68.51037921327533
1978-11-01,33.50601519568492,37.00982351151724,73.57491740473994,37.34349779262664,75.4693638194691
1978-12-01,25.968956812626896,40.35118547066179,64.8077611570005,19.506069353431652,85.05517786199395
1979-01-01,28.232943001440017,44.48392353360615,40.95443972834834,24.756246311649395,67.3983198223692
1979-02-01,21.11833109020513,47.48268732948909,44.473429079408994,15.364902642122498,70.84451155229048
1979-03-01,31.8678656540348,42.089540996248765,64.32528142575865,30.766654773882237,92.6150639851888
1979-04-01,29.568288555253023,46.86467004200769,98.55138284188729,27.33118579645825,100.16737273245147
1979-05-01,34.260503046930175,43.13428767774471,108.02019260547779,38.5865035330414,94.22398191509825
1979-06-01,45.17515581206413,35.282842444364356,119.70718171861436,42.93920796388274,102.13470458984375
1979-07-01,49.952148178876456,33.53023428134817,109.88548066880968,36.04832667454033,81.61652304909445
1979-08-01,50.85136715301686,31.096019442119296,111.98987960815428,34.895692813168665,70.60210488059303
1979-09-01,53.25460272320246,33.23676296012112,113.8386019953975,49.837199897523135,68.73393781257398
1979-10-01,40.984316464871334,34.15615344173694,101.023945985017,39.63034927465354,80.2306030735825
1979-11-01,32.59469802770237,34.72418305735109,86.72779577749746,36.67606912600766,78.17745786724669
1979-12-01,31.147608783958994,39.68532501705109,63.467103463632085,29.206526203519978,75.50047672156131
1980-01-01,26.752704685017214,47.279981582883806,56.166601181030266,20.10400128212704,71.92927851821436
1980-02-01,25.52223421086026,47.20525792036107,44.17937773245352,15.923811068200761,55.37530725652521
1980-03-01,29.32395719538974,49.56429092972367,57.137231473569514,19.73920384789728,84.94324539646958
1980-04-01,31.72814643989175,47.655878622065146,88.24950677377205,31.177689619125072,97.90297999526514
1980-05-01,35.202671848447984,47.29228347697586,114.06132733380352,36.36377055174226,105.81428065444483
1980-06-01,46.94233048433638,35.60565060408658,115.58382599442093,34.81104419489575,92.60430191502427
1980-07-01,46.3599339716852,30.59629006360574,112.14432892975984,32.39877056923641,75.5138570612127
1980-08-01,50.70874057920639,35.45350877065508,115.1767130251284,37.477733830737456,74.02179024436256
1980-09-01,51.11357694291799,35.70540897429936,110.58127438580547,39.347887950338375,72.25381099816525
1980-10-01,41.13785910741084,34.70012523509838,102.78207637645579,39.135921988517616,78.53087222937381
1980-11-01,35.02691990911624,36.335276043604296,85.92231185347946,22.223329847785315,80.80151297829367
1980-12-01,27.440024769238832,38.35075418785136,62.74873239022714,30.226859317463674,70.11530905058889
1981-01-01,31.199464959613348,40.71628025599889,41.502076608163335,26.56338564149893,61.09459616921165
1981-02-01,33.007988148489915,42.696301899259055,65.75678012989185,25.435543667738603,89.92889866684422
1981-03-01,24.592811239641264,48.59674039971892,67.18793621769657,24.210417194730915,58.58474500251538
1981-04-01,34.35820778884457,45.63984946599083,94.14137027881763,36.620318661829465,97.53432996345289
1981-05-01,39.337075228071484,45.9455964426515,113.74329814204462,38.18329732129528,108.11124859434184
1981-06-01,48.169850494902015,42.235260413437295,124.1570437396014,39.51836239760089,98.38560855749881
1981-07-01,50.619353817007635,36.44542391338046,113.80429091276945,36.37519520559128,87.54153396144058
1981-08-01,51.038050247451004,34.041807386610245,112.20684757939091,37.01074077824878,73.31540656812263
1981-09-01,46.56835006455243,36.63113911946615,107.93299851594148,39.87846617486067,75.61277331727923
1981-10-01,38.4704115700587,34.99265196462157,99.33288715503834,37.66188773379964,74.6225472652551
1981-11-01,35.31158899856826,38.79823836069259,74.98195436265733,36.696421872278684,74.9589053067294
1981-12-01,33.22236012604277,43.8183658337467,69.06964690596969,33.450276077173314,83.75986850622928
1982-01-01,20.937606035652806,46.106401070085155,58.50246394122088,19.47033390118058,84.87402020078717
1982-02-01,25.63078821042163,50.01098996117002,61.99381792986834,21.106512227635474,85.08952169707327
1982-03-01,32.76657815706932,45.24189984356916,66.08342594570583,21.94278559107689,93.27378128514145
1982-04-01,33.49639871026163,47.552736474092676,86.02930704752603,23.514369794517563,98.89965635357481
1982-05-01,36.23551945228361,47.19122023809524,115.51402763084128,39.120569654331085,108.53196346398555
1982-06-01,46.101323359430175,37.10470754633505,111.0650345131203,37.91860349618705,87.3980782248757
1982-07-01,48.67799834343,36.106199436086825,120.43689445213035,34.11991459548853,72.77822783499053
1982-08-01,46.72462334067134,32.241298534252024,108.78870222303601,28.851476292701282,63.069118152965196
1982-09-01,49.9665664414228,33.000106407851774,114.4015665407534,41.81347136284895,61.13752307313861
1982-10-01,42.815002613821946,36.59511545978526,109.00697708129881,35.57611210331036,70.53727814645478
1982-11-01,36.26661677818514,39.32847926225612,76.68416058575664,37.50652386124726,77.66101721561316
1982-12-01,29.584498863435734,39.10068935818143,71.7464941519278,32.53592715901174,79.53689459598425
1983-01-01,32.98355792201845,40.72948637462798,52.15613577100965,30.483828988044884,46.61287538933031
1983-02-01,30.76173168117717,47.168404715401785,62.57487403021918,33.4777771287663,53.1310630567146
1983-03-01,31.74394726079736,45.48325513405775,70.24484740363226,35.48507811916861,69.55338102398497
1983-04-01,29.86527997895149,46.133525787837925,84.50827421965423,34.1432486370111,98.71679363828716
1983-05-01,39.28496581686419,44.19657994830419,114.02914259168836,46.64821260294337,93.7253085049716
1983-06-01,49.8667248224808,40.58146401057168,123.67957079852069,44.33299265090068,76.80105151552142
1983-07-01,50.365941537975594,33.67132863039693,120.73660603276005,41.53709654595442,66.43277948552911
1983-08-01,52.67035920741194,34.476539571449244,119.68680840951424,34.5036998675887,75.75915943492542
1983-09-01,49.23611657094147,34.16914157766514,120.53514409948278,39.10258955256954,66.69763507265033
1983-10-01,40.960732152906516,35.97807707609954,99.4249873691135,47.42200086071233,72.4915937943892
1983-11-01,34.22931951318083,37.82874919750073,75.13302343863027,34.097229295475465,66.88261899081144
1983-12-01,28.99874455511233,42.38193653247975,80.80214394463432,26.248765447337156,89.75089680064808
1984-01-01,33.35647367488193,38.64793525171028,53.632089826795784,24.54290207783887,81.6765987511837
1984-02-01,27.603307820982852,43.56696315543362,66.54583613077799,27.5444127951458,84.44359519264914
1984-03-01,29.007452625339315,52.55132402692523,71.65983694571035,22.97776398385406,87.7334941517223
1984-04-01,23.29757819741459,51.293670815765545,83.71460526077836,20.36694265474939,94.3837714917732
1984-05-01,36.38404910847292,47.145096713272984,106.37204911973741,26.84859500569143,105.85232358990294
1984-06-01,43.148301550224005,38.82073901948475,123.75658882988823,29.642634786617982,102.30541807232481
1984-07-01,48.63764660506599,37.75956491944651,122.07957373725043,32.765339893899906,91.2652217980587
1984-08-01,50.81467278259622,34.157385649504484,104.90810606214734,36.94984290250547,78.2275459983132
1984-09-01,48.75219959323689,33.685900168444114,112.12465144969798,42.6162136588127,79.72131208939986
1984-10-01,37.014238174352265,38.34315103197855,96.18306689792209,40.20731373197713,85.24716117165305
1984-11-01,31.9672083450576,37.29342909717055,82.95962369000469,37.31894766449169,84.56768267082445
1984-12-01,27.664586514402917,39.35886766544726,54.09635791072139,23.400266003456842,80.9173872976592
1985-01-01,23.591489306950972,47.940586231372976,49.247490918194806,13.990278912198011,70.5482309514826
1985-02-01,19.57803715420308,44.64648009608032,47.26383774368851,15.562418919460029,65.16869862874348
1985-03-01,27.231261689784162,43.42537733612868,59.02357807865849,16.153656297428594,77.70255117705373
1985-04-01,28.275629894881597,42.44688528555411,68.67033110724554,20.833415742133074,69.34191963889381
1985-05-01,34.10780416370112,46.370493167291876,92.85232755872937,30.14712971486863,96.59129634047999
1985-06-01,44.52711633369748,37.70152298861711,108.46536071212202,38.88896164620758,88.61233104359019
1985-07-01,50.59708201952573,36.73204492639613,116.73447291056314,36.23792563274408,84.36296636408025
1985-08-01,49.92736126743468,33.05858733162047,119.42671316641348,35.00194914022069,81.79073911724669
1985-09-01,45.376668811517916,36.18631514291915,109.85265307956271,41.6363126912694,76.19416785962653
1985-10-01,41.37105995652366,34.14765211640212,96.25270631578233,44.47799731212057,77.41207931980942
1985-11-01,33.75469574147025,40.14744632458561,77.32642138445819,42.54141157599771,81.81580052231297
1985-12-01,30.648369438904155,44.09067668612041,62.185079080087164,19.853259651524244,79.67592297178327
1986-01-01,26.77640214478229,38.627644695302166,38.07599456221969,20.906695590657034,73.74176256584398
1986-02-01,26.485246992380606,49.394720572012446,58.31354988945855,17.64074738617915,80.73046135179924
1986-03-01,22.510640634655278,43.13976146556713,60.96739592375578,18.07787949871865,79.15970773407906
1986-04-01,30.49701647569904,48.3998455067791,84.72192199141891,22.46424134369868,82.46015490907611
1986-05-01,39.44655165160443,44.544389512803825,96.07620592470522,39.01663130256021,92.70183100844874
1986-06-01,46.881090584447826,38.94018950285735,114.80289388585973,32.73491586089894,100.85815660881273
1986-07-01,48.0482844983117,33.86264982677641,113.26451478181062,28.85729188372375,80.61533841219816
1986-08-01,52.10470425880561,32.15227984877491,105.65090885868779,36.32987441530653,60.755007194750235
1986-09-01,46.981141257420774,35.854063084516575,106.5015333670157,40.502621110077875,67.9060733679569
1986-10-01,43.6784453311209,34.59942530071925,107.4125395880805,40.630604203339594,77.16970154733369
1986-11-01,38.82460836636818,36.24488184691737,77.76051980477791,39.211205160541894,84.49177019523852
1986-12-01,33.99764346537617,41.4070795452784,60.01332600911458,26.329582360140076,71.01756009188566
1987-01-01,25.11001845537606,46.443293334315065,58.75611658449526,21.607209466824866,71.91318743156664
1987-02-01,26.515691293834966,50.05471567628245,60.536253893816905,22.78519466424444,64.8642568877249
1987-03-01,26.163488592805162,49.192093541382484,64.86159254003454,26.964852156912443,65.46391573819247
1987-04-01,28.309715400307866,46.20987826554233,86.08712796811703,40.00451033282432,83.28987468372691
1987-05-01,40.050131587658896,41.07473666075046,103.95616955227321,49.899911576775224,89.31341460256866
1987-06-01,46.75779827570511,39.67786718297888,116.46086021705909,37.98969171609089,80.91333562677556
1987-07-01,51.7451507223528,35.40843479217045,127.35667758517795,40.25689386258459,81.89014088023792
1987-08-01,52.001847520386434,38.92130977893002,120.42331695556639,43.07759521873134,76.57932512687914
1987-09-01,49.06022669905323,40.163540714001535,113.61889309353298,39.642354637194586,83.21212999748461
1987-10-01,39.287475542833576,34.880950968101544,107.70837289315682,44.35127282598216,76.71663688890861
1987-11-01,38.05026145978162,32.90171244787791,78.06364695231119,40.7942753688545,70.60790784431227
1987-12-01,25.837043719103107,42.176092238653276,64.60128007111726,27.601485039777817,79.56883979566169
1988-01-01,26.54324763238767,46.14383758060516,57.45862854851617,19.820295929149456,75.30123392740884
1988-02-01,30.400022948529088,41.96504865373884,59.08092922634548,19.855651733981574,71.67594794071081
1988-03-01,22.326198944264213,43.39988547027426,57.04255280671296,19.082264991322898,66.14658471309777
1988-04-01,26.593121027542374,50.41032821413071,82.72756293967917,22.248068888475938,92.14911605372573
1988-05-01,33.325680231643936,42.81135034308863,96.64657380845811,24.910986347562947,105.06202235366358
1988-06-01,47.19001856227379,39.33415286755436,111.3716302094636,35.78139384081409,104.59968104506983
1988-07-01,52.31139188432424,33.587368960103035,118.96165211995442,39.457623670055604,95.18670746774384
1988-08-01,55.21646919897047,33.71094093120918,122.03619568436233,40.36109584152319,80.98856030088483
1988-09-01,48.518427617132325,36.62945984532593,114.95283974541557,41.86237723964035,83.13578403357303
1988-10-01,36.32357538083179,36.1952060114139,96.90096466629593,43.359639842039456,75.2243099790631
1988-11-01,33.518902191334526,36.60218274151838,77.10183108294451,33.01417235356227,86.74143588904178
1988-12-01,26.498187867935094,39.12909371512277,68.21473439534505,22.901151134709643,86.27918127811316
1989-01-01,28.105957764016708,39.610863741112766,57.6771753805655,22.321527323145773,85.44777956875888
1989-02-01,31.50403405313438,40.68940379632213,47.047441977041736,25.806001796843898,83.09299584591027
1989-03-01,26.8300072621491,44.480510489650506,56.625726487901474,20.28573333837424,87.53097996567234
1989-04-01,27.818546187406206,47.34057673701534,71.38984821460865,23.196893436893536,83.2019112326882
1989-05-01,33.27112467275501,45.00420383675389,96.7057086803295,32.750006997661224,96.36612516460997
1989-06-01,45.72186443091786,40.86609290390418,118.37247565940574,37.11223966756444,98.61965757427794
1989-07-01,49.1883703544315,34.99889071025546,111.15563710530598,31.53021745621019,74.8806924530954
1989-08-01,48.924287699036675,34.92811798418641,108.1963539123535,34.824716361464965,72.42026473536636
