,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1965-01-01,77.51036198181514,98.83065223693848,90.50564283735297,85.14750712626689,55.582513382185745
1965-02-01,76.25618319539629,66.03659152984619,87.85568408751756,87.94359774202914,46.38260229309993
1965-03-01,70.12507421730538,42.745656967163086,86.99344677871532,65.26492350810283,29.72768242679425
1965-04-01,69.60947499472714,66.81473731994629,86.55761547302932,69.41613377751531,34.04187159751778
1965-05-01,73.85565402239737,99.26376342773438,94.36175742845856,58.22314700564823,25.27042787466476
1965-06-01,78.64523216112126,149.60674285888672,92.69150294614641,57.19042597590266,36.15659172855206
1965-07-01,81.78010748688286,195.79389572143555,88.38425968470199,61.681355656804264,36.86108660342088
1965-08-01,82.16884996764054,204.86373901367188,86.6877952318513,58.62761832572318,56.76894116757521
1965-09-01,83.906175963272,199.6224021911621,85.57312354612885,80.83591976681271,66.46595855257404
1965-10-01,81.04806030995748,179.14947509765625,88.35999992456328,92.37047143884607,73.5076221067514
1965-11-01,80.74587195582644,108.31971168518066,90.72341490327642,89.31604333826013,52.91207726322003
1965-12-01,78.21293892945059,68.10383796691895,91.09747811649622,74.29874007766311,33.73213810707206
1966-01-01,73.97544793123325,44.73439693450928,89.21331769964668,77.54879513302365,25.688940019749882
1966-02-01,74.62908727882882,38.283729553222656,86.62389690956373,68.51607657767632,27.021168950778332
1966-03-01,71.79559673783342,60.12618541717529,89.2416879032435,71.01617246060758,35.0427940710267
1966-04-01,70.40971383540588,65.1009464263916,89.7763284404626,61.24753178776921,23.914581982057484
1966-05-01,75.13949715879542,117.96862602233887,93.38126879059867,67.56195377659154,35.54101061465135
1966-06-01,79.15851660734099,161.78028106689453,91.6739345936293,60.64922229663746,30.23033426768744
1966-07-01,82.20625431579951,185.74649810791016,91.4151138134217,49.3226128655511,28.913910709210295
1966-08-01,81.9024486654609,203.3226203918457,85.86590799053063,53.46776601430532,45.16177390938374
1966-09-01,83.95552550547222,198.44337463378906,83.71426014418013,71.3826205279376,59.09895825741896
1966-10-01,81.97349006607688,165.74169158935547,85.9646829326501,89.24390431996939,61.16253867078183
1966-11-01,82.74835439828726,117.48600006103516,91.35296425122893,90.38573600150444,56.701734172764105
1966-12-01,78.84792350453033,67.89731502532959,90.55796848254258,76.76309637121253,39.0262205209305
1967-01-01,75.25352049156054,58.75437259674072,88.58698727039808,73.66329399315087,25.099193516062265
1967-02-01,73.97170546492177,68.20406436920166,87.51594029115827,77.80049298260663,48.05674197068855
1967-03-01,70.26006935616216,62.02146053314209,84.81657906864466,57.665262995539486,27.76676007171175
1967-04-01,74.05973016863038,86.69615745544434,90.34232236026378,86.1137699436497,46.22712206484666
1967-05-01,75.06727636213134,116.71213150024414,95.31604895431003,78.65814518284154,34.26667113802326
1967-06-01,81.23211380998059,156.74724578857422,90.83175230562017,58.887141459697006,32.8923894398248
1967-07-01,79.09548381376548,200.93929290771484,86.46457114916169,41.51699478561814,36.867580129139455
1967-08-01,82.33287066397583,210.83534240722656,86.36955518401071,59.12582809860642,51.48247106751399
1967-09-01,85.02977134208002,203.06015014648438,86.6405615645848,77.68599535967853,62.048852265770755
1967-10-01,82.2762765827969,176.90427780151367,90.51206353005398,85.3688265826251,66.57645382098298
1967-11-01,82.56879050350754,147.80011177062988,92.06467532040028,95.4546644880965,70.27459215762009
1967-12-01,79.68556556475939,105.45590400695801,93.52320553211683,83.27884158572635,51.795116823111
1968-01-01,78.86037657246787,78.69029998779297,91.92125556174288,76.60525038435652,34.29041905189628
1968-02-01,76.71498180141111,86.51856422424316,89.70501503247893,90.64570246516047,52.903605219143536
1968-03-01,73.11390983987842,71.10295295715332,87.65255788738808,91.38408351588893,43.181453534026645
1968-04-01,73.45601256782487,101.62965774536133,91.91837953717521,83.03260287723026,38.44018623010436
1968-05-01,74.77684020996094,112.62250900268555,93.47558610894707,69.00747144544447,32.444592376253496
1968-06-01,78.95893796661197,146.66277885437012,93.7174464879411,59.471975790487754,35.682285365773666
1968-07-01,80.850198282998,190.26870727539062,92.6010989071278,54.6832935230152,42.041155117661205
1968-08-01,82.5175313554572,191.24967575073242,88.55350365799464,67.27044904554212,43.17281922297691
1968-09-01,83.53969190247666,189.32647705078125,88.76883260319742,69.41516979320629,49.04333655513934
1968-10-01,81.94120734401004,152.4495029449463,89.95397332009304,66.16770254599082,43.16910701011543
1968-11-01,82.75192305886534,122.76303291320801,93.72496015570137,91.72482877164273,58.03931506712045
1968-12-01,78.75648588823849,100.85848808288574,93.14666919493943,88.22270986196158,53.11678416693388
1969-01-01,78.70748395750509,81.77486419677734,91.6755461960696,86.61840284192884,53.08967704203591
1969-02-01,74.14210392878606,67.40471839904785,89.04371368751097,93.15939207334776,53.78531840310168
1969-03-01,69.7191599558091,73.22556495666504,89.13404486152564,75.17312024090741,37.466592931035734
1969-04-01,71.59787465834759,94.16814804077148,93.31144697210762,80.90981148384714,46.61759618502944
1969-05-01,77.2971204046667,115.79413414001465,95.41879289605644,79.11087757832296,32.69212068016849
1969-06-01,81.30131557848327,154.7102928161621,91.26589914386192,63.648729066591,35.029052620503435
1969-07-01,78.78104779847276,197.54703521728516,86.6453620824921,47.22678725783889,42.00495534868382
1969-08-01,82.77981323603342,208.36345672607422,87.4517676535617,58.327118126121725,48.826115166963035
1969-09-01,85.84520689834504,197.2101593017578,84.09252381056882,82.66411343136349,55.86805201288479
1969-10-01,85.0824751092132,179.5543098449707,84.8353825258405,91.7426856788429,68.9704781147971
1969-11-01,82.88293646637504,128.6295509338379,90.82969494080275,90.03765003101246,64.51014049017607
1969-12-01,79.02798398711978,100.66597938537598,94.05977056267557,89.88355688146643,54.02404443541569
1970-01-01,77.95036586784047,77.30143070220947,91.78125617209444,89.80371629869616,42.432121732341706
1970-02-01,75.36008936413647,72.82937526702881,91.86429227336069,78.41733468545449,41.693377138963385
1970-03-01,73.01618813057623,72.28919506072998,88.90148977215371,89.7055857890361,48.1055359342205
1970-04-01,67.24466854298609,72.60598659515381,92.27971709176396,56.936862017657305,29.432925893299615
1970-05-01,75.59845602723973,118.86960983276367,92.69009279401115,65.27632635992927,31.950418273014808
1970-06-01,79.8181714390862,159.42694664001465,93.16104074542442,67.38852423590583,30.350426061829523
1970-07-01,81.28083358854937,197.15333938598633,88.60863246274798,48.28834018191776,34.22421697360366
1970-08-01,82.36297968576646,207.5992202758789,85.68532707985867,60.65349578857422,45.261474153888756
1970-09-01,84.1550590018549,185.86515426635742,88.09670866205451,70.59528247730152,50.39317002936975
1970-10-01,83.20368253267729,145.98182678222656,87.87789505519224,76.31312705375053,53.83322986204232
1970-11-01,82.32198410485623,128.84160995483398,91.78484798817152,87.22278491870777,53.37116184519298
1970-12-01,76.69914629332413,110.05112648010254,92.96335370353098,87.88781037201753,57.170930549279966
1971-01-01,74.67268881713144,61.78032875061035,91.05083165543803,79.26107870565879,38.70955794604856
1971-02-01,74.94864830603967,73.92566204071045,89.579567212737,82.11272471659892,45.961283214056664
1971-03-01,70.78657545281585,87.04946517944336,89.14617902777168,88.68930919750316,46.20637466658407
1971-04-01,70.27507420827651,113.21419715881348,90.55201069692548,93.51835508604307,52.40575306451142
1971-05-01,72.64540068496613,111.92818641662598,94.05043098363983,91.45043862832559,43.44342929213794
1971-06-01,76.3148460162462,143.3853530883789,92.31206915351781,61.087247487661,26.52145784292648
1971-07-01,80.9378133017636,190.6993865966797,88.2939070798038,61.356549649625215,38.48061917433098
1971-08-01,83.62180946846686,212.94233322143555,84.33133243175035,66.65825199436497,50.15681252550723
1971-09-01,84.63703584388868,187.59281158447266,86.07494482833347,76.76810187262458,52.09299913093225
1971-10-01,83.88509129631449,135.75005531311035,89.35240841983409,71.58047959611223,47.114358019472945
1971-11-01,81.65953370946399,134.19716835021973,91.22499187340897,91.79721522975612,63.8476585274312
1971-12-01,79.69028766338641,107.22352981567383,91.76047250126184,94.87616049276816,60.12190633745335
1972-01-01,76.93574442665958,82.35608100891113,94.32274893428502,96.7589301031989,52.174109843239854
1972-02-01,73.94355457915357,72.31451511383057,89.9030321099785,88.39060809161212,43.390345217576666
1972-03-01,73.29908743412537,79.40112113952637,88.461758045668,91.99482685810811,48.03329581644997
1972-04-01,70.58589303281886,97.1000862121582,92.55088206087605,75.17063553268845,43.30987787958401
1972-05-01,76.71369970197509,120.62196731567383,93.52970766217521,75.6153983038825,39.32822213244082
1972-06-01,79.81410957652436,162.9778289794922,90.75791433955845,69.93174166292758,38.68261308812383
1972-07-01,81.58897309613651,183.63964080810547,87.96056683143873,59.643869142274596,33.10263619494082
1972-08-01,83.25273863662629,196.41334533691406,87.27611155992143,68.50432318610115,46.35788362417648
1972-09-01,84.5405127169818,186.1524772644043,87.4378118622169,86.29723626214106,61.43047275827892
1972-10-01,84.41176104122366,174.70069885253906,88.6454164312127,94.83546695193729,66.23524907809585
1972-11-01,82.30708872778176,108.00393104553223,93.2533049851321,87.02966844713366,54.022603960179566
1972-12-01,79.1237182165744,115.37858009338379,92.97260755903265,93.95863301045186,62.91662757076434
1973-01-01,74.42179685513649,61.93861961364746,87.81155789836069,82.19163740003431,36.4070636122974
1973-02-01,76.53246546638083,84.06732559204102,88.92555665434077,84.30178874247783,53.38987663610657
1973-03-01,72.42920328174117,61.92300796508789,88.1965208589361,71.55052906758077,34.97424054501661
1973-04-01,73.66493947407199,81.78682327270508,91.29020176576765,78.23056916932802,36.624487122493
1973-05-01,73.71643111550597,114.52527046203613,93.68383429023656,61.675009856352936,26.41801691766995
1973-06-01,79.67413840209238,153.08672904968262,89.74147325151422,67.78256699845598,33.12766801065473
1973-07-01,83.58689483100846,181.14166259765625,86.09234670574746,63.24733527931007,34.563787659602376
1973-08-01,83.62310962564142,199.85857009887695,87.85271805323912,58.73618770290066,49.0161155586812
1973-09-01,85.1107783571503,176.78112030029297,88.05130090606346,65.5067082997915,38.752385039827715
1973-10-01,82.73025602984005,132.64148712158203,91.0172151715568,80.73521175900021,35.78465874515362
1973-11-01,81.40592405781943,105.6926441192627,92.77241738994469,83.48018543140309,57.699311669193094
1973-12-01,80.98818987784301,93.06900024414062,92.1181925227133,91.99122867068729,59.49532807762943
1974-01-01,77.37476078010876,66.56409740447998,89.97268248140142,76.84821567019901,37.039822251049436
1974-02-01,74.5747459005322,58.764400482177734,89.09968258289808,80.81324809306376,38.10137848355877
1974-03-01,76.16811109012401,84.2082405090332,89.77456253566099,89.00274328283362,51.74246830726737
1974-04-01,71.15988308156031,75.67704677581787,90.01631147406074,91.57546790870461,42.671556615117765
1974-05-01,76.08987255209297,103.39698791503906,93.93139957042223,76.14910538132126,29.59540068213619
1974-06-01,77.8447709845368,142.5629711151123,94.35138916701413,66.32143484579551,30.670259959662136
1974-07-01,78.37320135895317,188.52705001831055,90.54953328679117,50.25768280029297,39.947865614250524
1974-08-01,80.51660300711909,198.7397575378418,89.317981848556,54.18942425702069,46.022608742785096
1974-09-01,86.17065474831847,191.42732620239258,88.91899880398525,71.13640243942673,48.907607348997196
1974-10-01,82.54998336882281,140.4509449005127,89.36141796326369,78.07425421637458,45.04552528039733
1974-11-01,82.48827330459504,103.55257034301758,94.55213653907347,74.5722280966269,42.05425604065852
1974-12-01,78.60744860045304,81.75789833068848,92.34363684493503,73.52090268521695,43.28879740700793
1975-01-01,76.20265215811645,77.08332538604736,90.00093695822726,83.1934439169394,49.15831266944088
1975-02-01,74.46596834081164,46.72848701477051,89.60297830988851,80.74478974213471,37.541961669921875
1975-03-01,69.51058968989807,60.968289375305176,88.66346980748551,75.82411379427523,30.36023894352699
1975-04-01,73.34521028417102,87.76354789733887,91.87628499577555,83.00840016957876,44.93924041292561
1975-05-01,78.33667958276511,112.3863697052002,94.83552568414238,80.21202602901974,37.181572415935456
1975-06-01,78.5483411077917,143.97974967956543,93.34269748644883,66.48347699964368,29.783758476598937
1975-07-01,80.81804083649223,194.72198486328125,89.19018520398086,46.00865132099873,40.68407941220411
1975-08-01,84.04042847763152,204.72646713256836,85.59196129273832,60.51939371469859,43.77297358726387
1975-09-01,84.82832372541259,193.05160522460938,85.71984366084752,74.29724512873469,47.12797421128002
1975-10-01,82.67285047903569,148.3653163909912,91.92759053090985,70.36748319058805,38.8599993577644
1975-11-01,81.38012632110416,108.66995811462402,93.71922525127282,81.23009655926678,48.039353783450906
1975-12-01,83.20444998656505,101.05217933654785,93.53386096740037,93.93294050886824,58.32046394917502
